Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
713267,1335.7980488303922,1335.8363355584536,1334.4823635547261,1336.6067411015376,1338.4731748540394,1335.1277415978345,1340.8134273903363,1349.993594282134,1333.4949573857932,1333.6103290317121,1333.2943613087443,1331.8130331797627,1332.9197740196607,-141.9132128391035,1332.5800496961049,1332.5948665744363
713268,1844.6377668851442,1841.490886079048,1842.8435696325537,1845.7557055721222,1848.2594774764586,1843.1838646292624,1849.5152473626927,1857.9985315829504,1861.5388612804647,1863.4920940683887,1862.6513764627803,1859.2726194323602,1863.348736948428,-482.83980588490164,1860.1375714764401,1859.4949325911284
713269,2211.9600766775147,2206.18400242909,2208.8366228968675,2212.4431355160095,2215.3330226958237,2209.0351915751953,2215.734403765438,2224.3723873570752,2244.669751521272,2247.274712713096,2245.6136223228627,2241.675753127207,2246.5539406830435,-764.8326490975994,2241.8277921764384,2241.9133959235223
713270,2225.931392266388,2218.7180419817287,2221.287184617737,2225.069058236427,2227.698274357503,2220.9851152594165,2227.6201412229166,2237.111522807414,2268.864191181191,2270.6180557632256,2267.9987102391747,2264.8402724732505,2268.3955189386324,-825.6733651474153,2263.7903447058125,2265.693564212524
713271,1959.4900386778322,1952.347935102627,1954.002112730007,1957.6279160256781,1959.5744331810467,1952.7243993535742,1959.2820662926308,1969.5388491803283,2005.3615872228524,2005.8898645373324,2002.617004694597,2000.9089745647457,2002.4796744112866,-674.5433289297109,1998.9322702726847,2002.093281179751
713272,1795.60575754668,1789.8053630671607,1789.8115297006505,1793.8681346111514,1795.4261701561186,1787.8114511925119,1794.825705335645,1805.3263684859237,1836.3636208852142,1836.8500068170724,1833.3543695810147,1833.199325051629,1833.385691195681,-574.3051349283334,1830.76914482475,1833.8837207960266
713273,1870.6961672030698,1866.8585928691332,1864.6905169023748,1869.9136988729244,1871.898045938239,1862.8579198058496,1870.5376985241808,1880.8252922739262,1901.104827736992,1902.9623436322054,1899.5948689209506,1900.2827779727843,1900.2884379542284,-650.7479643403935,1897.634795494378,1900.5846089948716
713274,1898.016888749718,1895.9012688474756,1891.6459248977174,1897.8066188382725,1901.2186540088016,1890.8295111349253,1898.758247839297,1908.1634770462845,1918.2619962571212,1921.8177653054556,1918.912021268536,1919.1456249954367,1920.050049583115,-708.7420039178337,1916.4017992909482,1920.0674709522598
713275,1717.9257757368864,1716.5353936069623,1710.656986529109,1717.0182005360693,1722.600467518892,1711.20825791495,1719.2045441794717,1726.9071830894402,1731.018253361632,1735.6232781120757,1733.3082316251318,1732.340755701694,1734.4139567948728,-608.0342807414554,1729.7833544679415,1734.1529325632714
713276,1574.420021122235,1572.6231915025855,1565.5521278493072,1571.9436853251723,1579.6581316915626,1567.3791157470184,1575.7670917912333,1581.750842730808,1581.6640086092316,1586.5014479149932,1584.3226803055106,1582.5461795152282,1585.3404836062648,-513.0550231576888,1580.7075257383526,1584.470661197212
713277,1632.3546635756193,1629.7445263650832,1621.9661184042366,1628.5736038529349,1637.65052822112,1624.6973652499003,1633.6716594744464,1638.79777783273,1633.1214710762702,1637.7375395561667,1634.701966698712,1632.977833384709,1636.05935896101,-569.6227687934252,1632.3575970663687,1634.442243891616
713278,1664.0634575011363,1661.3661639211614,1653.6576044808908,1660.0972554298505,1669.7602216518821,1656.3846279441404,1665.9903037779286,1670.8962958405464,1659.532566835299,1663.7889596448508,1659.2221711616276,1657.8298273624462,1661.087949150089,-630.1223940907805,1658.4626732574613,1658.9703062220115
713279,1490.6113106576527,1488.9863800280702,1482.251723942886,1487.7060060757312,1497.7023465125076,1483.6371501364974,1494.2038216092997,1499.0104658488522,1484.929619258657,1488.5368959421926,1483.024019332549,1481.234013647999,1484.725590289609,-540.3629713633575,1482.760924598192,1482.3354179774028
713280,1327.824732724308,1327.5151427144774,1322.2350178446204,1326.5140170121324,1336.8686675474164,1321.57309134864,1333.3914592835713,1338.300805584841,1324.4423115044879,1326.8910717701867,1321.9152868116953,1318.7535519172561,1322.5107482852045,-435.36200117920026,1320.8110862853046,1319.9866148149642
713281,1374.4070339562668,1374.34309302739,1370.3179804712524,1374.106666022959,1384.655597271355,1368.0882633452397,1380.6500865240728,1385.9232450821248,1372.7381407169105,1374.0024397980646,1370.5327720382552,1365.9310522125772,1369.8122230451975,-480.6534391546515,1368.246181209719,1367.5557694129602
713282,1426.4075704692468,1425.354980135321,1422.2132186085112,1426.126612190193,1436.3894830027152,1419.2053475329906,1431.2218539257224,1436.722466582883,1422.710477908347,1423.6140715598863,1421.451469914768,1416.3677096600936,1420.1887960208055,-552.0416236563087,1418.68762138595,1418.7302246579575
713283,1259.8960404873396,1257.6508964577301,1255.2478299621694,1259.2781543409837,1268.6357483637696,1251.84006877477,1262.27790948509,1267.4581773396171,1251.6348405067988,1253.264939867573,1251.4700545168903,1247.032240289804,1250.910335118032,-467.83750004616854,1249.2807047676688,1250.3208901384173
713284,1063.6319327368287,1060.7027080361067,1058.7998189206562,1062.7569228970488,1071.0119020905001,1055.3844927508949,1064.4631936128171,1068.7746937328604,1053.7040520911598,1056.725831605151,1053.9265556653859,1050.7339329286078,1055.1255282452626,-338.65591656495593,1053.2009921073918,1055.016172310492
713285,1093.0148062166718,1089.6806524636409,1087.8035886107932,1091.5305471594852,1099.4621430516734,1084.8756030106945,1093.9940942764129,1097.2776410243196,1088.7351833309508,1092.9788288797022,1087.7357669191942,1086.0121198339134,1091.131881449307,-366.17184833913853,1088.9064701565085,1091.270545489206
713286,1184.2361742351263,1180.7264181054074,1178.4786408509535,1181.5988500217336,1190.3615548872845,1175.9224162441378,1186.479065897277,1188.8188276563878,1191.0606657033777,1195.4523336679692,1187.4960150280303,1187.2898003330301,1192.5943747801239,-460.3528626344008,1190.1150383455401,1193.0148449545495
713287,1049.7931233337576,1046.872464759437,1043.9415354265734,1046.075170377891,1055.847702795481,1041.1633452278986,1053.3284380121636,1054.674069074505,1066.3660114239706,1069.8954089976796,1060.793814966005,1061.5298426463783,1066.2266299063097,-399.5281063076262,1063.5044415546045,1066.4824491947443
713288,817.0628120242934,815.6135263295457,811.5729811376731,812.8872357755106,822.7344806991007,808.5455157213019,821.2100422817148,821.6363377653668,836.2279246605441,839.3990871881688,831.1100026153541,831.5848727618336,835.5741013297461,-244.05553649752335,832.6619602787534,834.4038900239061
713289,800.3720051562906,800.5405106721414,795.2671594175224,796.3592755950812,805.4674749982623,792.6421785949776,804.2730987486665,804.5792845040515,815.2580084811674,819.6593793223882,812.9228284609757,812.0241697555427,816.1068366841396,-229.71988202909813,813.1542553778172,812.4747124278883
713290,919.9331598533821,920.8257365736893,915.3408788477589,916.415021380474,924.8305670329722,913.3570970322392,922.6553197398474,924.1239277560685,929.6822315361406,935.4415239552696,930.2647574573635,927.3682667900025,932.6379295481627,-332.73823102730864,929.648513427787,926.8083357267174
713291,848.4138153766477,848.6109367686508,844.8674565256754,845.3830049953283,853.3762984893374,842.8754663765244,849.1727271368086,852.3578742349005,857.588821323937,862.4463282600434,859.1323248520359,854.1798215485271,861.1649597855135,-314.8473792230186,857.7240579116585,854.2851037205493
713292,617.8180728230111,616.4598433093611,615.5970723233418,615.0067673943504,622.4279885607373,612.9696826186153,616.7055217067754,620.7289072302174,631.0248310969499,632.9227948383354,631.5262763365706,625.1711291357177,633.3598566684205,-166.38934336751026,629.000006762438,626.5214887231198
713293,560.879946408438,558.3072397198755,559.3272085189444,557.9326860671634,564.7346089715131,556.3854560893514,559.0460767357429,562.4406178174333,578.917552471026,578.5401573494494,577.912394709205,571.3772710191322,579.4425068181667,-123.58249433015408,574.4287066962165,573.6800071189028
713294,695.342510225622,692.5786577683125,693.2477093780526,692.0359698073527,698.8115692312249,691.1217402330941,694.1044583856635,696.0647514119005,715.5618883407774,715.4049221452806,713.8766688490803,708.2951548587199,714.8625714389632,-228.18883994339194,710.3046962739343,711.4020710611494
713295,692.7360960835276,690.5502884124335,689.543000001464,689.2910521470658,696.719060462291,689.1418236767202,692.7515573540509,693.3913335038363,712.056834322357,713.6724816861833,710.4792140212039,706.411358921966,710.866913947631,-249.7033537543938,707.9021837599295,710.4605629230256
713296,484.68354314232715,483.1077728407654,481.0051390623767,481.7616399098172,489.95584442603683,482.03393164202856,485.9960365756484,485.90842790108724,502.3681189503344,505.31358968630605,500.68514363615157,498.2458495772195,500.92185608307045,-113.66509176639293,499.99978631930605,503.1305292540145
713297,379.5940117972706,377.7976919740438,376.1511830676629,377.495920565324,386.09173881185046,377.471268790841,381.9284343269714,381.73374074222806,398.0067112984495,400.8934473421793,395.38989108044944,394.15854115565605,395.8521368469759,-37.47797512580291,396.68090109979784,399.4805013715873
713298,484.1239520227013,480.8917527367816,480.8425679760327,482.4163890854389,490.8546403553259,481.6716774566416,487.0562094199859,487.04204928137557,506.65611832290205,508.4542088784358,502.8041568001341,501.5089462431339,503.0793559819861,-123.77029111878637,504.7495304536662,506.8668706962596
713299,514.2627626564084,509.2957036447408,511.08682605481795,512.797887428428,520.5456679269671,511.29900458809294,517.5876865055864,517.6789303006981,541.4961303831157,542.1076396251094,537.0245228369517,534.2600021440611,536.5016840187257,-172.11503978902365,537.7878360545451,539.247487861829
713300,336.2532342762302,330.8508299018216,333.7747946047735,335.67396893999535,342.5129896975833,333.70597647933556,340.1223832905848,340.2792847622861,364.62968876050684,364.6283168044342,360.4721663081931,355.8727393984171,359.1988133009705,-55.95881255545343,359.19815914322487,360.201715772812
713301,213.30073890999327,209.19655837271247,211.72130278664474,213.98563025541856,220.08381034659382,212.43274243265046,217.76616897344942,218.16035966524015,237.7652534328846,237.7932085558063,234.590155351645,228.61760834529662,232.9046425596409,45.02570162604,231.38250510253187,232.53235229698942
713302,302.6421436578256,300.43333496839233,301.1807700923828,304.0802704543837,309.8502066744483,303.9854060938207,307.38297949489447,308.09970316415,319.66934106570034,320.0271663173957,317.6499859065933,310.56871018104255,315.56234287496625,-12.767618590257278,312.8155672363667,314.6530533313397
713303,359.60312378204543,358.7607256710374,357.58297959339916,361.04730869293047,367.1428994924121,362.5106917034848,364.15105058883137,365.19577067051216,368.24823083875754,368.5328926403978,366.880850400506,358.7912584565455,364.30824929002557,-70.138031897529,360.97537041210353,362.98986283251674
713304,205.92272163343134,205.72926441886767,203.37738792224675,206.85428213145883,213.94418706835572,208.80282699312917,209.83895414010294,211.4822345534534,207.39955157177803,206.61968012727135,205.7131701555262,197.33152944726646,202.87400914761906,26.015982308368933,199.78365182232636,200.52669019120583
713305,73.30273210339094,73.2082570308549,70.26110749031749,73.27744988183778,81.33654093789879,74.32621997570442,76.36998361797771,78.91455911762122,70.20920856847474,67.78011600937884,67.56297708516026,60.16623623654101,64.72451215543651,125.63430290580715,62.79721877774048,61.11247631100562
713306,169.162871732476,168.8133704062046,165.44958588529582,167.92073019851247,176.13865197790037,167.25070897824165,171.7387082180357,174.99384437857216,164.6785241897157,161.06342441955726,161.22841803677463,155.69008513736537,158.20317397632564,53.64164664708121,158.30004235809116,154.09379270625004
713307,282.80988618580943,282.1998239234159,278.6387183273933,280.69328556260797,288.4577195092393,278.3184817638917,285.6282035349949,289.0767303610146,279.60510861320193,275.8566431714619,276.0468496681392,272.18903120945765,272.31786129743216,-59.82752436684197,274.6183613827818,268.7096243590601
713308,179.42468133085362,178.82749176209606,175.48501771517104,177.41277398326125,184.74541604518203,173.96521319849464,182.88154401213575,186.2034175475241,179.42746009969812,176.55947508947042,176.64615706352762,173.5543507840502,172.08700919736134,-21.685788741141636,175.46672674364393,169.09755663907072
713309,44.19904807010632,44.0225964717233,41.11614254830262,43.33926603308274,50.206383633903144,39.69149608282456,48.235621595604265,51.36613423184364,48.879259420249895,47.56424112019643,47.701505244099685,44.437761403205165,42.8320286300164,63.13085868764894,45.48334508919872,39.6253140901472
713310,135.7528532061157,136.42028249152,133.4920714169372,136.27169948416707,142.6343492356001,133.21611507868124,140.1236978737065,143.00220145918422,144.90837263702042,145.29795964313934,145.86183177519695,141.6648140561749,141.33772592529593,-7.113441495037012,142.1429811855691,137.07845854615303
713311,293.7788359325175,295.1130827518785,291.43588256271056,294.52095824998503,301.26683505428616,292.5603450457388,297.7732173006312,300.2617245927841,304.99333973650926,306.70579952469757,307.98604021274525,302.2736395610964,304.18926140917915,-144.58735149263808,303.12235801020836,298.8293022622896
713312,230.22987483567385,231.05035172982042,226.6612213635952,229.43583495987411,237.78168615248717,228.64434858995708,232.72824059707887,234.66477888886868,241.07964634118227,243.46258445714307,245.05288287336245,238.01739340725106,242.12972878472246,-129.47865096346104,239.7327830369398,236.31976752922245
713313,65.9993117683944,65.24878414299991,60.90226032403635,63.08546028828534,72.76309419470667,63.17240514614802,66.61049694700995,67.84067869049267,76.17083541671728,78.71196688144775,79.37080425416802,72.31540650862627,77.46492496187423,-20.299642817854973,74.37413429217224,72.01593091325651
713314,106.35982218938828,104.50070251513623,100.5811617641351,102.54596428682245,111.7403629591117,103.09173740456184,106.09827903691156,106.49332594009275,117.40819528485872,119.99873650900864,118.53740679683621,113.06859436361465,117.9196071098968,-47.11909614140979,114.57120071572197,113.4511948899353
713315,268.53372347079426,267.07766791825725,263.4189812935342,265.6067734254484,272.6954975471855,266.1946048082138,269.07669798853294,268.41815752773164,281.9505178995893,284.7991097739993,281.2946283835373,278.13327544337335,281.9427377086945,-181.84600524866806,278.4978361101022,278.7356751444312
713316,230.1230798258224,230.2215930634713,226.9003063677798,229.03109958626172,233.66253792761594,229.3292606988482,232.74605556903535,230.78554480303274,245.85778403057103,249.0443370709831,244.91158348450318,243.5036409279163,246.23753585502922,-187.15344977908205,242.6217691876353,243.82106377005627
713317,27.06813912719299,28.889688566795122,26.291376978141685,27.480698980213663,30.265479359406715,27.291842898255002,32.00650754159044,29.17843597702242,43.07953410627262,46.31400428035988,42.6411384853864,42.11456400566645,44.35177624645584,-55.55040830965241,40.265598668746755,41.25739074150472
713318,-10.51050255520173,-7.902893867187575,-9.680409264143435,-9.935456042289788,-7.984873385389122,-10.727312395008445,-4.219027828489951,-6.683666867526006,1.1789779345202944,4.057984498988674,0.5063193080219731,0.6358216625605196,2.998250693484158,-20.564629881557586,-1.6596682195565302,-2.1724864942195854
713319,132.848920780313,134.48575581814157,133.3384095543429,131.86422376546045,134.1618285420884,130.50990798983042,138.87015813045923,137.41802606989856,134.7039871972646,136.94494686989222,133.26457996992448,133.73169000071485,136.18951098527592,-120.68087071114664,131.61768589249095,129.22165798030937
