Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
676262,-12332.72680799264,-12341.466587168776,-12317.58774675634,-12338.757287312008,-12335.882613108082,-12335.499268236224,23125.01353178096,10806.296630779256,-12294.520183831472,-12305.760928511752,-12291.583448730351,-12301.478659960543,-12305.099892875884,10221.612592041827,-12301.629087142082,-12294.109819579884
676263,-12346.13987518907,-12354.755754618782,-12333.178728676612,-12354.048865579472,-12351.971996607355,-12348.782458340835,22122.44797060346,10806.155684827947,-12322.822336381616,-12332.21847857206,-12318.562394264474,-12327.77747019582,-12332.651396072684,10224.4926448997,-12329.972628195437,-12321.548849130733
676264,-12195.956091677443,-12204.977562294971,-12185.746489216916,-12205.598524786035,-12204.41073223765,-12200.445157195842,21928.937948035396,10646.986508207481,-12186.352457715162,-12195.061201330896,-12181.670584322246,-12189.819085893792,-12195.668282807694,10092.224978191489,-12193.203837705998,-12184.182151718758
676265,-12084.97110462745,-12094.300571456615,-12076.8943245255,-12095.438110208474,-12094.455182312,-12091.859153726993,21172.69112761945,10420.323877941206,-12078.768363369756,-12087.85022047909,-12074.37835010938,-12081.733288790574,-12087.824216063731,9964.768656653436,-12084.474482186528,-12075.838819948138
676266,-12071.888332605413,-12081.057907232707,-12064.36556953478,-12082.174793516995,-12080.4386282532,-12080.604925767702,19670.371676362425,10207.914347375168,-12066.522907392724,-12076.154573268872,-12062.323976449668,-12070.215923805918,-12075.575715517974,9908.050985379614,-12070.469546246517,-12062.832880288777
676267,-11940.322823375122,-11948.933504511027,-11931.451789368293,-11949.848867257284,-11946.660839732405,-11949.531309445678,18750.25598880601,9904.893156678401,-11938.098455644227,-11947.586367853703,-11933.656935228719,-11943.247803789975,-11947.073235485532,9763.763661511364,-11940.502338188526,-11933.683257450943
676268,-11591.30973354597,-11599.045451485326,-11580.080869261574,-11600.057076632638,-11595.290831196518,-11599.4442420814,18636.236568245535,9399.055796257515,-11587.350114356812,-11595.954791419594,-11582.576409672205,-11593.645809968682,-11595.824315145554,9431.304274176116,-11588.850322334267,-11582.495157614874
676269,-11228.52719016188,-11234.931501328483,-11215.494725656998,-11236.613706442182,-11231.071758242895,-11234.66558850515,17827.980339704256,8778.373099362361,-11216.652047863776,-11224.406482277966,-11211.742854846238,-11223.349379829908,-11224.48130907289,9058.239727694958,-11217.838179017004,-11211.972702443773
676270,-10984.136441148756,-10988.55335020853,-10970.416440249166,-10990.933089650798,-10986.186605519206,-10987.982165740726,15765.233960158916,8181.309423175159,-10970.330532791366,-10977.771397539327,-10965.564775513274,-10976.923728754635,-10977.777549346192,8775.60427267367,-10971.566437894006,-10966.719939991985
676271,-10681.792854243013,-10683.892705421596,-10667.849089179119,-10686.018672331595,-10683.235500651788,-10683.030598600131,13864.51197779915,7570.721726909329,-10676.770543775217,-10684.165756260503,-10672.590486591875,-10682.923235106138,-10684.032531083707,8466.895539663106,-10678.048052841248,-10674.898379988555
676272,-10182.054058134445,-10182.815677043425,-10168.229936214684,-10183.480544772327,-10182.41607264796,-10180.897059753743,12951.434108222646,6851.7375265509,-10183.547988641298,-10190.967512358462,-10180.382897932333,-10189.079466106261,-10190.88557218461,8004.076353765903,-10184.761897408247,-10183.262992947435
676273,-9663.9887260518,-9665.695763391752,-9651.439609807603,-9664.519779028633,-9663.856945617663,-9662.126588506755,11816.87888361856,6102.652649238076,-9660.844148532473,-9668.624245048668,-9658.552147754806,-9666.067023498894,-9668.973650733562,7509.409286909011,-9662.366679303668,-9661.251608756558
676274,-9311.394486856621,-9315.911306394904,-9301.184181586314,-9313.574650469895,-9312.047568350441,-9311.035188395712,9542.325267570319,5472.417720056872,-9301.864910716522,-9310.414806440604,-9299.770475604782,-9307.797806114551,-9311.677151553184,7148.045530410299,-9304.69503374903,-9302.232165282523
676275,-8983.34406574951,-8990.592181361888,-8975.003443241203,-8987.915990928957,-8985.222266489087,-8985.235054299652,7240.589066719528,4927.366964308112,-8975.678642132829,-8984.770913876337,-8973.334960906239,-8983.432983014147,-8987.326488883362,6833.386735742923,-8980.555283899672,-8976.16021173612
676276,-8481.553291552886,-8490.04756527239,-8473.519211716786,-8487.173151898805,-8484.012151698942,-8484.669566725333,5988.937867486846,4322.316925437046,-8478.648167629144,-8487.142952543974,-8476.131079100076,-8488.111348363824,-8490.8982704408,6393.64667502699,-8484.959443596195,-8479.818162905009
676277,-7919.838020792396,-7928.1665935816145,-7911.124671160797,-7924.887238706719,-7922.155695859054,-7922.83727322648,4822.533163737229,3672.9243665715812,-7916.472567429429,-7923.265135451722,-7914.177886142315,-7926.086161053951,-7927.613448975142,5892.153353098923,-7922.817809916682,-7918.6760653515885
676278,-7514.479685374469,-7521.916667789093,-7505.527433693322,-7518.29209544575,-7516.527182048932,-7516.9112170580565,2512.8271988140414,3130.7763380583947,-7510.422949203324,-7515.855323769494,-7509.120856066116,-7518.7572632199235,-7519.903252375681,5511.2107081435515,-7516.2683947811665,-7513.99827199268
676279,-7192.009920063196,-7198.41227583967,-7184.23689330313,-7194.767959700139,-7194.2597311903955,-7194.37339650908,-194.91253659299406,2712.0248297726903,-7194.219310182851,-7200.00440355084,-7194.724472756732,-7201.244446631376,-7202.708292776523,5221.040067265241,-7200.222714704294,-7199.376233990017
676280,-6740.787989888398,-6746.37648135959,-6735.4570724560035,-6743.086235005536,-6743.8955953365985,-6744.055684948491,-2014.0162120810883,2279.982265632927,-6748.891926158538,-6756.438347818343,-6750.9837359830635,-6755.443049085152,-6757.013426360241,4847.59384286798,-6755.663712176492,-6754.985163644978
676281,-6211.460495827583,-6216.585007981358,-6208.808504000319,-6213.987487205199,-6215.657739004939,-6216.494497382714,-3477.336499029718,1802.491511808529,-6214.903943648388,-6224.377754248149,-6217.1411021776485,-6221.583168611052,-6222.649502729286,4403.439197467258,-6222.143469128425,-6220.75978598663
676282,-5816.897372187294,-5821.988007523887,-5816.348432579036,-5820.382026094245,-5821.856742981348,-5823.680918931244,-5820.004338856807,1400.6935523042025,-5812.34838807251,-5823.313536897527,-5813.478549703468,-5819.22941979467,-5819.505653041391,4061.6988560974582,-5819.15577580136,-5817.296895508165
676283,-5528.901965462019,-5534.355035472684,-5529.727571681714,-5533.821433729918,-5533.983749080734,-5536.087943821907,-8539.069461903904,1107.49571424441,-5527.224818811457,-5539.047902593196,-5527.199830944362,-5534.201962391953,-5533.758743100116,3829.2005208564706,-5532.820306404767,-5531.205837643438
676284,-5134.860823402879,-5140.768134142718,-5136.345907746926,-5140.677532889643,-5139.367227481298,-5140.631945123113,-10239.003819645988,800.3840586976406,-5143.391659153363,-5154.862932472317,-5142.742620914954,-5150.4437514877845,-5149.406869372049,3535.9622259323232,-5147.551672706177,-5146.355049531994
676285,-4648.803066538687,-4655.180930697551,-4650.400634384814,-4654.241836405714,-4652.5483302505345,-4652.592874993119,-11168.487020831832,443.0594398474036,-4659.185184629348,-4668.842683636398,-4658.045597554566,-4666.272137564611,-4664.9488193341795,3160.4101996664394,-4662.138723827273,-4660.857448880464
676286,-4300.934750712682,-4308.106881803826,-4302.485988838718,-4305.471974810773,-4304.668456251204,-4303.852250025837,-12667.81776352318,180.71729647828386,-4303.433031028624,-4310.697615773225,-4301.586228151282,-4310.577116260187,-4309.449843751114,2878.4314415408617,-4305.415587799229,-4303.704894741279
676287,-4118.051776851829,-4126.095126236352,-4119.279260868037,-4122.3290376825535,-4122.863153960252,-4121.3707645011345,-14570.753612551987,94.74088633575406,-4116.781840686595,-4122.155044810615,-4114.32847456948,-4124.12086038381,-4123.236005445777,2740.2463373545834,-4117.591910508819,-4115.924725793864
676288,-3876.6569859810347,-3884.660023417166,-3876.7662916685363,-3881.332335682545,-3882.9701760557264,-3880.563904531291,-15475.24004693233,58.028530338046586,-3880.240066790655,-3884.29642827159,-3877.732746192168,-3887.359551522972,-3886.220042919006,2576.26728273873,-3879.2221761886567,-3878.387425700836
676289,-3515.241240438063,-3521.8094756421115,-3513.7756956062667,-3520.170516383504,-3522.5409011899046,-3519.090943429339,-15397.313392464052,-45.81816159665274,-3521.2808497703454,-3524.190727435736,-3519.270786058515,-3526.9562207651607,-3525.2491752009646,2305.930541714093,-3517.982120417507,-3518.120142029694
676290,-3234.109776719253,-3238.468825649318,-3231.722155713127,-3238.6430295187174,-3241.419856120956,-3236.9987976969787,-15797.32958514926,-142.90032606600755,-3234.9439799744905,-3236.8714975596913,-3233.536197150799,-3238.22394947667,-3236.217290578619,2071.8968584969316,-3229.6940033843503,-3230.362901463458
676291,-3100.762340302697,-3103.254921276999,-3098.752103972769,-3104.4246675944896,-3107.5515337090164,-3102.009659053694,-16883.032900545768,-148.45010706722968,-3098.7750028987675,-3100.1185679469268,-3097.6390197235814,-3100.0727847852277,-3098.133580038296,1954.8940695042727,-3092.634968415603,-3093.4523423959254
676292,-2910.5093850632065,-2912.372939748542,-2910.13492844832,-2913.3357376460744,-2917.4292431154063,-2910.346153714876,-17250.593397625264,-152.4565387154037,-2914.4451165919736,-2915.8950566898675,-2913.469849288014,-2915.241813291173,-2913.2387439069335,1813.1932777381498,-2908.856239364612,-2909.5475210344566
676293,-2570.5204470946487,-2572.963818345565,-2572.474498222454,-2572.846439886771,-2578.6202431904558,-2569.9988019013895,-16577.56094854853,-258.63517956714327,-2579.549317205158,-2582.1122352743832,-2579.267931182908,-2581.1043721481237,-2578.662539876481,1550.7153750649973,-2575.7219112912426,-2576.1814292499357
676294,-2282.6100141837187,-2285.8581250200923,-2286.418861403043,-2284.93088015485,-2291.6345141011866,-2282.6206295688607,-16329.579519921945,-387.03009186152457,-2288.2334550551964,-2292.8907964542896,-2289.2432133473685,-2290.8073666921737,-2288.154839510978,1304.6619145091422,-2286.561968804706,-2287.103161082142
676295,-2171.3689730952256,-2174.761180961157,-2175.484087974261,-2174.3185459093056,-2179.6387892635375,-2172.173492274886,-17113.249277516807,-420.7959053970788,-2173.8955138632355,-2180.9306561337703,-2176.0975852469473,-2177.1497880769225,-2175.1794673323575,1192.1277019064707,-2174.108136658545,-2174.9260764973355
676296,-2049.3293753044686,-2052.019284737534,-2052.263084325804,-2053.08739636101,-2055.3357322047314,-2050.6880203804867,-17588.80790352935,-425.04864337737274,-2057.1270186219717,-2065.5554923952477,-2059.731723024861,-2060.7746497095786,-2060.059772161121,1087.7965578670303,-2058.838602613605,-2059.1883608420385
676297,-1763.0235070099998,-1764.4522878488392,-1764.6003252533405,-1767.082232789613,-1766.7275726553369,-1764.2113779915821,-16977.218431691173,-523.8430576130563,-1774.9413686501853,-1782.8165603730545,-1777.0318182511332,-1778.8045616998172,-1779.067579515469,854.1727047488446,-1777.7704303579176,-1776.484954413215
676298,-1478.29053745518,-1478.454324295416,-1479.7482859375336,-1482.2664516390607,-1480.8394108756352,-1478.267576028247,-16503.571996153347,-663.3907548969801,-1482.907411864839,-1488.708191562517,-1483.8918539211368,-1486.7114422181244,-1487.30018512596,599.0880849697301,-1486.226238827729,-1483.3857432618781
676299,-1371.9131469636507,-1371.2998634723065,-1374.6657848301265,-1375.8904972604053,-1374.3022329113749,-1370.0323818641727,-17109.300118086365,-708.0726595606625,-1366.5177374850005,-1370.2764717814216,-1366.2195517186433,-1369.9214094954077,-1370.3332512225834,478.36982799012924,-1369.5023309290789,-1366.950589385834
676300,-1303.8904729266446,-1303.147405393134,-1308.4070847848097,-1307.8538663565878,-1306.4021540510626,-1300.6469659271995,-17716.730953068592,-691.1396317662116,-1298.0696558088703,-1301.0036447554367,-1296.7098874444384,-1300.9365466915824,-1300.9932214777718,409.07340745326655,-1300.328817171506,-1300.111116122478
676301,-1080.9138684152879,-1080.4446184613807,-1086.707478772531,-1084.4234200460455,-1083.5930498156388,-1077.623003165013,-17274.621246111565,-749.5818107918217,-1078.3326894208346,-1081.5659037769212,-1076.513203994072,-1080.8420610383553,-1080.5768812388262,227.5388816411012,-1080.4669780663053,-1082.8898934257572
676302,-817.713923984993,-817.3290005322543,-823.633653334824,-820.0175942241251,-820.4067180834079,-815.2028837803721,-16748.79087131017,-865.1388764968391,-810.1406356674427,-813.8651174861927,-808.6017299477529,-812.4700661941723,-811.7835819747875,-3.4142050832403674,-813.1997941068585,-816.5358716291319
676303,-722.9317960586814,-722.1297211662338,-727.4656439102189,-723.2256317428843,-725.0897008548965,-720.8270077311086,-17340.78177852689,-896.3370767925946,-705.4174746476484,-709.1622477363533,-704.7724754075687,-707.7069797843999,-706.2485331301996,-112.0966211041319,-709.7326468259744,-712.0443509378189
676304,-711.1072882797275,-709.8198679313778,-713.3764267826247,-709.1609745595771,-712.4812401746632,-708.4192918802257,-18261.026244927434,-842.056911559627,-688.625869568812,-692.1644577931011,-689.4202475258626,-691.489689287238,-689.1482001152199,-138.71578018881743,-693.7818883531153,-694.844909964185
676305,-563.0899319163561,-561.7925009628361,-563.680440630987,-559.8462804554323,-564.4604512479806,-559.310312124267,-18194.67821345682,-845.0806643086602,-538.8364761478258,-542.5807582074732,-541.5186484046449,-543.1013104194409,-540.6664957749844,-258.254004273679,-544.5872656585534,-545.713845553061
676306,-331.41780221531764,-330.62958117681603,-331.971201173244,-328.6628118903856,-334.0882042073919,-327.18849497735005,-17711.06354666481,-929.8632129969474,-301.7109389824677,-306.3051240046374,-306.30638358629517,-307.38479661259197,-306.3205998130907,-452.19080037082153,-308.1950534063801,-310.64107559290983
676307,-233.49011913467598,-233.90593113309242,-235.78871022090297,-232.821095148009,-238.19931382597096,-230.40414514775352,-18145.715503041123,-965.089243052222,-199.44561324461145,-205.1746000944286,-205.4779535670741,-205.81090675023287,-206.9346674745269,-545.7659034262201,-206.71862090538608,-210.62911982985315
676308,-238.1922858093235,-241.14986587389419,-243.26433105495096,-240.26255749499785,-244.78836720697092,-237.8445009054475,-19098.00169549963,-920.1083924833019,-210.04723525872896,-216.44089550174652,-216.764239868012,-216.66208656801905,-219.16618022946318,-540.0463799443,-217.81062206237192,-222.3031983213911
676309,-123.62322364942493,-130.20810524499237,-131.10956553600641,-127.9826765631797,-131.46050439195074,-126.4655884157194,-19236.875874753157,-932.5654581933106,-105.95595593665927,-111.97282396620471,-112.58591825371882,-112.65518576068528,-114.9205415595576,-614.7793879346451,-113.84092046536519,-117.52624508226167
676310,105.20317811276126,95.69550666909912,96.58079850821392,99.76929999533768,97.18414274736536,100.45861603942976,-18844.99592433525,-1056.0501118897369,120.71417895201839,115.8842792282466,114.55486346607653,114.3428845883981,113.01971450441779,-794.5421628647604,112.58001100676519,110.96591154756116
676311,224.51200131115735,214.4720383770723,215.92909065162448,219.27661766099902,217.814258679177,220.21436924760707,-19273.485857763117,-1155.369149249133,243.62523853469642,239.9903504588836,237.5995711070305,237.81163234803427,236.9747513898496,-902.2166514952037,234.65445439754376,235.31677019723963
676312,208.929163674119,200.84811292524964,201.09522156317436,204.60810477330622,204.5233904267672,206.64472971677466,-20338.107036621986,-1144.3654160445176,224.0149826707148,220.9715376372301,217.3446496911654,218.2830909074943,217.68013603869014,-886.4725983979785,213.8853187537209,215.7020863487533
676313,273.8604164770242,269.0679974996443,267.0127712094494,270.4841378197054,271.15090280569564,273.1789070565386,-20591.811146630454,-1126.4849414876585,277.66746130360065,274.5760573663327,269.87673346371315,271.45058527909873,271.56741160299765,-911.0958326102144,266.73591807242354,268.4547870947012
676314,466.4499876066298,464.72993700078615,460.19904406161305,463.51071057566196,463.87268237658,465.9031254091377,-20000.2357587819,-1186.5427921485484,466.23980909927633,462.84231061854587,457.59387433368505,459.78159963537104,460.8022283926593,-1044.6131225352717,455.27730261381413,456.66395057849496
676315,578.9326664668392,578.6912088293155,572.4243243264875,575.4998000870844,575.4077608056666,577.5642729709209,-19997.83366430638,-1235.6463657972308,585.7900225040296,582.1755650626461,576.9990205297582,580.015710076266,581.2237644411064,-1138.2113342913383,575.7301479597793,577.0446823244338
676316,549.4313914829845,548.7381950348117,542.1177225565589,544.5633868291233,545.0686567245871,547.1213563402033,-20804.90107800629,-1200.62000129125,561.7212058620698,558.053133917387,553.5123345061376,557.3740484615457,557.9197908595019,-1119.7035958421513,553.7299384889448,554.6121328923679
676317,591.4004150844079,589.4495299572628,583.4816672447804,584.918909522793,587.0462459837262,588.4170262667509,-21045.28880701084,-1189.2106957058597,601.0427760519215,597.7053684594848,594.2109388722229,598.4671603482874,597.943983246762,-1143.5471186785255,596.2960648121424,595.9833202322028
676318,799.1129136032731,796.3579444075333,790.7586682302813,791.7570548677054,795.2063549261948,795.7939347642432,-20386.3848716917,-1303.9914797015745,806.9740485666307,804.9927033327853,802.3294344509454,806.5238738078971,804.6376463433415,-1305.9759271735438,805.975981175303,804.3496385004923
676319,965.2994580865449,962.2325601215775,955.9318456892852,957.9398477560761,961.2221841433883,961.8924583646557,-20234.082039141435,-1444.9914292887975,976.3154403641016,976.7803577163897,974.047737181439,978.0253531959063,974.5846979062192,-1456.2857222036087,978.2796881031334,976.209456468443
676320,957.7673119680384,954.2301339032928,946.8960622945777,950.7533908239775,952.4810285047477,954.4030646709422,-21152.50566515715,-1476.4532464138538,966.3008906761305,968.9846913884328,965.5262574066552,969.2255998828718,964.7330189649227,-1464.5098751034761,969.224613352998,967.9515962151418
676321,957.5920431420622,953.3340278242094,945.7826546592921,950.9306535210046,950.9034045870324,954.3480576612048,-21819.975134036285,-1459.4030389762681,953.7519862579826,957.0261195456197,953.0234990960765,956.3766449897536,952.0094901192316,-1454.6914556522265,955.5703128641823,955.7527187009084
