Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
445273,-201.776862855125,-191.10136305618653,-194.39741019308516,-193.48757536033727,-192.9930840134055,-196.45035638361134,-195.84832833874236,833.7445145158963,-402.60784963374726,-407.98412051480113,-410.16890798800614,-407.49645179750956,-409.1118715879559,-746.6037970875973,-407.85251670390875,-399.93366303582536
445274,101.8533822310574,111.28794840147458,108.83840097725607,109.88575348628547,110.12002175949257,107.08974002537562,107.62324754880603,565.0271246216001,-78.00947384886169,-83.05512922557944,-83.94036564333254,-81.07243571818474,-83.05359098275329,-1082.260259237515,-82.93543902238304,-77.33989066933685
445275,-224.36325540240787,-217.7837126866753,-218.4793933626517,-217.9403888212851,-217.98081988201778,-220.19256040850712,-219.60884409882325,682.9196892458555,-385.7209716063314,-391.0919022040671,-390.5985597399522,-388.33576573104466,-389.44880973463523,-798.3694885403208,-390.35725052735097,-386.981611547746
445276,-544.5283030640044,-541.0048213592436,-539.8439453234505,-539.4330344390473,-540.1598754469271,-541.7241400466793,-540.9422564453823,924.3307403079377,-722.1548018393089,-727.6743086127641,-726.6233001141877,-724.6587643048214,-724.7555610601245,-476.2567533482782,-726.2910102831237,-724.0025202395847
445277,-239.9617091779101,-237.9713715595385,-236.03576180671274,-234.85826701969594,-236.25376042382487,-238.21333662368954,-237.2595082907925,813.3529116767434,-440.35617136495136,-445.3247825809034,-445.21221204733683,-441.96380745525795,-441.996355517448,-745.4972579976267,-444.14699659268854,-441.4502587871378
445278,160.6531604069277,163.23854383714078,164.83512511319555,166.59331663535866,165.36726843028978,161.98281232155358,162.8192980014699,527.4044176557795,-34.37379152795404,-38.73081520108545,-40.09825744729849,-34.60732301838482,-35.67382311780267,-1129.4144260573025,-38.81325819194623,-34.49752970179027
445279,-18.470782905613255,-14.057683599619711,-13.124190781813107,-11.956823776891842,-12.12568065788686,-16.979991903434847,-16.49175953865955,557.1426948600202,-203.193545338718,-207.34359770501547,-209.2849201393764,-202.57941906974045,-204.74615308054817,-946.3433691578327,-208.7963439067873,-202.84719103820316
445280,-358.6595107791026,-352.3785277022803,-352.17957825365943,-352.3376007623062,-351.1272987234121,-356.64059682938193,-356.4668266585105,807.0542854680248,-561.2272672673563,-565.157985717843,-566.6925921914697,-560.5801668802198,-562.7867026806591,-566.1942740241016,-567.0458085934274,-560.6820326364732
445281,-159.12395943244226,-151.65920862691695,-152.3431047233291,-153.6445268915957,-151.22062825420937,-156.6162148707225,-156.41767162925223,794.9710566023892,-382.0376320534751,-385.3681921033748,-386.334676749033,-381.77246871202163,-382.84155102243534,-698.2227795148536,-386.74772307801567,-381.21716030017416
445282,254.4229830828507,261.7893629127329,260.50082863523494,258.8033474044202,261.8094409832005,256.66397058799953,257.5214233314743,550.153911748808,49.134799466263686,46.22120461857379,45.760206500645445,48.79655613870817,49.23569220435189,-1073.8398106891668,45.54162965880175,50.02289025911711
445283,169.49625933952777,175.33378377604174,174.11314048216968,172.9175659770655,175.48150566305972,170.4769950143635,172.28356642100533,536.21506395615,-0.9894256742628578,-4.470219341745491,-4.317307158316488,-2.1439779791830915,-0.8747033158281603,-980.9644532204325,-4.842179194523617,-0.7597831209782271
445284,-162.2709938984214,-158.4210987296432,-159.24558028977745,-159.56568802675105,-158.26793371874118,-162.67775943589368,-160.6229005700248,775.3091324178663,-328.4397489245357,-333.2018056878432,-332.6918617489925,-330.1803875124699,-329.31377238778276,-610.3988467769223,-333.41418084379694,-329.3688871758087
445285,-12.415419076067991,-9.791220174295766,-10.335205047456157,-10.505398072635003,-10.386839145827281,-13.372920153791135,-12.0192301747864,825.7828760505768,-196.62858852456847,-202.48817059347073,-202.25136537398112,-198.15108769464538,-198.8121492634142,-676.4776366298705,-201.83102289539778,-198.36992229549392
445286,435.79261228470443,438.0872744658063,437.94168449122634,436.36151270406305,436.3323601912365,435.0094198898592,435.68009340355763,629.8412202334418,255.883814862256,249.42381000842977,249.2611900884704,255.3538998675399,252.39708542784876,-1051.885637721006,251.9961708691096,254.17632219640313
445287,430.2024133540785,432.59259557206497,433.2976853933867,429.0150437558674,429.9770479790839,429.7960481622022,430.47217301966646,615.9879713886689,275.7806886132523,269.5258938422946,269.369143926311,276.6546263928681,271.3142681285438,-1008.9459491909656,274.17537097499525,274.897045706125
445288,76.37258087408216,79.25605425660724,80.78189911186098,73.95354125855476,76.26523758375387,76.7562824134215,77.54719455382056,871.3215814114598,-72.23173632054076,-76.56108675814959,-76.91511308334609,-69.80342848557765,-76.39628732794336,-608.2922484535702,-71.24271736561333,-71.7585520277222
445289,141.8522487693786,145.57552368689886,146.99991879228136,139.6073017427957,142.68865845382012,143.7230841211568,144.03989470846142,964.3791150039171,-22.212219509559272,-23.169519065077612,-24.57631928816085,-18.845682868926293,-24.677941553651205,-596.2239526345691,-19.525902746064684,-20.590926270605728
445290,593.1888593922122,597.4097656272987,597.755919601223,592.4798781530892,595.2614301042187,596.5128219175272,596.102910814473,762.7358076575551,432.6513627277973,434.10532162994684,431.622377085337,435.0977228201253,431.4775697240266,-989.7245677788893,434.3937651699939,433.9239353053479
445291,634.5947177568477,638.3924271835972,637.7554622636443,635.7386580837268,637.4336597731217,638.3589526356371,637.6848072170354,693.4275604812894,501.9428731527235,503.1103023668938,500.46341032409913,501.43780220611126,500.10991628436096,-1027.0616385555481,499.866915184855,501.01071279491134
445292,203.7026171825098,206.4749571772787,205.82610013756795,205.77094192450585,206.61818505367313,207.09424019457722,206.5520461935275,936.4259682961904,82.51693949483429,81.91403447307553,79.25736813431496,78.62630327388842,78.92197139811492,-602.3588738014282,75.88472409652857,79.14552531706366
445293,112.56142314175315,114.53087514670932,114.46313923056574,114.39422350394312,115.39569886839527,115.84493188177905,115.16744085576826,1070.0712621615035,-25.97984408837437,-27.56660444062335,-31.07723368915267,-31.656001781216844,-30.48826240522213,-485.46828489089603,-35.30529616621162,-29.8965386730916
445294,539.0545948871346,540.8594438647351,541.2754058076434,540.3589900176355,542.0885331952045,542.7109098926961,541.4786106883687,857.4018745233407,391.41512973761144,390.1308443142298,385.4631165888209,386.081524541935,387.3823309219711,-885.9453845221738,382.0725816810296,389.06475496106145
445295,685.0807884502202,687.1857841875606,688.0189720393612,686.2739263723448,688.5241078421518,688.6198522760276,687.1057547509512,705.0555798647458,553.8432077870968,552.8621425106172,547.7684542013151,549.6430927327261,550.3939523659077,-1046.113158846765,546.0173297417807,553.1722513876043
445296,261.3018955426303,264.2196791717346,265.42639950908756,262.8718182441222,265.3681744917786,263.94446152214397,262.936315291924,914.0400238151178,140.36639202351043,138.7502337817907,134.02785212460034,136.8353230759215,136.60042342342325,-648.401524208088,134.29324040766633,139.85924072490786
445297,34.597343774942246,39.277238758985305,40.296748783713724,37.105486863142346,39.700885015336496,36.71809215997787,36.52103877509096,1109.923544787191,-98.88848457544606,-101.6471857529506,-105.69609685346964,-101.85301424201732,-103.10098898872224,-417.1623874406701,-103.317435323505,-100.12079162214783
445298,405.97507655825723,412.9511563229175,413.16309040032775,409.954748997409,412.221677418823,408.84705129773465,408.9431946361512,929.112984341827,269.15614459823814,265.39247091941616,262.2426941677632,267.533099500852,265.34438575989105,-777.3618663768777,266.04823387483435,267.5579911557034
445299,664.148762351706,672.5409661997031,672.1902766221318,669.5208123569322,670.8172279703442,668.548699475089,668.340813044308,695.2974940629044,552.1448232085178,547.5722722720465,545.6358123399649,552.4559058859625,549.1208846206936,-1061.2448368643397,549.4251693185356,550.4809040225264
445300,306.543745438527,314.7725435627536,314.71976754712256,312.61512634692036,312.6057215036341,312.22062185309034,311.786142876432,824.0509827036751,212.54926135748485,207.45014933479456,206.4899455772453,214.56370201890013,209.9084218059024,-743.6876747241602,209.17552838630587,210.49780102212486
445301,-32.095963332225544,-25.141065847078224,-24.40621941610572,-25.94894644684406,-27.118816673241554,-25.936536995290453,-26.103228354906257,1055.8836317917835,-142.73994457438957,-147.47553960007778,-148.4803807813605,-139.4756590755108,-145.14698504384745,-410.40750492873786,-146.8469274713715,-145.26955822347117
445302,235.55359896034471,240.67665128470603,242.15718040597656,241.70069482655055,239.60413190455697,241.42092334523792,241.71502504970906,938.408588998321,104.1248235150302,101.24095597198837,99.16439108511747,108.45519910467256,102.4608031912734,-665.4445866538675,100.35098359344192,101.88392004185638
445303,566.800778387313,570.147047912248,572.1000772495737,573.3068871432979,570.3607066470812,571.8877346135339,572.5557796379212,659.4192367429371,444.77713799344434,444.7780188338073,441.27922429007083,449.69635016274117,444.02880274559186,-1019.1732743257899,442.4565061815337,443.8700686318689
445304,313.38757274303407,316.0382946258179,317.81939567280097,320.5148455939292,316.88746423761484,317.49471253561626,318.7435032782596,690.1560968851027,208.7733192307108,211.33381686144227,206.58710220645077,213.10114401242907,208.09503388425088,-814.4646772287311,208.12683082326663,209.66889455779278
445305,-76.09728779200361,-72.59642029454771,-71.70353452187483,-68.4341148394684,-72.48826739550098,-72.93020963643677,-70.49976976508725,914.0269148915703,-189.51005943970458,-185.50627933967255,-191.16206156098133,-186.74980050057343,-190.90655474582468,-444.8896626685102,-188.8302739378146,-187.0262757445556
445306,89.19836285372878,94.11400841383177,94.30217588374474,97.2562572508064,92.65002973432178,91.69124588599553,95.6327252195093,857.9327741836493,-40.83876607506897,-36.547847951538834,-42.47289574879211,-39.55607175831349,-42.850303113614494,-600.5064166891676,-39.13391460003612,-37.48041534964406
445307,452.0347413731241,457.2896865575149,457.9028303157069,460.21695391133846,454.72420094582924,454.04865392371016,458.8996789698649,577.2926101114273,332.2226812853825,335.3020586468217,330.29861850376057,332.6336972274255,329.48378474126605,-975.5077307301648,334.47032081568966,335.27692660728206
445308,293.4906857715168,297.3341831413071,299.28764025181783,301.02815594599707,295.0125242278265,294.8920135538719,299.471790004228,541.5130160691945,194.2248622411933,194.57281765877303,191.57886765012745,194.11236243397093,189.90579029991278,-855.9326299643258,196.07552896030901,195.8793554093704
445309,-111.90416114714063,-110.18621190468235,-107.07917697407511,-105.65565590559048,-111.08587836768189,-111.09479401637572,-107.49584053163935,751.7275804253445,-218.3059085402415,-220.5855502595345,-221.8424612619969,-218.64244086944495,-224.14757651065617,-465.5423001846481,-217.69120053099854,-218.01117475314652
445310,-20.05761354677019,-19.41701120475713,-16.28634867974579,-14.789893237624192,-18.66629567745249,-19.141578488759727,-16.410887531702603,749.3544628669154,-149.1589644224136,-151.9011054114959,-153.0613256575157,-149.04451281882598,-154.66952436374004,-539.3381542486206,-149.89108311038513,-148.9231835474851
445311,376.4265880350599,377.92338835680084,379.8705671402735,381.32803462373977,379.5148236202064,378.1504511342599,380.5343524473646,486.40574575503433,250.39787283608638,249.4202251770812,247.0578970000671,251.66592865325174,247.0420046365502,-937.7122257628813,248.85426740050127,251.81818881028784
445312,312.6066625278852,316.27726610531084,316.61605184758713,317.00462831489665,317.4542656320063,314.6221282455248,317.4569605935663,413.46171068875566,210.97967408701606,212.1050664741872,208.80436389951345,213.46181618539737,209.66269096996575,-914.0173818312769,209.350977007399,213.61094093374712
445313,-100.21482301621056,-94.63259632297944,-95.4394530649978,-96.9328703373734,-94.58025067998204,-99.3855512850066,-95.30593297426401,624.7055064769072,-196.63260917226467,-194.49858569563935,-197.85786015595443,-193.39930974614225,-197.35444792421214,-529.0720798969542,-197.9053155483005,-193.71177363183338
445314,-77.03866568598545,-71.03411717711052,-72.20374916575574,-74.9535488760065,-71.91448333652428,-78.07672136918929,-72.97620902251717,678.0862164333246,-189.01994462927289,-186.72575277786765,-190.0687081386814,-185.41567952268815,-190.1224579304373,-540.8873187278687,-190.10546667488697,-186.79891808959317
445315,359.0502126140746,364.02654867077695,363.2804031958775,360.6415240642226,362.6650342410922,357.13263014870233,361.79189594789796,432.2467423699444,248.210190781606,250.44179675848895,246.81734722387708,251.71377395310105,246.6736408795998,-969.4281978147068,246.57818433038724,249.02684238454066
445316,409.5594113754073,413.030030026448,413.2852489794966,411.63601829158983,411.3670956150677,408.4656829690267,411.4037353617597,317.88372875876433,319.89963063139163,321.75300318139966,318.1508361922473,322.31535440085946,317.9850948047243,-1044.447832336842,316.89410696011714,318.90406621618195
445317,1.8889535867724803,4.561729652985278,5.451910732621847,5.313477483848146,2.6048099371444025,2.8673334429850286,4.101343487688549,524.1872287937076,-84.98860512902509,-83.78203079657732,-87.27246305988375,-84.43503502998819,-87.51222587261536,-650.7513176719667,-89.5732100199475,-87.671191903986
445318,-61.871891153263995,-58.735368219913475,-58.47135601571152,-56.67427252051251,-60.77471199807011,-58.40807209190486,-58.08615164192823,633.9845842285747,-172.1533223828512,-171.19079709941272,-175.51599355528293,-173.09970566277806,-175.45671584618887,-555.0734272501055,-177.5704749858732,-175.69678662405565
445319,395.56586622328956,399.617784530938,398.64745445594696,401.90317416659997,398.1164927381267,400.8757672917839,400.9362081765703,406.76033423599836,273.84905756259155,275.1666273983357,269.4573430433165,272.3972362051124,269.8674780905674,-971.4802250059691,268.7576439843736,270.5607657145858
445320,586.4192341558378,590.6074526277232,589.1552637602958,592.2745496759824,590.184486340655,591.8670372378137,592.0028728595883,242.27521945759415,478.21197948637314,479.9496146000218,473.89569245103354,477.0097596191239,473.92828935690204,-1151.1608836390492,474.1320854904427,475.96317624116085
445321,225.79319841253326,229.65383487116245,228.38791825852417,230.14839238812186,230.0542732987655,229.78206196826585,230.24664438227688,440.8859734779706,121.62648485698472,123.61604614575711,118.46948919685605,121.2878572569746,117.94043380127809,-779.5795422970739,118.63265482559525,120.85988369448947
445322,65.15468110921789,69.77450330024922,67.95651128155961,68.7589622169542,70.0628130266643,67.58428436497579,68.5892099438703,636.7823497677495,-57.58583180434755,-55.471625542759234,-59.59304217688039,-56.655552407804635,-59.410808633454565,-570.6486674985365,-59.547835067871276,-56.4173895591595
445323,488.518941100568,495.2691567655561,491.5412285566989,492.6439441304161,494.53682263120953,490.1865224032689,491.77318045360465,472.4998521091596,360.35186303221184,362.0075358564777,358.7885571666818,362.1144743389916,360.86836156871993,-936.1929002915972,359.1899008172703,363.56513795255785
445324,793.493817939695,802.1355460359596,796.2289008443798,798.1742286759064,800.0666763870398,794.6236006734666,796.6657041959838,263.0511338703345,690.0026930348405,690.3168938040035,688.4662816944032,691.6110366827584,691.8048397168785,-1212.907636337963,688.9184259990179,694.4720656074581
445325,500.9447390168333,509.88290630575193,503.09672063867674,505.3794611362474,506.99189455292515,501.38645305471283,503.60739907905474,409.85444704733834,414.1583619139717,413.14612547956006,412.64196515791,415.08585707106215,415.60856098649657,-893.3004169500815,412.4227629672302,418.807477684898
445326,245.17624549757412,253.17735495522004,247.1259918244595,249.18603638873006,250.3851969558309,245.26804482469453,247.26628969373638,655.831497071873,140.2282201540736,139.2778677198329,138.72606569675793,140.68386970826222,140.75915790760826,-564.0387668173928,137.9465066550212,144.80981469837997
445327,584.8711865582665,591.7666221683106,586.9057433297166,588.906645807867,589.6280425412557,585.0286180118775,586.6016657405743,567.8864806084234,460.2701110623932,460.96326580011373,458.73787687396043,460.7172578846635,460.696666633947,-807.0521969380192,458.21667393942727,465.26241027119306
445328,962.1766240958791,967.9918626100666,963.7030774454831,966.2208201324047,966.6434089611374,962.1231539651471,963.4607741781836,342.6522641473104,849.8276060283154,852.2958993557463,848.2819299974988,850.6012298394392,850.9411837178557,-1121.9845012180886,848.2941345810688,855.2902722742306
445329,749.8783237605813,754.241886621503,749.8622270747464,753.1835463086617,753.7108391624809,748.9351140211278,750.3099871488246,434.1536434754783,654.6627303132926,657.6339282042564,653.2682090855798,656.1267412376255,656.1356356686251,-873.3472843639373,653.2463164014362,659.9051486129129
445330,418.22274904925706,421.228864375433,416.33679564230545,420.18218355380355,421.1089211635466,416.2797204775639,417.7869625762932,705.695113036298,309.2753488006388,312.0756256797177,308.4841167168842,312.066754334306,310.3294589909659,-477.75823958175636,308.1842223427451,313.90741642015723
445331,643.8690781542491,646.5222835612228,640.9741730379869,644.5627534302861,645.8321653622878,641.650047970935,643.2613202915145,689.7886625259198,513.6877573862279,517.1261603502958,513.84944695684,518.2390855192403,514.1076902805813,-615.1068312338421,514.0737470211345,518.2800924381143
445332,1042.045737690266,1044.9532218307495,1039.424596280088,1041.8068115501583,1043.0549681884077,1040.1193325017055,1041.8927866317958,461.43534601383334,922.8224866091809,927.439529509096,923.6482941493498,928.5268342556836,922.8187514221406,-954.60913039399,925.1227064788922,927.9274944295056
445333,895.4267979969607,898.1185286200307,893.7787961626034,894.6798644329547,895.5163390333,893.4749788200709,895.8292375493606,490.0221347802871,801.8074098272622,806.6792772754948,802.7804586199593,807.2668602711093,801.6444842753582,-781.6651673532175,804.8773478928858,806.8869858756734
445334,502.7171666332609,504.91455431567624,502.03623124613796,502.375296091204,502.84030060521957,500.40591367083147,503.82882319308567,756.9316646334403,407.24259117971417,411.16361464358965,408.05240674274864,411.3780431743036,407.21839105562026,-338.74574566490014,409.56545679284574,410.965400083691
445335,614.742557462455,617.0633755206757,614.6735626180673,615.769773479082,616.4875633805218,612.690923759653,616.8269195518271,796.4144184963972,501.44058645473854,504.0560358592596,501.59088774490067,503.78291264708025,501.3847800285471,-362.27662839151736,502.20879286448667,502.5136770533429
445336,1022.8697379329702,1025.873177456468,1022.7896330560418,1025.2556800380844,1026.8116308385622,1021.8258116260471,1025.4500563841425,575.5220873144092,919.2560402600348,920.8290704024861,918.2521383999298,919.6984552065953,918.2625384149715,-692.7125442486572,918.2433124464693,917.066095045526
445337,955.3668484819729,958.9395000538802,954.747159700478,958.232371000043,960.4266113830048,954.9994363031667,957.2304234282877,554.5241743177622,883.3644695096332,884.4730616046431,881.4115888830581,882.3609848484429,880.8177120577136,-574.0768838800312,880.8001009506432,878.4906061013559
445338,535.6916226197118,539.4884470595199,534.8184006289138,538.4061169930795,540.3706339538347,535.1004782813761,536.2278905533498,815.1069920513944,471.9335038101983,473.7242936771844,469.70402311476664,470.5074267810747,468.61344469100055,-79.11755530620559,468.9335983960374,466.1785191097007
445339,556.3922999845289,560.1447519986062,556.0947186903438,558.9870332241836,560.1644353225208,555.1212154456023,556.3246413728396,899.7447188648352,473.49603785486704,477.4781631619729,471.67648276619036,472.7557100329118,471.25693888597436,22.978822656634147,471.90094816574384,469.0086736549496
445340,987.1892193825884,990.6380300458983,987.8154982576275,989.7057492512171,990.6158871857766,985.0811503620375,987.5535806020833,668.5295311442862,898.0085237293523,904.7431268467287,897.2392038302353,898.6941795873785,898.1763471318944,-288.0803626802167,898.9744792168513,895.9094265330194
445341,1023.6139937991409,1026.6547812321298,1024.7972699026855,1025.6525175121312,1027.3832634584846,1020.5091743367823,1024.5654019628005,562.0229895151294,949.1522478895911,957.3844596823458,949.6374558492323,951.4475279577694,951.4279334857163,-244.2942401824273,952.15422202013,949.0991551202792
445342,594.9522228686599,597.863959027762,596.1618722659631,596.1515728451118,599.1115298355414,591.2467738479381,596.0256321934007,771.5865101773761,521.5494141076067,529.387114702168,522.8932244667858,525.3749361839375,524.8891009696919,261.8944807938222,525.2490283761946,522.7391078269183
445343,500.11673368464386,503.50424112970813,501.2343762516898,500.8848122198429,504.2794264234407,497.1529245912746,501.1416895933681,876.1856258587334,408.65711233637126,415.2856484268017,410.3304180083821,414.01583058319284,412.47765802001044,463.27466140768433,412.1573386280531,410.67013333203835
445344,906.745316031419,911.2289606827777,908.336945248152,908.2518718066336,910.8150792828818,905.9992843559745,908.0258528664403,634.0026166278835,816.8319650249691,822.3290401082393,818.2818061793156,823.3863771017249,820.5510774304479,152.49847825334624,819.5331661301655,819.2716150553249
445345,1027.6028483127013,1033.3611862590938,1030.572890120701,1030.9266581996003,1032.0821160966384,1029.5109193742924,1029.5389486511433,444.3578568491741,969.1949823807399,973.2943661875911,969.7569993856321,975.8114499801969,971.7602135006454,76.66812145997147,970.3407985268341,971.2716357675313
445346,590.2524338062908,596.8414291018319,594.8349442557,595.437307245159,595.5914822704931,593.9885342073261,593.0314064081779,605.4394049139926,551.579510373862,553.8837822705428,550.9037758737204,556.9672415840438,552.5765179024535,541.5393170966752,550.9825694292986,552.730921500699
445347,350.2111621578618,357.03694079601996,355.34806734557327,356.16090130498543,356.15623694849097,354.40921995924765,353.57037252236034,753.7083471855227,297.57603181587785,298.77655701324466,296.08819660642746,301.3714092488421,297.995362221702,836.2588409803548,296.35594031812485,298.38267992961335
445348,681.9391464902633,688.7193641588633,686.2325932450884,687.2436333953103,687.9430137682072,685.4383884563869,685.2210121962623,539.2186201778943,615.2014548419522,616.8589945435368,614.0172718211394,618.175686186928,616.333918448375,561.8013724998842,614.9507282384373,617.1577555963786
445349,882.1040141339222,888.8640569698699,885.3545593212365,886.0384992409765,888.0315433208826,884.38904404077,885.0574700842096,278.32912174619713,824.7158522618007,827.7150989119989,824.8540741330364,827.8813828599657,826.834038137212,379.7321777102158,826.0382841922649,828.8401924503687
445350,487.6315726091915,494.64805948553146,490.7247193580873,490.63325026237277,493.81942159993764,489.18166933694215,491.13594653389123,363.99150120159277,434.49879497954686,438.56566973404944,435.9741915714004,438.3831196975462,437.10570252709135,778.3390672944415,436.9210852673529,440.6128069496931
445351,141.58568135359164,148.98266919390164,144.75374482391945,144.77735190640254,148.17821667287873,143.45954552963852,146.80677220566523,535.1923511947721,66.67184596650607,71.44418628876288,68.65081946930313,71.56643112251301,69.57203018539577,1162.2601405961354,69.7389259085722,74.14675438129635
445352,390.8003451700475,397.8552636914342,392.8409524869826,394.8775980514609,396.9812887326966,393.23369942893044,397.56945436508556,368.06136953233863,300.4663297143828,306.08595694247697,302.28775226394737,306.27907838009986,303.92676941591634,964.6626944775974,303.92634183661846,308.6576911088698
445353,668.0635769620496,673.6058630550979,667.7511803566974,672.6089783392242,672.3895330185428,669.9418939588239,674.7961051192253,67.31963109788325,597.2893549411867,603.4812512571162,598.8064462799625,602.6334938514219,601.0464836851643,698.7402834837836,600.1152545564225,604.907969494634
445354,357.6591152413871,361.49621289302,355.30232842565255,361.64723488156113,359.40974994575686,358.0449161728836,362.85122903718275,80.60336671463797,312.1859237461843,317.65700394359914,313.1625514536161,314.94255150663395,314.91550873459374,988.4223932850779,312.8137202030358,317.49023757504494
445355,-56.848995345283434,-53.42971209961926,-59.55140297218899,-53.70474788841465,-56.81664112107918,-57.16624491208559,-53.509505540546904,262.1907759260173,-108.33125843228451,-104.71265933633728,-108.42037762284643,-108.7270736071256,-107.81105664057057,1402.3338620818604,-109.92905602045545,-105.99724560343803
445356,92.9230449901899,97.54194295363328,91.8439759278984,96.27874481301751,93.20509391965432,93.69359100737162,95.19348367275263,150.66928060675508,23.72134883741638,25.72337497786232,22.36199400977933,22.052259514983035,22.367185177085013,1269.6292714334734,22.133960231062943,24.27191340581448
445357,406.4823453470563,412.68859948089903,408.1460759107645,411.145529467715,408.534699352244,409.1026846167736,408.7959460082677,-164.08392364477135,347.5026157332875,348.8108700971686,345.1617930647095,346.84221939668254,345.38472755149587,937.2425164282613,347.93249295340104,348.14152594889504
445358,172.35422184133392,178.9235266425533,176.23658937337132,177.69437425381662,175.94019612532625,175.79356195636382,175.3045268133072,-210.04418630252252,141.07816327517557,141.93855413001944,137.91666376574216,141.7590376531437,138.469240058605,1112.4666857739712,142.96445197357792,142.60168500534047
