Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
528174,-1184.2929988140472,-1189.2556847426986,-1191.9905585718993,-1194.1807501559247,-1189.6326251570717,-1183.9547098301277,-1188.766660917546,-1202.083805442217,-1199.3406532311874,-1201.524035306682,-1208.1084751981896,-1191.9620792939277,-1202.585146177423,460.4863389874249,-1201.3469016032468,-1195.17286840102
528175,-1250.7397621677892,-1256.9015045595797,-1258.8257027350319,-1261.5224588839833,-1258.0639021705242,-1250.8564060114604,-1255.564259355504,-1269.2361383604912,-1262.0227129863292,-1262.6727149662274,-1270.2860619418968,-1253.8213492422005,-1264.1051311635986,502.3493589857201,-1264.3713626242948,-1258.3483189370852
528176,-1075.6229084437523,-1082.9377161714463,-1083.7254838968374,-1086.51906857837,-1084.2402192733462,-1075.45942091614,-1080.5225468013075,-1093.4615210848706,-1084.2018501912498,-1083.1934233906331,-1092.2369122836126,-1075.4024744463627,-1084.5554520996102,359.5680593600131,-1086.861237678134,-1081.3925241706975
528177,-965.4131531174355,-973.4092991132965,-973.5125940094658,-976.2194087012134,-974.2449193115627,-964.7931428874278,-970.6680542193656,-982.8085013045147,-969.893194840966,-968.3158013137312,-978.1741017105929,-961.4656331617225,-969.3738823929222,225.53032941363477,-972.6381273957579,-968.3046229655731
528178,-1088.7843354790036,-1097.0575799458338,-1097.2583420759524,-1100.065554391409,-1097.3189912704597,-1088.5144380734866,-1095.221821023673,-1107.436037149695,-1090.145231311835,-1089.628331860422,-1098.976057352014,-1083.4621694108876,-1090.5125473699864,252.4349334045099,-1093.4018255505753,-1089.8806171257029
528179,-1167.1884593636282,-1175.3015870770519,-1176.4290274623309,-1179.1534696090034,-1175.5631307512867,-1167.9758794779996,-1175.116157783928,-1187.7827138456632,-1169.1838024877256,-1170.5421822085718,-1178.7541142135005,-1165.2959765465291,-1171.7461187338204,276.8842917976592,-1173.8322488316371,-1170.0571516372593
528180,-997.0616479247226,-1004.6150867575999,-1007.0077959778371,-1008.8856136618879,-1005.3525159349789,-998.3760460376479,-1005.8439765115202,-1018.5281290662855,-1002.9015145501777,-1005.6283468673367,-1013.171319945341,-1001.7984879073097,-1007.5352784261469,133.42633120814372,-1009.3462817153227,-1004.4663915894438
528181,-827.9662643127132,-835.142846873887,-837.9946447894541,-838.5234540315384,-835.9015557699837,-828.5216686656913,-836.8445003583553,-849.4077781083739,-837.7023896301062,-840.7246772409627,-848.2324323918538,-838.2747429320348,-843.1905807022866,-32.285828070777015,-845.5556703386507,-839.4297609607405
528182,-898.7712163319518,-906.1511330964354,-907.8670621623309,-907.3990684104195,-905.8950411208291,-897.6884301073842,-907.2959160502256,-920.1339940744286,-908.602355026732,-911.0543443763368,-918.7917997754766,-909.5587556132595,-913.535848263568,-29.871043404642794,-916.9202626691505,-909.9914922719571
528183,-1002.5510281505617,-1010.2452224369905,-1009.7432018639515,-1009.0728723048618,-1008.7168307739391,-999.8306027634044,-1010.1283064473063,-1023.2687891543126,-1006.4858573647822,-1007.7299559068094,-1015.8999989169075,-1007.1485344278896,-1009.6271352425172,31.71636543320366,-1013.9697677241569,-1006.8192264138071
528184,-884.1797148895923,-891.6114912890663,-889.2009294004097,-888.9611001039223,-890.1114000208929,-880.6175085785821,-890.1799629673584,-903.173674062788,-877.2140651133511,-876.7333576147785,-885.5298080405965,-877.2307643231081,-877.5274306751961,-42.392758115305135,-882.6775251520617,-875.4461040876698
528185,-714.8740684922357,-721.4456179258827,-718.3088026338926,-718.9699792155739,-721.7337353989316,-711.7591715046708,-719.4626388690849,-732.330912140777,-695.8104975805662,-693.5713283912328,-702.7275816002133,-694.693098383276,-692.9170180572504,-171.7763630531436,-698.9042189523225,-691.1991196934391
528186,-757.6413510184454,-763.2209983283757,-760.3644266219202,-762.2052897812317,-765.8762433346067,-756.0386275596078,-761.8036986232396,-775.1854934505826,-730.5448301750279,-727.2658973468201,-736.0527376779341,-728.1431522856017,-725.355705873304,-166.01392434697914,-732.0211376913086,-723.634607415378
528187,-864.1822423288535,-868.9885497805956,-866.8538656374518,-869.4589254309576,-873.224547336285,-864.1665416407227,-868.5823323313292,-882.5961799256684,-837.5522987878096,-834.2483071955321,-842.1409794801789,-834.557310202864,-831.9380395877931,-94.14988139911016,-838.6142031161021,-830.24906069876
528188,-754.3849919322747,-758.8651628401998,-757.3199158253545,-759.6437941831512,-763.3867963405658,-755.1657179453555,-758.7552746673871,-772.461077677892,-737.6137018281424,-735.0018838187743,-741.9208866145658,-734.8817106469874,-733.1536774270419,-156.54708938249735,-738.890395898705,-731.9586580530436
528189,-549.3004494535159,-553.9500253964056,-552.5285734574973,-553.8639491636211,-557.5671659564631,-549.9351931031267,-553.2277277039823,-565.6164502918359,-547.5112321849138,-545.9253891712069,-551.804031529962,-545.1401537141217,-544.7804535212201,-303.443272380094,-548.8451887514248,-544.3024367642059
528190,-548.1593185862057,-553.0366668184568,-551.5148779090867,-552.2612267435145,-554.9959073565926,-547.9681733563431,-551.7523318830322,-562.6421090209753,-558.3969037557712,-557.851454614462,-562.7092086314137,-556.0055658922975,-557.0472237281615,-325.54770017614106,-559.5222167694537,-556.6980914781994
528191,-664.3191983995881,-669.0377854804866,-667.5534356249092,-668.923202522193,-669.3779256663943,-663.1726915487059,-667.8425887278194,-677.4934023314718,-677.4029416202794,-677.6181013588142,-682.0935910706125,-675.090330618016,-676.3333412269782,-249.69003408931454,-678.3972275762604,-675.2254818444546
528192,-583.1099046707787,-587.5073611873815,-586.1080807431653,-588.9958552658312,-586.942425538751,-581.6561346737221,-586.5893836870383,-595.1915298639,-591.192612402769,-591.7704346968741,-596.6924020309214,-589.6469376557046,-589.1671380110533,-292.53493197507424,-592.3226876391202,-587.0857021074718
528193,-351.4270859262448,-355.83045080120155,-354.3085367015718,-358.54443178696516,-354.9757643381856,-350.75235141207236,-354.76549102178285,-362.86654988664225,-353.36151560809367,-353.8933601904348,-359.256623367176,-353.05130626741885,-350.1149269235334,-454.39728249776186,-354.90224005103977,-347.7263672226758
528194,-293.2181289216203,-297.8538889557792,-296.17810681060166,-300.96800771415417,-296.84252472570574,-293.92498513573065,-296.2736180063561,-304.9846061928547,-292.05371112031435,-292.0685049884887,-297.2074538222498,-292.92655695594704,-288.5647231058346,-515.6618470236001,-294.3016651808382,-286.8211559231112
528195,-405.7995790478145,-410.2195728629636,-408.8982800055802,-413.5500956063777,-409.1285639069905,-407.2538348554254,-408.2717681775547,-418.1026984395187,-404.1484974523987,-403.14223488036976,-408.01430053106884,-406.09442306006827,-401.58169890983555,-445.52795450344144,-407.3793141799298,-400.99021307147603
528196,-369.82808229915037,-373.3470237660627,-372.92896438164934,-376.98988776884875,-372.50761383953613,-370.5667681237362,-371.466702212016,-381.4330936991965,-369.5589152097174,-367.46515284577873,-372.84728889405324,-372.3043872036311,-368.3186478973305,-456.73368992479436,-373.82850640942615,-368.4650295497586
528197,-158.82796301379915,-161.4870409674239,-161.69085755431252,-165.10459590167096,-161.3073079638648,-158.00142810194507,-159.98847788499228,-168.72172641087303,-161.93306815289117,-159.70741100056273,-165.6162093805646,-164.47286645145715,-161.88915299179808,-601.4218987062845,-166.87934224182374,-161.41067376778787
528198,-104.37624094224061,-107.00538234798796,-106.81758445751642,-110.02112156822707,-107.57209079628406,-102.69089717935573,-106.06908121837968,-113.30394622085909,-111.28908165232976,-110.22476097739661,-115.35885418827755,-112.3560018008687,-112.11581576503956,-665.3159799554705,-116.09699383338975,-109.60114691269494
528199,-285.67574482806526,-288.97053146628787,-287.8590332477254,-290.94909756091374,-289.8546485236331,-284.7661905477172,-288.7567014679455,-294.99050772549947,-294.25844991841427,-294.36284730408875,-298.01916496652177,-293.4577344705601,-295.14521695535063,-562.7146241568203,-297.8511103865969,-290.63102037921175
528200,-382.2411699367795,-385.9317709901603,-384.63971950586506,-386.8624132175376,-386.7483068513794,-383.0896144186213,-386.5937748321012,-391.87886422041925,-389.58857767662266,-389.41566131362174,-392.4718700906125,-387.43519835664773,-389.34639674512835,-495.57476489430576,-391.11073336204447,-384.6026716688524
528201,-270.4699485683863,-273.5354289614148,-273.2057544477908,-274.14540026115054,-274.5073970843042,-272.63978823512576,-275.1537542871109,-279.40076700340205,-274.9633658447807,-273.40610580483735,-276.2989130852421,-271.8337765770066,-272.90345668669494,-574.8949451514609,-274.2447696077084,-269.76361086228803
528202,-252.51085197688843,-254.43554675485572,-255.24277243136586,-255.8614547633291,-255.92369161760064,-255.14170737747574,-256.86874229014234,-261.1095445509102,-255.26264955156321,-252.88441606564214,-254.23171015911066,-250.9499589201417,-251.72786955274282,-608.6139441338773,-252.7230016256312,-250.36156746202312
528203,-488.96921830489737,-490.37789277927067,-491.6424915574237,-493.2500568514428,-492.2891903434619,-491.78912793291323,-493.4085986096424,-499.3018927801146,-494.59772961369544,-492.74801527237196,-491.4178461279593,-489.22958703745564,-490.6126881017255,-454.9124910887471,-490.9765437911325,-489.5803570206801
528204,-695.1193830332927,-696.9201457108834,-698.1798878755236,-700.7917085321958,-698.9768061064215,-697.9395091925137,-700.5826649065622,-708.6012153515737,-709.7690246692159,-708.9431767555352,-706.3100677241935,-704.6468742890756,-706.5469137343027,-284.9236765642514,-706.1969301292661,-703.9542562119432
528205,-669.0482017261475,-671.8486678486809,-672.9154098264974,-675.4470660570837,-673.900095850963,-671.5865175111117,-676.2711425914695,-685.5083864895614,-696.1772911276475,-695.7333703271743,-694.2627989507807,-692.8631450941266,-694.6854212869725,-266.0622751447788,-693.8796675331965,-689.1585626752959
528206,-666.4965999099952,-670.9623351521485,-671.3015302786094,-673.0996512665167,-672.9036319077647,-669.3897829429791,-675.9354632019117,-685.6135771078741,-703.7956602987008,-702.9004525138143,-703.1608168035362,-702.6351369160766,-704.1412524065607,-256.5446577421087,-703.2889367938901,-695.6471868905826
528207,-926.427786322387,-932.9673263732437,-932.0575334047116,-933.3773481243287,-934.7398424924687,-930.9133432710992,-937.8390988287256,-948.1479597203346,-966.2702996821207,-964.7613122059796,-965.4393221408192,-966.5182072823804,-967.5947538966855,-77.1507915401716,-967.2099959181566,-957.7490444486518
528208,-1236.1927418315681,-1244.2464499598082,-1242.235092075542,-1243.5995732141905,-1245.5791040902116,-1242.2872754755358,-1248.1552002085232,-1259.6271708297897,-1270.8101366504072,-1269.209086692791,-1269.5693365388227,-1271.6759176867897,-1272.062656217156,152.63972110623172,-1272.6040554654223,-1262.9165449618927
528209,-1340.3175557768363,-1348.8243145769907,-1346.2688429872214,-1348.095547669691,-1349.0285853342486,-1346.5777638519176,-1351.1897012398294,-1364.1082878916031,-1367.7073605470891,-1366.6808489864995,-1367.3311994432702,-1368.6771614826794,-1368.521453510439,241.03143601659193,-1370.051415244511,-1360.696506401352
528210,-1417.0111472495691,-1425.257600371704,-1422.645089374884,-1425.21796732533,-1423.9831933269925,-1422.2298680363385,-1426.3191886653758,-1441.189254350048,-1440.2155174626128,-1440.192183078489,-1441.5400722856987,-1440.7883502132286,-1441.0561020353605,283.3721610687174,-1443.2657196433627,-1433.4546019914753
528211,-1731.989625832073,-1739.6236680394632,-1737.1730762965406,-1740.6594067022268,-1737.3385587613284,-1736.1546749258325,-1740.348552101734,-1757.9849214034607,-1753.310974954563,-1754.2855069695372,-1755.7237192667417,-1752.8970907497746,-1754.7554951886334,481.040258787234,-1757.2517908399466,-1746.0511766686463
528212,-2128.0044184804156,-2134.8928987250993,-2132.558440532852,-2136.8752436430145,-2132.02703469223,-2131.699865684539,-2136.171839878638,-2156.4160568731477,-2145.737092544179,-2147.219263493126,-2148.099871449407,-2143.9453263053038,-2147.695459859603,761.9876230747811,-2150.0195860250706,-2137.69188174046
528213,-2311.988829075607,-2318.3353120980673,-2316.157751895157,-2320.7655083099107,-2314.7473193503356,-2315.609191010002,-2320.459293975523,-2341.8387976557965,-2321.8465158877616,-2323.3237651614336,-2323.593864697036,-2318.856639751314,-2323.8831999798545,914.0773545071246,-2325.455854726566,-2313.440333490511
528214,-2398.590376992143,-2404.880030616071,-2402.93116098334,-2407.2256393313246,-2400.463241844872,-2402.0217554719793,-2407.676731936568,-2429.2731386001506,-2396.922387353391,-2398.4860638779046,-2397.930518130479,-2393.3173251531516,-2399.3667335884757,977.7092553574671,-2399.577397729645,-2389.37635447087
528215,-2686.0340337474295,-2692.833539440854,-2690.5229798917017,-2694.5008753507745,-2687.9302210440555,-2688.6620530992004,-2695.8871900149243,-2718.4308188546383,-2672.126154124533,-2674.5550529153184,-2672.2886056532116,-2668.4265291120573,-2676.069409062715,1159.920617372172,-2674.534272176247,-2666.932079676116
528216,-3085.193852578793,-3092.6329171655734,-3089.0323621606576,-3093.167173014671,-3087.8638754232834,-3086.298769112585,-3095.6270707033304,-3120.067560698816,-3062.438850084044,-3066.6203296484464,-3062.21119498581,-3059.1104479779624,-3068.3340094363466,1436.9423934008246,-3065.3423475923946,-3060.330504617728
528217,-3277.5283207561492,-3284.662605690906,-3280.028867058558,-3284.501186454198,-3280.5944053050207,-3276.9071780292725,-3287.9145736503197,-3314.1392493184394,-3251.971993917715,-3258.0182972797375,-3252.654716304942,-3249.4300764330887,-3258.952776580075,1596.630664414803,-3255.4249294295596,-3252.2290958742733
528218,-3308.0250414515444,-3313.4139580956526,-3309.4944381333544,-3313.98862658931,-3310.1548531861963,-3306.4367695778137,-3317.792799626079,-3345.452730293502,-3283.7435625519543,-3290.8518994328388,-3286.1829874955447,-3281.944222214693,-3290.5891906083507,1640.3253907823516,-3287.268827041304,-3284.5303297402083
528219,-3498.9418305761433,-3502.1803104537544,-3500.402813125487,-3504.9134885292524,-3499.453332588667,-3497.993629021906,-3508.4242112111533,-3537.82569413222,-3476.209922618211,-3483.549392142498,-3479.6610041801737,-3474.58701323805,-3482.3759347925766,1785.8969968304582,-3479.215315521115,-3475.824113736663
528220,-3841.930691719576,-3843.9967505193495,-3843.9489897986377,-3849.1866347105074,-3841.811783828976,-3843.231040889237,-3852.4826772273714,-3883.5596463098473,-3821.0618821742223,-3828.1823838319965,-3823.8702360774473,-3818.921582395217,-3826.4601262366223,2059.72519794901,-3822.81302817257,-3818.845036428525
528221,-4007.2819887050177,-4009.4788595549353,-4009.612544297648,-4016.1436481058176,-4008.3285843040767,-4011.474402437208,-4020.4141518219403,-4051.6581826528586,-3991.4095123759116,-3997.8812239037597,-3992.50158222595,-3988.375879643208,-3995.8294440280542,2240.6333286106396,-3991.0983553499836,-3987.7228576275315
528222,-3958.190656207676,-3961.4708871549965,-3960.6589739122796,-3968.226296920604,-3961.629927589418,-3964.824181633786,-3974.6015381202747,-4004.3581607309934,-3950.7870316263293,-3956.3192521817955,-3950.2971872764547,-3946.986421253182,-3954.1851979140256,2268.1701859192035,-3948.38156924538,-3946.56318635356
528223,-4022.1680260994676,-4027.1198871742668,-4025.103542137648,-4033.0722015662736,-4028.0497676113396,-4030.2706065926964,-4041.2536213275466,-4069.705390761136,-4023.9129885227303,-4028.755312180538,-4022.537849106391,-4019.5680154825063,-4026.9333944950763,2354.6938709846518,-4020.7482515809475,-4019.951678582376
528224,-4281.173688636423,-4287.600235826312,-4284.653422282934,-4292.6643335616345,-4288.351350596061,-4289.570949429947,-4301.119032810655,-4329.843728649919,-4289.666163920892,-4294.639934391309,-4287.960540963202,-4284.960110913387,-4293.334552714703,2586.242691210645,-4287.730370806183,-4286.235190964553
528225,-4417.576639033664,-4424.07716015936,-4421.040145874989,-4428.990767317466,-4424.351104582862,-4425.031032631854,-4436.346560065109,-4466.311414344599,-4428.896333902119,-4435.049142976211,-4427.132033606271,-4424.464408858628,-4433.724459296676,2755.2914006720584,-4429.402870912076,-4425.941651657623
528226,-4305.012941531012,-4309.78079400185,-4308.134939216458,-4315.5809071622425,-4310.352014923854,-4310.822310456616,-4321.791769885397,-4352.959286245267,-4315.520605028039,-4323.261674545884,-4313.342798739006,-4312.232240141582,-4321.13186349766,2740.3691853843075,-4317.98305098148,-4312.738310735524
528227,-4242.693997330906,-4244.959101378187,-4245.948115805149,-4251.850582049873,-4246.808217596741,-4247.050606836229,-4258.1636730815735,-4290.498956848552,-4249.073542142809,-4257.557652018317,-4245.464366450016,-4247.17040646219,-4254.84641787065,2726.6955282215213,-4251.701822273182,-4246.009798404574
528228,-4397.701490579144,-4398.09681979505,-4401.570330076822,-4405.141106962239,-4401.36414840064,-4400.968678419223,-4412.86466766937,-4446.246420518244,-4396.535661911534,-4404.270979752315,-4390.953353779237,-4395.31752054173,-4402.117451110618,2858.6950553754796,-4397.47356469475,-4392.9982710195445
528229,-4497.075631063203,-4496.831400821041,-4501.359780180519,-4502.9577833889025,-4500.858384540664,-4499.058184655527,-4512.345116015228,-4546.021175744132,-4486.942957177736,-4493.004584456863,-4480.2742066827,-4485.240248290598,-4491.979966769035,2973.5497800664643,-4485.334111445706,-4483.157569496411
528230,-4341.820609552571,-4342.1020143865035,-4346.111545045178,-4346.870317165953,-4346.293396933879,-4342.437724519928,-4357.213225352518,-4390.752180036134,-4325.894240399642,-4330.54484007515,-4319.53360790872,-4322.911245560785,-4329.974884140765,2910.142435667722,-4322.445969095308,-4322.286401393076
528231,-4179.342967845638,-4181.011186523427,-4183.512781835163,-4184.610970892974,-4185.343220678678,-4179.681232691405,-4194.8290721048415,-4229.026680742491,-4164.898602567085,-4169.195292682192,-4159.1083060387,-4160.6156368987595,-4168.036648768861,2813.2587116548293,-4161.446547573145,-4161.777686271511
528232,-4240.471010954125,-4243.770302640674,-4244.343217555623,-4246.8575924047655,-4248.381885988665,-4242.132572938712,-4255.939158212865,-4291.529136915944,-4234.854544645344,-4239.55025906061,-4228.880834575017,-4229.725651433326,-4237.628752781808,2864.3979211176757,-4232.8184370238705,-4232.389597373136
528233,-4312.189689484128,-4316.656574236488,-4315.363027545995,-4319.809995125561,-4321.1893189277325,-4315.656964077188,-4327.573529395102,-4363.521350421501,-4317.972851927201,-4322.670917464955,-4311.4993708615475,-4312.450269743201,-4320.881718277301,2944.3832927735793,-4317.268799824647,-4316.331700117344
528234,-4144.985814851838,-4149.931583119369,-4147.453952022043,-4153.045330263916,-4153.530102368102,-4149.444093167224,-4160.442062742826,-4194.847087702383,-4158.4870349901375,-4162.191258817961,-4152.135327921169,-4152.759881110973,-4161.567098561145,2859.566014276454,-4158.211272411912,-4157.613528233408
528235,-3926.1339990085908,-3931.068361856233,-3928.605472021095,-3933.8479104758326,-3933.086614047174,-3930.5484105203354,-3941.6441216414923,-3974.135480659981,-3941.0723667652505,-3943.51100041579,-3935.645761715246,-3935.1994855205376,-3944.489379969048,2706.9391285195684,-3940.788088338962,-3940.4623534720713
528236,-3930.2619861443072,-3935.014261272772,-3933.5433641349737,-3937.890925656469,-3935.55656657492,-3934.019446169232,-3945.4227327993476,-3977.402927265197,-3943.5169989007895,-3945.220048582727,-3939.2047084372175,-3937.71511679945,-3947.671107877155,2694.937483562486,-3943.3351551192295,-3942.439851537188
528237,-4005.6292055051167,-4010.5775606633415,-4010.130186702583,-4014.2566658562037,-4010.191468273133,-4008.6042340171357,-4020.220847007343,-4053.014916049035,-4018.9166122678835,-4020.29701234464,-4015.1991434688694,-4013.5464795793023,-4023.5827731109953,2757.478831129318,-4018.84299260309,-4016.8744752082152
528238,-3861.2832756771063,-3867.1846536313087,-3867.1768930967146,-3871.614647582018,-3866.3530348484405,-3863.7142883141996,-3875.5991144683703,-3909.4662321783007,-3877.3899442956404,-3878.746597027738,-3873.6151786623022,-3872.7001966333364,-3881.688418393637,2683.6888129831614,-3877.2987034923694,-3874.44809307567
528239,-3614.951151978842,-3622.1283746368526,-3622.241149886351,-3626.58772872265,-3621.2869671293374,-3617.2584722471934,-3629.5712482388044,-3664.1601269840085,-3634.386158979606,-3636.2688175585195,-3630.2121990575743,-3630.051590279006,-3637.631970678402,2516.2726314198408,-3634.1387963625316,-3630.7805266564665
528240,-3572.9520173941623,-3580.7575212257643,-3581.1721992529842,-3584.5650261320243,-3580.407641140994,-3575.5564855476164,-3588.324547996435,-3623.153264422388,-3593.478533371063,-3596.111727104958,-3588.634421209448,-3588.3232009757157,-3595.4417538795065,2468.7907328387405,-3592.565756331495,-3588.8357826807924
528241,-3656.031625887034,-3663.1445802726153,-3664.2340171749706,-3666.1424821068185,-3663.6360150250366,-3659.0714370085807,-3671.9044818683165,-3706.3703148242917,-3673.152764446352,-3676.1596819506954,-3667.34700881727,-3666.2121674273276,-3673.900950865943,2520.105510812152,-3670.953292195537,-3666.861914495376
528242,-3549.716236547347,-3555.1323518531576,-3557.088295930417,-3557.8100354778717,-3556.4673786258395,-3552.938083455114,-3565.208377148473,-3598.6501216496363,-3558.7385372298895,-3562.042627202529,-3552.1575758001654,-3550.671302239525,-3558.66563624387,2452.5524775721433,-3555.560693851473,-3551.1721373322907
528243,-3297.5725593693896,-3301.448616102668,-3303.9940335030496,-3304.4326211790985,-3303.5076858505618,-3300.6482160191604,-3312.1595206367106,-3344.3699933434473,-3297.1438769627434,-3301.6539874665323,-3290.5962567033966,-3289.587753233388,-3297.1254529456046,2264.0577838385334,-3294.377518729175,-3289.6910457280305
528244,-3222.5190814026773,-3225.862054695578,-3228.2961472741463,-3229.134611471166,-3228.669066896,-3225.406603637074,-3236.446908111614,-3268.095921979875,-3216.6736815392273,-3223.5053531642316,-3210.988815950709,-3210.5007333789854,-3217.8712391951676,2179.471715714562,-3215.529471818606,-3210.4395478460137
528245,-3320.6133298298946,-3324.204630158033,-3325.931779690071,-3327.110192724508,-3327.649938382563,-3323.525984045513,-3334.1015911431696,-3366.172185445961,-3316.5832837685343,-3325.4112381489276,-3312.1113654639253,-3311.6354459402537,-3319.4483385805706,2236.5589749365754,-3317.01190676193,-3311.5430092576344
528246,-3264.306196670397,-3268.117943650528,-3269.337488736276,-3270.3022840774047,-3271.7509219519525,-3267.428070936779,-3277.104227628419,-3309.7637571773657,-3266.7700248957967,-3275.4085234320646,-3263.3964535607392,-3262.772030154675,-3270.4011014998036,2219.4668547352894,-3267.767121237941,-3262.162669233652
528247,-3013.1202060046203,-3016.6170672830463,-3018.4020236866118,-3018.6958338787445,-3020.303845443326,-3016.500292124849,-3025.254094984103,-3057.7533342710403,-3020.3736314419584,-3026.5382962425474,-3017.482660046141,-3017.239538912003,-3023.3400851395404,2063.619072770739,-3020.9432092722545,-3015.507524786207
528248,-2889.4555840342628,-2892.185012799191,-2895.706055771644,-2895.1996916495573,-2896.6265350302237,-2893.0203415798633,-2901.6596451906034,-2933.4404256539215,-2895.360883998842,-2898.7239220473693,-2892.1181679845868,-2892.9086139943465,-2897.109467206833,1974.7908071860666,-2895.276365776097,-2890.3890009028855
528249,-2974.774239163675,-2976.591221508427,-2982.198852376192,-2981.056126205765,-2982.5437981996247,-2978.2381587897135,-2987.548578524117,-3018.766044089024,-2974.2700618110066,-2976.585550281977,-2970.814362330896,-2972.3744218915754,-2975.7792297918154,2040.850690349591,-2974.2217195944404,-2970.5223012098804
528250,-2954.334790422133,-2955.354108594107,-2962.2114223268313,-2961.1088908076526,-2962.5882965988276,-2957.373297320936,-2967.0719702046026,-2997.989471979563,-2948.009468662409,-2951.4244880039923,-2945.8558920071337,-2946.8340526537045,-2950.961949772096,2064.413208575944,-2948.7694582064987,-2946.8663294885964
528251,-2703.8005129128896,-2704.4534234802713,-2710.8648682187527,-2711.0348968614417,-2711.9415063706765,-2706.552578312254,-2715.574880724561,-2746.1720680366525,-2697.671623415439,-2703.0895073651527,-2697.9616840468834,-2697.169059748932,-2702.7246426207603,1930.5477841892764,-2699.2591611663456,-2698.9877119821303
