Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
151155,-848.8125895937585,-850.6783605917892,-851.7994778228777,-849.2676322637856,-852.3253121271026,-851.208794149556,-849.3318907700059,3293.1149007146914,-778.0649178537412,-777.1594699323246,-776.9489151661105,-779.3232632156128,-776.4436721058238,29.211197016670493,-776.8813106775535,-777.8286723119321
151156,-29.313552009673025,-34.15081635715703,-31.22363872875524,-32.192128703740515,-36.15952490934337,-31.375707454415043,-28.15949502579491,2554.684796862779,166.6376240838173,167.86525943117385,164.41558011111857,164.73289022457527,168.39057646910615,-1104.2987896911668,168.93740401539563,167.33133732696385
151157,-60.575348667956106,-68.3872816134713,-62.60829604595364,-65.61337096855739,-70.08149789320183,-62.84463890932987,-59.60500603195007,2330.794542510379,202.26256346781867,203.45413756015245,198.22113273025053,199.47594076348588,203.39598340876285,-1212.3775252900937,204.68017913104214,202.65957200726552
151158,-444.2783920886178,-454.306620192982,-447.63340072497294,-450.3341490413251,-455.23373076394216,-447.10826528454186,-444.8216507175524,2415.0553950507892,-192.06617699604226,-191.10308195752876,-196.3566590446665,-195.37857411388046,-191.83574752478853,-804.2732245974564,-190.68287631576533,-192.7911653694235
151159,-305.81918988639717,-317.0093190518549,-311.0848290465312,-311.4135991014159,-317.0347380366778,-309.1987631654089,-307.5214125293574,2306.001330203673,-95.89010174044581,-95.23242323733064,-100.06794707803073,-99.08347661479004,-96.3039593348848,-905.3616909491865,-96.16954558498593,-98.20615687852658
151160,90.47005585246379,78.6224718045896,83.27597826403482,85.74079340930018,79.52570854760614,86.46374692721452,88.38486450239508,2031.656987349743,286.03433949235864,286.02954437357374,281.6707522482418,282.93013281533973,284.6487290664012,-1321.0506882089921,284.30184364508295,282.18380895598006
151161,-45.02339959800881,-57.464195924798176,-53.4818847937417,-49.980870058029765,-55.79493061108232,-49.98895985734444,-47.49923772123823,1984.9219860060027,162.03042842887305,161.16524273026812,157.8369103483069,158.68488405883753,158.8951833715744,-1185.6173797354672,159.94189209263502,157.45647476978223
151162,-483.7613012902515,-496.636320996311,-492.1735327535014,-490.27900558156955,-494.1801449438951,-489.6597069891885,-486.8722314945535,2129.602531283987,-279.41623334528515,-280.17068348177594,-282.459517778121,-282.4260606146906,-283.8596306509146,-685.5442269473865,-280.25671807737876,-283.2303873570701
151163,-387.50808392990945,-400.3789937735995,-394.67329012239634,-395.8318134561408,-396.64224604100184,-393.44779710519776,-391.1369217251082,2053.0016265581176,-197.80804935276572,-196.7366094747625,-199.0667223031962,-199.47072221611415,-201.55949239523758,-742.7124492857101,-196.1567134597176,-199.62038380581976
151164,106.19044401079077,93.83136315595053,100.60984310093325,96.73376875228152,98.9315591405979,101.26000002938889,102.11698262759793,1751.8848876530085,305.7321562407568,309.17815483617,306.16664969117585,305.1418546225203,304.3302866163469,-1268.9345355827413,309.79070839441823,305.9348063062056
151165,113.05279334473597,101.67493066711752,108.75098733834449,103.27284530210305,106.90417005558673,109.41356563929922,108.54160665612409,1659.9248839578695,342.18036462864535,346.8210989125767,343.7163835704249,341.1546062942807,343.010462850195,-1293.4286453824507,347.22239482721454,343.422656056373
151166,-353.6600003294443,-363.49621158813864,-357.11858417698755,-362.912269954021,-360.0727197580784,-356.11467884545186,-358.08350700278277,1843.7969819039897,-117.62435563866212,-113.09916623019978,-115.92389809897391,-120.0603389442055,-115.8208463044985,-764.3030935125856,-113.07704320011138,-116.24973833776512
151167,-395.27072241277426,-403.26376373153676,-398.72688336920805,-403.16291130513866,-402.9035261175316,-396.44544556536533,-398.7309694026693,1869.1820998616595,-178.2537311653217,-174.17660953424766,-177.47377514559747,-181.7501842829549,-176.61355377172427,-660.2431841591645,-174.56302894248535,-177.18074614457123
151168,105.40989724898569,98.59838804919642,100.67600489281583,98.9992907663929,95.95707727832286,105.12238248510351,103.27416321751048,1603.5592493291526,317.6186293660962,321.2794468548653,316.7940511808457,313.829965848821,318.55775304877443,-1176.4989009205328,321.00000061145806,318.0621875267365
151169,261.97707057332184,254.8827890352599,255.34168842458067,256.0420840830009,250.37079977481244,261.13662832916395,260.6817096410905,1466.5966285928796,489.68832512149476,492.7455967495962,487.32088595495566,485.7756840670004,489.80430709023034,-1355.6520807402826,493.25642357745585,489.06552512385656
151170,-174.6501037735497,-182.97171822253392,-182.40695484921756,-181.32847878036722,-187.81634441996306,-177.15458134917432,-175.76266821894075,1654.0941076217425,50.00552876823717,52.43140714327175,46.44393368407434,45.71075630042032,49.38390250619542,-861.4916815245685,53.65864702972932,48.04861929011161
151171,-364.14220348358,-373.1858260100989,-371.6604402885213,-371.67913057797807,-377.22292301027784,-367.6225778294153,-365.2135769885344,1773.3996397168378,-166.41341979524347,-164.26182273352518,-171.04850690144207,-171.1856221876067,-167.45940559632814,-602.1185016338392,-163.30601737202343,-169.44628347719475
151172,53.47881771001727,44.76968801554978,46.72329792588151,45.68547656170756,41.72818217168715,50.40120804187256,52.34371588059979,1568.285258809186,245.71515835028924,247.96086023363927,240.4765815913768,240.48109001625426,244.78469933941395,-1045.7393073838452,247.81135808558378,242.49075863122158
151173,295.8934905510315,287.58082164999394,289.30662121569304,287.5863753201311,285.06529852331994,293.2485117767206,293.89819340145317,1388.4835940951714,516.98429598564,519.4558543880246,512.6599506652651,511.2461180818014,516.6544260116885,-1362.1420799590733,518.5610249597299,514.7734921788992
151174,-95.2854667766353,-104.08563708601811,-102.37149895265637,-105.19353975943845,-106.36538623595652,-98.56665012842582,-98.99285301266377,1538.3632860328103,139.40146129555984,142.12134633777183,137.5098343213161,133.19861462807114,139.7959482704108,-972.1849472511685,141.46568459004544,138.9612660681606
151175,-407.4953903744376,-417.1907855879223,-414.8802145385928,-419.0764736204911,-419.1273700702301,-411.6610858241685,-412.60106745699926,1720.6072552582075,-202.17778149214948,-199.05718722462058,-201.83775212187697,-208.50147984290626,-201.3215914633446,-607.9459078430565,-199.33460622931537,-201.05444177361667
151176,-96.86304489575618,-106.77408804660509,-103.61203311508658,-108.4471168905566,-108.30987484982506,-100.81735454340927,-101.87712325028842,1600.1247034134803,79.73703021344296,83.47315265539925,80.50129759307184,73.91878272768969,80.41025364844124,-929.4396061455724,82.68505027637615,81.58663144391782
151177,206.6951963448311,197.5031922147678,201.49041819827107,196.8797369487421,196.26154763187418,204.00780492913253,203.29082138669622,1424.3799801216487,393.95612420044233,398.0774448755175,393.54504222191923,389.09394530129475,393.57104278674467,-1305.5803252697997,396.190561898481,395.653680555673
151178,-103.097560270853,-111.19346402929142,-106.47848443285764,-110.86663176527566,-112.02452487055612,-104.37466346823507,-104.31152510721851,1549.0074544006754,102.59733952588897,106.45137294605316,100.90249676945906,98.87433516507697,100.86540138804858,-1020.7699662810128,104.05925999341893,103.75578316913837
151179,-474.8210782730407,-481.76834505902076,-476.8529332396189,-481.2808303550322,-481.8922148629641,-474.87388379267395,-474.2767356863016,1770.2092201118683,-283.94870947706954,-280.41581139751406,-285.9829369312061,-286.0895911153193,-286.0088736920782,-616.0078005858145,-282.28414892630656,-282.8639110862666
151180,-251.94311214032265,-257.4767044680213,-253.34361644332063,-257.6148736057317,-257.00308287290414,-250.78847388880882,-250.41207940809429,1710.0311034442657,-87.84178421898393,-83.79967884639967,-89.36391123712107,-88.06462408317017,-88.66237326319857,-854.4944741156982,-84.73161706302946,-86.16427796213199
151181,82.99400096942757,79.08022509227165,82.03950109485835,78.09952631420906,79.67943680452512,85.30637825124623,85.08745928372757,1517.2941584201094,246.18766728850935,251.0043083125879,245.3398191329462,246.80606384502755,246.96041828091754,-1279.9505071253511,250.93152051214295,248.17344891792828
151182,-182.54697385768395,-185.1602322236061,-182.81439880634744,-186.48368676193343,-184.77217985359064,-179.35781403054244,-180.10081298643772,1568.0715570663888,-11.011174774106365,-6.706216469530148,-11.753834599903747,-11.821489755875973,-10.103087282011188,-1084.4023376863383,-6.0483259758347,-9.876390624158667
151183,-641.9531512630876,-643.8217401381802,-641.9094555816171,-644.8599182830594,-643.9736383932427,-638.446707504449,-639.6526960833646,1743.5452402762724,-488.1710738573802,-485.96513540331364,-489.685001645035,-491.71546212525243,-489.048929653818,-641.7155899717151,-484.9098552073443,-488.6821121749598
151184,-525.1338167209642,-526.8984365301203,-526.1206998395126,-527.3194005178665,-527.9937501531257,-522.2424583900138,-523.6655008077375,1655.6252909560694,-398.45808870011984,-398.5196287064097,-400.9494696462516,-403.7746555410431,-401.88037602297584,-809.4981736415508,-397.4668342760367,-400.21599311369624
151185,-144.25255959223048,-147.08073063845922,-147.64465572957178,-146.7250322844427,-149.0759518751457,-143.29407559251126,-144.11081144270452,1393.7249103324555,-14.111741367645136,-15.34384981244539,-16.655980984094654,-19.063019202950844,-19.284503120034415,-1308.3681999159967,-14.171271091808165,-16.02361520344664
151186,-306.2094272902841,-311.3042734969029,-312.4393231103423,-310.40776284910294,-313.58022490437764,-308.24592287431034,-307.4696931378404,1371.6163685201666,-154.57316170206684,-155.86558484066535,-156.07408836497396,-157.79531332664286,-159.6980572735363,-1236.8141197465281,-154.07226245250922,-155.93276532982858
151187,-786.3439352350878,-793.3592431287384,-794.7392107028024,-792.8911889893877,-795.1835908942753,-790.8647321100958,-788.4144887010056,1548.252879872307,-639.7613664760551,-640.3281372790392,-640.0170941524195,-641.3780622024808,-642.9211193150031,-768.238421816204,-637.9672112921478,-640.4808734544508
151188,-735.9332033957907,-742.7480584315781,-745.1224206696095,-744.0350199164232,-743.6785727916686,-740.5848471094127,-737.782894975928,1491.7731497811621,-616.5735136448947,-615.8276804606002,-616.2350280550161,-617.4457320814477,-617.1016756799464,-835.9589796487788,-613.826386698271,-616.6820817529593
151189,-273.1543925876251,-277.8177944158173,-281.5282288642212,-281.64154544591736,-277.9021866424158,-275.5953602353368,-274.1842815834284,1182.765061464523,-159.21509579339687,-157.25161446626583,-159.1757801579248,-160.02842854110065,-158.4437575419751,-1378.3238525566949,-156.4927538031304,-158.69455679483664
151190,-271.69918778269954,-274.05327381851333,-277.812148584181,-279.8761351845846,-273.60454318340095,-271.4268479853769,-272.08947217532625,1056.170952183555,-139.4239296678295,-137.1853973586939,-140.15558512865596,-140.39864252785398,-139.24770167839512,-1437.672845006024,-137.54661362081566,-138.5198321031422
151191,-726.8897193804751,-727.9004981351776,-729.7784190432996,-734.0205097185452,-727.1513921473957,-724.6479067572582,-726.7564361115794,1196.2840249855299,-593.0209843433487,-591.3106625811013,-594.1748219807955,-593.9229569506454,-593.8506162288695,-948.751329154366,-591.9209971241835,-592.3746747418215
151192,-753.9170844011595,-754.047330283242,-753.2606770048097,-758.9828553907739,-753.3815339564927,-750.1642094932917,-752.6278995980612,1188.16538463308,-639.4525783862088,-637.934247698891,-640.2085584972176,-639.8736372307609,-640.2067733363226,-871.9433241219854,-638.2135550105984,-639.6443074630673
151193,-234.19867579663125,-233.37841662562485,-230.50744505783106,-236.85464787932963,-233.3534146874168,-229.30723741715587,-231.23567457544124,909.3892310953551,-121.42600357553025,-119.3187089800436,-121.2074158242847,-121.57135927189765,-121.2571877284885,-1403.7641996508855,-119.34108178622162,-122.58394774673951
151194,-40.60868011700574,-39.290881346697255,-35.2328281655839,-41.54162084872541,-40.00818381122024,-35.670684586669864,-36.42917069615742,783.1651359555898,93.12522869511314,95.36423791703838,94.28321082670361,92.10756776966333,93.68768777385316,-1601.032011282581,95.55822484507148,91.0115225403063
151195,-415.7388776372994,-414.6686176556719,-410.3986202908021,-415.73385398742454,-415.7830495751963,-411.7526477242991,-410.8924038856306,1007.2006985412306,-279.44438202512373,-278.66194446081477,-277.96793740589,-282.31121666066053,-279.6783552123803,-1131.4719381056573,-277.6939436347516,-282.4082906710671
151196,-525.4925348700671,-524.8576594875863,-521.5795113014718,-525.0258887494992,-526.3163186599998,-522.3264847014968,-519.8241769136783,1185.0971043774794,-414.84052742090813,-416.42224124435626,-413.8501081647579,-419.10759208062154,-416.2956599195154,-891.6780305439346,-413.76829638781555,-417.79011162082486
151197,-16.98516222482041,-17.028733573677734,-15.146368562793846,-16.924023587707953,-19.0454504465769,-14.170965028933486,-10.573020173725972,1046.3365687754633,82.6134058820232,78.83005210863712,82.58502433713933,78.20027790627228,80.40262638612919,-1341.4768909570257,83.83493816547966,80.8989427787033
151198,330.1865300594333,328.3721955808103,329.9866174853925,328.416843654184,326.1262929451004,332.41818914801286,336.2529029375921,919.4544426898293,451.4354053150241,445.66683768088143,450.17149478391724,447.41483827682254,448.8144613406145,-1661.0548280673688,452.9509412718094,451.10422602209684
151199,66.10223583265221,61.911556563035255,64.63193818193244,61.787020642571356,60.229735692896156,67.67660281982802,70.70600803936634,1091.5687667193624,201.22801859729304,194.07991500738697,198.8039337557425,197.4564324576583,198.10792536994194,-1290.5466121292825,202.6253439301886,201.4822335123357
151200,-95.65470391693549,-100.81819217254949,-96.91749139717292,-101.5302088399596,-101.75770723939608,-93.6526358595404,-92.5696213873192,1262.1109291700259,20.609930035743307,13.825294300249388,17.43740511984028,17.18284328634397,17.01646042323131,-965.9722444635129,21.95147383157677,21.031039558925706
151201,376.97386583862493,372.9481761758472,377.1227586725694,371.1758627399215,372.10259363348337,380.45006901836206,379.0494421274111,1104.9007892877028,478.4938267080078,473.51821847256554,475.0238627492303,475.58431122465373,474.76560361355337,-1328.9534651285562,480.0234213296439,479.1161137770808
151202,840.0520219292397,837.5521640758325,841.5090498714114,834.9220707391796,836.3756019627388,844.2253616965305,841.2384562145119,873.250076101759,960.6558824331772,956.9681532376168,956.9794999037861,958.0111905209478,957.1668380944777,-1729.0321714716333,962.2497907322954,961.2536667690744
151203,685.3728255757429,682.8932560681187,687.1182202946504,680.5206493716632,681.8116286488821,688.1870809976961,685.598455419138,915.354679899342,824.0603231733683,820.2898849990072,820.0547856623532,821.5563893801784,821.2118006710141,-1452.9644966775445,825.6946035957453,824.3934140007448
151204,472.1594653933352,468.3109012712691,473.5430908639915,467.6094597936522,468.0025268138117,472.6606317722031,471.94430864427665,1020.0803181498309,591.5391809968326,587.6958660689728,587.3784276631648,589.9592370420211,590.0489084180798,-1059.6332420980814,593.774889239595,592.2632361588647
151205,858.8583737750212,853.8321762453461,860.0337682859816,855.2976233348774,854.4695051732502,858.1971820977186,859.2258642979177,823.9332347507236,951.3853358747438,948.9997349167843,947.6212437693823,951.9904391885143,952.0169473628765,-1321.3386554288968,954.9742927779414,954.0699405495151
151206,1354.1884051363734,1349.2359951242229,1355.3111406268808,1351.6669533253898,1350.4947171862518,1354.2145587090536,1355.8975148190077,508.285083475726,1454.855897954676,1455.084722544104,1451.9042764190808,1457.8836471472098,1457.3889201766788,-1773.251050305889,1459.896176675696,1460.4168928141576
151207,1237.30091685876,1233.3985609415631,1237.907264787143,1234.5405290887338,1234.8547724424866,1239.022749155114,1240.437932515093,473.07062481326,1360.583296323251,1362.8588657468856,1358.2709323205077,1364.3411206338628,1363.5957613363153,-1594.9039251385425,1366.3288289581533,1367.7921199310988
151208,914.7417802461348,911.9646425983128,914.1945226314551,910.372078902616,913.332780399113,918.1645423550965,918.8125294351476,600.8246004684804,1031.3372912886596,1034.3979198320535,1029.3048081728675,1033.493801254318,1033.7508821091624,-1158.3892000660114,1037.1608529509213,1037.734679709716
151209,1158.9055059314178,1156.7415889644408,1157.2719520641824,1153.255696745084,1157.9594830458102,1163.599077205387,1163.232276646621,496.2477429029319,1251.3840573353402,1255.0014755331554,1249.945178871964,1251.2214115251516,1253.5620703993227,-1328.7348803256698,1257.5701454138384,1255.6157250493916
151210,1652.8797528978057,1650.7572253124708,1651.1467966343753,1647.8481535292185,1651.9987756693026,1658.3990872578968,1656.953266881032,253.27726292121636,1745.157878567601,1749.5566562786967,1745.1118694795696,1743.8111259105135,1747.7299122267289,-1831.1551778709777,1752.1594298299995,1747.6184316109484
151211,1577.4773801824147,1575.059888770284,1576.79184685674,1574.5433754858616,1576.6838753616998,1583.5603869759857,1580.9913360627638,303.129707540401,1686.8031529609482,1690.9074968987577,1688.273607468579,1685.4675721296353,1689.2479458729154,-1760.4052997942326,1694.20999297512,1688.3587651383964
151212,1147.6122358422626,1145.0832594020967,1148.4274362861956,1146.7539113969692,1147.4192622952412,1154.4133939491817,1150.6343970409305,615.4077909173502,1253.979991664399,1255.9966876278897,1256.0764874190127,1252.674446067826,1255.1211611529566,-1284.2566661866726,1260.9638831269667,1255.0974280118014
