Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
707086,681.8210776662595,680.8797909182765,681.7603555663609,682.9040960170094,680.966529329652,682.7835225362127,681.3066546883639,682.0006000595615,677.8704700293761,677.3248661226191,677.1364875844848,677.6140959806745,678.3952372662111,-167.96087814567446,676.864463443184,675.9680132144093
707087,908.7252371179405,907.8484036732436,908.9873290410794,907.0056684848856,906.670376158527,907.5622443281061,908.2792995845073,906.9608619585432,914.8791829197362,911.2599258498442,911.0290554334373,912.7985631616273,915.0692630028288,-241.05038137040523,913.3191382522722,908.9915423419893
707088,1271.3008670497652,1270.170559679243,1270.9782527884554,1267.6178339986377,1268.1134170311107,1268.5052764960406,1270.0820645924491,1267.6861067986097,1285.8255348337468,1280.4718838788122,1280.8271522890193,1283.0475069572296,1286.7747280445478,-456.0781109610537,1284.1904253338448,1277.343653887568
707089,1540.219524804718,1538.6552239622233,1538.5063656588773,1535.6238574068232,1536.0316810626168,1536.7890010758085,1537.3517574559742,1535.193980346563,1559.6925972223544,1553.6590263299918,1555.199010129939,1556.9393158214339,1562.0762018707362,-670.625379705246,1558.0809663267303,1549.9251401611125
707090,1532.1611293157666,1530.2499496431437,1529.1774718083757,1527.5194614300199,1527.245915410388,1529.0246963403506,1527.4937181567543,1526.4937920690113,1551.361527713658,1545.111481063891,1547.236700674656,1548.3383182254415,1554.5603714983522,-717.1485091609004,1549.3505579844987,1541.1731272187085
707091,1495.7987447780886,1493.5222659369997,1492.2428588729856,1491.8170909927771,1490.6212550246064,1493.0930883152494,1489.9856266310494,1490.4904905974734,1510.9145504935848,1505.300725686622,1506.0274899022982,1507.0697349121458,1513.8379781464978,-716.7212618867065,1508.4557235711225,1501.2729984271236
707092,1692.5475151382811,1689.6678615133037,1688.635622898416,1689.6387932421922,1687.5562152509974,1689.8563896152896,1686.4559032190587,1688.4486289967426,1704.1891165939937,1700.5375787484575,1698.02070895297,1699.7456373718546,1706.7007790330576,-856.6477168199821,1702.2188444408569,1696.0655856966903
707093,1930.6881291076772,1927.2017458773648,1925.6724271092148,1928.5764466731107,1926.0322153609604,1927.7638395635665,1924.6306234604338,1927.6574034267396,1940.5673666757575,1939.7504536767638,1934.0534865273341,1936.8445352320398,1943.645255721154,-1042.986699308243,1940.3687462660878,1934.468878731881
707094,1928.6207820246493,1924.9065888313535,1921.6362238495635,1926.3416435998336,1924.0689528476962,1925.470822868008,1922.1359885531303,1925.3984173611555,1935.3243343000504,1937.177349058969,1930.2116025117118,1933.7787132179224,1940.0318437738488,-1079.2502246896588,1937.2848786495776,1931.2033697718257
707095,1836.6309935400438,1833.1363953830596,1827.7406586239724,1833.3083634716177,1831.872125447342,1833.2321731096242,1829.120790732971,1832.065376134636,1838.2642493226097,1841.822977723063,1835.5414476945805,1839.1093174051225,1844.8472407426118,-1038.3787145310762,1841.4640144822956,1835.5422785939716
707096,1948.7846645421798,1946.042641551305,1939.0147199704334,1944.349326942764,1943.8893523209374,1945.13163348431,1940.3252475601894,1943.0890918156445,1947.8550041482356,1951.7909585159432,1946.9493347017572,1950.0225165351974,1955.4990922446639,-1129.7881365854669,1950.9510676858179,1945.3613953352879
707097,2148.942844579848,2147.4860255348776,2139.9006088262304,2143.817071751442,2144.2684311804055,2145.240474894312,2140.1738869194314,2143.544979918129,2150.9766253847456,2153.74703021195,2150.3666346965265,2153.3054186521927,2158.147553852269,-1307.614251135251,2153.087935344666,2147.247515729209
707098,2128.80075700844,2128.3111687736077,2121.994349428778,2123.205001777068,2124.3760200800643,2125.2956388128796,2120.080980630867,2124.80395208069,2136.5747517840828,2136.982319283323,2134.9788063048704,2138.514737479206,2141.965324015172,-1353.7674837335603,2137.25043779514,2130.6228680668546
707099,1968.144522714345,1967.2445350194646,1963.847394571442,1962.3348722424832,1963.5322881360885,1964.8857519492653,1959.347992899719,1965.1581597107183,1979.669925907559,1977.8558935638837,1976.8472524442086,1981.0154010804192,1983.2791512807285,-1282.9388538800497,1978.8875941247156,1971.5028820542714
707100,1989.8045348751893,1987.299589708317,1986.846170685367,1984.5301895663258,1984.743004230017,1986.7477589046234,1980.9093437193144,1986.6564554275437,2001.1711738888669,1998.6745638711486,1997.8198639017799,2001.866209579595,2004.2781151271568,-1314.4388516271013,1999.6007326210247,1991.691539744026
707101,2161.1316853985504,2157.032728804248,2158.0910479024888,2156.961682804409,2156.066897224999,2158.2607552883073,2152.5242826297435,2157.359381750407,2169.3341019258246,2167.8829040991222,2166.314394836968,2169.723699361236,2173.211376314582,-1465.3158653762416,2167.8010174473484,2159.9015212482277
707102,2162.06599016032,2157.2130245921053,2158.3073831242946,2158.5854808992367,2157.667904260905,2159.3947573138958,2154.114501358652,2158.069547066999,2165.3757007625027,2165.586602717279,2163.0174611335306,2166.112962302688,2170.4092147998417,-1523.7187227152572,2164.042376039414,2157.194875842657
707103,1989.3714370547682,1984.3994295150242,1984.9554568358342,1985.595673892396,1985.477539574642,1986.8587056741112,1981.6816765975307,1985.3300044411767,1986.3999133759403,1987.6761041316258,1984.5466234411338,1987.966605642961,1992.5903696357084,-1447.5168628015094,1985.1340933140425,1980.116906270336
707104,1962.248325091308,1957.115774000845,1957.4341634503278,1957.4837699792372,1957.9251798750329,1959.5495779926193,1953.6241290661048,1957.6713788693316,1952.4009485408467,1953.9090551378524,1950.9364852419644,1954.8874488370536,1960.0137620721885,-1441.006360629986,1951.52167944415,1948.0165102273754
707105,2119.869503004008,2114.2980215172747,2114.919107571049,2114.077245929031,2114.774036008701,2116.477948601529,2109.4921382195434,2114.323710541865,2105.088902449893,2106.333121178423,2104.004251227303,2108.2100857479018,2114.134578906026,-1568.8343711690268,2104.924629419326,2101.8235178038967
707106,2144.5642605283992,2138.5525347718603,2139.5177392649357,2138.2355647527284,2139.3551901786286,2140.3307152410252,2132.9870234808022,2138.279223920764,2129.060981937184,2129.6490065937833,2128.210103675503,2132.3535944217097,2138.626897452981,-1633.050969446691,2129.2745824316007,2125.6332083281186
707107,1957.203825702802,1950.8740585199034,1951.5856888698643,1950.8699571962018,1952.2704588582153,1952.2964222566877,1945.742661755128,1950.677617324132,1945.4328731593691,1945.1463188995303,1944.6416640032799,1948.6158422740996,1954.2759682282592,-1544.0468053441393,1945.5699075143068,1940.8942750101317
707108,1866.480332556425,1859.8546432333894,1859.8139151366304,1860.4479534374502,1861.2795757117037,1861.010804227332,1855.9753691134717,1859.8590596202405,1862.3251729651283,1861.69516466816,1861.5399513407497,1865.2758042012144,1869.8229292502149,-1488.158637698601,1862.682260421611,1856.4020380942354
