Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
288859,1914.533169309198,1916.5951598963995,1907.8559265154731,1910.0453037185462,1913.7015111544274,1915.7070796590426,1833.59486779416,-38339.033550572916,1893.9505284460527,1912.413003725648,1919.1468640569494,1921.2350130631623,1919.2055691624194,-1507.6097002416873,1919.856581938594,1918.404841383649
288860,2441.830333080274,2441.9448219288306,2430.7885761686452,2435.6568698918118,2437.7808669122496,2438.9923061101126,2359.77531381079,-33193.7571359485,2430.44949048338,2445.726618526691,2448.5655863541997,2452.015157265265,2451.1666473431756,-1797.643647295487,2453.5945026381996,2448.5775632875375
288861,2991.1294371692065,2990.258199856584,2977.6632504138524,2983.813755630433,2984.887868478424,2986.300586370902,2909.8813447350467,-28479.83535305928,2980.9018216893414,2996.57180434945,2998.358791495984,3001.711265473541,3002.0990487203358,-2163.07421624848,3005.8631995496953,2997.9199523275765
288862,3327.7196259427715,3327.283601851924,3314.4490590976634,3320.2184972910545,3321.0039410000663,3323.3508898196033,3248.4076034674426,-26318.4714526566,3312.1472809920615,3330.1980338332205,3333.686924174721,3335.387091963775,3336.5573605036057,-2441.389405497419,3341.0294595696987,3331.463833740737
288863,3353.123452854473,3353.8200614919333,3341.371252170845,3345.911809196862,3347.096784031868,3350.1024861050346,3274.044442423731,-27475.68626817017,3332.623548203441,3351.570543432885,3357.2358738918983,3356.756242692918,3357.8440830126447,-2510.546460901912,3362.3880133795183,3352.8012784549314
288864,3368.100149219838,3369.361086467295,3357.2747703954537,3360.9300082551426,3362.765906694426,3365.4936163655493,3286.9541079829232,-29129.368439723115,3345.328409972402,3364.1036831532283,3370.7044171521184,3369.0161611291833,3369.516377299937,-2542.1092204445963,3373.523895981562,3364.9700902034665
288865,3603.530572787113,3604.2114912127827,3592.2072440483234,3596.1992195730477,3598.4806218884937,3599.958981895063,3520.199463831448,-28549.725838740946,3577.544103889952,3597.820288464399,3603.933203066365,3602.895920183912,3603.230469938239,-2711.8004131179305,3606.4008910492585,3598.65022431536
288866,3844.2603467850267,3843.4010694482445,3831.403771643177,3836.728627542532,3839.175830587993,3839.0366040403633,3759.6914416193326,-26811.110499202965,3812.350431511831,3835.3549695194783,3839.7995292809337,3840.5030846568116,3841.8587723066203,-2887.5720190702355,3844.3261198825085,3836.297934152826
288867,3850.7670336736855,3847.922042636992,3836.1131353208257,3842.408609190039,3845.09518323768,3844.124846085133,3764.7453932580906,-26120.325020087013,3812.0049206261697,3836.4661235757867,3838.192528254902,3840.228113243374,3843.5723968562074,-2880.702295702722,3845.5619777147194,3836.551008786275
288868,3803.5385669768384,3799.051320942772,3787.334710381605,3793.150401817695,3796.5134909566355,3796.108715815256,3715.417078441526,-25782.25093430699,3756.991098134018,3782.3693403084976,3781.5350517590473,3784.071968917545,3789.1337554056813,-2796.745511681729,3790.830656830837,3780.996356364815
288869,3961.225648024643,3956.180449350196,3944.026172135988,3948.340106871154,3952.5362487633943,3953.3093536608585,3871.6143497079374,-23975.644978506527,3904.6134919985357,3933.4250798639982,3932.46489869968,3935.265857770766,3940.5900096040364,-2837.4438348326057,3942.3713299569754,3932.1729314477084
288870,4192.127407513081,4187.730527539053,4174.801412992481,4177.907428906838,4182.20012754594,4183.761169965198,4102.478555486249,-21524.269444525235,4125.23007827586,4159.771995878343,4161.772242640784,4164.972863924146,4169.012218892489,-2927.717481632796,4171.23009108006,4160.7801121964
288871,4248.873223382605,4245.818957162164,4232.262090785034,4235.176307989359,4238.33584612556,4240.572304673403,4160.472754702967,-20368.537639279442,4175.753982496715,4214.519389218886,4220.443994268295,4224.013933205738,4226.1246556092865,-2860.405044815945,4228.551523533374,4217.7062768655505
288872,4243.853596551271,4242.2277444619285,4228.0820875874815,4231.807318364779,4232.974314627848,4236.707433371748,4157.954212518348,-19659.737873965038,4169.469885710069,4209.179910135913,4217.786788228208,4221.5195829475315,4222.085723562499,-2680.355117391009,4224.185820488074,4213.101383405869
288873,4417.576902548859,4417.059215059027,4401.960294226106,4407.339753033548,4406.378863591084,4412.322653244873,4335.150681844733,-16957.38037860738,4342.570491075486,4382.224688029065,4392.017314174625,4395.771199097776,4395.696663177514,-2588.2834767292425,4397.516159021288,4386.807134063023
288874,4641.572652156268,4641.611766294591,4625.562950391533,4632.919611270727,4630.486318762205,4637.833955636767,4562.21999586871,-12469.152030522057,4563.456404649283,4603.669064802234,4613.458473708532,4617.041494997975,4617.349446414983,-2552.9865294851083,4619.29446608627,4609.794277578605
288875,4612.298497585929,4612.4624454466075,4596.284851837801,4605.072854450428,4602.4367380631975,4608.9375413616035,4534.740693255921,-8521.530333360408,4532.504375623428,4572.054202222738,4580.4896352419,4583.437555580613,4585.101980172703,-2369.062650833844,4586.882014015997,4579.2858263549715
288876,4395.89018476784,4396.133825226892,4380.6856032837995,4389.970953281429,4388.098471612093,4391.959232037729,4320.32801190955,-5312.505768179739,4319.599519147643,4356.007450052328,4362.624315617807,4364.514886840228,4367.99755879497,-2054.3157695330237,4368.964016220073,4363.20899040971
288877,4305.880351718493,4306.284730327096,4291.8374758932,4301.054642015375,4299.6252993403305,4301.150908462759,4234.3818357602895,-924.9661896331685,4233.739454650387,4266.964126815092,4273.305391153615,4274.203076652202,4279.02625633264,-1836.072848770527,4279.561995896349,4274.593411317664
288878,4331.291539686692,4331.776219559664,4318.26473072511,4327.425515029111,4325.087353784055,4326.2268542436295,4264.714887849495,4490.63526590574,4259.914957835887,4292.034473333533,4299.888944904902,4300.4070509664025,4305.430739460279,-1746.0238291239589,4306.909010499052,4301.558615314461
288879,4179.505926590062,4179.932718208439,4167.260875598618,4176.61340704889,4172.305670001093,4175.054784338844,4115.868798263947,8431.00180570123,4111.174216239837,4142.301920106798,4151.2137785788145,4152.383982094607,4156.382518862381,-1580.159016218464,4159.709399381631,4153.659282461489
288880,3852.9480002721493,3853.244563363828,3841.3804256986177,3850.9981932424544,3844.8378015997114,3849.9642336060992,3790.6184694712674,10506.835250690237,3795.2998878365474,3823.5133242578863,3831.6720405626525,3834.4180239674924,3836.464690980269,-1297.827592081896,3841.4720389355757,3834.8845151066894
288881,3674.747819642942,3674.808646330477,3663.726553673633,3673.5063237008667,3666.535264961065,3673.02381117311,3615.2831903556576,13398.239175381139,3629.625730450913,3655.2250225735092,3662.1903105993765,3666.5224044980387,3666.421404421444,-1109.6158496514067,3672.541649141983,3665.075872533122
288882,3706.0632234861228,3705.564749983692,3695.0970099900733,3704.9414609892137,3698.489574989464,3704.1231668705996,3651.433504044765,18281.19336711496,3667.072627071876,3693.0181730061217,3699.744111795802,3704.645302202101,3703.3028232771344,-1085.956754227609,3709.950995308356,3700.892309746441
288883,3642.445135375948,3640.8729347829963,3630.8250077046982,3640.626952959413,3635.7207253999177,3638.819182384057,3591.224386427219,23056.897878887594,3604.7332827462933,3632.229364577729,3639.0193865111696,3643.1841961696746,3642.1667910682695,-1021.5557406480227,3648.5921855988663,3637.7818837726554
288884,3390.6839509047277,3387.8245959998435,3378.0555617230502,3387.757511481709,3384.533470118413,3385.3139886506333,3340.2636236173557,26666.740753700968,3355.6920489566583,3382.9784599924283,3389.199987215138,3391.8878713838394,3392.2818133817755,-815.7736405113621,3397.8617428316343,3385.990908271643
288885,3258.8570154609015,3255.1885565877733,3245.3773072258687,3255.1578944213143,3252.8395134894904,3252.933160824718,3210.4181159104246,31400.65302359529,3227.957645852071,3254.359471524606,3259.734783851891,3261.0975864848856,3262.7917154213014,-658.6408393438326,3267.645861352495,3255.748063475352
288886,3413.9973003519876,3410.1580917571264,3400.034093794459,3410.133158252188,3407.7921422917752,3408.7746273435437,3371.660028126134,38680.68700510241,3384.4311720279816,3411.9457050620995,3416.7627454211447,3417.477144141141,3419.3394914626624,-671.8094336701254,3424.525475021326,3413.191689233238
288887,3620.4389928357778,3616.3769176985993,3606.402613241362,3616.811489930553,3614.076369546953,3616.52471647789,3585.5594464641795,45917.648313629354,3590.765420160211,3620.1311193618535,3624.330815584779,3625.0006970469285,3625.6710380108925,-676.1133918598064,3632.4719477411686,3621.6011685316953
288888,3724.283553885414,3719.416660297922,3710.543207467078,3721.2569931294324,3718.1459973940964,3721.585562677507,3693.7593243439374,50366.01977577491,3698.038456350828,3726.632094539145,3729.8019274430376,3730.621648629769,3729.5413588610404,-522.8685997658722,3738.103714588507,3727.6631124192827
288889,3944.6999642476617,3939.076514341186,3931.4592516529756,3942.7971189828086,3939.2206876350547,3942.8245990320033,3915.239510331623,53347.69280656707,3923.965485480704,3949.5400521257607,3952.104233263595,3952.998119213163,3950.849222516626,-370.25717339830004,3959.724841242349,3950.254166720515
288890,4416.18541271528,4411.058869061321,4403.693799476201,4415.807397790959,4411.700803287282,4414.960202548735,4387.668637585677,57623.374958204935,4396.773469451275,4420.2422149095455,4423.515956692023,4424.531060536572,4422.655312688414,-387.680334799269,4429.927812648704,4422.010809547193
288891,4857.35373316795,4854.188361034348,4846.4063218070505,4858.585921216656,4854.1206105628335,4856.839855597573,4832.490906902847,63034.38413510025,4835.0731883692915,4857.464571690173,4861.741327785881,4863.139725710518,4862.71161768967,-440.01615994282434,4867.251686395961,4861.048758374323
288892,5016.6855738627855,5015.800187310002,5008.4571223065905,5019.479240624909,5014.562010863901,5016.78908289024,5001.938426687233,67954.68055009472,4993.042560862428,5012.714623813019,5016.21915581121,5018.404014638163,5019.879829029676,-338.78421580024417,5021.725992550213,5016.888530026528
288893,5078.776763478396,5079.079223757928,5073.685434623141,5083.063202168347,5076.883384599891,5078.950084941251,5087.190285233162,72798.9882162864,5056.853746352844,5072.154046330533,5072.697439193027,5076.136399600377,5078.98930986784,-185.00763466965174,5079.1537140499295,5074.726993328808
288894,5258.3986021819765,5258.189910230189,5255.406143248493,5264.00319969134,5255.562482847283,5257.741324425022,5304.456888651685,78648.9054149204,5238.958063995693,5250.340325764508,5247.105271611297,5251.809127534003,5255.10780557794,-159.32229628841912,5254.763433021564,5249.692889760898
288895,5311.958983397857,5310.160055693134,5309.309435715391,5318.217118243605,5307.55052375919,5309.828477034851,5394.142924419488,83975.1299109619,5297.517701093753,5304.096618943075,5297.231788453666,5302.151759569797,5305.654390447024,-156.07020115044043,5305.0892609968205,5299.247623784706
288896,4878.450860868961,4875.261628844945,4874.818770320697,4883.807780254275,4872.7166718139215,4875.017389131315,4969.668661574735,85860.15221385306,4875.5603196322845,4873.1261037448,4863.017870226704,4866.43302073246,4870.592094100152,42.12281484046561,4869.309565619258,4863.585208440516
288897,4062.794579182987,4059.19343887158,4057.5951726659896,4065.52978900228,4056.6433979876756,4058.8514017342677,4128.9147825597265,83516.90289159742,4074.7489396884057,4060.8711495951584,4048.761787770297,4049.562007907706,4054.642775358296,363.7962889412433,4052.2822673829664,4047.6521053131337
288898,3237.4358627478746,3234.3775760811977,3230.5835575477095,3237.0757923337833,3231.915187603699,3233.7252244734195,3263.481588564289,77949.80361242362,3258.2122090180383,3236.6599018214247,3224.790539810874,3223.2161954039234,3229.1026685649213,567.2659397084453,3225.6655794217863,3222.461617362375
288899,2463.2648234046605,2461.132037622775,2455.005493343862,2460.803964119638,2458.9929490096424,2460.0513350114024,2454.8859039187064,69032.41712120819,2483.6638300598397,2460.451853465022,2450.439095699733,2447.510607837343,2453.954061144555,660.6032637305004,2449.752236763713,2447.392183134349
288900,1579.8270536542445,1577.9908641535499,1570.561690947248,1576.704531322923,1576.6552634046063,1576.8704573488735,1547.7088997620735,56199.981682543614,1596.9792319318685,1574.1205735700544,1565.527012486195,1562.1785849176094,1568.6173148819307,849.645380611647,1564.5535065481242,1561.973675411874
288901,709.3790699845649,706.6563249144893,699.4397551789788,706.3898501547134,706.3905123957068,706.1590374129642,661.4117855040848,41844.549431571584,726.0003862217625,702.2519629494865,693.3975528103243,690.350678548524,695.876707977338,1128.0858388500906,693.0954358136553,689.9390165692278
288902,150.28824627477437,146.1550719162364,139.75846363885177,147.03608727436566,146.3418485848444,146.37790310779695,92.26021242403463,30210.81613520997,168.05364213847577,143.82016675932348,133.82170467509258,131.60982272348537,135.62413654010808,1284.084272588235,134.59255510326182,131.48096197280074
288903,-156.69632682470592,-161.7274912434684,-167.88680549511895,-161.22854825740725,-162.12457411348646,-161.340219206964,-221.74172254982307,22395.504474048797,-137.0279811783738,-159.6006502677038,-170.30762732116588,-171.7085477907428,-168.95591588265864,1303.2637556900156,-168.5714124139749,-171.35062478498836
288904,-550.4471803301523,-555.3519350012521,-562.0677419562519,-556.5656239241442,-556.9267758459537,-555.4481096372742,-622.5052523025515,16009.964835746658,-525.2567813625742,-546.2851543160474,-557.359679110996,-558.4077032973756,-556.1174077210449,1402.2884368472785,-554.932102143961,-558.2104672147051
