Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
357100,1758.6004232527744,1760.7287664739667,1762.6159274415554,1763.4932470186216,1765.042783061674,1762.1154586421567,1765.2363980166567,95.29821851315043,1724.4708700715664,1724.6653016689947,1725.4862614288681,1726.8829614238898,1723.5463098649493,-2188.0523022997468,1727.4357324051916,1724.1858496428672
357101,1508.2549639532306,1512.1332333716316,1513.729117259167,1513.559525384359,1514.678809490586,1513.3112643416641,1516.6508321025867,160.1183106257365,1476.0028247000648,1475.3956472989173,1477.0717767371561,1478.2425608892647,1474.0263176879441,-1950.6438958638919,1479.1547076678924,1477.2509968445931
357102,1847.7968023739709,1853.1852562802999,1854.1374476546255,1853.2163320216835,1853.8607631898683,1854.4059269157185,1856.85941337589,36.43368883886621,1818.6230993407348,1818.1331173963013,1819.9807023051465,1821.2126745976707,1816.9414068126716,-2281.4798801650204,1822.6407698090807,1821.2964024971661
357103,2041.059885095943,2046.8331645162984,2047.2383226046047,2046.2138800606285,2046.2961525437674,2048.3290911960453,2049.3684695090787,-3.6884217223386404,2013.5188135212861,2013.9961770047112,2015.6797027417588,2016.8628316835216,2012.849190754213,-2545.6612049517084,2018.6139589324816,2017.233596993825
357104,1604.5921349175687,1609.0459562876035,1609.4033154381664,1608.624105066423,1608.3227565276766,1610.8812179569186,1611.2396587839517,153.7290740580334,1575.544968660226,1577.5869651873086,1578.9783646690257,1579.5179066307533,1575.8934184539685,-2194.0060574370564,1581.025372433726,1579.676371880771
357105,1241.6347096201503,1243.7273908160737,1244.3975600047722,1243.5237320836363,1243.6994909965147,1245.8750825151365,1246.86501104669,243.31939306607396,1206.1227938704365,1210.2146116794788,1211.0078900113776,1210.6297686484609,1207.6924084527645,-1815.8875227870942,1211.3082656795882,1210.5130434075331
357106,1547.7609614343837,1548.2369151226098,1549.0669240273066,1547.4792316945334,1549.1776936299188,1550.630194420904,1552.7474484678485,112.00192354508319,1501.1622383082572,1506.9108450536605,1507.300274806435,1506.1654445254621,1504.013682457165,-2057.2074569727984,1505.8185869056804,1505.9222176662706
357107,1881.8251120502043,1882.7025982051437,1883.232269876487,1880.9478881648865,1884.1959173612254,1885.0635202927924,1887.7742843710648,11.476757013898345,1825.8124809063356,1831.466203352349,1832.2728883313316,1830.560067588102,1828.908571399431,-2400.847593305318,1829.628486573847,1830.4686341924241
357108,1535.5118852911835,1538.1177264732455,1538.0866439635172,1536.1678560551995,1539.6469017987006,1540.1739739542154,1542.959009080499,138.187885761066,1478.0726985367917,1481.8765475399964,1483.4025559188226,1481.4191479371843,1480.014797866114,-2110.357624944206,1480.585244498944,1481.8489801029177
357109,1050.9745742442847,1054.8855971815042,1054.4920840200384,1054.1577571715839,1056.4753464575924,1056.904503830257,1059.8961052906802,269.41939187392416,997.2825407761443,998.9768513323457,1000.4562158988078,999.0299579717372,997.8632803565124,-1606.8753401131821,998.5030245534423,1000.0963435940882
357110,1227.409664623919,1231.3051898573376,1231.2660851055352,1232.4636620549113,1233.404727401482,1233.9548328594565,1237.550273349357,173.36659883421783,1175.0346539648153,1175.4925332980956,1176.1596545645302,1176.0508064743985,1175.1989011721962,-1707.7368180977846,1175.8039485096247,1177.5728455566432
357111,1647.086220647428,1649.8253550924674,1651.3060873104241,1652.5188701771058,1652.811477616655,1653.4308048098903,1657.802578474536,33.76740158401599,1591.6210551235617,1591.6059155173766,1592.0807648206887,1592.6224386797421,1592.0321835422608,-2120.371236427157,1593.0987515400984,1594.6554400342318
357112,1452.7059573878303,1453.7493706228615,1457.5305148293978,1457.1892354333154,1457.6694704200618,1457.9626123112407,1463.089709541764,103.50550985250906,1393.8008848239397,1393.4718349068644,1395.4962984377999,1394.8172792689493,1394.0177690293174,-1985.1561968155388,1396.515285981763,1397.7374042172771
357113,928.4112999292214,928.1771719797351,933.4904872112195,931.3582546537641,932.5079493017981,932.3865780740945,938.1108288985965,236.56994536917682,868.8079949451575,868.2954530425812,872.6835294346303,869.948247561786,868.0327091002554,-1462.8891484926853,872.5205252796677,873.7241182760699
357114,957.4957846785658,957.1461440468762,961.9722922788184,959.1010559566914,960.8276662504344,961.0020081215482,966.947968522508,166.487631507982,898.3600026206336,898.5403207322267,903.9835424351359,900.3163982011494,896.6714465256974,-1426.58796877665,902.863954204643,904.2741699844654
357115,1385.7483402965777,1385.9226136657703,1388.770385032605,1386.3631476064372,1388.1920244977384,1389.3447445912593,1395.0738586204297,4.106210846821603,1326.3343482147702,1328.292294184173,1332.8651630557074,1329.592041121226,1324.732123589014,-1845.1653744657217,1331.6822080753716,1333.1747032472047
357116,1329.0744069230648,1329.2044089314606,1330.343382045283,1328.7471544318307,1330.2738647971773,1332.1831481925542,1337.224842629271,28.15124279286537,1272.185452283305,1275.8109175315012,1278.8552120245095,1276.1874343672275,1271.6258204371911,-1860.3922584973923,1278.0318150513503,1279.4943282497666
357117,821.1038114495004,820.477656022704,821.4490771187047,820.2587457640313,821.0726500414671,823.2911940805891,826.890813176951,167.77906797681052,774.278205621036,778.4079655302302,780.2153969775868,778.0505752109959,775.2436481781946,-1386.7634249555597,779.8397027597473,781.4590098001811
357118,723.6380124466234,722.4463334748949,724.73183335879,723.8259918992122,723.098543797167,725.9083270602127,727.2206389755074,142.7196710825458,691.8655035886043,695.8561286815648,696.8170801281407,695.3419615579812,694.6266963326,-1247.2126699564542,696.7329846595878,698.7855260877966
357119,1101.1222269172022,1100.009184654989,1104.2907386394609,1104.1939304042498,1101.1192459863282,1105.0311121420827,1103.849778925004,-11.008009671311505,1082.7055174509733,1086.7896448875817,1087.8557747401092,1086.678368892155,1087.2083813808285,-1622.731615233604,1087.126055682778,1089.5395608846202
357120,1119.8294789915574,1119.2626216260292,1125.1955893871993,1126.37369070063,1121.2976740264558,1125.999261949082,1123.2087025549995,-18.11738512266541,1110.9286297521503,1115.266744686267,1117.6664761901272,1115.6678893463059,1116.3238821932562,-1732.3554965898195,1115.2691371171613,1117.5228511226737
357121,636.8234337522297,637.1246624282135,643.2308388463944,645.848926274803,640.3101154886067,644.6278834204047,641.9502075825155,108.50086404391104,635.1103137882318,639.7212892320431,643.0452138236185,639.9536877777999,640.1139308988204,-1317.8660705251882,639.3984245639843,641.0039731549699
357122,468.1498349163531,469.34940060206907,473.84075056427787,477.78796457454393,473.39353553237953,476.06071477271206,475.1354191128372,90.04568095646034,471.64419214816314,476.8881741527136,478.8248955060475,475.92998965124747,475.641927696499,-1122.2490445107198,475.66542903848705,476.40671729188006
357123,836.911619454071,838.4783820766158,840.8639239974501,845.1044213422658,842.826787502597,843.0937962936335,844.4954231774019,-87.24601387000011,844.0466611954852,849.9575232761473,848.9162354652319,847.4479653816979,847.1702738786918,-1472.8816858483428,847.5824158824738,847.2678119813785
357124,943.8503576560101,944.9761490866299,946.5853945644197,949.295051342481,949.3821363183956,947.1622673426937,950.5118510244098,-138.58262858708838,955.1334513190282,960.7303222764247,957.7280158291835,957.2684368223842,957.3397415405541,-1658.0576389403907,957.9805644394403,956.6559024874043
357125,479.5592444874752,479.83167935323775,482.3485774166628,482.6116145235445,484.4072208869802,480.33853953501136,485.05504629057316,-13.572555705574535,495.6465012706323,499.88761111894974,497.1238318007088,496.3637628010448,496.8820433677615,-1276.446012750177,497.78894274875296,495.87037225150783
357126,220.08433674495285,219.91202187981577,223.49923247527053,222.37993156637117,224.28886028614627,219.99510097539286,225.18646493907184,8.471509076557336,237.76177994521856,240.70106979603582,239.15945380775332,237.74760655793128,238.86504266023064,-1004.1547934814823,239.49125022848426,237.05771259617904
357127,566.0408128618612,566.292245111865,569.5986109936092,568.8674915095219,569.2013462514551,567.1182796787455,571.1619069334846,-154.61430088167486,579.2726624636875,581.6534650715267,580.826681952472,579.684745421115,581.371674656185,-1318.9131001611631,580.7908272419505,577.2949728948411
357128,772.7459477908501,773.7517346568848,775.6624024594856,775.8186006204227,774.0461307922254,776.2228230659125,777.3127360801184,-228.35156501995468,778.7616084829801,780.9551007025539,780.1796430214963,780.2847953797313,781.8167339268296,-1585.3101566899056,779.9542708812819,774.9968516397915
357129,339.7001246726177,340.82341773717053,341.44460171836226,341.7098470894246,338.6584373739717,345.34583115352063,342.71911839319296,-95.02694286734555,341.2277128251932,343.12857500774095,342.2567268585981,343.9226173626183,344.1338650349904,-1242.8496206060559,341.9935050602471,336.15519791988373
357130,-38.18819156732081,-37.669574518057594,-37.7171432974652,-37.93954364022394,-41.00466342138968,-31.633553914369237,-36.9307436273834,-19.595674060033346,-38.32235110324298,-36.63062604374533,-37.71310035973167,-34.65258722205787,-36.29062169504682,-874.0698531931065,-37.94705209980182,-43.22702137447176
357131,240.51100153508946,240.51497267281934,240.26396127775996,239.66054265320815,237.4353126462812,246.7537714521767,241.01245588599022,-158.2506323505477,236.49938653893264,238.37575631940297,236.80618117519487,240.68751228706157,237.94066414957172,-1127.194818209167,236.35925984192488,232.88110344021743
357132,552.3834667415607,552.346221118786,552.5052225016209,551.7301883813537,550.4984068865554,557.7030927613386,553.3487637061733,-264.07525528756224,539.5602506515894,541.7105195899209,539.9912220838082,543.8526358116188,540.8703920760126,-1493.597200126911,538.6727659220772,537.2151384329833
357133,202.80181886268662,202.96528902535042,204.39200538730154,203.4819971155632,202.75544916993857,207.1523233195854,204.78508510215534,-143.21287566312077,179.00674175722813,181.11058239210485,180.33541489630056,183.75136984781298,179.9460136838145,-1242.6696173871069,177.71444829882796,177.5825100366045
357134,-276.81355389458867,-276.0340718262812,-272.98691885310296,-273.92524911681255,-274.90456920918507,-272.9335269257349,-273.50442494460634,-13.620117783870086,-309.5782753038134,-307.4789965732328,-307.0176954205308,-303.6219828897137,-309.739718987363,-787.5705509984033,-310.3186557676619,-309.95979827046153
357135,-113.66185690051454,-111.5391980736404,-107.40632033671581,-108.38567088335535,-109.9382529549223,-109.57756702200818,-108.60723614471814,-97.53751029532542,-151.4197818345653,-148.75991758760023,-148.57314478112448,-144.5184131066548,-153.19371021361246,-927.5689798647711,-151.30244131468575,-150.59521246637934
357136,269.18539628964476,272.70976755064436,277.1328601721492,275.5472368988314,273.90966326712334,273.3091515677831,275.8283883693031,-208.68253237899017,230.81848595240984,234.23016206630624,232.36244949474775,237.00207084045385,227.5553820824582,-1365.8504715982185,230.88137036905042,232.57913813779928
357137,40.74720042621148,44.62069207000057,48.76830246336022,45.98719754612681,44.78660353333705,43.7118391047759,47.869672979329245,-103.18644650336347,6.118984441039946,9.773929123497219,5.708761081440799,10.146973706736912,2.337492997296629,-1261.3943065065066,5.303498827327356,8.638867962222076
357138,-495.37335901605206,-492.1924157970291,-488.87028048376436,-492.24915281175186,-493.58043863150635,-494.2755341626661,-488.90648159144615,64.14790790296946,-523.2017690713009,-519.8267716680837,-525.0951575693223,-521.1304537400499,-525.8669252188201,-787.222388502545,-524.7323878274617,-519.9481897193464
357139,-474.5213062420428,-471.9803573726791,-470.1279042808897,-472.263045883825,-475.0313180029881,-474.23329960763067,-469.0232434622798,29.27803275452792,-495.62019454304755,-492.6765613690705,-498.7229401694704,-494.4013528824749,-495.98491242186583,-796.6638467112804,-497.693325859723,-492.470657041789
357140,-78.66804285709364,-75.96138465157247,-76.0021707185368,-75.48605617019317,-80.14465916201806,-77.50671980844511,-74.0736023441321,-90.59313603135637,-95.69478257471047,-93.21372867532293,-100.06378760102741,-94.63619100269428,-94.19342640857914,-1232.2794461151889,-98.81992732589485,-94.07385659495462
357141,-181.99282751284224,-178.44437933640504,-180.14454843849643,-177.34700106822623,-182.98789102666686,-179.55546163299826,-178.24123836688605,-20.056728109256998,-196.0181314986011,-194.09519158665785,-200.85462847631933,-195.00586753982947,-194.3111018889248,-1245.2280120986366,-200.5135192546171,-196.34734736381796
357142,-716.7648141830383,-712.1561611418321,-714.4055933206853,-710.7291253237672,-716.1825449227713,-713.5847228039182,-713.1273574894383,160.67017589395866,-724.1549572280226,-722.8258137199464,-728.1775776099357,-723.4986263680037,-723.5823458609194,-783.6566025159669,-729.7241235977324,-725.6575089721407
357143,-816.2006729766308,-810.9290897403416,-812.2362441584685,-808.5821209737164,-813.3779323265874,-812.4389057849189,-811.3355671479351,170.8016236578329,-811.8122157255084,-810.8254742584693,-814.8096412610402,-812.2458184709624,-812.6222550239348,-676.889246183182,-818.2025974945914,-813.9039876678368
357144,-444.43811154235675,-439.79107935143566,-439.20915746903273,-435.6969480710014,-439.89030324264047,-440.36302622979457,-437.9994103132863,54.85531413044395,-427.8931431739236,-426.791191569192,-430.43319742912337,-429.9044126999314,-429.62472194064947,-1076.9465005839754,-434.84006425254927,-430.5583213388952
357145,-450.11676406075264,-447.6514743442516,-445.16769288081264,-441.97078773614925,-445.44876167588285,-446.79896623491084,-443.4915738917062,91.51677985686277,-427.412685111937,-425.9072240253761,-429.07853107136725,-430.1521071526249,-429.2346864567063,-1184.7892331745386,-433.69696981728606,-430.00607030966273
357146,-958.3446732962565,-958.3470056043667,-954.7444089825622,-952.2810303192106,-954.81100574988,-956.4104473395602,-953.027708219922,262.3818695184855,-937.6721931113705,-935.745483897909,-937.0542752062763,-939.1734459607943,-938.538891060612,-759.1259246561626,-941.2753550692341,-938.4874877560878
357147,-1134.1569558587782,-1135.1669461482138,-1131.794511071289,-1130.0724659244568,-1131.9599778147008,-1132.6338463181605,-1130.0685788278533,284.32977210727046,-1120.730635797503,-1118.5911543113918,-1117.6218550084843,-1119.9620133259239,-1120.0602988397477,-564.2202373452324,-1120.8230642881417,-1118.6704319794499
357148,-759.7925104719135,-760.0924950093456,-758.1526593118572,-756.9227492902735,-758.8394516803138,-757.3233930138206,-755.9903312671469,145.5163286852636,-753.9206502295478,-752.0990562930424,-750.1917217072955,-752.2218539206906,-752.2973453420557,-922.4636050328761,-752.1444838295554,-750.0159550590195
357149,-650.2830396424365,-649.5328298362915,-649.334147536322,-648.55261593195,-650.8530758869604,-646.9993654577097,-646.7601631433033,133.52257815774357,-649.4195223809982,-648.5880238757834,-646.9627466478005,-649.1749960403248,-648.1859316393361,-1104.309246226673,-648.4527360521893,-645.924037011302
357150,-1119.7612021818372,-1118.752163593047,-1120.129001698855,-1119.3241622166172,-1122.098264807757,-1117.0069768025996,-1117.4515696642775,297.85759310581597,-1120.7417138907244,-1121.0767847105712,-1119.5357485158167,-1122.7062273414383,-1120.6420435758096,-706.4676065640341,-1122.0579360605461,-1119.0756046151225
357151,-1386.8467918110114,-1386.0509096454757,-1388.969255225932,-1387.0876973540878,-1390.407333774097,-1385.392022789269,-1386.08461251393,356.0068188045982,-1386.0595309228559,-1386.7389097532757,-1384.809578144902,-1388.4958233970563,-1386.5133103411563,-419.51586825300717,-1389.2595682627166,-1385.9478969205425
357152,-1045.5619178940392,-1044.8262408820844,-1048.7756814990641,-1045.6720841632368,-1049.2221549538665,-1045.2220909080893,-1045.7307642296025,222.50636433935804,-1040.0192951812196,-1039.5851694430662,-1037.919316859816,-1040.541489843557,-1039.9470564485846,-730.6998502045913,-1043.606652319085,-1040.2663114491174
357153,-836.0969070416065,-835.5561276681356,-839.1100459385244,-836.3903871492876,-839.2411607471605,-836.8380147832121,-836.7044006526188,168.53398763291924,-825.9319415464221,-823.1932915926207,-823.0324082001998,-823.4707013325838,-824.8749395611861,-1000.4915513218859,-828.3863979304023,-825.4255770767355
357154,-1256.058884355164,-1256.3579550937643,-1258.118025106527,-1257.6166839334269,-1258.843493838825,-1257.9652395046762,-1257.0119331121175,310.8805386079308,-1244.7312673034735,-1239.2960946256298,-1240.8784619197495,-1239.554272012304,-1242.6636789912084,-660.6274058570706,-1245.2402478989775,-1242.4963185638553
357155,-1616.876449706595,-1618.4406893465975,-1618.0034538579125,-1619.8462550063502,-1619.2903359605748,-1619.1042948016552,-1617.8383541426583,390.4513671080845,-1608.1298014378633,-1600.5903334154586,-1602.6494866180308,-1601.1669161548402,-1604.7974894357587,-289.1400892738019,-1606.903618239313,-1603.316267288004
357156,-1328.3724624997196,-1330.9192137142259,-1328.832290442425,-1331.5435287167388,-1329.8424505086969,-1329.6454550484145,-1328.8788481724596,258.4256479956945,-1323.767550593699,-1315.6556611853337,-1316.3777333108414,-1316.4883979066167,-1319.2232654096817,-533.5577186651709,-1321.8641648927553,-1316.528583656644
357157,-1010.374792344285,-1013.1129394021503,-1010.4108048354244,-1012.5001062446174,-1010.3051081526174,-1010.5756562445566,-1010.4554837304114,157.5786120499625,-1009.9771855742391,-1003.2170006981662,-1001.3076023881508,-1003.9712561127614,-1005.4525693141096,-892.7762973570385,-1008.6001660119468,-1002.0539568488717
357158,-1340.2059629428138,-1342.146773002736,-1340.0244562140535,-1340.9067222785327,-1338.3062403002082,-1340.371690137747,-1340.0384168287726,269.0204672301994,-1343.677526677699,-1339.7645845546738,-1335.09104096331,-1339.645736718414,-1340.9330644069369,-648.0202385463009,-1343.485949801127,-1337.3985533419611
357159,-1785.665586894529,-1785.7193862810786,-1785.1890729701656,-1784.88760912159,-1782.068086546005,-1786.4072483227194,-1784.7791123286725,373.1470164606364,-1791.979960745106,-1791.1406160317044,-1784.950491292825,-1789.3698205544188,-1791.5743152096584,-208.97257722193422,-1792.8543592703,-1788.4645564172924
357160,-1597.013006533708,-1594.3806542028778,-1595.5922531095584,-1594.5182204044681,-1592.4187700675336,-1597.6982645892272,-1594.6179655616043,261.1048047803392,-1604.669246823504,-1605.7314939182238,-1599.577515568107,-1602.5720852559762,-1605.45701774928,-353.0310663485269,-1605.8901671242102,-1603.2358321003135
357161,-1207.5095619233753,-1202.3249231160667,-1204.1965783238795,-1203.3640658360919,-1202.9322826462096,-1207.0721983336143,-1203.6384425500914,127.67216354020455,-1214.9865322964833,-1216.6265466395976,-1210.77459568198,-1213.2445430525763,-1215.6969773755634,-774.49732116471,-1215.856529050085,-1214.2422298956217
357162,-1424.7891672243543,-1418.1406000252205,-1419.3391387030424,-1419.7752930910292,-1420.9649958773493,-1422.8563103979272,-1420.6209567602878,209.6533456572203,-1430.0992635775624,-1431.8458047175168,-1425.5842892215642,-1429.136695955508,-1430.7562803778042,-655.478269630382,-1430.5131768583635,-1428.93347457242
357163,-1923.5082223701854,-1916.808391989703,-1917.2022583242108,-1918.8214444864705,-1920.5830814969452,-1920.625782326141,-1920.4706916553741,344.20084139418043,-1924.3860539899329,-1926.121160314261,-1919.328902373701,-1924.1553444914973,-1925.564655832795,-192.45624471154,-1924.4641891411172,-1922.0257272488882
357164,-1853.3881395340532,-1847.919040922848,-1848.3637975185238,-1850.2225967755032,-1851.1648863727864,-1850.5970631157106,-1852.2799253691446,271.3247059403327,-1848.6789830968628,-1850.0474704518606,-1843.4484086889981,-1848.4940250106658,-1850.1274028637968,-228.12853970097592,-1848.0604613180033,-1844.9342185905266
