Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
572307,-1246.0360430515457,-1242.2819406556628,-1238.824151597617,-1239.43526097039,-1246.029885151194,-1241.5872500714959,-1244.0752577112128,-1249.1611464729267,-1246.7106715438442,-1246.95550794675,-1239.6431569766964,-1242.9512355444954,-1250.829530894198,442.7616601989956,-1250.4520246743014,-1247.781580123325
572308,-1319.9925157163489,-1316.587957592433,-1314.0589009527198,-1313.0793990703696,-1320.2445809757905,-1314.8010575255262,-1318.2304897294077,-1324.7053324388178,-1321.4546529532445,-1319.7038981744954,-1313.2859024531344,-1316.2700969339016,-1323.5590224710818,489.9189580288527,-1324.5016637162648,-1321.6072579339332
572309,-1520.3965815927368,-1517.566787373868,-1515.8945637373884,-1514.2122525107693,-1520.698478560354,-1515.4786011029132,-1519.5230518016147,-1526.946917497417,-1520.192039028003,-1518.9665596664463,-1510.9370477386524,-1513.9268737452203,-1522.117698349657,664.8136748029714,-1522.4328171971,-1520.5429716123788
572310,-1495.0505744706716,-1493.1127176328587,-1491.668384784119,-1490.0220274127328,-1494.6287063608147,-1491.46995485844,-1494.7773689315793,-1502.2606429920736,-1494.9526944262016,-1495.7522314360078,-1486.342175031541,-1489.5132405912482,-1497.5066832893153,672.7048708538302,-1496.8864167525833,-1495.9607723805634
572311,-1306.3206696186676,-1305.2884978765724,-1303.4446685047506,-1302.1345288166235,-1304.4640763739162,-1304.0287890799557,-1305.6270817478216,-1312.8411622564822,-1305.9606952195834,-1309.3370512385695,-1299.295547038476,-1303.1233199728974,-1309.313036675239,525.230192238477,-1308.701929123317,-1307.765330570262
572312,-1309.6333685351583,-1309.144349235035,-1306.6983267698233,-1305.9577386547737,-1306.6915672631826,-1307.7805591925821,-1307.899998164282,-1315.5241462786148,-1305.7706958155236,-1311.9035477469274,-1300.858143863062,-1305.6765182579247,-1310.5546051002677,513.1912457202789,-1310.6260595267022,-1308.9599003912108
572313,-1498.297929985147,-1497.9253172164222,-1495.2608418324394,-1495.1744805927042,-1495.6853410637968,-1495.9567116153403,-1495.6257234063808,-1504.2268491890754,-1488.9085497832111,-1497.0445712315916,-1485.3648405933789,-1490.5590595004278,-1495.5530753016146,667.145300678126,-1496.5545168847582,-1494.2774483498015
572314,-1527.080977194932,-1526.5009741113477,-1524.2629289004076,-1524.6544557738148,-1526.2067961426624,-1523.4869517554896,-1523.7027084695737,-1532.7309022367654,-1512.9996463885614,-1521.3004570774924,-1510.9293087836697,-1515.3382315908534,-1520.515752920519,708.3566665208028,-1522.5636503708727,-1520.5874914347794
572315,-1356.2389275740002,-1355.2221761472283,-1353.8314889622511,-1354.744604414414,-1357.7063439299084,-1351.309733068994,-1352.275522440114,-1360.9384125935521,-1339.7500867702743,-1346.4843088805715,-1338.4807228488532,-1341.4669987266911,-1346.3299047991957,572.4076379144692,-1348.8214691434878,-1348.3663455605888
572316,-1315.1253020128188,-1313.8069849595784,-1313.269145994717,-1314.8911802598186,-1318.760812535877,-1310.1415028934132,-1310.8780330278817,-1319.4913556533947,-1298.6000012938896,-1303.2132031969822,-1296.3272382429059,-1297.8195222269674,-1303.3291584193923,525.3137174622851,-1304.585547665549,-1306.3667762505252
572317,-1481.0782172481545,-1480.1438807410805,-1479.9904997217434,-1482.0648975186696,-1486.2024285478892,-1477.978655141737,-1477.141034745281,-1486.4916481459395,-1466.4207464521014,-1469.4578038697996,-1462.4738950751048,-1462.1210735140007,-1470.0102706204361,663.4590883125546,-1468.3045438983047,-1472.0554258741595
572318,-1541.2962933468511,-1541.4703673983272,-1540.9683780738474,-1542.9678986212148,-1546.9414213518198,-1541.0722199252143,-1538.2262340110492,-1548.0218116199576,-1529.4215868561769,-1531.8360462855328,-1525.6609471365703,-1522.9869318450599,-1533.5287418851872,737.9847682215086,-1528.4875477453782,-1533.4047919621703
572319,-1385.9776449587412,-1387.3123863514957,-1386.2780313313997,-1387.7027031871498,-1391.236969117121,-1388.0257005512542,-1383.8863774973952,-1393.330915204242,-1375.729279432246,-1378.3593380667523,-1374.049237559529,-1369.8517574818861,-1381.9333174208264,624.6063991102478,-1374.43973577822,-1380.2191233936
572320,-1310.9380756963815,-1313.0046314566312,-1311.9609011471498,-1312.2913974181938,-1315.520412181735,-1313.6982272589498,-1309.6540343625047,-1319.063161592719,-1298.9950730919606,-1302.3366554253876,-1298.7311436203877,-1295.0058461575907,-1308.1734553962895,550.9082308254749,-1298.9953359143349,-1306.204430322769
572321,-1454.2512900905429,-1456.870909110173,-1455.9251253014436,-1455.1158299393705,-1458.6694921553178,-1456.439284585936,-1453.8470520755163,-1464.0166993512737,-1437.794681160609,-1441.8120042301982,-1437.2152496658855,-1435.0302523720761,-1449.6069291357749,660.9957165291588,-1439.1499175554677,-1448.1226528389582
572322,-1536.5815401043228,-1539.7272914653058,-1538.3328896510795,-1537.1898258814813,-1541.470996917993,-1537.9025520294995,-1537.2901135234417,-1547.8149822723208,-1515.3584464599203,-1519.5030736158187,-1514.0153952169262,-1512.8086779449982,-1527.964802779565,744.9600441754726,-1517.3232852554302,-1527.0134492300617
572323,-1395.2204058673585,-1398.59174455222,-1396.6634797754405,-1396.1992456653193,-1400.679883713391,-1396.087521700214,-1397.0191812303374,-1406.749675450806,-1370.1903338992815,-1374.0030136957275,-1368.1942784794667,-1367.3265631817026,-1381.2568944545646,642.1045839198636,-1371.8019213183698,-1380.5745695691603
572324,-1296.7435783964893,-1300.1768941208554,-1298.3314595411493,-1298.9705512089045,-1302.538165982155,-1297.821717293688,-1299.4589788466471,-1308.1913796383656,-1269.9055486486636,-1273.6769227641353,-1266.5797415367351,-1266.2004735471119,-1278.5071508645015,551.8244985108629,-1270.1339570760538,-1277.48625134146
572325,-1430.9258981882526,-1434.84063156586,-1433.5573663349164,-1434.8873671225858,-1436.9318131737473,-1432.8521294658203,-1434.4928911723405,-1443.0543493867772,-1407.9090968292917,-1412.4519517778976,-1402.804097142759,-1403.2317803456783,-1415.0403884201903,659.4126418011929,-1406.3718886947372,-1413.1886093507883
572326,-1541.9103552243253,-1546.9242532588073,-1546.101786893169,-1547.174552448467,-1548.106159951084,-1544.96270690247,-1546.3625821782125,-1555.2159273519296,-1530.30977231826,-1536.0260327037781,-1524.6145985115413,-1525.7711786257669,-1537.3164811741487,780.4559537306566,-1527.9037291629356,-1535.1724321106562
572327,-1402.4089434477228,-1408.7336550628056,-1407.903813405159,-1407.9812961411994,-1408.630914015088,-1406.3331681324457,-1407.723778771241,-1416.5046383732165,-1404.6897608396466,-1411.1544920966962,-1400.2641712558243,-1401.8055484795477,-1411.8122515194184,700.1974248443036,-1403.1545539721005,-1410.6961311556765
572328,-1246.2240877479944,-1253.4427706609868,-1252.2221845917313,-1251.241020046847,-1252.1543394393898,-1250.505758874515,-1251.9629368125145,-1260.7249103375193,-1256.7387446649032,-1263.3253512934164,-1253.9564792909978,-1255.6204980456555,-1263.3269223667062,576.0246249570522,-1257.7055531453675,-1264.1488913300436
572329,-1339.5362209894083,-1346.7588222912755,-1345.1689156846521,-1343.4661381510946,-1344.9757057126722,-1343.766629834899,-1344.7648021957548,-1354.5170487520318,-1349.5205708986591,-1356.141455407056,-1347.091756245636,-1348.7846554769303,-1355.0350292607136,643.5709638076041,-1353.6912283047723,-1357.8725195203597
572330,-1484.1655551693534,-1490.3379380053843,-1488.768036422323,-1486.6680357617638,-1489.2944820817352,-1487.9436152107914,-1488.2067704413648,-1499.2588612190889,-1487.9084952081357,-1494.7544022794395,-1484.7881797321606,-1486.4430489723227,-1492.3346661693013,772.7668581097312,-1494.5300379147664,-1496.8254312432716
572331,-1384.6959900767126,-1388.9953640750837,-1387.8954790043292,-1385.6235131649055,-1389.9549211803455,-1387.619237594573,-1387.844436988715,-1398.6907727837624,-1381.4063000110827,-1388.1995309647318,-1377.7420213936964,-1379.184346188168,-1384.8915810087278,709.6392134088162,-1388.7141473631987,-1390.5150289648886
572332,-1200.2363076771235,-1202.5970649751291,-1202.0458219615107,-1199.662025518793,-1205.8217348264964,-1202.4470450328108,-1203.4071429954238,-1212.2602986353882,-1191.588207531778,-1197.8464344395857,-1187.7199395461835,-1188.747492731498,-1194.3764835154211,555.8449753746099,-1198.3262823015257,-1200.3307823775613
572333,-1250.2713180818396,-1251.5381216183987,-1251.1409778774123,-1248.491902575854,-1255.856561293782,-1252.4742076959055,-1254.00302470437,-1260.6701558250584,-1236.758068355116,-1242.6608097872397,-1232.7192030772853,-1233.2526502058713,-1239.6893204675262,585.7796393437932,-1242.9665186716657,-1244.6678533379497
572334,-1420.2450455524702,-1421.6369235450807,-1420.9328253892165,-1418.0078106309634,-1425.3286067925173,-1422.7993928372218,-1424.2802842795554,-1429.7604047581644,-1399.9912411023342,-1406.0346975973912,-1396.308651122196,-1396.252806977846,-1404.1747299142316,736.5656030177129,-1405.9658540362852,-1406.7547179753644
572335,-1374.1060396057815,-1376.5555924462483,-1375.2352965794923,-1372.4281636011247,-1378.4075186177959,-1376.4746621262254,-1377.9174186992261,-1382.8736669938858,-1345.35366798925,-1351.1973189060163,-1342.8009037106153,-1342.0319674470516,-1350.996787022107,722.268109380358,-1350.60752012529,-1350.623211717556
572336,-1177.401792002787,-1181.0864884970752,-1178.9026234266971,-1176.5985580168508,-1180.7591553352734,-1178.5813436323756,-1180.5882067283228,-1185.4053164527709,-1141.8409216438818,-1146.7082182663457,-1139.9771301419446,-1138.6701520466004,-1148.0950117154116,563.5404087952786,-1145.6695597189096,-1145.4881302071685
572337,-1171.892863508419,-1176.050358050104,-1172.9322181856876,-1171.1143255012148,-1174.1578428401845,-1171.1659367868776,-1173.9837244679888,-1179.7295786250347,-1134.3336253091034,-1138.5530780539184,-1131.6905075092054,-1130.244432572831,-1140.433681521698,548.538187316871,-1136.7332295186063,-1136.9916489154689
572338,-1339.318096195057,-1342.777604045047,-1338.9563121082151,-1337.397395885046,-1340.5630407704862,-1336.619211661428,-1339.9116293231752,-1347.5956175426877,-1304.2493253389366,-1308.841640448683,-1300.2673056695623,-1298.8387044191068,-1310.0019436389293,699.2751278886697,-1305.7288747378389,-1307.0928579301803
572339,-1339.9659025324956,-1342.0578082965749,-1338.0086671634967,-1336.5778346245843,-1340.3933612495869,-1335.7265176081883,-1339.1119511348593,-1348.2282441290981,-1309.3335592975363,-1314.2715563338254,-1304.9692918487572,-1303.344525235295,-1314.3722865285401,735.4844382508804,-1310.3738833249527,-1312.7408046740163
572340,-1147.8705760610455,-1148.7741363840687,-1145.1939389293298,-1143.9902811033828,-1147.5009273397984,-1142.8106641139848,-1145.919329188805,-1155.0330268128107,-1121.7866288476098,-1126.2942597258516,-1117.9488760796044,-1116.0089382049805,-1125.453610410536,597.8030874086664,-1122.831098016256,-1124.5125775562205
572341,-1094.1551067901755,-1094.5938884606205,-1092.2088859285893,-1091.4214721357307,-1093.0015501592202,-1089.1942084715329,-1091.5117643586777,-1100.0996411367653,-1072.5398894983432,-1076.5479861320728,-1068.8269151302488,-1066.994942769124,-1074.7782788031514,553.0229882901862,-1073.8316368073438,-1072.7332325598645
572342,-1243.9582938890476,-1244.625681966913,-1243.7197167198992,-1243.0642213707129,-1242.229945354647,-1239.9575088007487,-1241.0896582027976,-1249.711163521199,-1226.7787150604256,-1230.750247842404,-1222.3757605504493,-1221.1388476328568,-1228.421413680459,690.8951132957925,-1228.0161217047928,-1223.6067119130714
572343,-1277.664715189525,-1278.6792306543161,-1278.9276246366767,-1277.5893193489132,-1275.4878303613891,-1275.1389366080293,-1275.015993245001,-1283.7911091366964,-1264.7893323224444,-1268.8060716888458,-1260.0784802409416,-1259.2858896175792,-1267.0383726423433,758.4236213031807,-1265.6553106783795,-1259.1306659579009
572344,-1094.2965640788364,-1095.2803710649064,-1096.0691143771753,-1093.8250394051252,-1091.7205072895495,-1093.2703193400757,-1092.2623829226409,-1100.3620732185543,-1085.9989276608985,-1090.0042031076423,-1082.129292110933,-1081.4133047831724,-1089.7845429823624,637.4340483681586,-1086.936166347949,-1079.9637482629564
572345,-1000.7060306394103,-1001.4685106117377,-1001.9800934564319,-999.8136353749352,-998.0841874861928,-1000.670562375007,-999.618020407888,-1006.4480168180927,-997.0478747603909,-1001.4973054802398,-994.0125354428764,-993.640213249717,-1002.3416020893295,563.9719248722677,-998.9342840422213,-992.6683051912983
572346,-1134.0313495623404,-1134.8719116197994,-1134.0772890095193,-1132.9390344649491,-1131.9418151481163,-1134.2178012925503,-1133.846958879867,-1139.7839697792074,-1133.2109410975122,-1138.6622910980095,-1129.871363261129,-1130.611175965912,-1138.8389661610017,680.4246296162139,-1136.5433427929754,-1131.3394366460943
572347,-1206.0306978661304,-1207.4685902646283,-1204.8690340458384,-1204.365439883753,-1204.9099234334408,-1205.9379111279281,-1206.3567816223235,-1212.0287219438073,-1204.3998956808473,-1210.6039382327037,-1200.3401382102338,-1202.6046120253004,-1208.9924092514998,767.1715521834142,-1208.9671721335058,-1204.6574934763726
572348,-1048.629694814578,-1051.0966358872233,-1047.299973001992,-1046.3019243203194,-1048.5533722777466,-1048.2334313240035,-1049.2692779708752,-1054.9805552860335,-1043.3282788929187,-1049.3577896118004,-1038.912423522052,-1042.3599548803577,-1046.594331163034,658.1858045939916,-1048.3081526803567,-1044.6326827478074
572349,-931.5612804618395,-935.0629112988547,-931.0254378182822,-929.1271720639354,-931.9704768936101,-930.9871591002299,-932.5668661811727,-938.8214180570509,-922.9332988671977,-928.142415437376,-917.8562710110639,-921.6795885392015,-925.8683007207677,555.806135054739,-927.3558702132664,-924.0413458836495
572350,-1053.0231266715002,-1057.0408224484481,-1053.1467216417736,-1050.9606195340893,-1052.8121694433858,-1052.2108607653095,-1054.2907043249174,-1061.8726193554612,-1043.4370719964386,-1047.7177014115086,-1037.1583110644763,-1040.3676400123618,-1047.252259244111,650.0150829136317,-1046.670034106534,-1043.3786550864252
572351,-1162.3622593399832,-1166.2589482481696,-1162.6772511163276,-1161.085019499183,-1160.7017502670155,-1161.2824753152213,-1163.566692587571,-1172.529028726429,-1152.3788986853242,-1155.5775002250853,-1145.7233513515453,-1147.3918710732805,-1157.2752131893621,757.6770769479288,-1154.0253954372242,-1150.6055677717882
572352,-1029.4584924559801,-1032.67174958554,-1030.1724842680096,-1029.6794755123897,-1026.3910779246469,-1028.4711245646708,-1030.2243833649004,-1039.6278328763444,-1015.4474446380185,-1017.3326007045073,-1009.9596758984317,-1009.9134849292378,-1020.608994631934,663.7133452282399,-1015.179468867204,-1011.9668606764408
572353,-882.1783048595642,-884.1701375986112,-883.6503052858446,-884.1527681101845,-878.3366998782628,-881.6658355386729,-882.1920367156139,-891.3725823817574,-858.283781795248,-859.3232371782923,-854.0446513514879,-853.3006784778538,-863.0169443128102,527.2687305412954,-856.3424610991475,-853.8732169843985
