Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
415649,-137.9664295120072,-136.83495703525202,-136.99221097682403,-136.0514832549735,-134.66175751535525,-136.84826920234983,-136.6815330786471,783.5007319092769,-67.33527533467272,-69.97479399776886,-69.09560575440614,-67.8623718090501,-70.22215578275822,-36.858872986220376,-69.06211703027944,-66.66460714535452
415650,489.61721601150134,485.74510676959596,489.1991030261852,489.6861445636248,492.5193157364332,490.0789100083417,488.24733634183576,93.39883220096746,682.5263397448277,683.3765822480851,680.2547871369637,682.4579449028107,680.3878648955481,-621.7076785816554,681.8082063857323,684.2566404937068
415651,416.60708217282126,409.205445566026,415.05658381296405,415.08465316671914,419.0073585076028,415.5112395386585,412.984856570623,20.78308152330556,675.0663613851974,676.903026088574,672.0442226955759,674.6148764628193,672.4704704953941,-502.8456391575513,674.8265994087699,676.8533756602843
415652,149.97623275933722,141.66170035799507,147.7317823671661,147.6491478145623,152.12740636997293,147.20960595884375,145.02338710057015,301.4673133548115,401.0215045416532,401.38594875024665,397.08890876290684,399.42044731856095,397.3413343261182,-154.33647080030897,400.6952559213385,402.1576659896188
415653,404.1176831496549,397.4243687304335,402.0718411581906,402.26013154876125,406.5239165676588,401.0634485854211,399.1158816898969,326.4299431365532,620.1125957599288,618.4451791303798,615.891430056479,617.4553828635835,616.077761165689,-310.3247164466382,619.2571661144759,621.0333092277862
415654,775.2826061853485,771.2428387928065,774.8247289391325,774.9543608909817,778.1864096093591,773.4169113645664,771.4383916126642,146.57407273518655,981.932254288931,978.7775298043819,978.88806292101,979.124351319173,978.3113762486367,-656.1656326818335,980.3235201436574,983.8214789769743
415655,524.3113300487892,521.8556201645441,526.247962039705,525.5647018899546,527.3544738160601,523.7381973303372,521.9719742830307,240.87547866674174,741.444365479671,737.1328593488702,740.896150778486,739.6190092094314,738.1442505555618,-485.3362723096636,739.4134250207272,745.3588202320967
415656,-8.499889036677708,-11.363888758596303,-4.931075968789795,-6.451215996772667,-6.149548651024002,-8.320174765094421,-10.096196280407895,546.618813842744,203.6653190426477,198.56943557336461,205.65070420823986,203.45686816584612,200.41492845996223,-65.01346311060536,201.90051915300893,209.8730573829188
415657,-9.692208300162893,-13.850442656846255,-6.234408106187594,-7.669071271655092,-8.703445901864626,-8.806420548973744,-11.55685747479588,559.1841335692105,189.41307663427335,184.44248699424267,192.52263990746485,190.34550161922067,185.9426386027097,-153.43502375630047,188.15464043526077,196.9865975869227
415658,306.5544358208729,301.93624439058516,308.5172038800299,308.1407259517669,306.4697808835675,308.24857287916257,304.0811426871352,295.966130471632,517.1374456106046,513.3094829551046,519.6898261531793,517.8191423284735,512.6485922059276,-572.9896501286687,516.011297574306,524.4529525201878
415659,115.21515397593826,111.56953944925569,115.47523040430117,116.3946823693256,115.32121823640003,117.59410544295865,112.41800272245847,292.04294411870876,350.077192646821,348.11578999705733,351.4054030872187,349.4285144253711,343.8829114592173,-522.9029064055659,348.75770723868965,356.3318084619499
415660,-456.45335387040666,-458.3020531071784,-456.7948328694779,-455.2603834785354,-454.6851882705574,-453.1737513762397,-459.10601581589685,608.4144530063431,-225.24742095896443,-225.12252115634269,-224.80416765230243,-227.1037002030884,-232.74534329505136,-67.61992756993604,-226.83621158828782,-219.5309943368797
415661,-546.020782935137,-546.2818394272937,-545.3806647092597,-544.3409313397997,-541.6540350202789,-541.4623502193901,-548.1714833350788,706.2602067929581,-340.6411228672382,-339.1099002670359,-340.5556474105166,-343.0092295395854,-348.6111270934896,-23.009497737387573,-342.783115826701,-334.94416076767686
415662,-156.95414400370555,-156.6490377572963,-154.63438078651,-154.80221460863675,-150.03683405841463,-151.74986212209038,-158.73183272808575,444.0030818536004,43.698350361761406,45.17113895671362,43.61834228375158,40.92550739557575,35.42482057660624,-440.8468069816241,40.71520547044533,48.98980780926518
415663,-155.4802544670801,-155.64912042294728,-151.93916031067135,-153.26701382426415,-147.0395304403286,-151.00799220044414,-157.46600275818557,348.9142788628673,61.976651340756504,62.1102016817765,61.59139643897912,58.24261697980302,53.39848346243918,-513.2948214067474,58.72839696610296,66.16263568260807
