Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
331963,7317.769296416574,7319.556022231832,7314.397384874154,7320.837844213488,7320.321582274816,7320.65816140729,7321.928067845484,-2147.7682222788376,7321.448596705928,7323.788040138876,7316.890872395901,7323.447080652201,7325.068804327401,-6639.307293599304,7322.3164410958325,7322.248085865203
331964,9809.98218489827,9811.640612077845,9807.585042185172,9815.306024463767,9814.074140274326,9817.78030724778,9813.425188586763,-3011.744021287072,9797.79877656234,9803.177776907905,9794.858490242452,9800.006417188268,9804.625323961216,-8699.025369073228,9797.874235382076,9799.318996632765
331965,11410.570561652094,11411.858645657112,11408.366768660202,11417.203015844927,11416.42380853337,11420.946876301437,11413.641606339377,-3510.2653041685967,11386.19465121803,11393.627788423802,11384.456423305954,11388.825785768771,11394.671507709489,-10072.967332419668,11386.137664307324,11388.55242641721
331966,11626.073365858116,11626.082659055613,11622.775574359184,11632.278917956566,11633.10660483157,11635.503690027053,11628.42637466029,-3510.1394940404516,11594.880077414964,11603.166002202597,11593.885654911952,11598.058905815698,11603.139297677682,-10269.335635525846,11595.172135068777,11597.973753616065
331967,11103.766880747971,11102.09336639706,11098.618982185344,11108.402069164062,11110.764501113861,11110.210212715174,11104.687065852504,-3306.2676485304587,11070.545468194048,11079.35523799469,11069.781629976093,11074.358038621587,11077.973716634999,-9763.69246970765,11071.065249763153,11073.983306912167
331968,11014.698819230087,11013.058089044822,11008.447064901542,11018.556779449475,11021.237266156157,11019.265769994723,11014.445947633307,-3302.2337496517434,10981.422772357546,10991.195705906579,10980.136057303815,10985.736011034518,10988.809669319768,-9630.17398689145,10981.741611876374,10984.665192444932
331969,11468.049576441199,11468.784274776866,11462.368040830332,11473.051194772752,11474.891381751058,11473.297040953341,11467.800703164397,-3493.177502948348,11432.645448526073,11443.409445777601,11430.328501054228,11436.900502080778,11441.065583717673,-10054.919354063584,11432.542289923666,11435.477127696053
331970,11620.623018868893,11623.658444675697,11616.439567123482,11627.718141474783,11628.506114374506,11627.594834173418,11621.100691294268,-3589.483421058604,11580.576969662588,11591.805528725105,11577.61839544453,11584.520926975227,11590.734718500298,-10251.267122825984,11580.401566536724,11583.768079137622
331971,11322.653754025141,11325.778649111275,11319.492907850547,11331.230255506078,11331.467248858378,11330.448530804986,11323.664658186344,-3546.743918507059,11281.00592435619,11292.608321983498,11278.027811516571,11285.338918728003,11293.278978607246,-9983.396759583913,11281.278176630747,11285.980251773926
331972,11321.199416377705,11323.05123921412,11318.114557698394,11330.220825949938,11330.415664450229,11328.626021395687,11322.540204630299,-3548.8575628727544,11285.474068197638,11297.978412633838,11282.37472897844,11291.183344861627,11299.766226114352,-9940.911134739934,11286.222640115731,11292.919322643567
331973,11760.20889750301,11761.484635964065,11756.861152798492,11769.235885178532,11769.337799405244,11766.81314680119,11762.321803337118,-3553.0931670034124,11734.366628751035,11747.8777873186,11730.698271438105,11741.571915299106,11749.603141445794,-10362.442394192538,11735.16142230857,11743.481338500827
331974,11884.957598452114,11887.094194329824,11881.699580008823,11894.384903386159,11893.497323535648,11891.116911183268,11888.478158645605,-3326.3352424386994,11865.327058413559,11878.680852082965,11860.936928231224,11872.937604419636,11879.491188038925,-10554.930102300757,11865.413324016476,11874.465389786696
