Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
656428,-122.19511457144954,-123.48948908951728,-125.81155546081625,-126.30923200856888,-124.3095192233144,-128.7787652951036,-3425.8266643071456,349.0376649335678,-142.08755740449695,-144.42492222924398,-141.0165569640596,-139.03159332217308,-138.70290186022345,10.479599975668734,-141.4731233605081,-141.71326318855736
656429,-177.8976577373441,-179.1897871279504,-179.85417074966728,-182.12736057922413,-179.7833924329522,-184.984482564985,-3071.503263381687,430.3823767208953,-202.00575884180705,-202.88792274210897,-200.35639155895566,-198.9510881044671,-197.8081090157594,64.14712192344008,-199.31805590126362,-200.31598133772826
656430,-55.49690116320408,-56.634164936926965,-55.90978913389526,-60.45375140805922,-58.02710451621816,-62.76350610557157,-1701.567962880023,398.94838730677293,-81.82021270657182,-81.79556108351629,-80.21084580732888,-79.10759405039335,-77.24976969689556,-22.838685762470654,-77.91924467902889,-79.15070689001317
656431,43.905781662290764,42.78588535209897,44.271383010952555,37.818655399685426,40.05404324582857,36.88953490675922,-743.0196820970983,337.17381921786586,24.375038193254028,24.912332823277353,25.268291607004258,26.39774573429262,28.757586115360322,-109.7341501712883,28.240915971014466,26.90183060754187
656432,-38.77885553212642,-40.14935042238344,-38.205015885513646,-45.49825695389327,-43.87631372932335,-45.42237771369331,-991.8875687760915,380.4924904994366,-52.11696632995302,-51.37103850976746,-51.91672855370634,-50.62367891413357,-48.51144940588595,-50.21300746489241,-48.82162258795669,-50.364494341955734
656433,-130.81284584563474,-132.69416521281897,-130.11653745757727,-137.12991309959034,-136.20982165235716,-137.28119211434645,-1183.2723785325709,466.5795834170621,-146.25777543025515,-145.84896680198793,-146.46624330768321,-144.91888362304357,-143.77161284071488,37.73684317457588,-143.27972273169854,-144.57657256241293
656434,-50.160243943011636,-52.95151010153304,-49.65241456270876,-55.38097780800508,-54.79127288578601,-56.67418631498093,-351.60871729971245,450.0408531042235,-68.2108326308262,-68.54302560579225,-68.9242865376581,-66.85237773507852,-66.66566897011832,-10.204535074688815,-65.22315995911879,-65.16331828460267
656435,60.662308675624686,56.26639539911892,59.80895300466001,56.409174203546634,56.82883154825663,54.03538071596092,412.4903038285259,370.6697447098203,46.47082081468698,45.66348538091309,45.05054618497539,47.730761831519956,47.443651879592416,-103.92963282457751,49.30569546747401,51.75009756905683
656436,4.512022829116294,-1.9456191839531303,1.1691598891775994,0.3826794794604511,0.4981911139732571,-2.028732939110928,34.58605161588357,377.896729889332,-8.206008850949342,-8.834328368754665,-10.071828286653172,-7.125193793155121,-7.679656459522837,-71.01282463296683,-5.821079965695372,-1.07484755760522
656437,-105.23628185608072,-113.15736048410692,-111.03581006319891,-110.23984066100239,-110.22039811557494,-111.48047914918352,-553.2366488400867,452.8400109469273,-128.44939790850495,-128.63958977551022,-130.2323442438483,-127.19288778849511,-128.24446069730325,22.612953499778524,-126.27344465276397,-120.84814020804218
656438,-61.76392355757732,-69.36186997113019,-69.16665550180592,-67.81622412947183,-67.53443240043492,-67.91121648237137,-193.91269207299248,445.35440099182546,-99.12349311435825,-99.37871734727824,-100.6155312600733,-97.29352500516738,-99.00683966605366,-1.9809361864583734,-96.73848798124725,-92.78946511423459
656439,49.47343535236196,44.10332937926128,41.32698479475451,43.3666093339641,43.758662719513815,43.02993670377879,335.0855607289833,354.7650514568203,7.724875795090732,6.473698055327993,6.202347069993458,9.959162443268735,7.56143337644171,-105.5667965016157,9.934287347476085,11.345061776513278
656440,17.10697025047633,14.35118945428201,8.89440333397439,12.00011017508738,12.201243464407767,10.26147242664171,-170.46067990660026,330.3751758626054,-22.627920732434454,-25.402390264358715,-24.622603967639808,-20.336279939293767,-23.672547694795565,-111.30282648321514,-21.639121489348035,-22.13846758071496
656441,-97.06750087386175,-98.61251631266492,-104.8073992715832,-101.13183081711102,-100.92268622748473,-103.9745414707553,-1036.8254926622196,394.47797347594974,-139.51539410376114,-143.10259664498142,-141.85210807694733,-137.01760581741377,-141.62374052188875,-38.583097138671576,-140.24341683772067,-140.879274913548
656442,-76.27449000451473,-78.24261136818618,-83.22622608668014,-79.87422547710923,-79.30438665023271,-82.52072832600749,-948.8008342850624,406.54358714346483,-123.22651403142208,-125.86462397462566,-125.32982209089015,-120.18315066365902,-125.90116761606208,-62.373242840962675,-125.09366648640207,-124.04616155704967
656443,42.59947958299078,39.626514068681146,36.488923454994364,39.06738140056228,40.100835230545044,37.5804925293328,-389.9847651679122,331.1760465529194,-0.23926310947933838,-0.506802826944672,-2.045283408670534,3.2301412808767878,-2.880182443247768,-179.37462004274485,-2.2409073108697104,1.0650822869722028
656444,40.34469778949003,36.558137813864576,34.91838882194517,36.67923876352516,38.37563080372673,36.28682276061361,-702.5594533602793,303.6389983622778,6.293393742715908,8.258560505575453,4.079593868845042,9.774430816393735,4.036952526292378,-211.82348416793022,4.826631907167981,9.13054846045227
656445,-69.8620421209919,-74.25533286808758,-74.83613546115136,-74.01169526219996,-71.28377309404081,-73.86800562768804,-1551.0035295880052,371.42559600244005,-104.79577655369731,-102.08477744610643,-107.95655810067527,-101.31411770930087,-106.40953069107948,-140.00091297231623,-105.61009939217595,-102.46127889363291
656446,-68.75547668745142,-73.7263906992083,-73.47939826275795,-73.93838157766791,-70.05354383263646,-73.46246833462251,-1569.3324472640154,402.226108418321,-115.35759712485827,-113.47158949684848,-119.10243021409997,-111.47217429391833,-116.09232041312382,-134.83594802071448,-115.87338563676968,-115.09652941484673
656447,50.0896605083688,44.56454541426407,45.511087507175326,43.561718914096375,48.47506372206018,44.574400548443855,-972.9351666435048,333.21718412252176,-4.613567666297502,-4.417209071489662,-8.185209141062089,-0.4960742329795078,-4.477879513470023,-230.0232863846148,-5.555090469340113,-6.5743808735783045
656448,61.53689024122331,55.69682256089031,57.46447511768943,54.08033457626811,59.984293535994986,55.75499355245018,-1194.900024388312,291.32636814154375,8.952061397922686,7.213359502848761,5.990840660077966,12.178447877818977,9.661337731918948,-254.70308465116005,6.894140742757438,5.669986611125582
656449,-68.04085917358941,-73.57119184628623,-70.65564875036381,-75.4101309384414,-68.50507342993973,-73.28717143081002,-2190.184252749652,356.72209366602294,-117.0987442253585,-120.38009519716091,-119.17051903190031,-115.68904892305876,-115.95344254694653,-156.82301997006653,-120.04393781945117,-120.18577720327008
656450,-110.97252177040488,-115.3586819264733,-111.42080644335985,-117.15630133236881,-109.81714567882888,-115.1107682308118,-2484.2344228037227,412.4991052244386,-159.74986508440537,-163.66379313245704,-160.71260603107288,-160.07016461557456,-157.91451943481857,-107.77706670524923,-162.25127846084115,-161.19514401033555
656451,-0.4349753496004265,-3.0496626817685044,1.0097540598204446,-4.573444137460987,1.80228826224789,-3.2245987529214,-1928.8145920078143,363.517724035013,-45.00852889413384,-49.06714759038186,-45.317089425701084,-46.675341288712126,-42.40136725325415,-184.76377122418506,-46.12283870163002,-44.82019449173034
656452,42.78546349105012,42.08514576014943,45.13571467226128,40.969236045380526,45.13147899537524,41.23330814271247,-2002.2885546958423,316.31897110174566,7.27943525073154,2.7379449592337677,6.491229304360999,4.2394999785276255,10.149865062094216,-223.68397710371534,6.85516259581023,7.616579624250409
656453,-78.71849238105342,-77.99729922566839,-76.50367425711904,-78.92859200489703,-76.85954667050757,-79.64066095576165,-3042.7087605217707,381.7299572042059,-111.43198322001238,-116.58864817433053,-113.37994321138424,-115.79425898067781,-108.94515499864862,-123.92343147387929,-112.62890994938867,-111.69621529632074
656454,-155.39018086441962,-154.22111455083578,-153.8294578753043,-155.31456369449702,-153.87567927286355,-156.2691313071942,-3574.84207705314,467.4722338721447,-194.90726757305475,-199.83401608126672,-197.51821779288048,-199.74010024703028,-193.2438465291985,-39.14552206327769,-197.5390831190125,-194.48208592435134
656455,-60.8013345962529,-60.11614384312908,-59.705765810403975,-61.419594293720195,-58.95266510900456,-61.54944008713645,-3024.8026259549597,450.29935508789185,-104.10587917673925,-107.76501438037425,-106.21356816859975,-108.0917273025454,-103.69278344537229,-94.88657212460386,-107.59132009398796,-101.25555768292962
656456,10.652819108851576,10.222217822832958,11.595425142165904,8.880275028858089,13.162803491952943,10.18074402386527,-2784.570679216464,406.5191852116009,-25.79124742357637,-28.051738115575684,-26.397398434712258,-28.274135045715184,-26.813142647119626,-156.80847784657385,-28.980036602581823,-20.525565041946223
656457,-96.16200341480246,-98.14781759868293,-95.73051040094697,-99.38766075374609,-93.69532907586041,-97.09013585509705,-3641.1596126244604,467.3026903227869,-126.28494023721689,-127.88165419005242,-125.09311861779894,-127.9147658578238,-128.1885636184835,-81.60671058616795,-128.71315600849445,-120.45773326059854
656458,-209.06863371847462,-212.76841632949342,-210.1070872783095,-213.7899057316533,-207.94994294270862,-211.65397319095848,-4342.393781391913,568.1701950058568,-244.58298444543584,-246.3803814902689,-242.24432269247598,-246.68536630157948,-246.2983531063917,15.94482928563255,-247.18521940056723,-240.13517147891818
656459,-149.05831488306112,-154.08192154701246,-152.02450226433137,-154.75868187965347,-150.0399950204141,-153.81272180282875,-3940.734778140469,563.1502240969974,-192.93350738888142,-195.3197394187778,-190.70423412446422,-196.10345374310586,-193.61991304699205,-24.470216007851885,-197.10510391202337,-190.3330939049792
656460,-61.3347597081326,-66.76680048183195,-65.33553906088753,-67.12602273196805,-63.838346923752525,-67.5688252343713,-3532.0504038707213,493.4507864793244,-102.12587574421602,-104.72233891099445,-100.79634750870794,-105.64216868443178,-101.69949023048312,-113.71926031575606,-108.05828326935786,-100.3375650390724
656461,-141.8536663229536,-146.88825424793214,-145.57833926517608,-147.17981960589267,-144.5666557751237,-148.299389711218,-4177.936681533163,511.06155127711287,-171.91362448365302,-173.99234513149287,-171.06191135641387,-174.6406259127383,-170.9164544972918,-82.43034063564191,-178.23000973041505,-169.5934732655362
656462,-273.1285187811533,-277.73502818012656,-276.656985742835,-278.2449039692341,-275.4726315902747,-278.96582669056784,-4929.854588138537,599.3157987847846,-298.79426228978537,-300.0737540907772,-297.528901962882,-300.2442796387245,-297.6240038628163,6.612157410029237,-303.7993291342866,-295.4806604091206
656463,-247.04183109079094,-251.59280791809834,-251.67477017394583,-252.62725659936018,-249.57323864564722,-252.12970872312349,-4629.738951891079,608.7688493534583,-275.2256537641115,-275.8391567192883,-273.32758186145196,-275.43499076245797,-273.44628836301655,-14.914058845995225,-277.9964274775298,-271.405275287448
656464,-153.30313593491223,-157.71052525738978,-159.4184188808507,-159.61430814249243,-156.5940574772858,-157.8077505376083,-4075.4235873945877,538.5363450679163,-181.2599911273852,-181.18757746429773,-179.0321734874346,-179.9695938741457,-177.8873357927065,-98.46490531457545,-181.57733025546798,-177.36574197166763
656465,-208.19687388220083,-211.8372844724795,-214.41810195047142,-214.72530059117733,-211.91355546549923,-212.37176518037538,-4503.093461028631,537.0063600477936,-234.10710495313762,-233.17850897673011,-231.74284664246446,-230.7494584910957,-228.66439905755286,-66.19387796569828,-232.2407659269091,-229.8780178485023
656466,-348.68507961997534,-351.11421330306945,-353.5096342318467,-354.6767028258415,-351.96278649717215,-352.7010254870021,-5263.829744215374,622.8903047110159,-379.5825308714122,-377.7385225091749,-377.24432617289017,-374.25162869580623,-372.58247917490576,55.53450180661657,-376.33101484449674,-374.6848628542013
656467,-352.34372430371525,-353.9866741883601,-355.48963241858684,-357.41216897020166,-354.54756579023916,-356.056973503956,-5053.372674981208,650.7375830655687,-391.5400619560886,-388.8465297573997,-389.4037904489395,-385.35562817731454,-383.85431879453125,80.47118567187157,-387.76428895822426,-386.1668601571656
656468,-255.02419653902348,-256.8726567297258,-256.6709300768439,-259.0609348114427,-255.87740826175624,-257.93375912239105,-4378.699549107038,583.6708628303884,-293.4525874040693,-290.1474330258032,-291.22905413345677,-287.5299423996653,-285.64047589020106,2.811098199908032,-289.3802662436861,-287.80803239495145
656469,-281.9269867828842,-284.3850069861686,-281.9770393410914,-284.8466066652411,-281.52378371253525,-283.6042288637197,-4635.326401720335,560.2779073166207,-312.346620587794,-308.9614934255218,-309.3906813125763,-306.91096771172874,-304.79472956800385,-1.5737982734788645,-307.6466725645292,-306.2661473165887
656470,-422.83017009646716,-425.32731809753835,-421.8147377175642,-424.83206597896185,-422.0555586079093,-423.5569440989909,-5515.579486541326,632.2371183702553,-451.62403692126975,-448.76125738110204,-447.7821665918353,-446.3544537577447,-444.75542631110835,87.78932608153212,-446.100180298235,-444.97918527809696
656471,-449.88562436638915,-451.71879256945795,-449.31817338839323,-451.5873947941177,-450.2324285759239,-450.5807452296955,-5594.8877443864485,667.2825527151834,-484.7057441882214,-482.4938732590407,-480.3854938459738,-479.23815829248895,-478.55048441357224,95.8940448664107,-478.5968879049515,-477.5122339124474
656472,-345.0625839512561,-346.12264375153836,-345.94420472851493,-346.8955753351014,-347.2561742202141,-346.4464024776644,-4998.457979348432,599.4072790149606,-380.4549455141358,-378.54736783506314,-376.0481852540887,-374.691309084061,-374.6551001401667,-16.166713011437825,-374.16398121986447,-372.89977181546107
656473,-333.62985567051373,-334.2763813840361,-335.55369938865454,-335.3237727277365,-336.7553530193286,-335.6497353856131,-5146.49263439908,554.8038492092719,-360.3098556941375,-358.6141266183525,-356.3306829707702,-354.9674289495366,-355.2003107176476,-73.277595249509,-354.3288377367907,-353.31920479742803
656474,-459.9347501686153,-460.3888324465153,-462.02681232872294,-460.83288428271305,-462.36493116503146,-461.8461860291836,-6060.882336987272,615.573213875444,-481.1912396679809,-480.1668473217978,-478.47668513375805,-477.6098075290965,-478.10414350366557,-9.06669483676976,-476.25795811440065,-476.1251934547677
656475,-503.182830515067,-503.2085759345948,-504.95779785228325,-502.93719546737566,-503.98493010262257,-504.185557941973,-6310.117008848781,664.3846968919966,-529.5850727907771,-529.5389332446143,-528.6097165346723,-528.5294992464007,-529.2397685301988,16.691610727985505,-526.2083434163874,-526.5883361003533
656476,-393.40660789738035,-392.854621615405,-394.6764488818419,-392.4398842772216,-392.8395902634834,-393.5111949929236,-5709.071036496523,603.1769021448708,-426.198336390156,-426.5890262802992,-426.42545873343283,-427.16103409615334,-427.41422883550183,-74.56924437871042,-423.9701717762905,-423.75025300729345
656477,-347.5826136506969,-346.9511322824697,-348.32102832980956,-346.9355476656806,-346.8058191067417,-347.6480776722771,-5689.02932635572,538.4934863754677,-379.569992740693,-379.3320974049322,-379.73053079969793,-381.1245356102924,-380.37962196241705,-126.26360655610203,-377.5403581537395,-376.324607518268
656478,-466.91942925224106,-466.8398013426554,-467.26610567447216,-467.4587644961836,-467.19448924543883,-467.5884613334077,-6609.990745849472,585.6728661075967,-496.3579390626049,-494.77055798123564,-495.25368439932004,-496.84714644978015,-495.8767015336757,-37.21224470499822,-493.87556392350024,-492.42632519554223
656479,-546.8497483691581,-547.1470731949507,-546.8281591811663,-548.4776300114581,-548.4697980573292,-547.7888916726542,-7051.029620839815,655.6650318707277,-578.2884601117166,-575.3236665621446,-575.3375040010773,-576.5236509331467,-576.7779768460663,47.14355121377499,-574.964325054319,-574.0624889988098
