Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
37273,-1822.590657337932,-1829.8095508946144,-1826.6248558789803,-1825.2482812474532,-1827.7922025562168,-1833.1600197817097,-1823.9233766327693,-1477.4626075329074,-6689.64962678338,-1801.6207312586682,-1798.2859004157458,-1799.8696858554192,-1796.8884087292827,1159.914157111175,-1798.7944073202657,-1797.0757265315424
37274,-1735.616226629813,-1745.8497929422165,-1741.4745325551014,-1739.912095901983,-1742.031955452395,-1747.9852693158487,-1738.2721886686268,-267.0695439495537,-9996.741219285146,-1720.9849913527587,-1713.5476773026278,-1713.8592230841712,-1713.3042859919494,1068.8526513075885,-1713.9977854588287,-1710.5089261655296
37275,-1817.6281623943914,-1829.5533979124837,-1824.282530657485,-1823.4195287634564,-1824.9375273313178,-1830.5364806471796,-1821.6935045077112,-225.76942708327715,-9756.265838266452,-1803.6237247087342,-1795.4164102900347,-1795.21321282969,-1796.4825977768835,1110.0356130663322,-1794.7895828505928,-1790.4558697970926
37276,-1740.692711847994,-1752.7133387989925,-1747.372604057835,-1747.051391376356,-1748.525989768998,-1752.6361108247343,-1744.5204705712254,617.9736030780952,-8116.334557292559,-1727.5825430900709,-1721.1494788842929,-1720.601588509492,-1721.840521561607,1058.2188158631684,-1718.4452926247163,-1714.3897369443462
37277,-1446.831336152477,-1457.380742325376,-1452.6984544925122,-1452.6253803990298,-1454.2653444287612,-1456.4528506718686,-1448.243254323454,2934.227768592241,-9402.828244830664,-1441.3893096055272,-1434.8411182106197,-1433.7373374649176,-1433.9993166542413,847.9020646827639,-1429.7464211472102,-1427.013034229924
37278,-1252.7852002948161,-1261.083411770719,-1257.0763274502965,-1257.6047401469973,-1258.9309284258086,-1259.458412420971,-1251.3170585870093,4842.865817835422,-11888.147855193689,-1257.1649520189458,-1249.2104645865543,-1247.8414049977541,-1247.3653952268405,698.9567821969542,-1242.5707762097504,-1241.7979629491915
37279,-1270.6376835048472,-1277.3098336316468,-1273.4574996579388,-1274.8249490167022,-1275.6258680419146,-1275.12747219579,-1267.2801527108056,5320.5908307485115,-11110.542474087077,-1278.064773320907,-1270.9059170846983,-1270.008490670362,-1269.419875137352,713.3316679535055,-1264.3750652996375,-1265.3716107540295
37280,-1224.2977729508198,-1230.70568940582,-1226.8963294142147,-1228.3608633047638,-1229.315499733536,-1228.496599518605,-1219.858853853862,5943.2163408102,-8545.159984738231,-1228.3923498383735,-1222.469658603854,-1222.715503959908,-1222.6068302623426,695.1779954362014,-1217.4180736140565,-1219.2701405082744
37281,-984.731715434643,-991.4949208766238,-988.4490407694971,-988.8410993442975,-990.7593714916311,-990.0352106766738,-979.5115179469519,7844.561134665712,-9194.284930633254,-986.6969933548196,-977.9622775709516,-979.7682005550096,-980.1806040126411,524.3234153777937,-974.8622511285777,-976.48647341284
37282,-807.8123585064866,-814.1144949269758,-812.8614848373337,-811.6963913955037,-814.4352214098413,-813.9213938069868,-801.9417631828644,9650.24675601869,-12405.136954704602,-810.879857027264,-796.904816250386,-800.3550766495964,-800.3206293437663,378.2865723776187,-795.5898161820814,-796.1042233602218
37283,-836.5094610330198,-841.1488446930559,-842.2131776805255,-839.8574911513626,-842.3934733445003,-842.1795215559475,-829.7834552368447,10191.782131404387,-13078.352734988523,-839.5001655669411,-823.6042113874964,-828.3292107346301,-826.673014772018,389.15102959675437,-823.7191707687347,-822.6307972447694
37284,-818.3435547633652,-821.4184775757606,-824.2648223160963,-821.1077163338166,-822.7594676940605,-823.0955970265734,-810.24856187117,10802.745003317872,-11106.595090803312,-819.023680363241,-804.7176963876383,-809.8743032485155,-806.7127021610424,386.918712141926,-805.8946045978571,-803.2555884391577
37285,-575.513175467852,-578.5423185294155,-581.745020244452,-577.7869156920452,-578.9044830646216,-580.3094956016344,-565.9863995688677,12841.997949133764,-11470.913737804656,-575.058249593479,-560.7255610556164,-565.2756038869528,-562.2509391343285,214.39024033138827,-562.4554436994491,-558.8714714847121
37286,-339.6055839991503,-343.82852313072465,-346.22271509319785,-341.48124770596155,-342.62507485955075,-345.7240600619524,-329.5583608269232,15124.785396772439,-14830.310798717646,-339.22930324015937,-322.3832096020517,-325.60009354373284,-324.50583630195354,20.822297215131254,-324.08260109133596,-320.3411753552251
37287,-315.09885397984294,-320.2195719829212,-322.0215307810978,-316.6002998727652,-317.7418061842234,-322.60588210186813,-305.47281063214655,16128.586987182962,-16180.864399179325,-312.74603026452405,-295.6931840419424,-297.61660811269735,-298.89459657250563,-17.397008938818338,-297.2197949207158,-293.72265990576534
37288,-292.1052480802474,-296.74190775417486,-299.2566947106426,-293.1228334382614,-294.09186007337536,-299.72439131381464,-282.3421693111286,16825.085769837755,-14092.0448348036,-286.7319059552759,-273.27170675590304,-274.61761010661115,-277.23521159198117,-23.74644210188845,-274.9526490314789,-271.8005920078622
37289,-43.061019044599654,-46.0039227209021,-50.06652378234643,-43.50835710645639,-44.558977633938824,-49.560823758929935,-31.553357854954456,18790.617604028947,-13298.902581015658,-37.2075936902271,-26.70475562340755,-28.037325836907545,-30.67227423745763,-183.28574206397522,-28.515435106363356,-26.116790083160396
37290,240.78693150049554,239.4863675547311,234.6664260132941,240.65208496092166,239.15718693242337,235.2410788597802,254.3393745449476,21172.394007730072,-15862.751876600752,246.1260184052938,256.843514382693,255.54907056319868,253.7185224010522,-389.2131905497294,255.58171050804393,256.520264817059
37291,300.80619174164997,299.90695396587205,295.9626782334084,300.53690653027843,298.5936148860993,295.204142577016,314.79541569094124,22276.318968786327,-17427.320571926924,309.8020986870829,321.2629962051344,320.14572223277094,319.6030626693638,-441.7790374722507,321.1721564941078,320.2193843347664
37292,295.8275283722887,294.3423102600172,292.06804212979944,295.4645392841196,293.21739900985807,290.1174769520566,309.2823818233156,22815.83182861172,-15500.404769008623,313.04059915566677,324.3783011640144,323.4783870074473,324.1342503860844,-426.62707036645276,325.46152886223166,322.6395883409887
37293,508.61671887955646,506.90883709219946,505.8778635877791,508.97834210644015,506.2253842206196,504.11071120349465,522.9656336395178,24677.535252277863,-14206.110894665802,530.8149865405112,544.1206191332252,543.6341611944946,544.2193744357706,-556.3109955610082,545.8718290164843,541.3817686757957
37294,818.7306065356516,817.9800484691309,817.2525873400633,820.768782462731,816.973080706319,816.7609855944252,835.8444167226079,27436.53320743243,-16616.388475403844,835.5007054230404,853.7158129813664,853.9582316621969,852.7737963960001,-768.4397133047823,855.5498387665033,849.7882777392633
37295,927.5301851231172,928.2650849288566,927.1462160899265,931.253558389539,926.151003829744,928.2361002682455,947.2812075232154,29101.898343797027,-19036.181980990637,932.747708388871,953.8409491047139,955.0225787582607,951.7341564955119,-839.092121530665,955.4376132762728,949.3701555249029
37296,919.2293205325464,920.454849264299,919.0573467148423,923.3641483417614,917.4448278450656,921.5940863956386,940.2892630867639,29731.289302479057,-17907.979973498754,916.3674771912966,934.8926167781518,936.9590385158306,932.9060316529572,-806.2966083882716,936.2290609263302,931.1809098248202
37297,1109.513310343524,1109.48003820473,1108.5223612558511,1112.4444832752793,1106.7791654351856,1112.290541186384,1131.4554339753986,31216.166331358778,-16363.217620461668,1103.4445539079234,1118.1538879601603,1120.655102969682,1117.2582870643068,-910.9203403439452,1119.3340620002032,1116.0458106014455
37298,1455.8538415502394,1453.7360615534117,1453.6967720715434,1456.8597820596601,1452.6164884282966,1458.2579159754005,1479.1063407657812,33666.65733599855,-18208.21260981018,1447.5488534663532,1462.5360920664555,1464.6121926079359,1462.3488631703376,-1156.8848110722638,1463.3926442300276,1461.5425422689937
37299,1625.0478715241356,1621.5527696618644,1622.2286326501849,1624.735588154164,1622.4964530318914,1626.8015805243163,1649.5156389299268,35168.21970445639,-20726.339646414952,1616.2321064153693,1634.2843262610168,1634.7847400309342,1633.8158835760323,-1302.1541260941312,1634.1691894008934,1632.8085550870483
37300,1596.6023161091407,1593.069543469724,1593.681119986058,1596.502426172329,1595.519205673927,1597.7853747803988,1621.7391266224697,35388.66626951976,-19811.82747258849,1591.3035649131991,1611.0848345722818,1609.1797683370019,1609.6870675215293,-1295.2269771184885,1609.7025669197226,1607.7511548428859
37301,1685.8758575906038,1683.322767358504,1682.7526206588266,1687.3345911620513,1685.9602262805902,1686.6031504208859,1711.6940228680357,36294.72521667863,-17740.270417568056,1684.9289691516747,1705.219815832071,1701.552759332978,1702.7169580047969,-1351.2187297992696,1703.5428367131203,1700.1354432211647
37302,1953.2452084515019,1951.9658560633204,1949.4806403735051,1956.1239922958605,1953.5725926007447,1953.2963022060815,1979.9270027003354,38596.453482617435,-18935.597244691253,1952.9973359667881,1974.5864025026258,1971.329058240993,1971.2050345082644,-1538.482595460139,1974.0682122557741,1969.2482933702302
37303,2103.4504907674236,2102.859592574905,2099.2005876533285,2106.129198711954,2103.386598476789,2102.425661552411,2130.562684115883,40494.76603779669,-21668.212015145466,2101.344287609443,2123.4966226210518,2122.389936597603,2119.88388350502,-1654.0578632233237,2124.473292928381,2119.484747793826
37304,2052.3448821211186,2051.534217127023,2048.75110149653,2053.4054842107253,2051.978709548791,2050.315589345136,2079.833058297295,41021.42369137138,-21302.778794237787,2048.8145289277577,2068.7250171051764,2069.61747543092,2065.5744941822422,-1615.6365198388075,2070.3068646343927,2066.5508198660327
37305,2091.149448894099,2089.8762465493005,2089.4908870787585,2090.747561514044,2090.935572848127,2089.054637521529,2120.29047882127,41750.77760326526,-19025.50746540693,2084.931702677037,2102.514386227077,2104.477853583048,2099.960234765782,-1627.307553187182,2103.865404427969,2101.750857548274
37306,2341.6012433222472,2340.2390297641778,2342.07489122491,2341.0270317231143,2341.808535474711,2340.7326163501148,2373.4584171310576,43769.389833952606,-19645.28557635606,2328.9301399109913,2348.005608378683,2350.5995894343414,2345.436965486114,-1803.1144347014283,2349.0020254545525,2348.0084595927046
37307,2527.2627237464076,2525.962882084953,2529.005065796479,2527.7361113914003,2527.895024506858,2528.2781450148505,2560.8798950055548,45636.591579968546,-22551.996653091068,2508.208162479458,2530.8349041136034,2533.3895235029704,2527.5225747995332,-1953.359220109409,2531.571285699113,2530.7360562824306
37308,2489.5272513104164,2487.9910979146816,2491.49216541066,2491.5823682698046,2490.350834303943,2492.0362927479837,2523.057217462332,46130.65566037402,-22791.441146002006,2470.073273171094,2493.3632397251963,2494.542556459049,2489.3381109972515,-1935.6846428857818,2493.818249064988,2491.948286109656
37309,2478.234394030276,2476.0609826338814,2479.418275604933,2481.6070021260293,2478.6539310825547,2481.19322579044,2511.328645818246,46560.15597469367,-20293.514192014816,2463.2758200644475,2484.4578233568345,2483.6149898764324,2480.3757349873854,-1914.4293792856781,2484.972937541911,2481.058623140947
37310,2674.235110075115,2671.2888295482444,2673.78775943608,2678.0418714273437,2673.720147305464,2676.6611729058236,2707.968654615721,48265.07268932599,-19994.308996461277,2662.5185420865746,2683.637526617439,2681.7540870551893,2680.0004248377195,-2045.8038725879458,2685.038614557529,2678.923590130821
37311,2846.4129937485995,2842.979364321401,2844.4047928578557,2849.698603216175,2845.0974450604,2847.736666764261,2881.1469143027116,50029.74617638714,-22587.441182106842,2835.0561992836997,2859.066415174728,2857.6594333511616,2856.073058486995,-2183.292800051423,2861.5896574376657,2854.293454647973
37312,2789.8733216585915,2786.492636019413,2787.28584463914,2792.201755251637,2788.2327043393425,2789.926842332463,2824.676578819239,50336.109451482305,-23199.217171178352,2780.171915022891,2805.4523880956585,2805.0220290646066,2803.221609835371,-2155.9598107540724,2808.25481619223,2801.3964123972837
37313,2719.040612604657,2716.3292068494616,2716.5094085974442,2720.6478949251727,2717.289091192343,2718.251646242594,2753.4358772270825,50252.926756432455,-20517.22315776885,2713.5490933065166,2736.629007983683,2736.604085620888,2735.2127330804133,-2094.0489338504835,2739.090547328129,2733.6450806488338
37314,2869.990221157529,2868.348427611191,2867.279715745938,2871.294673759812,2868.2578381261897,2869.2698394980443,2904.6678003300567,51482.241935121696,-19314.61325256386,2867.1295656921448,2888.49666498682,2888.2229955976663,2887.8409064461925,-2186.865309290607,2891.060233855162,2886.6589286232265
37315,3053.9921632204405,3053.126253965924,3050.855353128808,3055.0797269500945,3052.607984900601,3053.779608252572,3089.1733875600294,53169.17913400234,-21585.685206653434,3050.9811688592326,3073.644613947481,3072.8912558881207,3073.5286212779883,-2325.8390151884532,3076.721279231314,3072.2336067376023
37316,3003.3354528864343,3002.4539852651196,3000.229426372235,3004.1368193712824,3002.2896165236652,3003.0642677251485,3038.150041620069,53454.77795296196,-22807.62292287613,3001.625011232287,3025.7035586991997,3024.4505503077835,3025.508213356099,-2304.210489409178,3028.6022951593204,3023.338623630543
37317,2865.635420169141,2864.2212826652644,2863.3572120558542,2866.1724081924867,2864.0193849440984,2864.418544063898,2899.775297875495,52887.42559548153,-20319.58831007101,2868.3973947953173,2891.723730575207,2890.086784330102,2890.510739471741,-2200.7371731784606,2893.518131756736,2887.792636232278
37318,2920.979767194222,2919.00533546113,2919.739371256541,2921.0450873953123,2917.670271403317,2918.3034010124766,2955.291416640267,53325.29407498978,-18200.244819382016,2927.6348830538273,2950.3927057910305,2948.8563269343636,2947.8583816765467,-2227.580282502967,2951.4523510861964,2946.170904699059
37319,3051.4699845353134,3049.1404347241996,3050.6248202980996,3050.596108108495,3046.5253424111834,3047.3649896196994,3086.430916770342,54395.841535106214,-19599.742584147105,3059.1540921880446,3082.9265097352754,3082.261518142783,3080.266531298585,-2326.365191266416,3084.5834551253647,3080.6651071321207
37320,2958.679891478779,2956.446589979112,2957.5915118304392,2956.9095855071328,2953.6035812968894,2953.9218695164923,2993.706011347332,54157.86825648534,-20917.98310079754,2967.208743702491,2989.993018542161,2990.903082827012,2989.263855793314,-2272.1333032546454,2993.073794888075,2990.9635676574344
37321,2725.729366808638,2724.26635808241,2724.538485559393,2724.096368938958,2722.0427790920276,2721.566847685073,2760.5515196751976,52754.09796430268,-18669.93394565089,2735.955026701012,2753.5420495976896,2756.3646784925945,2755.995234163557,-2095.122076709086,2758.0948597679476,2757.2025213441702
37322,2672.444872039591,2672.0855362489147,2671.754070359178,2672.1897553857784,2670.3063481490444,2669.513627452913,2707.967648797784,52217.13197351511,-16086.982566146993,2679.7964188081805,2692.5462180936984,2696.914583109173,2697.529758871875,-2030.7122903891918,2698.202538049046,2697.05632313286
37323,2769.6901495774196,2770.141145970086,2769.8564924246944,2771.0381829853172,2768.1638418046387,2767.419903390708,2806.4733788758303,52763.5804531482,-17065.530500271445,2765.651018867953,2778.571475377081,2783.382308074333,2783.9883649130015,-2088.5013572053285,2784.5005536423255,2781.9297702867984
37324,2701.9830906127563,2703.0751882784934,2703.070468955121,2704.2103941133264,2700.3685437948634,2699.563605106372,2738.99314032434,52485.93945908348,-18859.172196466592,2684.789695457046,2700.0745582995723,2704.0222442391705,2704.1140564522148,-2043.7530597693772,2705.2122378267013,2701.3172158258385
37325,2459.0949818562003,2461.4022044028943,2461.2986336496565,2461.667977651501,2457.838615340349,2456.820256452591,2495.3774887818404,50999.056990156365,-17244.296743452673,2437.406278489579,2452.5033082589816,2454.633450958803,2454.7489209437854,-1864.686898556212,2456.068363646462,2452.111196936032
37326,2353.919374843762,2358.0781276091534,2357.480155363115,2356.8913724735203,2354.1388841620674,2352.8366321131116,2390.379241944551,50203.27670859509,-14425.509645048405,2336.686543529095,2350.9218812045237,2350.81109945918,2351.5703802870207,-1775.9046083996964,2352.632804293011,2350.1231235789264
37327,2438.3176425933043,2444.177096873489,2443.0431950731254,2441.903217385141,2440.4033896152578,2438.764563110564,2476.2174396453106,50739.93944141398,-14823.418480357985,2426.5157609488147,2443.4479550423266,2441.1300959897007,2442.262511079448,-1839.496041547865,2443.5832967962187,2443.103338514108
37328,2411.3839625096653,2418.2584137361737,2416.6817684184607,2415.694226953726,2414.4850738137807,2412.6874342455376,2450.1216788096763,50785.65323775476,-16700.268187987334,2402.5376428736845,2423.3540901899987,2419.4646413782475,2420.1987933587843,-1838.1167678488441,2422.815667131218,2423.6203005667026
37329,2189.712090276259,2196.9866120153647,2194.842903684159,2194.5633332176812,2192.5293825741237,2190.9917723903804,2227.6838333868377,49435.83035765312,-15400.737654093184,2182.9560317875885,2203.2493276131136,2199.3480317641915,2199.16579451399,-1679.5398663679603,2203.2417953671566,2204.208127154675
37330,2071.472543174886,2078.6084348922445,2075.649580381751,2076.2596217938476,2073.11996931895,2072.12564586549,2108.2914794435515,48335.31909512413,-12136.813593012244,2063.3665965206146,2079.752498342617,2077.671322690573,2076.5721302877537,-1568.2746980221095,2081.0611498048165,2081.4973298039404
37331,2190.3009575627684,2196.4728811120985,2193.0730916894036,2194.258809039838,2190.51225099148,2189.9044448444038,2226.6171666492337,48534.263852697506,-11799.296246031148,2173.2670111201496,2188.236895348932,2188.691421475683,2187.1313623334477,-1629.1327125810915,2190.9656220263587,2190.234169082787
37332,2282.103589348594,2286.3709396107556,2283.730003755512,2284.8449972363014,2280.9940795953407,2280.439107817827,2317.825290545382,48502.6943941215,-13852.422407193417,2252.762051567257,2269.449161053143,2271.954342030872,2270.312997202528,-1688.548284966675,2273.393133367595,2270.824519370901
37333,2193.7047151813754,2195.911318786155,2194.9650778156383,2195.6904627603344,2191.7362495309426,2191.334175170598,2228.0532189590795,47034.505960460025,-13370.332677118007,2157.6212320835994,2174.6232704352583,2178.5208930636245,2176.575228546281,-1614.9116850309135,2179.357766773097,2175.0491025392666
37334,2171.4803916474657,2172.5678314172264,2173.060399660299,2173.724472290971,2169.5019959722276,2169.8609352149497,2204.4681984921667,45586.12861156181,-10312.014549913118,2135.3661104807916,2150.8644387460618,2155.423017108604,2152.8938111249404,-1571.5141747946157,2155.5050297454736,2150.426941329336
37335,2389.7729941907273,2390.955531899781,2391.6846852551544,2392.920998472794,2388.538583881032,2390.190412723325,2422.0032273329334,45656.57420411975,-9677.265439877701,2353.6130794329,2370.1057187109873,2374.036685449264,2371.579176209005,-1707.177932326048,2373.607883051567,2368.6667865836034
37336,2613.7511796687922,2615.5373895907114,2615.408648030647,2617.7606663844613,2613.5486580689867,2616.3273921103682,2645.000122439662,46114.58141019798,-12206.752728475516,2575.005114017087,2595.250202215663,2597.2868072961674,2596.2048250820917,-1870.753051813733,2597.131791091173,2592.611605415539
37337,2638.9481123774385,2640.7082211576762,2639.921980784431,2643.438552887137,2639.875260223706,2642.6623403530048,2668.4654892957283,45462.34539764934,-13000.89034133329,2599.505630031726,2621.2755085547797,2621.3604134388693,2622.119311958907,-1891.566374815775,2621.9188175651916,2618.003000081317
37338,2683.0172250051487,2683.5817305722717,2683.726701982343,2687.583156312751,2685.125472256589,2686.4047140868333,2711.251380748223,44753.846766336996,-10660.212754889442,2646.224052274885,2665.646499531988,2664.9897224514552,2666.485582999242,-1902.1636539301232,2666.0671256745172,2663.3328006187285
37339,2986.7685363009878,2985.714336789747,2988.312489745882,2991.1267939026416,2989.8295795762974,2988.782375265744,3015.5598138480304,45674.577224482535,-9889.033325338904,2951.4941350417557,2968.9174052174276,2968.6598767647893,2969.31491804038,-2094.886472579006,2970.125060503602,2968.825816975378
37340,3366.220363044193,3364.2426595132674,3369.1750233045964,3370.144551798265,3369.7453392547704,3366.585375779077,3396.9950238544075,47391.77320775582,-12735.040734061027,3329.935927938337,3348.2307600503855,3348.3843109719196,3347.653900785802,-2364.124420662856,3350.2661338615703,3349.551166296301
37341,3554.751755906524,3552.909066832848,3558.3579498590734,3558.0927878156913,3558.256337982096,3553.8128050693304,3587.5424721057693,48100.24260532404,-14856.571642785048,3519.5842069463447,3539.001521830605,3538.89305601832,3537.1787734468608,-2503.210816370592,3540.689296642486,3539.2550971843093
37342,3694.1723568479656,3693.160039135793,3697.105399844952,3697.218482339024,3697.3383937516096,3692.8106496805867,3728.7749348596312,48374.997519584824,-13726.647700503467,3663.8709959045636,3683.0739876138828,3682.4304238761247,3679.7818797440327,-2586.090454714551,3683.2535398190444,3680.389105039885
