Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
481406,-424.49232266561853,-423.8038573695619,-421.7731594390476,-426.1103570654885,-422.0418377466963,-425.11746067420864,-418.68164613127334,-412.67899202113335,-486.85094782087987,-490.7097723850421,-486.36395265953615,-489.33905215891576,-482.5803540760173,-611.9377979330256,-484.8179057215701,-494.4107749419479
481407,-575.6095974036764,-575.3194730787862,-574.6011728312942,-577.8595731657831,-573.053865537568,-577.494173590828,-571.9069257270942,-566.0647111404655,-640.7854669081362,-644.1693058300298,-640.3556441756859,-643.499448443167,-636.9083877899643,-488.24291721908986,-640.4231927862724,-648.5785508094593
481408,-544.3361898917786,-543.8537181156029,-544.390570926473,-546.4455864366977,-541.377702868452,-546.6218665436313,-541.1705242911119,-535.9816848489376,-605.7892273729732,-608.342965912976,-606.0174748536782,-608.0596439231249,-602.5168468945425,-477.93476967999624,-606.7120219889582,-612.819997976726
481409,-362.15716111225225,-360.77158842151414,-362.1176127526943,-363.63556477473475,-358.5571292820732,-364.1462613110998,-357.6462661199781,-353.5130118858052,-419.11795631426503,-420.8410476904872,-420.4692223282866,-420.69943346082874,-416.5686004010289,-585.7526676452978,-420.6849093571391,-424.85269814427784
481410,-345.4009219344767,-342.5261998621111,-343.98935735925636,-345.83223276155684,-340.53681101373803,-346.504083918042,-338.57586319275896,-335.8455323602517,-401.161523588668,-402.8038467123194,-403.7223891773574,-402.8277072776187,-399.61196503645,-594.4956278349479,-403.174118828659,-406.57155322305033
481411,-499.3963966760949,-494.9330369807625,-495.56636272488413,-498.54109340751444,-492.42891151769544,-499.0564949847324,-490.2101801558884,-488.57957647254426,-555.8574199688821,-558.2768780822463,-559.4439991079984,-558.5657827072043,-555.242050016031,-467.66076530984515,-558.1246474205248,-562.3457445376364
481412,-508.073335339176,-502.8349548996326,-501.89278591538607,-506.53911436199814,-499.1035834733432,-506.3270552865138,-497.28604088404813,-495.86761642095325,-563.4537744906512,-566.7031346942177,-567.8640914167916,-567.3758471324661,-563.0268267450913,-416.1178770006031,-565.4810113952565,-571.3823748768104
481413,-326.8517455116052,-322.0933783983891,-320.091575887016,-326.0644871094023,-317.56962522404706,-324.6611445658225,-316.2485133881812,-314.52892332525744,-377.51352106551934,-380.8087854487173,-382.43291028853304,-382.06307128466034,-376.2696772784943,-506.9535602813811,-378.98425455120736,-386.1286548232398
481414,-266.2744050830686,-262.69238477058525,-261.4180063186698,-267.5676583239584,-258.8774436904183,-264.94540615421477,-258.10168478276205,-256.38289800353505,-309.81158137552524,-312.40255327244955,-314.46888600856516,-314.11678862671954,-307.278092512003,-542.8679427505203,-310.80138984040457,-317.9339835077298
481415,-409.6855889716076,-407.30334492942916,-407.92439472461814,-413.3438906276986,-405.30038333456605,-410.0636453984911,-405.2544814057099,-403.7952541668551,-446.8757661873411,-448.6968903173304,-450.2558227660543,-450.05168521824083,-443.3964528532619,-432.8609189187895,-447.29572972981737,-453.58758300679756
481416,-457.89549583584125,-456.510133148175,-458.0706883103737,-462.6672167301563,-455.97966699336405,-459.8744170702391,-456.51709030956005,-454.73299182302674,-491.2319695878623,-492.78177526672835,-493.12913866811505,-492.7598804805026,-487.6089198427607,-360.29915920976936,-490.664839559239,-496.48276852244464
481417,-291.14934846279255,-290.4296769585426,-290.91278983569566,-294.9461057614095,-289.93987370478663,-293.73083398422966,-290.5944138767429,-287.7782235361602,-322.4838119214371,-324.3607059457527,-323.8699057036199,-322.6686543514768,-319.4829104625089,-437.0996913260432,-320.85444736853333,-326.92986612542177
481418,-191.53172399649733,-191.0366055928478,-189.5264856660755,-193.10146837031428,-189.24777788996667,-193.69585931047797,-189.87331733664237,-186.16910822263287,-223.74618352917494,-226.13100872870783,-225.6557613933497,-223.62737573407145,-221.6398313257713,-494.7113260916731,-221.77167670488308,-227.97994935422957
481419,-309.9592630289735,-309.2485983014817,-306.58403180062544,-309.5889338627988,-306.13413925574673,-311.41942880817334,-306.6021554497977,-302.5932533316797,-348.52589205079624,-350.82471288224724,-351.14760057154666,-349.0014206608952,-346.86693302961174,-402.35515148762346,-347.26127000327654,-352.6940668141609
481420,-382.50308452154184,-381.3933699274223,-378.99053134723704,-381.1445893720347,-378.3170007773672,-383.53803051338633,-377.5467427736936,-373.5513880978986,-431.38512981613053,-432.48250822179415,-434.2100569766136,-432.18521495592313,-429.2454350354808,-312.23382769416475,-431.2541521316682,-435.1807769805866
481421,-229.44652015583188,-228.38119907210654,-226.7388845342045,-227.95103355348948,-226.56298666087093,-230.66146370979067,-223.23326724382196,-219.59079020085198,-286.87394361063735,-286.0582782733635,-289.0968002897889,-286.7624463336433,-283.47997209051647,-372.83145655031024,-287.4093856342844,-289.9290746749474
481422,-96.9817318366941,-96.72910189194087,-95.15451462036377,-95.98027961651327,-95.86824051594179,-99.15881670012011,-90.37508256094327,-87.78970169161441,-157.21747586832518,-155.01533080477125,-158.30446143550944,-155.5423499434867,-152.6163848656244,-452.1918756478799,-157.83378805153384,-159.76005691898345
481423,-196.43135188017172,-197.2303085958496,-194.97142626404667,-196.14443102912074,-196.0790388169247,-199.81836669948433,-190.66060855734392,-189.45915216963573,-253.81119449871403,-251.5538346782972,-254.03935816323212,-251.15231897852217,-248.74949411986285,-390.3331499329305,-254.14950531890736,-256.27082623900054
481424,-305.14266538698814,-306.45065111799454,-303.8470134063715,-305.28041495162205,-304.46143055736854,-308.9984868941358,-300.9931808494723,-300.36262699853387,-356.0954456789761,-354.54739864303383,-356.14262976184364,-352.97717393976853,-351.0351149791352,-302.6347675413798,-355.66412629332,-357.9433933880389
481425,-181.23347968114916,-182.16927175756769,-180.41002533449424,-181.1831048204639,-179.9143831630353,-184.4057538666193,-178.3482193421946,-177.20452512725853,-225.61944152703396,-224.71175580047844,-225.76118649167003,-221.63665781732038,-220.21066493891277,-359.95497838131183,-224.03415616436396,-225.66449325389218
481426,-18.43333968852385,-18.30493852471595,-18.150939611019247,-17.672096331345884,-16.405044514567205,-20.224669727672655,-15.573788261277794,-14.032588195263738,-59.712033178242216,-59.64299324297363,-60.15358765367972,-54.72786371505053,-53.59838952570023,-458.0756974232446,-57.4448830680426,-57.93699181332428
481427,-87.87518435474193,-86.58394231836134,-87.6706694680779,-86.5152004410433,-85.14519825925522,-88.44924550932144,-84.05200584376875,-83.31917024744442,-129.8210941719365,-131.31541244834938,-131.41260722818032,-125.11620884945887,-123.7275216551904,-403.3874777598721,-128.20642442130946,-128.04408449723667
481428,-232.99095062306134,-231.20587004663864,-232.51761799526616,-231.69613245609136,-230.41890704785263,-233.2335150348783,-228.37056349224474,-229.29218685415168,-275.81627806656377,-278.8851005813584,-279.3840008807265,-273.0137617458889,-271.21666504154,-273.77613116563566,-275.9135325608024,-275.908513004819
481429,-161.12453563615023,-159.8437447503886,-160.51625189671455,-160.27348433666407,-160.22893669434012,-161.97913346199468,-156.82727070964174,-159.12848144410967,-201.7842981673361,-205.13386965267313,-207.0946534686393,-201.20120521487152,-199.46909060874944,-278.351185523442,-203.2536215611165,-203.95080377191078
481430,11.378494761337425,11.78334583497735,11.936745652290508,12.049882384878341,10.062275354056323,9.601088837528804,14.378887328305687,11.401483046019502,-25.09564102993097,-27.390153214404084,-31.211760987953607,-25.98334074488222,-24.607069410877138,-372.57485347434556,-26.719212313642338,-28.51308995342741
481431,-21.62171621927425,-21.577576822814127,-21.235800932245095,-20.83113498372343,-24.113103436647474,-24.27784668742182,-20.00446881767489,-23.23101246432429,-56.423499782114426,-57.64897012123355,-62.58725379972941,-58.2799949218188,-56.84082380538971,-344.3885785390502,-57.725050874993656,-60.64131691556679
481432,-182.36153552975634,-182.14868425744368,-182.65766108308807,-181.71101996739264,-184.8656546273973,-186.28593337140103,-181.58085055276786,-184.56803396587253,-221.4393627911693,-222.45697847261278,-227.1024687542648,-224.22434371697807,-222.05425023344765,-210.58411212573725,-223.0034127191604,-226.32175687798463
481433,-153.60488490541968,-153.48035910497575,-155.43308229607982,-153.89574815634364,-155.9891419016905,-159.42808001430046,-153.12011898766593,-155.33700574171723,-201.81909360372967,-203.0008352604957,-206.41561811639286,-205.25080776190336,-202.06812817387328,-184.790493840823,-204.08551249947905,-206.83922293813214
481434,27.833057575103872,27.110563181963332,24.233183843384268,25.764775975124408,25.189982913967746,20.247730084932734,28.244602014285057,26.247158139848498,-28.83704722078359,-30.036751814931925,-32.304205821305494,-32.428852861777926,-28.583925735083213,-278.80005744018,-31.623637440524103,-33.50522273825006
481435,37.49197077481348,35.80587266612816,33.31866406792098,33.655491371204185,34.81713516408222,29.572016105513757,38.08279685224578,34.7663649023594,-19.39887109756592,-20.845609111492873,-22.56129801396094,-23.107310416191364,-19.39859934749374,-283.1531125063985,-22.50324880486434,-24.05617473886992
481436,-133.14827933388852,-134.8161792116825,-136.06011726971497,-137.54095415002405,-134.9184677304893,-139.39638652189205,-131.8135392149449,-136.87621571369675,-178.68518550747748,-180.67876050376597,-182.33073538014514,-182.7461581034694,-179.73189817831354,-161.4703219129172,-181.88865267692535,-183.7605536578625
481437,-162.9214213112763,-163.6551916865266,-164.0002161461687,-166.48059512964443,-163.40513699650552,-166.4825218920007,-160.67086057112425,-165.988329960621,-191.80737206267207,-193.9040401236132,-195.66698181787075,-196.04968309380524,-193.5199537869475,-118.21140443375145,-194.5034381228278,-196.7165544023487
481438,-0.831774897770706,-1.027132373084057,-1.3955440113824178,-3.2374186711688226,-1.0487400041185326,-2.420608098152748,1.4932531971086416,-2.6714443538074715,-17.623804318805885,-19.025891677664838,-20.783385772369368,-21.608864743282012,-18.74654601393145,-213.66610419587022,-19.237511839379415,-21.475625935164295
481439,44.63282930977779,43.53256512654147,42.720063822295074,42.749507728601145,43.2172683636898,43.65299554730659,45.90985466835987,42.51680792328069,32.75090877109142,32.40081255304814,30.631988817983242,28.994225898241496,33.125304649585345,-249.69170718080093,32.18879544672137,29.944399736294965
481440,-110.28894509626551,-113.55817680304345,-114.2518269133834,-112.31561639338246,-113.4818046564166,-111.43065168743662,-110.48199806450395,-114.27785266896156,-120.00149691826185,-119.51716013853516,-121.75703509313043,-124.02721997304059,-118.29303878267108,-140.31032830191282,-119.94023045328282,-122.31391105687683
481441,-167.34009878132937,-173.04367588761988,-172.32791114738143,-169.76660367091296,-171.89069698057293,-168.99762294666402,-168.72155094723732,-173.03504066487778,-174.14460185243098,-173.29253163375256,-176.28011778755746,-178.4514396834118,-172.01354837438276,-71.60193743407642,-173.55110997077054,-175.91559802986268
481442,-8.955383658956507,-16.432355231646603,-13.07620148921848,-11.56585276455921,-14.057082344417896,-11.586832887408908,-10.99367205182982,-14.967499172819142,-13.570286664251096,-12.719710758879907,-15.762093055646949,-17.155194285095902,-11.849757976658124,-151.41013185475765,-11.924737352264575,-14.153253991664613
481443,78.90737664794807,70.7041528590893,76.81422489512762,76.64047354746478,73.95302348455462,74.86624776555479,76.58780628883247,73.40762338728612,71.85537952584833,72.37909254102293,70.75305451570895,70.14878182698706,72.75034808202439,-205.42383757803645,74.80547305772316,72.66083900199365
481444,-56.97061086040422,-64.92341815446,-57.57036657689048,-58.62311828890175,-61.32724840602468,-62.4803389532848,-59.494077738390914,-62.11868502763552,-71.9806205337694,-72.24175612863412,-71.31210043794441,-71.68271692816529,-71.95548566370131,-102.25915184482798,-68.66920161330177,-70.42570366984273
481445,-148.01306027926768,-154.88705636706106,-148.69801184852236,-149.35197803512074,-151.38028326770984,-154.37912164905396,-150.53916769376653,-152.91921075816663,-171.75752812060333,-172.97362675290887,-169.65181876964732,-170.36069318677164,-172.10679211029657,-0.16118350272662374,-169.4884110175762,-170.18794882368985
481446,-6.131971939949238,-11.265170211330934,-7.972530287090379,-7.629747137266184,-8.177963523184866,-12.236685525318192,-8.098936775269992,-10.534119610128888,-33.18502931575743,-34.739703286822575,-30.139122826660056,-31.723308907238366,-32.917536394154254,-54.569951947091475,-32.37482994548286,-31.704382919332545
481447,123.28304401792909,120.10419021498406,120.52305948646965,121.66869341455525,122.6095387374932,118.40048304858165,122.33914749849451,119.32493567928005,99.95200647577576,98.89660611755176,103.81878554349923,100.75836091610503,101.41966704633204,-133.97644061052716,99.7708611257277,101.54392575567545
481448,20.545452875236396,18.83829892822682,17.72020576145345,19.65387038228478,21.145619235145382,17.22950833462808,20.67243325767477,16.74252382601996,4.45084318199466,4.019111857325386,8.560249201269816,3.9244822907058197,6.54300693455327,-72.72979762278045,3.5195528116296675,5.829157225727808
481449,-97.53919465028157,-98.80257989613769,-100.13978995761804,-96.67655179927162,-95.81519788011488,-99.5661836258043,-96.61313663990663,-100.86903601009288,-107.36306487453918,-107.62677864269779,-104.425075751664,-109.9035968258503,-105.72263982348827,17.6553988344553,-109.1276656297173,-106.87190321540238
481450,14.72742127339259,13.084626875511368,11.961840812817314,17.602037704538752,17.12940443449614,13.488869483410252,15.945326109948855,12.516617860764192,7.374417879192816,6.912055010368324,8.088926965624832,2.753042249546974,8.039419069233382,-36.54695045106013,4.999271424802828,6.946862938154158
481451,170.54497958842677,168.51060843134204,167.4596435241518,174.461229113404,172.93903174903144,169.78205287359106,171.412734672291,169.0574370392646,160.06237620529814,159.28824688060737,159.05337643310781,154.4199476299676,159.9292755301604,-136.64579126256896,157.6279236827591,159.58404612208938
481452,100.09823785877724,98.08008867317513,97.242157442864,103.22049873693393,101.8740480070191,99.52646999685143,100.11759673990996,97.75710901113818,80.11113399995979,79.13501015557421,79.1932915516505,75.22270896091547,79.8165866071599,-90.6586558959418,78.29812071828864,80.64050066570316
481453,-43.79718110787743,-45.56810333254974,-45.7277230061907,-43.13644790079809,-43.03617942721674,-44.75778819198573,-44.672148586020505,-48.02381004515424,-77.04667726321165,-77.9233031440514,-76.23229032232739,-79.74693029642317,-76.63904364853808,25.812704135782937,-77.50512850724643,-75.03255175236917
481454,29.052156723273143,27.381486795329067,28.110351949457495,26.63870751488215,28.666050490310134,26.983153643020643,27.705766916748793,23.299231010106364,-15.102704776282774,-15.851220738606226,-12.417859672438418,-15.540339362261758,-13.637030134664379,5.39073931581411,-14.157589592971334,-12.045215447168275
481455,203.28866827107802,201.28388135787333,202.5955150315794,198.50520580635035,201.9223732918269,199.8230978745222,202.11941816915623,196.47502337560235,155.04275759729188,153.80719159602256,158.39484877890737,155.33647842195887,156.74498263316949,-106.7256155397456,156.14101109343147,157.89281197553422
481456,173.114222059058,170.65684216579785,171.70382066204252,167.82712713557416,171.2388034629609,168.98616237237675,172.75969224471112,165.05706990639624,126.33561774282325,123.99450376584477,128.836440232072,125.27869136236403,126.9000570078185,-96.44747857616875,125.78360454767399,127.61363262042865
481457,12.812187107785949,10.518146389517423,10.382301625620995,9.164615562139456,11.10240138375815,9.590660462613634,13.700631064665824,3.7000078146195614,-31.134966021245077,-34.342548737861236,-30.63546388054632,-34.664781695555945,-32.260640361812115,21.93215632844536,-34.43050760855576,-31.935848060546075
481458,34.99012358938855,33.75034451246461,32.36445704820454,33.9079585189655,34.049078228071096,33.825824950370226,37.13483347274938,25.891444397586973,-6.675187790251724,-9.878930409858013,-8.574112346724219,-12.294277783608582,-8.765906074576897,35.445106335089974,-12.381294988692183,-9.03093585552373
481459,203.16740362776818,203.46593944882545,201.67975240618313,203.67339456711903,203.11939189675724,203.80253801800387,206.03078208809382,194.83804713480734,165.09557527287473,162.6933075667293,161.34355860149873,158.80084516438603,163.15492424368512,-68.98398564480428,158.64450337079936,162.17886813643997
481460,200.713319400564,202.34700813137837,201.06828430123434,200.92101131195602,200.9450603885865,201.846109622297,203.48789125893092,192.67370434158465,170.82153648888354,169.77442998133137,166.42677349124568,165.56621660543092,169.47821281471266,-83.99521385234549,165.68986630758874,168.48948153925576
481461,28.021309662892797,30.412923153874367,30.050381876278507,26.779409967694484,27.676069640703844,28.36634289659973,30.212129593328296,19.62071300645627,11.283074074910095,11.79443995507654,7.319319888266724,8.220201530407513,10.261037376838612,25.783388766668363,8.755666679764389,10.509595678454376
481462,7.017149949507207,9.809944623460614,10.248200777524449,4.451041663418877,5.94401086024399,6.045916713753931,8.50283198768431,-1.1686898292768628,4.117498963071167,5.672854113019744,0.6380062699492957,3.1269328342363636,3.0156908860286844,56.669156573240414,3.905678764483854,4.876270190763547
481463,181.71931960716387,184.74611525068119,185.5817111828827,178.4050587722443,180.59985910196107,179.8017051160041,182.2900442662729,174.72147736132356,188.85797003632746,190.1862431596404,184.99576096295644,188.78930184377725,187.3558521467117,-51.07463636404562,189.15439758758887,189.5985216772659
481464,237.52455616314967,240.18392539613959,241.22825751507793,233.857911304894,236.99653927901937,235.6147247735438,236.80448767778927,231.33953930895188,249.31873033079196,249.13612301339288,244.5085525551184,249.02236111376868,247.17327479563642,-98.74078333632956,248.20787324233274,247.91762564014488
481465,89.82342626481842,90.97626437923768,92.47557422198042,86.3952725112305,89.7976542449683,88.77029946956861,87.74362758305074,83.24636003588199,99.09399134485723,97.37666061990274,93.86209156353925,98.3397444519224,96.5765855627559,3.096518740495344,96.27486901918653,94.85222284132765
481466,38.971755254308626,37.82269236949687,39.80378287473572,36.60699532453136,38.89678936035235,38.81834928968503,36.04672831381119,31.810383892813732,37.04991856043444,35.449320673361655,32.55851805698612,36.579683923098585,35.34199686553301,72.27289579394589,33.970672896678565,31.61118467800405
481467,203.38391365457062,200.32594474387625,202.00879812402485,202.10468917454685,202.79901739107018,203.4364324720562,200.41982768285766,196.27806564031252,186.6804051136843,187.02893846561815,184.00409199198506,187.12948663500768,187.3865036322901,-2.030676103261503,185.2158676760232,182.5753524265754
481468,294.9108808337593,291.08439753434465,291.5930797368737,293.466997812295,293.4780391081542,294.395194927612,292.50431915075495,287.6017123395636,270.30035352604943,272.6771840810174,269.96585435315694,271.225276778003,274.192667211415,-55.61947930887467,271.3134214417119,268.5209574576984
481469,158.42087305873852,154.71880671476725,154.06386683702092,155.64099383288124,155.9040247831952,156.8952137461439,156.76437115386318,149.85298498342095,136.97542198883536,139.72577050134356,138.48195580352592,137.52183916464662,143.29758903876063,36.827737504826786,139.75658538477103,136.35739300323573
481470,64.32340889106482,61.28592111743993,60.009953796428135,60.58928261921533,60.98818650930232,61.82125593183972,63.38682422590801,54.60202142282777,49.80599547589032,51.403853085022924,51.66259692167842,49.88124143697211,56.93023874058714,122.42684306133843,52.85288609546391,48.72839007008793
481471,203.6899991378771,201.62245004207674,199.98250533514192,200.25014537183745,200.39000929990164,200.67807670204206,203.23666055687568,194.26894955457254,190.98389509319384,191.25357418875842,191.73725057538874,190.91946006277013,197.42849205817367,56.06095738484102,192.98618690266977,188.96249690822995
481472,330.54675260570843,329.0368518048285,327.08971443977777,327.6850931539692,328.04419406732654,327.5568410711687,329.96326152817926,321.9655374638444,313.60894441884227,313.0995663385004,312.88696248065946,313.23352001882034,318.5568207478592,-23.956366560647897,313.663958047753,311.3206178481522
481473,222.25130811848396,220.2166347637456,218.10607417817124,219.09466599493578,220.58080651442998,219.45240302611847,220.92230927544597,213.1956141358505,199.59459218596658,198.7026295275303,198.094397917884,198.52958235813793,203.15506806418057,48.33901873633768,197.53681141730965,198.21095864059396
481474,95.6936346849372,92.37956618188761,90.23801368145025,91.73021056991895,94.32501276986149,92.85236919372673,93.63241360352981,85.06777584305887,69.68702363180668,68.61051292340952,68.34318665458345,68.11503990928745,72.78744297096034,155.11945280138838,66.44395325953222,70.21459560587566
481475,200.15490789668647,195.62954918815166,193.62835830174643,195.93096654268032,198.51114358322428,196.82878140414803,197.68752305941675,188.56166695629037,174.0122556194222,172.60527726215744,173.30780659192436,172.39816536135046,177.52455474443144,113.31197193835528,170.8880009590025,176.6379942444458
481476,350.6754750944875,345.3777118191232,343.79699070742447,346.683209544166,348.3654702727367,346.290883559867,347.6107013936578,338.8646164752262,326.1599875360696,323.8649571053718,326.139697220298,324.58021706327344,330.12074736804635,15.235480678108324,323.9222834270703,330.131061205084
481477,275.10066883698323,269.53583605084475,268.64625238291666,270.9605466739605,272.12284157077556,269.4554005360402,271.14163756357186,262.69062306318364,252.08630853782552,248.78421790003048,252.64333538435676,250.39160251231257,255.90136789479442,53.96824241097723,250.90269756997853,256.2883528508129
481478,123.90719767164332,118.71888235554172,118.84314738800524,119.28781494128117,120.81568736763865,117.87751032444412,119.77081417125795,110.59541294284378,101.06205669423588,97.77091172949709,102.10260568179153,99.29838200365457,104.1463406047744,162.48804879062533,100.62312129950168,104.64018672540791
481479,188.68919655161687,184.45859557705035,185.84086927433037,184.11239341761882,186.04016881371544,183.63989276616712,185.67068643154116,174.98210728370768,164.69920631595969,163.00948209364444,166.46019788411505,163.01534757879193,166.9858742332686,142.2336033886596,164.4223899279664,167.4651792561954
481480,356.0537940496646,352.84852894083053,355.1877864082588,352.0874331707493,353.62374054558325,352.4280241984277,354.53164996220164,342.07286716301894,331.8068707949162,332.5222017136802,334.7017859220257,330.11149020162577,333.8301352573874,38.26216452939816,331.3148562142384,334.2244574852401
481481,319.1201435011484,316.4033976153246,319.0701391452593,315.7057197161858,316.1767645234263,316.28309614856687,318.404584058956,304.1434953920149,298.7711957362345,301.1291574170693,302.32825566027213,296.7085745368472,301.22153217724065,56.65740445593796,298.0627845186656,301.28319310963275
481482,151.5285746183643,148.55028258262197,151.13302756917,148.5822444097024,147.7528380319199,148.84002205430647,150.85303637820704,135.34429310788363,139.62277253416812,142.07531107772792,142.3131707455857,137.25003538492768,143.12490321507988,177.71726670631196,139.00995018657974,142.1205829233367
481483,169.8078760107901,166.14931371269964,168.1061371179889,167.56384456744374,165.63940386089476,167.25202468579118,168.63486993226505,153.4723834873712,166.53600459901708,168.1593433550258,167.37800481365588,164.86135156482965,171.79753601052658,190.32712472125493,166.53076834504327,168.7019572539954
481484,342.4986280673419,338.5482720645692,338.9100662785146,340.9885239335416,338.85943246883653,340.3189600565451,340.2456149530958,327.11176956421275,342.19375670770074,343.12373923122675,341.91625063017585,342.38562136251767,349.54006290667456,85.96069574805915,342.9841395414648,343.95338852558007
481485,352.2336477782578,348.90787688372865,347.1060136492621,350.84427845991684,349.92156872084087,350.3652609907954,348.41395985690167,337.52007858677075,346.84722537830373,347.7052072792958,347.04137554466683,348.97127964119557,355.4093586365391,74.82934842213119,347.93643461834915,348.17668189997437
481486,192.19364350907685,189.81623020490935,186.36673588058193,189.93568018556124,191.28979581780737,190.23983119356785,186.87490122804007,176.88524755933747,176.29232019791854,177.55619580464554,177.86231175121242,179.29922591610682,184.38791148598716,191.51629547136568,177.11539233290034,176.97419235454896
481487,178.0328206513685,175.93571539487164,171.9963662051418,174.54237629535572,178.01227116429234,175.68567270723733,172.06541592826542,161.45372802593198,150.95388502008223,152.7452845505207,153.52848060595642,153.7821309968258,157.39223547809954,227.8805924457949,151.61148611844928,150.75925164197054
481488,353.0230302439312,350.3608261233648,347.0914951674826,349.17868860593524,353.3050861381396,350.30346050582574,347.55162757761525,335.493177514015,317.65741196568763,319.84234891687265,320.18027361855513,319.85367275676464,322.165431025481,120.9742688466385,318.64276217394513,316.5396482506251
481489,401.8892796101035,398.38441209397797,396.63371317112865,398.9998850545351,402.0658170204181,398.9086518443945,397.4311257628941,383.6700216755125,362.8635516861657,365.1594942450162,364.4258916555229,364.1725794504742,365.48697318312657,71.9468517644206,364.28139993758475,360.9902457268213
481490,237.10149497437695,233.2952632292246,233.02668778766585,235.66267742590196,237.0609793135659,233.90508238601169,233.45557536261128,218.40578129876633,199.88032547695434,201.96136425824716,200.01290307803157,199.98823347091832,200.84057155471265,173.28769952961224,201.1504641703799,197.6428535122896
481491,161.90938235956204,159.05043864203196,158.96423121343292,161.50160148317335,162.0154470164202,158.85346359967423,158.87269131734186,143.95745192882478,131.37380902277232,133.1488602168575,130.11496496441316,130.4415668112075,131.5841928789414,239.4443309189088,131.8023990919611,129.18970749643267
481492,305.2653764094598,304.36685325280564,302.89942885865446,305.3412467544573,306.0614570763627,303.1010717944596,302.6672982851966,289.3333805079418,283.8193458078773,285.2772985110778,281.4980417329921,282.5163456750604,284.45442338684205,154.5967364449057,283.3174836614697,281.558217101957
481493,385.6008990367859,386.2592447087717,383.1217053947194,385.8295754015045,387.1836868877793,384.7300857801087,382.7546327505703,370.8682989980491,372.7094497195192,373.3333892310099,369.3231125516631,371.2298670207407,373.82792216357575,86.27874591576341,371.486821207253,369.396102702274
481494,242.6455588325971,243.2262489348191,239.47810487359266,242.8406939446928,244.40428595944212,242.57238948591362,238.70866284222205,226.87236523649096,235.59186338878055,234.76367310762754,230.98539126870753,233.5584742216347,236.1695444400276,168.82418533267764,233.5974849066817,230.31027523783882
481495,137.71963677395394,136.83536441802076,133.46316193261538,137.9233921999753,138.45673535842718,137.3698822230936,132.57579762050952,119.82982214076982,132.5389528317186,130.74440243933302,127.43749163223498,130.19256304880378,132.1138084516077,253.00479153680487,130.00382041492594,125.83060288122547
