Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
557136,-165.7112178892508,-162.0747120048502,-162.82597423170796,-165.4799188199023,-161.89703247883858,-163.4170444868515,-163.1943969599625,-160.74744358145406,-168.9269187833484,-167.6131491404097,-166.15759766521327,-165.6773053323735,-166.8326033370105,132.76163120882293,-166.76202454228044,-163.939980473689
557137,580.7931352956701,584.4858411430412,583.4241687073861,584.6952929244696,583.9957308028179,586.7709364618242,586.8973715244622,589.8752359699731,555.7943569416514,560.2221457122795,559.9382305207107,562.2372644187614,561.8283264469643,-268.1501269083324,562.1550912008289,565.1457950428512
557138,1067.5167845579354,1071.452077817434,1070.6982833736333,1073.9807670946097,1070.762786771958,1075.9157402424125,1076.8369157297627,1079.1011919549817,1031.8379071962606,1038.0035068025477,1037.1729372021182,1040.438408113575,1040.3760871171846,-559.4103213748449,1040.5664787241174,1043.5385338349622
557139,1094.5003728076736,1098.9643759753112,1098.9816510687358,1102.1913085462959,1098.4564575953202,1103.7233730373973,1106.2553643750102,1106.3870912438215,1061.7159007879363,1067.4378020695403,1067.9495894238657,1071.254997641225,1070.390017524071,-594.915118737571,1070.2675555325893,1073.290592676916
557140,838.0957758180059,843.1799416828626,843.8101094234613,846.2603255983972,842.775938426216,847.2037940066521,851.3636809707399,849.116846190598,815.8622686273893,819.4428103442553,822.4380454877537,825.5223955935436,822.89156339241,-434.50848854503977,822.3526972589112,825.6955081655115
557141,726.4135596702122,731.8507708413982,732.2990850382099,734.8000082978356,731.2250235569263,735.2444886189621,740.2025384899353,736.8788516746135,713.6046811739316,714.7687264206855,719.6470236290622,722.8658002136931,718.9747528175925,-347.0623936704848,717.407529295511,721.0450195488102
557142,849.1334087685872,854.4926815988354,853.7294070750818,857.3228677377741,853.625088636748,857.744638531779,862.344404749612,859.8197886697059,838.2264037246648,837.8211921909864,843.0777559430135,846.7230924177653,842.9570864355054,-422.5705981852312,839.7103332631425,843.3647907069877
557143,898.6985197129937,903.8029164084402,901.4524982443747,906.2880889853591,902.9869030475779,907.224796518781,910.6028046591794,910.0266768704305,881.6971494591448,880.9000401474484,885.5662771513576,889.3508049353552,886.469026288888,-462.42080712366743,881.7917059919971,885.4897678852409
557144,765.7672858505314,771.0349427898296,767.5849831041787,773.119514843044,770.2244286787861,774.8559787024808,776.7149831563477,778.1301058485944,740.1838067518318,740.1005366958176,743.927762976801,747.342288353155,745.1875140673349,-364.18926977736567,740.0861067047429,744.2749498619719
557145,711.5664437563713,717.7482718933909,714.001186322017,719.3825189831555,716.3769286136735,722.1723746047355,722.7576821312792,725.6551920662502,681.5513383723373,682.8325984419143,685.6371197198434,688.8044554904689,687.0709902028415,-300.4685413406643,682.439757575147,687.3656330319079
557146,839.0512951911425,846.2895554587811,843.1829149863718,847.1173222411926,843.9182985909985,851.150299614408,851.0105795381593,854.8329892247958,810.6316144462862,813.0133156049596,814.7766728598878,818.3582512694339,817.0859978284346,-377.8060573651996,813.3216300853968,818.5600351295129
557147,888.3832247809055,895.7474447551208,894.1236369078081,895.5172373067378,892.6054060126733,900.4325653857691,899.9867059483337,904.3096423461209,864.5090521866032,866.9970874696587,868.2613852435958,872.5090956911205,871.8798454862749,-431.80740573341336,868.967210702012,873.8303655023526
557148,741.1864668311414,747.713141310722,747.5997573994373,746.6254936903194,744.4118114170667,751.6251694814443,751.0188963981302,755.7215120906578,721.3542162461185,723.3111459603208,724.6897233373137,729.1714826326574,729.030913935736,-342.97008199799234,726.6699872807828,731.025701703951
557149,659.8877346479961,665.7722280692997,666.2782250772493,664.1348796506302,662.677937191908,668.8234238923677,668.1537161068616,673.2478841408513,642.646963052496,644.7254911367382,646.3538425957734,650.5521365378236,650.2205456690351,-267.0581408606155,648.1778233622474,652.530238353975
557150,791.0803662116225,797.1261811744849,797.2147075574077,795.1804013385619,794.3303810813989,799.8700918733175,799.2360692081304,804.311238326955,776.1902437062109,779.671908569118,781.3299108229121,785.2066929329488,784.0124061949826,-338.4633523624316,782.3273362155804,787.1714066416263
