Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
285333,1346.52421051033,1344.987514926202,1343.1630183715818,1345.648604801879,1347.6474041214358,1349.1232993136766,1346.6849775101698,993.3835759822324,1357.7774698739597,1358.786364666978,1357.3677155139726,1356.4691898419942,1357.5431681308953,-2408.290813018016,1358.813217110843,1356.7528473118434
285334,2948.410735044275,2949.4351805884407,2946.3676222694125,2951.2310640603705,2951.128606745628,2953.2265250525497,2950.5660269344576,284.4577075636505,2976.2577606231152,2979.4630632770336,2980.101561126084,2978.9671859574764,2977.8584288437037,-3680.803907078992,2981.4354721780423,2974.0681683900866
285335,4154.968761656162,4158.127570513673,4154.225920624989,4160.469698136014,4159.1583660290235,4161.417248778234,4158.306665752302,-176.4078665020241,4194.234324634304,4199.2956289947715,4200.760392651941,4199.015540822078,4197.210538486807,-4767.942403376242,4202.924374770046,4190.8612810867935
285336,4334.795604751398,4338.950599307822,4334.988149804018,4341.148621922997,4339.551232163176,4341.105942918918,4337.6636533350265,-202.475893711003,4376.457334839118,4381.9948908608,4383.0829050085595,4380.215823481836,4379.685673793148,-5007.362070421297,4386.557272413747,4371.3403690959185
285337,3681.9787419178865,3685.916374229534,3682.303642367514,3687.7595287640893,3686.0314155783617,3686.545890273005,3682.757600184843,31.155917787212204,3717.10328219016,3721.744946376416,3721.9117465207537,3717.9545553840107,3719.881724093566,-4398.957537909497,3726.1381928662036,3709.566501435877
285338,3327.043618064027,3330.3547873120274,3326.7159531497227,3331.9418061991246,3329.87880238263,3329.9224564066303,3325.345718376377,116.82800352055044,3351.3530732703657,3355.4242413955726,3354.3535998852935,3350.312069973251,3354.3898104387395,-4003.724443361727,3358.5002001975936,3341.77199907883
285339,3692.5298823086428,3695.7089457566235,3691.3654217380813,3696.6316441874715,3694.5434999864074,3695.0062529701117,3689.458803441769,-19.651107808350364,3707.457191439365,3712.3622987196104,3710.071520651681,3706.9918734993917,3711.845550549459,-4356.519436523869,3713.563044788122,3697.1751245599808
285340,3933.158531429983,3936.9811541073987,3931.6119165813325,3936.344080458251,3934.886785304171,3936.597368647537,3930.2981925744525,-76.34776424082561,3942.586983212296,3948.5315516837686,3946.172995233521,3943.68055925461,3948.1591462803267,-4660.193061180416,3948.373169100301,3932.310672873549
285341,3554.709721522036,3559.530751084539,3553.300547129494,3557.0827527613874,3556.3220145944533,3559.9300395936325,3552.98976160133,46.45709712419717,3561.9617392403143,3567.401968087912,3566.7591391127153,3563.339542269052,3567.2851515265406,-4307.746697216635,3567.2287292161636,3551.105172095777
285342,3271.825715085077,3277.224283261579,3270.577862614513,3274.1330124637884,3273.1035174195436,3278.688759949067,3271.290698522431,91.46257075126397,3279.5631881800555,3282.9657027101944,3284.6919227592807,3279.4561689986745,3283.080555548476,-3960.9265109094267,3284.038408713992,3267.449316678017
285343,3593.7047509614476,3598.600012116709,3592.134991543048,3596.713436659376,3594.314821684286,3600.971526750779,3593.75850137478,-39.313810138820436,3603.890253377543,3605.22892999855,3608.558870567017,3601.714969807613,3604.8401611588265,-4246.865023447617,3607.7720345653493,3590.889722096182
