Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
365673,1469.9707323665943,1471.9162720830257,1470.9427618895427,1473.8656657924323,1471.7476916835417,1471.343956465181,1471.2267931804995,33.40553710442375,1460.0833552025788,1461.5262788950863,1458.7353334264988,1463.1783855546748,1458.6854861305774,-457.49898898114793,1460.953401821556,1460.313372386157
365674,3486.276929253911,3489.2322527310366,3488.4476120088743,3494.5435101895387,3490.3754109085335,3490.9702234584665,3489.2980567630316,-510.2709760912169,3487.6363324994563,3491.110579823654,3485.2670982212235,3490.0542211314687,3486.9699570512366,-2642.4113611129073,3488.763729624718,3489.273346234905
365675,4209.27106834246,4212.644474795017,4211.593948444994,4220.141710237962,4214.511716639543,4216.146182000348,4212.6083066471165,-662.3704674103813,4217.9507227503545,4222.6387453680945,4215.229912327967,4219.713717262901,4217.351446005314,-3530.0156551010336,4219.596762205944,4219.947342003551
365676,3884.3732393864557,3887.1861673348963,3885.402694187765,3895.3917999122373,3888.748136212379,3891.9308576658896,3886.631016523942,-539.4941207419308,3896.309471634496,3901.228433149639,3893.635790942416,3897.273569543633,3894.732077470812,-3273.7310510596562,3898.4216770369235,3897.2327930140373
365677,3709.9538967682624,3711.435208732899,3709.07809651183,3719.548176678833,3712.1535250637407,3717.289861866756,3710.9381388416996,-512.9384372070226,3721.427078939072,3726.245107111336,3718.8200773917406,3721.4544083450687,3718.4160812820355,-3052.039572905731,3723.8053206020736,3720.413303419656
365678,4020.401622281815,4020.4328365098927,4018.5239200296373,4028.198857978925,4020.7661169804524,4027.3773931666483,4020.6988279665984,-618.9609206534312,4026.838741206362,4031.7889388231374,4024.6310938907786,4025.961809537811,4023.2750226852836,-3333.1018903724325,4029.5353776969096,4023.9668904691816
365679,4085.693528334389,4084.740579890356,4084.3871264442355,4091.7690808764146,4085.3826191223184,4092.305309009979,4085.8799077700005,-597.2049452141431,4085.120363248273,4090.1786703653984,4083.8347903727717,4083.424140184638,4082.3894750830063,-3468.880895570738,4088.0066869776533,4081.060372581866
365680,3698.5351706055058,3697.3650978871383,3698.5247698229186,3703.352993081572,3698.414274822581,3704.6070926587145,3698.951753326094,-435.20216352989803,3693.7471779574853,3698.5630534142038,3693.2215709531165,3691.4678183621722,3692.40799180421,-3150.4192112281826,3696.2944961857374,3689.4355896414486
365681,3612.2507836451423,3611.5716172424836,3612.8687688255623,3616.8155514992127,3612.646028919334,3617.668833129958,3612.8702554710667,-407.2301657145525,3604.9789480621157,3609.5325481608406,3604.1682186349044,3602.770334318335,3604.6003135021315,-3037.6079921638348,3606.8870349176036,3601.339918275745
365682,4073.6949136314065,4073.6167251114875,4073.7605271393345,4078.7300863927717,4074.5419909158672,4078.5183907768055,4074.018253057021,-548.4745310196331,4060.700185597834,4065.296189315623,4058.648714846058,4059.1952203593655,4060.313743453766,-3459.7549630018743,4062.0004350155386,4057.9602602358664
