Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
355904,-1012.6046987497895,-1006.3203916960463,-1002.1211031455097,-1003.4150298074719,-1006.7405335780413,-1006.8617111967038,-1008.3760786482928,558.6471938361577,-1046.1136207340662,-1045.527027272566,-1038.3318213222562,-1040.6110391415104,-1042.2651302493061,397.8661056258331,-1042.8105296999747,-1039.1006230100472
355905,-1167.559982464852,-1162.4367240482989,-1157.6635169818724,-1159.77171189226,-1162.066723921636,-1162.2102619322623,-1164.7547510846139,-601.1093567500156,-1190.5925043793752,-1191.3288724495146,-1184.6143893783783,-1185.9399473650094,-1190.1246811002434,487.2297961968999,-1189.2650229103829,-1186.0354879783567
355906,-1127.433125437196,-1123.701610783477,-1118.7850258326448,-1121.633918913214,-1122.7685001131726,-1123.906540232631,-1126.3911311186134,-270.4989698955968,-1142.2216273876325,-1144.0710223907358,-1138.3547264288213,-1138.5934018822968,-1143.8438399637434,459.5189253867969,-1143.2486362862533,-1139.7800647146996
355907,-1000.1977347694755,-997.7781076246104,-993.2594185803523,-996.017744026109,-996.8823482430158,-999.4060287586585,-1000.9459348137159,996.2509699245196,-1016.1337743468963,-1017.6837215789159,-1011.9590584952207,-1011.2338527035578,-1016.2358448103271,359.44741834296485,-1017.5912281598424,-1012.5092296422703
355908,-1053.6619546918064,-1052.2974978320285,-1048.647789747014,-1050.4524818890195,-1051.8316358381749,-1055.4020944691656,-1056.4499843746025,1094.3754082870814,-1075.4417420731008,-1076.5200490087218,-1070.102678130278,-1068.7211576537989,-1072.8845354715052,372.72868805157066,-1076.601139883508,-1069.2925881982671
355909,-1207.464713556495,-1206.9580437380184,-1203.973418195142,-1204.6199261309764,-1206.5535461558065,-1210.0242892344604,-1211.7776378872281,328.67540884532497,-1230.8654505316222,-1232.2199043199166,-1225.6504510649268,-1224.1376344425453,-1227.165652520335,476.166834832878,-1232.288572905004,-1223.6836687281416
355910,-1185.570194133632,-1185.7707179138624,-1182.7417086342443,-1182.5199632434708,-1184.6515930856676,-1187.0491904873143,-1189.8116782316333,747.935355314914,-1206.2143993254672,-1207.8466546088362,-1201.4095691713837,-1200.2905603024465,-1201.851329453295,478.33529836806747,-1207.04502344091,-1198.922731377033
355911,-1040.400386470705,-1040.9366100485672,-1037.6389864840066,-1036.6789712715388,-1038.6368663182332,-1040.4568440786697,-1043.280394616321,2162.779696779209,-1060.4214506891203,-1062.0009988705408,-1055.014444212136,-1054.3654038883697,-1054.586833318818,376.3761336779242,-1058.89295650355,-1052.5600976832593
355912,-1058.8656199377106,-1059.1798216609516,-1056.1725320739715,-1054.5446620649386,-1055.7545361112961,-1058.511411513291,-1060.432264923666,2381.4222034236677,-1082.4902951628064,-1084.5959717038472,-1076.8813867294816,-1076.331080548298,-1075.9090451338884,360.94621919419,-1079.0332092592082,-1074.8382152609356
355913,-1222.9151362284024,-1222.6950389286392,-1220.5239855159746,-1218.9060712443688,-1218.6462968142723,-1223.0241139903014,-1223.8613925174163,1267.9179849659574,-1250.3209472150838,-1253.4224664248572,-1246.0218246179054,-1245.199668315367,-1244.942340948459,458.97996070602164,-1247.1008211250337,-1244.8387895616625
355914,-1240.0035477758943,-1239.392301765462,-1237.6732359801974,-1237.1881672711365,-1235.4578321491347,-1240.5581797508007,-1240.3967910983226,1011.09151874963,-1268.2379330634835,-1271.2113771116901,-1264.771261605173,-1263.4827572514473,-1264.2620876567776,482.7070875342964,-1265.4709288167987,-1264.8053500638239
355915,-1092.0630216998989,-1091.2996691833969,-1088.928765440678,-1090.098462621008,-1087.98667009259,-1092.5259621939117,-1091.386768394254,2056.351552321825,-1118.825294494148,-1120.5296468460288,-1114.2047407171458,-1112.2875533792874,-1114.8609150641178,380.83652483174353,-1114.6034844587807,-1115.2499583823483
355916,-1072.2337066138189,-1071.1599871866615,-1067.7043970083673,-1069.8368035309495,-1068.4638168624165,-1072.1735270922609,-1070.576883009093,2304.1956383780775,-1095.623267626931,-1097.1549511005983,-1090.1119883656434,-1087.4858631031225,-1091.621796500961,332.9691415237721,-1089.715312655702,-1091.2724621850743
355917,-1234.1294001673512,-1232.2656392790093,-1228.4625187261804,-1230.3843790450455,-1229.8078153228146,-1233.4701905370948,-1232.1976163207005,1082.3008256937135,-1251.8413641277182,-1255.1108420278733,-1248.0415610383443,-1244.896415427609,-1249.2283648046675,410.72493729511075,-1246.610787015789,-1248.1828187004471
355918,-1285.6555518102255,-1282.8812494130257,-1279.4575582217358,-1280.8428014387378,-1280.2216385870097,-1284.7690431565584,-1283.5458187262543,437.0213622082703,-1298.2210329815227,-1302.8097595344295,-1296.818293583258,-1293.5017077131065,-1296.8935193476618,443.44138203543935,-1294.8774296467561,-1295.2958887208288
355919,-1133.2170685159426,-1130.156130406976,-1126.9053850139412,-1128.5960021893661,-1127.0827287593875,-1132.7917051558084,-1130.3576682992084,1304.752317375165,-1144.940979152318,-1148.2421465837604,-1142.9164172450185,-1139.879864044845,-1142.463736980079,341.00021006414863,-1141.5619227066368,-1140.1426354360324
355920,-1060.0493698220278,-1057.597009987434,-1053.7647896175297,-1056.779082177495,-1054.1906989975978,-1060.3860794738528,-1056.2294975377438,1745.5314391020006,-1074.1799844286834,-1074.5788190758121,-1068.347239798769,-1066.4783875432256,-1068.851943225904,266.63087297702964,-1068.8672869669936,-1065.6769484596714
355921,-1200.7118398649168,-1199.4080724102678,-1194.496745069517,-1198.796361248019,-1195.8232257428613,-1201.328451528722,-1196.2876912229135,582.0796959219936,-1216.444364443987,-1214.9597405007407,-1207.2895482969498,-1207.3167599544422,-1209.5523984611973,332.82268417812315,-1210.200555121201,-1205.9526515168532
355922,-1290.1665747484144,-1290.1100472089379,-1284.2421095819543,-1288.3634602427796,-1286.3206018837932,-1290.4619956338752,-1285.4594631718396,-353.2024381327848,-1305.9861692894642,-1304.377220824496,-1296.497665303812,-1297.390778136695,-1299.7248233205946,388.9686864381446,-1300.5740356895853,-1296.6302308828144
355923,-1155.5858438597065,-1156.625055715373,-1150.520220636553,-1152.5181911201857,-1152.5003747205342,-1155.5229481317067,-1150.7473136366903,412.3556452558079,-1173.4451382480888,-1171.934831451592,-1165.1415269103336,-1164.4056599675055,-1167.8671413250497,300.8929954255107,-1168.4223755165358,-1165.965507302959
355924,-1034.2682000835166,-1036.2573982069505,-1030.9981561621498,-1029.9626489862871,-1031.8816179805344,-1034.309151763909,-1029.9341686224038,1278.1494039133481,-1058.338665991914,-1056.461935984753,-1050.9678293868246,-1047.1755455060577,-1052.3685272465232,201.75404847486521,-1052.7662574226497,-1051.2869931936634
355925,-1128.7272399215024,-1131.7125827654056,-1128.0602337109488,-1124.8274879998773,-1127.2624273259698,-1129.466030458038,-1126.2054579170922,558.2619580516302,-1160.7149650786882,-1159.1339646017157,-1154.8330592730545,-1148.7899785323766,-1154.8470438504792,244.45307698548038,-1155.930152042234,-1153.2189157541602
355926,-1233.5513901031195,-1237.3901375587043,-1235.1073507388405,-1231.6048028050568,-1232.7460549582936,-1235.2096944319228,-1233.4957263049691,-423.79434723222556,-1270.8779661897229,-1270.3937989152819,-1267.2035137288372,-1260.5247969379298,-1266.085668454987,316.5853784987675,-1268.5326892660798,-1262.5868519545106
355927,-1127.1129274241835,-1130.9677446251917,-1129.0451571925023,-1126.8352563538956,-1126.011846900355,-1129.2817418128416,-1128.427984935978,114.57113247251988,-1165.004043409404,-1165.0332542305885,-1162.0570178934258,-1155.6590346499606,-1160.3890514568754,249.75494489082837,-1163.894443820328,-1154.7157700435603
355928,-988.7989170180105,-991.637474816956,-989.0358478376079,-988.383373418545,-986.6931827802455,-990.8478788789936,-989.8815300919817,1036.690687286998,-1021.9153738654281,-1021.864877769665,-1017.7179452964409,-1011.7717990405802,-1016.4275203713336,131.78222197597916,-1019.7613938244741,-1009.4812657483155
355929,-1060.5735096351068,-1062.2212000387954,-1058.3095970137956,-1058.6600066438145,-1057.6197031126312,-1062.1207442468847,-1061.1421459356652,416.68505346760355,-1083.869723423316,-1084.7867126396357,-1079.2865761341473,-1073.6755599693297,-1078.896061349887,139.99915190393466,-1080.945650337077,-1072.3679284234709
355930,-1190.2012747490285,-1191.144018287412,-1186.066064609405,-1186.9690000561327,-1186.9194323487272,-1191.2122466857454,-1190.8632370118683,-826.6597189131636,-1203.0266081552654,-1206.1049587540538,-1200.2937155947807,-1194.7404442931993,-1200.206427406978,210.58104691974927,-1201.0035715365207,-1195.983561949247
355931,-1113.6397508200798,-1113.7880497962747,-1108.6451604233098,-1109.8806025625238,-1110.2901899016738,-1114.3073132757422,-1114.4446379357605,-614.9404749998628,-1123.031566191963,-1127.356189183185,-1121.5152427872395,-1115.9803961921975,-1120.7578140202588,161.94464077220283,-1121.3483642600613,-1120.1339113800072
355932,-947.0126000681335,-945.7548964889435,-941.6978592757089,-943.030206900527,-943.8081540116062,-947.4784413342753,-947.6419571287347,441.4305406430774,-961.5999751925793,-965.0807196724201,-958.2077588244257,-953.4500506907738,-956.8870379253507,36.71002264066077,-958.1994065183169,-959.6212059548212
355933,-966.6882135504911,-964.0538833547073,-960.9021280399122,-962.099983808318,-963.9996856248766,-966.7440759937894,-967.1240455833108,230.71845799936025,-986.7769160330715,-988.7843697793454,-980.4411528983778,-977.3424705462837,-979.6558884278467,19.982496956584317,-981.6619731978096,-983.8478837563354
355934,-1092.0844366496638,-1088.8367536749383,-1085.2261372086875,-1086.0832861675672,-1089.8106414236609,-1091.1932428320513,-1092.1119305127945,-892.0860595091813,-1111.2937911232061,-1112.5186589392936,-1103.7694212207648,-1102.0258329048843,-1104.1502129237797,90.55821065876995,-1106.151911887976,-1107.5745448141365
355935,-1041.4513364778104,-1038.3510518704502,-1033.4281076288457,-1033.8800887633258,-1038.904318826756,-1039.2986585500762,-1040.5273915358505,-800.9691183874235,-1058.6149252998043,-1058.6602711714238,-1050.5795797108212,-1048.9737946464825,-1051.9476833724862,62.289748929292664,-1053.3321769906318,-1053.5195694721601
355936,-865.5714639785516,-863.0422224456257,-857.3497802654622,-857.802573299426,-862.4179747822058,-862.5785502135709,-863.7030350164929,374.0725180664751,-887.7825534169953,-885.3416135375979,-877.8059140722368,-875.6167166545654,-879.9045936994216,-63.04427636935055,-880.5746766543634,-879.9127896942529
355937,-854.361776613277,-852.3917257931756,-847.0040337821233,-847.9888571671497,-850.8381558933808,-851.2874466240183,-852.2714092481478,466.82108203573245,-886.6595975426918,-882.3321281309221,-874.9680945510157,-872.3980743441814,-877.3144415390971,-96.32405962871233,-877.6596801042903,-876.8373009204932
355938,-990.7871158016192,-988.905927308144,-984.4679881765695,-985.7302845146053,-986.9297228044734,-987.8899911091917,-989.0063088089622,-663.8911236313111,-1029.967024017476,-1026.2197326719138,-1019.512898965161,-1016.9409401953792,-1020.9657462897643,-16.0195113715595,-1021.4829440542092,-1021.1206455114603
355939,-981.0125508756712,-978.4581481657315,-975.3150103745047,-975.8709745111474,-976.5644539201219,-978.0245962543137,-979.3156366137102,-863.3701921222753,-1020.7076017821555,-1018.4457218607618,-1013.1085723319818,-1010.431085119847,-1012.5105632295129,-11.149604774831332,-1013.4324767631772,-1013.8100879376898
355940,-808.0082328138876,-804.0715446994055,-802.590883009017,-801.8891610791795,-803.0457498861153,-804.8867592066601,-805.8839829691781,270.8176235869138,-843.7868486643956,-841.5486487241801,-837.4230507962984,-834.3767111244144,-834.6259405238576,-128.32998826663467,-835.7099602563635,-836.7571309480443
355941,-767.1222289771613,-761.828967433446,-761.9531333201899,-760.6044518722539,-762.0836929319252,-764.5498191053204,-764.5863573202809,625.659373478349,-796.3335551639008,-793.2299680185323,-789.6447106574036,-786.4581601478413,-785.708609410248,-182.9219211742575,-786.2639137010598,-787.8429841035426
355942,-912.1266084635729,-906.6581116297577,-907.4465875463368,-906.5269660075833,-907.3679708658617,-911.1135696217619,-909.8161468757484,-445.06570055669397,-934.0031642950662,-930.7097045463576,-927.6754721890095,-924.6695698305708,-923.8148991302419,-102.64602234688061,-923.2570414956076,-925.382623632782
355943,-950.9857667191877,-946.8059972028666,-946.9736440712988,-946.8254401597492,-946.809038484007,-951.7863486563169,-949.3799105646457,-868.0522205014602,-968.4029499401577,-964.8948808687,-963.0582556681165,-959.9490748804778,-959.358156486993,-61.04842536742764,-957.9059566564127,-960.6105204729192
355944,-790.9886574922511,-788.3885500240964,-787.2523191658506,-787.4655653909718,-787.6426687918488,-792.581291041671,-789.8592412896652,285.9051474794708,-808.8653243957763,-803.7312360570444,-803.2974815909658,-799.7604552762793,-799.1018777029433,-151.16126409181678,-797.5260464837756,-800.6424813053161
355945,-714.2943067951184,-712.2852455830199,-709.9271610381255,-710.2896966602353,-711.4963485931339,-715.2920590457679,-713.2823647142848,1046.1367289374873,-734.4679549349819,-727.1830384666853,-727.8697408851879,-724.282163308557,-723.3619471082962,-211.49103292337742,-721.8880775861593,-725.2310364983048
355946,-853.8529883947277,-851.5209511462868,-848.2171346920876,-849.0255208171062,-850.8724933624553,-853.5556900388316,-853.168842596897,193.8120434430213,-873.2670567993499,-865.4652579571977,-867.1161680476292,-864.017444917027,-863.4899057179033,-130.07389262641135,-861.5703098419639,-865.053865067616
355947,-947.4132517097254,-944.813712468045,-940.6689749138326,-942.2237601258619,-943.8170294168218,-945.699833545285,-947.3359673815106,-506.4298777669427,-962.5722825963389,-956.1924568779345,-958.327737590545,-955.6680030817531,-956.3592579368378,-56.27476158707549,-953.7224095646081,-956.9281479906532
355948,-826.6791340650739,-824.3149118515653,-819.4509285536742,-821.8247919074058,-822.5740238064761,-823.7134947700415,-826.8974073787688,344.39850193041525,-838.4136230391186,-833.7453083946316,-835.0614539780108,-832.4834353474887,-834.3724796262886,-123.07756261960954,-831.5888252978541,-833.6478775438029
355949,-726.4830581353775,-724.5073152000697,-719.41650378294,-722.6267222524252,-722.2552043623978,-723.0411638062087,-726.5955461519965,1141.8313226949833,-738.6921041040234,-735.2852367152815,-734.6312993258806,-732.0996229780013,-734.455640155239,-199.48271837759648,-732.1973726378216,-732.7001807454183
355950,-840.1523452631942,-838.3936920240936,-833.887736838342,-837.797501748227,-836.3762760180808,-837.4740071118063,-840.125029239846,291.480806062434,-855.877518486631,-854.0345896785809,-851.6287934758076,-849.2855072482209,-851.6612040790911,-136.016693348391,-849.9167844760678,-849.6522299476692
355951,-957.1753702996178,-955.5774853081864,-952.2188182974006,-956.34025806967,-954.5342503459158,-955.9415579033965,-956.8054116647077,-783.696755749556,-978.6977659758115,-978.3944571869514,-975.6291037603237,-973.1384312982528,-975.78220078165,-42.88069325087299,-974.0845697018013,-974.2972851802223
355952,-860.2373591039178,-858.837822661027,-856.6391655297934,-860.395644086402,-859.0861618256209,-860.0391426574424,-859.1088335862962,-284.2044448299003,-890.2489939489616,-889.8245561914966,-888.0023309728157,-884.6743163855436,-887.8656824935194,-81.0796163510847,-885.9683679988603,-887.1454396638021
355953,-734.2640029794702,-732.7852294585084,-731.58731813382,-734.6782080813043,-734.1282401231324,-734.1877532347673,-732.7532707229986,616.6517763604122,-773.0425016723902,-771.0659989235261,-770.586680933794,-766.2380945423791,-769.7729760466375,-160.35882773871052,-767.718394472134,-769.5081860819403
355954,-819.661661240041,-817.5309464171805,-817.2745979185147,-819.5847041836385,-819.5652925582763,-819.0720689123402,-818.8949725021671,-21.058997006334437,-862.5541204985363,-859.9944244613226,-860.6602873335842,-855.7645147912799,-859.3266375074288,-111.2246938789527,-857.0371595025598,-858.9869117447004
355955,-960.9247581641821,-957.7415350791424,-958.328005875183,-959.7100700210772,-960.3566605275439,-959.7707984648137,-961.0788150168493,-1271.4628244091134,-1001.2215011980379,-999.8139613313086,-1001.1188199751266,-996.2400095234996,-999.6415757919997,-7.9446025198012284,-996.8805367345569,-998.8836601026861
355956,-897.5295724207936,-893.4254661341204,-894.729867905614,-895.1825301530124,-896.6290834752454,-896.527580286777,-897.4818527552277,-1066.7091633144614,-931.6878418241519,-931.4248335129374,-932.2450752360905,-927.8324394796962,-930.8623415083355,-34.053546105723974,-927.3223955562263,-929.6747207612385
355957,-750.8001118333464,-746.6562320143219,-748.5615604762294,-748.5729655217116,-749.9058379650385,-751.451547533206,-750.3086937059189,-34.708824931237,-780.048841521074,-780.1171425916613,-779.23538135236,-775.6032948904399,-778.4665828121643,-139.94974279325106,-773.4663042508441,-776.8002131601372
355958,-793.4762443739011,-790.6557272529899,-792.73204466305,-793.1387421269151,-792.9421555907273,-796.9484787149,-794.0683788318884,-276.7888292938489,-822.0646338002914,-822.6630993990917,-820.3958304194407,-817.2902124547121,-821.1124444550695,-133.72268220052464,-813.8042854885807,-818.5538845842791
355959,-935.895441156514,-935.0368112057927,-936.6029963148236,-937.7755531860901,-935.6502823153887,-941.2913001773838,-938.4560116995715,-1407.6839072314428,-969.3712562357531,-970.8369469102386,-969.1357120539585,-965.5828786140172,-971.5335313926182,-36.35091127890922,-962.0625016776878,-967.5780461911131
355960,-893.8040405931865,-893.8260142267061,-894.7412683193733,-896.0980677073269,-892.8744108820251,-898.2578827166659,-896.8381464831688,-1287.362356664722,-935.4521919048434,-937.0880105675993,-937.0351819848274,-932.3754993995965,-940.1724822438905,-40.19942052686746,-930.1750874654347,-934.6918622187175
355961,-721.257175899188,-720.4392839148666,-721.1990076983719,-722.1158479058424,-718.7062398744828,-722.5950098791743,-722.8620839657635,-46.39242945008049,-768.3201701469684,-769.4510347630207,-769.8027979324625,-764.8637825155041,-772.6278649930371,-151.1637813185423,-764.1784643570093,-765.9578872122464
355962,-707.6837678099312,-705.8243946390171,-706.5764844186167,-707.4905325911454,-704.0996256864095,-706.799604402009,-708.1244326254184,160.50728741887454,-753.6693535400406,-754.693959672758,-753.9931660190805,-750.3943626462647,-756.0024658089284,-183.30880081992848,-750.4399980697339,-748.7177396125822
355963,-833.7155938130456,-832.1444723464547,-832.4563732800599,-834.2524424105045,-830.7001976596762,-833.4721173481221,-834.6087573005614,-795.8276886342628,-874.1221276660063,-875.451010484743,-874.2211466458134,-872.3226907271753,-874.9245443692412,-112.38227056628027,-872.4855351310727,-867.4774314817396
355964,-808.716006565787,-808.3888149881209,-808.0405365948947,-810.6594886842447,-806.9950954902326,-810.671877180711,-810.5602442379536,-784.3988149799958,-843.3826360947169,-843.8701071095504,-843.6004472837933,-842.1799020465614,-842.548090869167,-121.01093598761959,-842.2746082300141,-834.962460237947
355965,-621.0838384512517,-621.9522664342661,-621.1849678146549,-623.4740622042203,-620.188190358248,-624.4222426061081,-623.3802493234557,546.4242455699161,-652.3944794854202,-650.1831057316867,-651.4244623838177,-649.5446896325514,-648.9990539566608,-249.73369956250036,-649.253608460948,-641.0962655547283
355966,-567.3503527969087,-569.1504877171599,-568.3015079380366,-568.9396209389549,-566.9132301414317,-570.6401262072447,-570.2857012656166,1053.0081148841257,-597.2783295682293,-592.5290964917524,-594.9179929602008,-592.8369025286743,-592.154119561761,-311.8577358157696,-591.991376333841,-584.0957680983728
355967,-700.4353235244556,-702.7817428581425,-702.1677596633784,-700.5364291095966,-700.6557087051012,-702.9313165477026,-704.3336588432329,86.11377589695793,-729.3332648259895,-724.3117092077925,-727.5048206187618,-725.6987244277194,-725.074728995424,-236.723929343816,-724.8438579929884,-717.3240548864005
355968,-728.0656444646332,-730.0228745575249,-730.0166677093863,-726.4212478701559,-728.7982848555682,-729.4954963810005,-731.7392252039576,-277.2834665183206,-756.3332136113047,-752.3035184418161,-755.9963144184879,-754.4684352398152,-753.7700882894776,-200.40958926396763,-754.2169170019788,-746.6672001513475
355969,-553.8427134218905,-554.3484071797342,-555.2779670371726,-550.5983911396893,-554.2338896338026,-554.3849330925241,-555.4934579678143,917.1501508393627,-583.8752292457523,-580.1266402564431,-583.449964545654,-582.1936272330227,-580.9975737523332,-298.2747766317228,-582.3642550661241,-574.8103576133312
355970,-453.071453927043,-452.056932632527,-453.92093644163583,-449.14273532521645,-452.71739869174735,-453.8599594609355,-452.9697507606055,1750.0874425239558,-486.7153491819947,-482.7902259542734,-484.80954781329973,-484.04792399645595,-482.1002598365112,-371.89204395385616,-484.1018857460772,-477.2168105137573
355971,-556.8338000129277,-555.5839850338482,-557.9561678161317,-553.6694302749696,-556.521409527698,-559.3637862718092,-557.4317373843863,1039.1552164565637,-591.1051290159999,-587.6630741054382,-588.8409892094833,-588.2616525351174,-586.0528876287328,-312.4830542510459,-588.1300561351305,-582.6432036546773
355972,-609.2851847155088,-609.015308629627,-611.4845714139507,-607.7110789053438,-609.7054862577315,-613.4471180854061,-612.0261414729009,547.8036130756611,-639.0019902294039,-636.1971533991596,-638.0504173102306,-636.6118871227588,-635.0787149920288,-268.742953835222,-636.54555619138,-632.625010211696
355973,-451.0479134562843,-451.34201780172816,-453.9286722391859,-450.688709200369,-451.4931346291299,-454.59746878291617,-454.63461984171215,1651.1352409325725,-475.0457074918646,-471.7944128756121,-474.7751526998625,-471.9900190013544,-471.8098280132775,-368.56351975306745,-472.09624387007085,-469.2288793802733
355974,-321.04090629223634,-320.63994902881143,-323.2530263004286,-321.17651456529154,-320.1223292772707,-321.90961398069214,-323.5581964429209,2722.1231498867496,-341.0721290378678,-336.58072417052983,-339.88167582533987,-336.6642209089121,-337.9080557879507,-477.6993853112525,-336.89373453836913,-334.27209318177427
355975,-409.75867957147375,-408.4438306014104,-410.03654948287596,-409.983572389985,-406.75092686829737,-407.9256851449112,-410.78462867315784,2161.6646379299646,-425.572345052301,-420.520272594177,-423.73603856791675,-421.6120023688277,-423.63103426632375,-448.70062280841125,-421.73483088829687,-418.67976034318974
355976,-502.26376088484915,-500.8630318459203,-499.9559813192575,-501.87568458115675,-497.3807527614499,-498.771539862586,-502.18285346838957,1389.4407529790644,-512.9933798101999,-508.4821846815094,-511.46431525092316,-511.2902366552501,-513.11934462261,-394.0064594324823,-510.9890053467145,-507.1414618084972
355977,-381.0092086043727,-379.9368341802682,-376.1722586512071,-378.933527874976,-375.04936153913866,-376.45792142369083,-380.13836781679305,2175.856255267935,-389.3158980800634,-385.5830111405336,-387.17741525076656,-388.6704395868961,-389.6694261456828,-471.81635432516896,-388.06004741371896,-383.4198961925558
355978,-232.90170585291824,-231.68596820285603,-226.29530698690343,-229.10349587158453,-227.07855946240431,-227.67910985851606,-232.10495478782656,3316.4956279990356,-243.38696021862916,-240.40854941737595,-239.38751854485028,-241.68911400287817,-241.53235250991492,-586.2342611025927,-241.412704287903,-236.19167591151106
355979,-297.9551971206282,-296.07327806972046,-290.7002592282738,-294.0143822946012,-293.5530914672333,-292.90103484524815,-298.34663526091583,2882.65673717141,-312.6122182660608,-310.96587227737734,-307.95232956492254,-310.223615113036,-308.9204656220472,-564.2824089900074,-310.729843120815,-305.40856572613626
355980,-419.3454351113022,-416.8649688001907,-412.36190614981206,-416.9787463344306,-416.97004519267335,-415.3601632298245,-420.74663211599506,1825.471557846765,-437.56928053688387,-437.2736630993412,-434.30934828572407,-435.75819485368305,-434.05729493786964,-479.29234707098016,-436.71600954441897,-432.3054130264813
355981,-338.01618238004016,-335.4389102428646,-331.85900157491994,-337.6609307037348,-337.4516895940583,-335.32467862269976,-339.04876128611545,2185.2608304967807,-359.88357343940174,-359.0842192690302,-357.4889265854186,-357.6073860308668,-356.7139727996031,-515.5222351682039,-358.14715080982796,-355.72894944173964
355982,-178.43410787025468,-176.02764212183604,-173.3250705074758,-179.18928538014714,-178.9866632824964,-176.3656101752969,-178.3113744489536,3275.5995478909113,-204.24743439771277,-201.02962562128766,-200.642692678531,-199.70204766836028,-200.47356648679306,-626.9115717693303,-199.24504933862846,-198.85313736141327
355983,-214.99875778205143,-212.19454699983478,-210.59440270261277,-215.3456517285086,-215.4585173721671,-212.4875832770763,-214.20448020589146,2992.386455916967,-242.07619603367718,-237.1724631289844,-237.37079041672487,-236.3108091509855,-238.81504112700125,-626.6699795467023,-235.11845987152108,-235.36808209576563
355984,-357.78174423619475,-353.57530163889356,-353.2778634307397,-356.7024654708535,-356.9127334464404,-354.37380087033847,-357.02986709235745,1781.24204531911,-382.3891352261859,-377.9890522723447,-378.48244591846253,-378.00209529080695,-381.52455930545773,-537.8083985619198,-376.747842193184,-375.94426808448605
355985,-321.97247377196345,-315.9758985581696,-316.8440230381773,-319.5812333573615,-319.52983200559174,-318.13269080918826,-321.3147123514249,1818.1561408531632,-344.80317474863875,-341.275781966012,-341.9979319979031,-341.64254840963014,-345.1766673563375,-548.5401855951393,-340.7272899585939,-338.19782672566487
