Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
692620,43030.13215664781,43055.31386686943,43033.818647886466,43063.886716332,43048.775654753495,43062.906276456204,43270.28089121134,-10717.737133921955,43054.223803866545,43083.522539988604,43036.645938331945,43057.39026530708,43082.56169468553,-7377.293052158111,43072.457379579995,43055.48207222463
692621,44875.0358775958,44902.08121778867,44879.28445357525,44910.69982912809,44895.0485224522,44909.27249133073,45116.536611027135,-9406.112725584715,44903.82276387022,44935.68537532864,44889.29464522592,44910.16395681625,44935.581300081816,-7757.10111115682,44924.18698421878,44907.48419412889
692622,46393.02276190601,46421.33329188333,46397.185988507656,46430.87136188458,46413.17093706821,46428.39512542818,46635.12838449786,-8175.246709264074,46431.50998032515,46465.46233335261,46420.09069565484,46441.14161297653,46466.050166149,-8165.149012259793,46454.41406890516,46435.698414269726
692623,47444.111536521305,47473.252780687064,47447.42507687445,47483.23758978365,47463.05323079982,47480.07705493091,47685.84486163932,-6869.604890488636,47492.23529870767,47527.88166540972,47482.43238243665,47504.322788348625,47527.93822762503,-8436.221061376089,47517.72982144516,47495.59107729349
692624,48217.227350291265,48247.144721711826,48220.059681853614,48256.44679805498,48234.77178928721,48253.81134450718,48458.51572086691,-5480.6910634051,48265.07937749502,48302.27202639193,48255.0400958746,48278.77437930704,48301.02599338145,-8639.215007556753,48292.67979476552,48267.715994810686
692625,48974.917140978556,49005.28613233722,48978.50366214275,49013.920122053474,48992.14667983441,49012.51622444573,49216.2469609751,-4173.136294504553,49017.74107891933,49056.26119796024,49006.2342015367,49032.39072634807,49054.136174432235,-8959.34113378574,49046.356713579095,49020.91383124191
692626,49628.61182970021,49658.5081998538,49633.78105208684,49667.955042829635,49646.89257257403,49667.09361454507,49869.797914725976,-2992.705172886979,49673.20055919069,49712.523879769666,49660.12384999814,49688.2472220714,49710.54627282544,-9352.61158423819,49701.639403641806,49678.18637638871
692627,49929.273182858014,49957.97981452552,49935.610126619795,49969.61914301412,49949.55919153729,49967.937556959165,50169.288013171186,-1801.5073547850886,49979.60476401821,50019.05014591166,49965.818426633516,49994.830729623325,50018.037946793,-9615.163549580451,50007.264935593004,49986.67657095349
692628,49954.63565510999,49982.48110292759,49960.709382542766,49995.984290051536,49977.21318531588,49992.905901408536,50192.574201074196,-551.0805085701516,50004.04801522203,50043.107095941734,49990.627122808044,50019.86579965269,50043.36392207637,-9753.766673255817,50031.01155765893,50012.42809940444
692629,50013.18760510281,50041.30589446488,50017.662882855606,50054.79165402776,50037.52653648419,50050.87560935567,50249.0795079823,630.7280168970984,50059.16566023372,50097.663103680716,50046.74937008538,50076.29526680609,50099.19098520551,-9976.252665322485,50086.05842762778,50067.82338529596
692630,50128.11631095809,50157.460886717556,50130.847858498164,50169.22549932607,50153.15817064227,50165.28646106164,50362.874464069755,1701.485947455247,50182.50145087502,50220.4780158201,50171.0856530777,50201.30233288207,50223.32607304772,-10311.218119165234,50210.32798611728,50190.953428478395
692631,50027.92394977606,50058.535227854096,50030.18346688221,50068.30268814422,50052.821386379204,50064.934485850645,50262.45865315322,2797.1822887447884,50101.26525203075,50138.75934319591,50090.29852722764,50121.52187442433,50142.947617923914,-10551.838419687763,50130.68067033327,50109.76325222252
692632,49655.08428073717,49686.20278243012,49658.538777917565,49694.8226046316,49679.549989713414,49692.510210982786,49889.33892165058,3920.3674087773265,49740.794717221375,49777.63747117047,49729.48233462464,49761.82864972798,49782.65388859545,-10626.402362583985,49771.22484776173,49749.749255448885
692633,49277.10098740625,49307.796533164175,49282.06776499966,49316.23538184169,49301.01801128363,49315.306625144,49509.97174205899,4727.920355249282,49362.74674341318,49398.62344121645,49350.5908954118,49383.516471055234,49403.427208629975,-10718.725314357529,49392.53262203607,49372.06784300372
692634,49021.88384443248,49051.60006731682,49026.903334158866,49060.26406027016,49045.03124766948,49060.75734348574,49251.97020643792,4814.143397753463,49107.50677601791,49142.24549316102,49094.574085721215,49126.95074920188,49146.21810978955,-10927.915845683194,49135.03761896132,49116.72893624195
692635,48690.038987623484,48718.84150561174,48693.73515698439,48727.62107931872,48712.43689102275,48729.16311221977,48916.4263743756,4129.541616229871,48782.02753357128,48815.60911200067,48768.57728039896,48799.47665953284,48819.18204050053,-11097.051071074256,48806.72429142962,48790.8186534517
692636,48153.45864758309,48181.826925014146,48156.21482749669,48190.37139238008,48175.66445470482,48192.43234393003,48375.98749152401,2988.1056465374604,48248.11339402459,48280.51152492702,48234.38132668105,48263.51326761575,48284.632735907275,-11113.002440767126,48270.5759804518,48256.29313684644
692637,47582.476811825094,47610.75225757017,47585.558176286504,47618.52404197973,47605.12845854449,47620.82344404663,47801.401990752056,1750.4455791544003,47671.53102653544,47702.852709251165,47658.03932683714,47685.67043816937,47708.25776036456,-11110.784059138612,47693.01372259486,47679.03490289998
692638,47110.62106922526,47138.80508384714,47114.24954687812,47145.2320934099,47133.57356217387,47147.41022076353,47326.209915346124,678.1577561290815,47196.89431157206,47227.580596106905,47184.39318450242,47211.0807339349,47234.35896515846,-11211.896945381115,47218.62899440457,47204.14995827463
692639,46597.514133784585,46625.401138588524,46600.54422026342,46630.24664371399,46619.68695807831,46631.62782000522,46810.15573178447,-19.668763187917364,46689.579979020535,46720.32424794386,46678.40097662674,46704.515770837475,46727.47619290247,-11299.646184659465,46712.35967955923,46697.2864236961
692640,45922.337152099484,45949.47845929491,45923.474615846455,45953.14896789528,45942.70787835447,45953.32415087175,46132.651489793236,-288.0731057388227,46018.6306930361,46050.16098684938,46008.483108880966,46033.975526903756,46055.88798685369,-11248.238836085651,46042.78639782698,46026.81130199815
692641,45223.1721867945,45249.2064820633,45222.15813783786,45252.64210907965,45241.84369943729,45251.78058115622,45431.65924413291,-334.7709172174987,45315.56012286538,45348.111129162695,45305.900111843555,45330.59560911877,45351.49877864931,-11160.630145199142,45340.90396446249,45323.4788845051
692642,44625.92926042915,44651.1465815436,44623.852766518554,44655.394318771854,44643.940891666796,44653.750340268656,44832.67483925384,-379.7932502398679,44715.90872611327,44748.47983393908,44705.8395832487,44730.01623824655,44750.84697442496,-11166.082215171027,44741.2759467271,44722.93729973148
692643,43999.14925101631,44024.16725059232,43997.617908856104,44030.01321804633,44017.404097714665,44027.43343277588,44203.83175194908,-303.63110063480883,44096.61028523657,44127.20847604869,44084.5244106306,44109.41585162653,44130.78339372868,-11171.579890320732,44119.84006961672,44102.54246942408
692644,43217.60462448075,43242.674980029245,43217.31616222877,43250.1676406959,43236.31742684571,43246.40406892339,43419.768756808306,275.70594879139423,43323.648142075894,43350.81654332738,43307.964849429496,43335.22410178637,43356.114564217336,-11044.571181284555,43342.81162189463,43328.414249595415
692645,42426.92427827329,42451.94474737709,42427.3892333339,42460.19918399716,42445.903020503436,42455.652924228765,42626.64439606873,1593.9569728492663,42531.13463006366,42555.26315675987,42511.94782329362,42542.04233656998,42560.85362557342,-10878.171242056249,42546.11895624535,42535.01160068758
692646,41781.46984095712,41806.38313902426,41782.36319335629,41814.29691058843,41800.55111445789,41809.936976686346,41979.59445139551,3544.374468137711,41878.33925732113,41901.43716371982,41857.88127625281,41889.4873315625,41905.89830260002,-10827.475902575898,41891.070026105095,41882.39607576514
692647,41139.78641043679,41164.76680074529,41141.73047704852,41171.753471885466,41158.889703212415,41168.1812998372,41336.97944157236,5851.604004963169,41235.272136246655,41259.45488170204,41216.338522959646,41247.390492934246,41262.27741159414,-10818.56156601523,41248.18881090557,41240.77432408681
692648,40316.14150277946,40341.52327300249,40319.740392653155,40347.28933787268,40335.20190513304,40344.5386217818,40512.101577421796,8252.644274276168,40414.12461493662,40440.340349098085,40398.35477260902,40427.04599861023,40441.4294552306,-10683.253333131215,40428.739783511104,40421.26515069643
692649,39441.21721549164,39467.09444809384,39445.987535401044,39471.258232015214,39460.34679555798,39469.57402622541,39635.129876736304,10476.368102095907,39535.841051628275,39563.84808340629,39523.23675069096,39548.64767549202,39563.33375760045,-10475.220634623434,39552.635405899215,39543.56416820766
692650,38742.89523037097,38768.58040951751,38747.42314493487,38771.19103595394,38762.231360013764,38770.990040737095,38933.81983059076,12288.6432065932,38830.61728811291,38859.673567797705,38819.89982597805,38842.69323187177,38858.014403940724,-10371.216339538769,38849.17949714379,38837.879825860306
692651,38127.082297416106,38151.31456678889,38130.0691736732,38153.4280626491,38146.2635289771,38154.281602123025,38314.00887596555,13693.061540993926,38214.837043053296,38244.33420085661,38204.515479612004,38226.57904535266,38242.0494895366,-10333.615856682172,38234.00536205002,38221.77986418445
692652,37338.943852481956,37360.89636786363,37340.076869283905,37364.000001759654,37357.16789805597,37364.65563397315,37521.464870810014,14903.830233039955,37431.74317999949,37461.39391101328,37421.19499570402,37444.07113653618,37458.72629774644,-10167.515837521056,37450.59411916211,37439.34938867694
692653,36427.060526067304,36447.01560526123,36426.93984385334,36451.9827173653,36443.95034707342,36451.76169070715,36605.981115861316,16029.07113668209,36517.93578874428,36547.40467123993,36507.21648581684,36531.239530782,36544.32439061823,-9876.586744656848,36536.529029132136,36526.67101536061
692654,35661.082038681394,35680.107939002075,35660.63756433183,35686.821260358,35677.28117528712,35686.32978898389,35837.92001816654,16970.061627368363,35743.36719245685,35771.929137058694,35732.37841928353,35757.22869807556,35768.51725248405,-9659.054291360844,35761.97759787191,35752.49706623053
692655,35047.17138252444,35066.149832046955,35047.253383659394,35073.84998404655,35063.73667336132,35073.907602791885,35223.02005419199,17688.08611697193,35126.76485639379,35153.651669448926,35115.22117411289,35140.56066436508,35150.386277278994,-9545.928133830857,35144.86642772563,35135.00585078995
692656,34322.603953442434,34341.594182243076,34323.63047822377,34349.49286808081,34339.91978233459,34349.870475832664,34497.557702550796,18331.559944234483,34406.94241880532,34432.21380623445,34394.92029058763,34420.56490360797,34429.496150282175,-9347.88094294944,34423.5995140071,34413.64577008631
692657,33433.961562750206,33452.45113139743,33435.70637207244,33460.05377701866,33451.52887573019,33459.87020211523,33607.40473918515,18993.102377409778,33518.36027167347,33543.152080166685,33506.30397937005,33532.36426915518,33540.62924314964,-9009.564051777837,33533.34470575089,33523.86732730268
692658,32626.398746343766,32643.97133360106,32628.42685016478,32650.91974106023,32643.55374076838,32650.058623633704,32797.55328405932,19565.346925617505,32703.312598353332,32728.949499997754,32691.581100624655,32718.126825207626,32725.827851126985,-8717.52396258643,32717.421892245082,32708.314505181508
692659,31997.114657168317,32013.773436513446,31999.404743893287,32019.921826400456,32013.654955816935,32019.296388054372,32165.356241081965,19976.46891045855,32070.622742859556,32097.792680734317,32059.543804253597,32085.885290147275,32093.874194536522,-8565.556544546342,32085.169325370294,32075.913505925662
692660,31340.075097332283,31355.90002436085,31342.788794112188,31361.757031222856,31356.0213570427,31362.08173207532,31504.79351963,20365.067841927787,31418.71828171179,31447.33168601054,31408.885834664135,31433.779085818274,31443.398044769598,-8398.282461870045,31434.809350230666,31425.417959355967
692661,30545.24940336107,30559.967379780428,30548.02550336969,30566.420496043364,30560.30273189337,30567.52957647611,30705.782828698917,20858.22632222256,30626.719773753015,30655.92865335533,30618.701542463412,30641.317488561246,30653.156267127102,-8113.045973832657,30644.614930014068,30635.701280515306
692662,29793.28212085602,29806.64218111161,29795.468666119606,29814.11308581638,29807.173548747312,29815.50074549369,29949.618192541366,21360.177442114145,29869.286310463445,29897.657371446476,29863.1286449146,29883.365200713426,29897.011905229647,-7849.094054430554,29888.242566245473,29880.22716667637
692663,29199.020116683358,29211.593297425832,29200.63088064992,29219.661040197632,29212.219963565458,29220.873432494845,29352.1636013964,21744.582191356636,29271.547891772043,29297.69108594628,29266.838059025726,29284.816053953804,29299.479568201226,-7718.323105345069,29290.44031135368,29283.0175613387
692664,28593.166220668296,28606.118903783765,28594.890423222478,28613.601326612792,28606.417360744723,28614.307944404787,28744.203016904623,22088.631384220003,28671.70722152687,28695.14971697877,28667.898252844683,28683.746928513938,28698.43825414006,-7592.828791504778,28689.812177792533,28682.21897681011
692665,27848.222263142387,27862.04417852256,27850.403162538416,27867.67730554233,27861.46031232125,27867.930179141153,27997.531285923473,22511.774972181294,27932.747776161697,27954.078509080588,27929.00686537915,27943.380334755464,27956.995724637873,-7346.970106162068,27949.77068036757,27941.491168750395
692666,27119.896746482813,27133.911934266813,27121.973239198276,27137.410542882804,27132.37061778851,27137.716905575006,27267.290913159566,22929.96097682749,27201.840808004934,27221.676871279447,27196.832028578123,27210.997838400443,27222.93325479223,-7092.830220732472,27217.567010454433,27208.37545158834
692667,26546.893074945754,26560.154660066488,26547.89998628208,26562.245955605038,26558.326573546154,26563.315525997,26691.75543994333,23196.595988548474,26626.918942635435,26645.123792950446,26619.47252685009,26634.345075718677,26644.941756480817,-6965.813676273608,26641.29275473783,26630.84298728565
692668,25985.64935529101,25997.629695364565,25985.096085313686,25999.347431373128,25996.61397249773,26001.64798671896,26127.178530927515,23371.72209677369,26075.134574933945,26091.2159832981,26065.18362494219,26080.663927461632,26090.778595782343,-6868.138085089035,26088.231774041415,26076.73528293706
692669,25288.386123036857,25298.765225214112,25286.625681732894,25301.31798559391,25299.534947426917,25304.668332315767,25426.304789048198,23613.725482089274,25390.96077087348,25404.753432946374,25379.345130776608,25395.00478988381,25405.074912045275,-6654.44597691631,25402.67684897533,25391.638478031826
692670,24593.948139360997,24602.77910027877,24591.9442677962,24607.155785834628,24605.59466960142,24610.867913043163,24728.886741926333,23890.765197897344,24699.654812518776,24711.88032223511,24687.2314552103,24703.281187941175,24712.855355506228,-6405.647107954646,24710.021918140803,24701.056481349362
692671,24067.853292565604,24076.18993919131,24066.763043586478,24082.147515500514,24080.176711780066,24085.508690103612,24200.98467692424,24047.7503876156,24168.80840564858,24181.00895923267,24156.15421203553,24173.146828622084,24181.391561805205,-6269.524401562518,24178.419159016554,24171.636297221088
692672,23578.338826904066,23587.612396729266,23578.78077333673,23593.90312352826,23591.220942371147,23596.297453521154,23710.550413143486,24102.997246717503,23676.134121470448,23689.3177087098,23663.657227071923,23681.421154772106,23687.943417960458,-6169.234506302875,23685.514998217648,23679.74616045416
692673,22933.794083306344,22944.25335457106,22935.17178912356,22950.223223579233,22946.573639562666,22950.964259702836,23065.11069731169,24221.291769525258,23027.361721962567,23041.269158992654,23015.46035274508,23032.95900158867,23038.223214722373,-5938.526259858743,23036.28263098177,23030.58480116474
692674,22248.0916905294,22258.674932721973,22248.99532611914,22264.86722822724,22259.97094031422,22263.384314826915,22378.097449164314,24414.219385467615,22329.045175022286,22343.32472594866,22318.45218475518,22334.665509050632,22339.718561174228,-5638.028775004091,22337.03901988671,22331.510930525437
692675,21740.16756531679,21750.123526385876,21739.706264474422,21756.874018426686,21750.88711480338,21753.45409929505,21868.65360061319,24525.0934498307,21806.97972085428,21821.86093080826,21798.45048435186,21813.333771376645,21818.73178924105,-5454.2657088691485,21814.13379886259,21809.302814134782
692676,21325.657976030707,21335.695282649434,21324.52217295058,21341.87440489554,21335.909561537,21337.995685549737,21452.431754679194,24523.274730995523,21389.717251353024,21405.100064303675,21382.90124907725,21397.61398450526,21402.942685325725,-5358.949555927441,21396.793085814923,21392.537329369945
692677,20761.950356409878,20773.412377332446,20762.04014747381,20777.50063674587,20773.130704633288,20774.754643174863,20886.571322196156,24559.511528985277,20832.284751604708,20847.537161373304,20825.728181596234,20841.547728830352,20846.48583500502,-5162.019434853813,20840.498671082645,20835.903583911677
692678,20091.649601966135,20104.975501485147,20094.3675470052,20106.879565130457,20104.818132429493,20105.757224302943,20213.817498460132,24683.590863496313,20164.059325821003,20179.15548403563,20156.834872728992,20173.784287628572,20178.835825811606,-4864.4040461023515,20174.394550604575,20168.704434291118
692679,19568.93982880275,19583.37389883767,19573.927976342206,19584.377947318324,19583.840273153248,19584.527547273115,19688.61700699455,24753.157171571016,19636.290946287307,19651.95157990152,19628.856264783186,19645.705809683146,19651.545761572917,-4656.472260031676,19648.504484449073,19641.80411565504
692680,19199.36658554725,19213.712663209233,19205.065102400098,19215.185062754892,19214.492611045338,19216.17564730627,19316.306006467872,24701.38396139317,19263.001096074422,19279.303338625374,19256.097484407284,19271.556756819155,19278.35397999284,-4564.904717292751,19275.486375902798,19268.43362236597
692681,18736.464877276936,18749.84144521164,18741.726410650408,18752.36108398682,18750.230910888604,18753.873308606744,18850.337022776846,24660.542209334362,18800.152686527053,18816.028455729625,18793.67046914931,18807.405474945233,18814.91315227457,-4404.475943085106,18811.082016446984,18804.35631021005
692682,18136.38505788123,18148.711645555646,18141.24875642925,18151.978391649674,18148.4100818109,18153.778179533037,18247.39954269521,24712.02037337129,18196.5343894927,18210.965210094062,18189.865207871066,18202.588745575078,18210.467756892962,-4123.325725494466,18205.290285194355,18199.109708640182
692683,17630.431167133283,17642.082827305298,17635.346540856153,17645.51450632538,17641.484465843758,17647.43954371757,17738.942720244064,24736.240718251927,17681.77721905567,17694.704740788628,17674.578089198243,17687.457143120075,17695.284521828384,-3899.211062653464,17689.146044010944,17683.201116815188
692684,17291.26439536408,17301.90962553656,17295.929313783192,17305.312836485282,17301.86488806371,17307.180153874913,17396.65750826091,24644.81800634152,17337.294654075704,17349.2608738806,17329.652080081818,17343.56948862708,17350.7880625001,-3810.406232076995,17344.418967789876,17338.38955032503
692685,16902.662057987258,16911.115491212688,16905.970347869625,16914.669095863126,16912.283933572024,16916.020747849714,17003.56396395962,24552.63590430363,16950.108927690242,16961.776953058557,16942.524559686597,16957.570761861407,16963.846089502567,-3695.831671223618,16957.806577373165,16951.448467061018
692686,16364.14916497159,16369.787821294847,16365.188070523782,16373.618940642853,16372.038270276085,16373.826136654037,16460.159135830523,24560.97262674063,16411.766341994524,16423.905527693336,16404.980724298788,16420.33527762172,16426.066512693527,-3461.0822975133296,16420.513203492967,16413.223134772972
692687,15869.104398011761,15872.597073938723,15867.904939859778,15876.645853595302,15875.254703733253,15875.931337337723,15961.582932482674,24560.093571220805,15912.549149155473,15925.619856010728,15906.831805304912,15921.178101921503,15927.420302512399,-3253.760476629003,15922.294229719886,15913.377065758554
692688,15534.465286494209,15536.976924294635,15532.159125564534,15541.111636648227,15539.72225663706,15541.060541159264,15625.488060236452,24426.939537602433,15577.201734801896,15590.686062996938,15571.896560872116,15584.244430904624,15591.894813914225,-3182.408459913633,15587.389557979346,15576.773706516553
692689,15186.179739880341,15188.80449437055,15184.75549071539,15192.758107118501,15191.920551041105,15194.944480625603,15277.316185149823,24251.734076233475,15234.292821545407,15247.138922534581,15228.419004724188,15238.59736823614,15247.800316970372,-3111.5425972984576,15244.451196711689,15232.71109175494
692690,14696.869993388053,14700.664095915465,14698.002758203496,14703.98106970303,14704.288712811353,14708.509827414196,14788.523175500868,24170.523146413976,14747.613363799672,14759.274219465688,14740.587752262234,14749.147012203972,14759.516393520515,-2916.9265927390225,14757.624613124985,14745.474323624978
692691,14228.28871395897,14233.846806539528,14231.935896545838,14236.232923539974,14237.466685442278,14242.100144707374,14319.509168893592,24117.585948680702,14275.368179183743,14286.064912841899,14267.159005777847,14274.903940225058,14285.9853136989,-2717.099282159589,14285.134538444941,14273.239631822706
692692,13919.701131087115,13926.768564225607,13924.379701926,13928.398170416809,13929.566148504891,13934.499788617279,14008.943544999272,23961.803245438845,13966.738249714585,13977.224932042203,13957.958604703583,13965.27593122064,13976.750176178477,-2645.346498432683,13975.955103392622,13965.033465997456
692693,13618.241623380307,13626.172520515614,13622.654818978459,13627.602008161459,13627.583650505569,13632.88650384541,13704.642950032203,23769.220463848233,13674.967249006062,13685.993186833184,13666.627541650203,13673.328310025838,13685.06023882518,-2593.6536998316496,13683.33744374248,13673.85433139871
692694,13168.79473706465,13176.849068304491,13172.400015961204,13178.976053587838,13176.832304532782,13182.261793342732,13252.515745896468,23693.370686618844,13234.048633899154,13245.777778699976,13226.752230452981,13232.620337401575,13244.693836120985,-2412.813926272307,13241.707026587814,13233.424136713289
692695,12715.721045196233,12722.857774416607,12717.968322851408,12726.691740266564,12721.658462652254,12727.065233359695,12797.202505230573,23692.20550812525,12776.148774806172,12788.525080566345,12769.779225894908,12774.9858724849,12787.633897010543,-2194.1182067639074,12783.922682348337,12776.169451663976
692696,12436.999313886363,12442.6070101802,12437.335539626472,12448.279394395497,12440.209137904923,12445.880385034241,12516.576989049823,23601.348885006206,12485.173595368535,12498.426263502639,12479.478977329078,12484.509507317933,12497.711438009526,-2101.439850866704,12494.175245817602,12486.615815143741
692697,12205.295266267789,12210.184459167425,12204.109390478043,12216.431385172444,12206.365284454885,12212.528866203285,12283.478349257897,23432.837566669376,12246.857401800691,12260.870663917607,12241.964271550089,12247.33034734325,12260.156272742424,-2065.3858755942065,12257.436354619407,12250.399136990893
692698,11820.453770117325,11825.995197786435,11819.152854716653,11831.299254355054,11821.101506139836,11827.219766434302,11897.759225929614,23346.496469920065,11860.180712496474,11874.093050346914,11856.27805883198,11862.35498934828,11873.063483429942,-1913.8789065986177,11871.498177999058,11865.514874859851
692699,11385.478081789113,11392.05758130909,11385.483909922248,11395.858656399,11387.242243125014,11392.250086150547,11461.993264321418,23347.249449624916,11420.582029730362,11433.566497145213,11417.18403779724,11424.252559556433,11431.803803838739,-1696.1526884173554,11431.46335845214,11426.523994078696
692700,11118.929278558513,11125.997608867454,11120.796091609103,11128.488812506032,11122.423078965658,11125.81720528538,11194.55424155524,23266.16856482179,11150.672176348107,11162.316260012696,11146.68767950697,11154.754674488122,11159.993992859325,-1591.6484878262454,11160.492140850663,11155.96145381512
692701,10947.81234999785,10954.82498889778,10951.097518959854,10956.353523955846,10952.966192766327,10955.191649388482,11022.714132118439,23049.95609010334,10985.22323888739,10995.208641421868,10979.955962228843,10988.439986509413,10993.143110664636,-1573.1234864498365,10993.718434279916,10989.126118847784
692702,10641.613331555882,10648.379172987616,10645.523226590463,10649.364630237476,10648.17594174573,10649.87641712253,10716.188547111738,22818.646556116364,10686.685908646119,10695.037665471416,10680.279013284977,10688.26559404056,10693.53298489097,-1455.922875901707,10693.45684414599,10689.050823261878
692703,10242.773118568224,10249.31343022185,10246.928548580065,10250.204491397713,10250.524047629926,10251.960803426151,10317.210153963311,22603.949338054314,10283.563320150914,10290.992069134008,10276.734555274972,10283.417250688824,10289.576073634598,-1243.4714457290656,10288.566178661951,10284.989884758174
692704,9991.864747272562,9998.325910922158,9996.27916463714,9999.356760565104,10000.507648275547,10001.682460546985,10065.64888727924,22282.719093699856,10018.382821812414,10025.722370422754,10012.245577554906,10017.01088182841,10024.213398885355,-1123.2981624344307,10022.504900782436,10020.242045107143
692705,9881.470490488187,9888.210423934484,9886.116358332278,9889.351514894564,9890.656786782789,9891.589300105576,9953.712162312839,21838.00577672486,9899.15292067999,9906.674990668107,9894.73282723441,9897.525727471151,9905.431893352754,-1118.8591247855124,9903.42938989442,9902.504365316003
692706,9666.378038218088,9673.89105251411,9671.193861359177,9675.14070431525,9675.984354678902,9676.774586583138,9736.899941677751,21444.613077395545,9684.406829482727,9691.917676905601,9681.935662796122,9683.755589048658,9691.06952252072,-1045.900000834275,9689.235269209334,9689.231049083726
692707,9313.21254158963,9321.72236115146,9318.235614171985,9323.326247744328,9323.445510847654,9324.037130788685,9382.656263039684,21194.22995469571,9328.053505985574,9335.361801685378,9326.702275070575,9329.25276966406,9334.500462052554,-855.0331647576945,9333.533052837933,9333.804417233147
692708,9056.255074126027,9065.49912823523,9061.376802108261,9067.632878590422,9067.327483571287,9067.334932564336,9124.89736645274,20956.66360911936,9059.059292142976,9066.155713214106,9057.285628001186,9061.976948130652,9064.750915157347,-721.7539575026583,9065.022013675163,9065.111134850995
692709,8959.840293755813,8969.221400468792,8964.508456436188,8971.442935862227,8971.440798628177,8970.554225940667,9026.781060032527,20634.27865787929,8953.436767157087,8960.247280765427,8949.942888815236,8957.290745365166,8958.262967252416,-717.8253919611564,8958.906283644614,8959.06102421552
692710,8802.732136338887,8811.42321774885,8806.178083687468,8812.896960687678,8813.839787992481,8812.488684857784,8866.476368690004,20340.510171152924,8797.667201292585,8803.787394292456,8792.202948048414,8801.888175357022,8801.763988158582,-679.3508325992257,8801.34197459535,8802.129330835432
692711,8492.941139976287,8499.912396114454,8494.79849736491,8500.514576984497,8502.305637942583,8501.62358891908,8552.76374474806,20176.711788123444,8491.996744478449,8496.966252749895,8485.203197897757,8496.239998277966,8495.270951007717,-516.2077655574543,8493.506614577742,8494.638029027778
692712,8234.752032950968,8238.977100009026,8235.132065052632,8239.776372142458,8241.510041659061,8242.456999656402,8291.092194462097,20031.446713530728,8235.651544178218,8239.566113123969,8228.451271763031,8239.497396560393,8237.881259667982,-382.0299910817042,8235.696499006226,8236.001091653696
692713,8142.630620489374,8143.567073638947,8141.698784182755,8145.726171323405,8146.482643909262,8149.2078646249865,8196.040146363312,19780.787615065397,8150.719718694802,8154.321044305331,8143.8525597864555,8153.904381509836,8152.121048396191,-387.0769397361555,8150.105709389786,8148.66464970885
