Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
788055,1400.4800904810415,1402.1432483932672,1399.9011354083393,1397.3077728167611,1400.6795451513494,1401.6627042484483,1400.929550894655,1400.7950584845237,1418.4878814094116,1421.9726415989358,1418.5475433861625,1416.0713322662841,1418.049161264305,-1436.0352160960658,1417.8975746383585,1420.6090699613874
788056,2368.8741763642247,2368.258601399269,2366.12612975254,2363.972366409246,2369.376745207661,2366.9488035646473,2369.012530256432,2367.77397955999,2374.96029162055,2380.1294146940627,2376.2815253024755,2374.1201074378178,2378.335402566215,-2019.6791579624971,2372.174119387752,2379.6867905078784
788057,2824.723921148463,2823.779211281755,2820.975460736833,2819.337477180631,2826.096717229985,2821.3946774191973,2824.6205088248907,2823.416279396839,2826.7881671863297,2833.0152628652377,2828.5476669888876,2826.8707281686184,2832.998008242458,-2318.287062516305,2822.3522135655994,2832.7064793514146
788058,2717.605656702505,2718.2188177619187,2713.8916061128843,2713.003951761096,2719.9063448421193,2714.643626516157,2716.943892855969,2717.08995066257,2723.1258187923695,2728.796778926233,2723.591850413748,2722.631898594148,2729.9853406470893,-2274.9157666573456,2717.303171093278,2727.743574198993
788059,2482.7267017211443,2485.2055564849143,2478.865894938878,2478.9802513266263,2484.912958970441,2480.6810370930057,2480.6046135243673,2482.9198274167316,2494.2537386541617,2497.813713913073,2492.1866251019105,2491.7981858514577,2499.848662327134,-2125.1884385874787,2487.055756798556,2495.7959244346393
788060,2464.053001218357,2467.3994669071085,2459.1260704402966,2460.109222225211,2464.799868823261,2462.527039773573,2459.792165747558,2464.372089815244,2482.5027688189984,2483.867737130093,2478.468639333054,2477.961056153227,2486.7190482628976,-2102.308537248213,2474.4786087219773,2481.586416701446
788061,2513.0126256385715,2515.8390875484665,2506.54758301144,2507.8450831070777,2511.971163411683,2511.3109394266503,2507.009609281282,2512.986414702119,2539.838832722343,2540.2363689965205,2535.9262403848484,2534.1065733649207,2543.8565155684482,-2148.1222159662198,2532.195728291785,2538.75658643473
788062,2393.2250019933804,2394.4527027180766,2385.4880409951083,2386.7589664246707,2391.209469435308,2390.4050741786673,2386.543053823356,2392.3168666818697,2427.688676429966,2428.5278697225394,2426.1023804358274,2421.773035267177,2432.697494352845,-2098.0007876362583,2421.5797728070374,2428.2297165817436
788063,2250.0011233907762,2249.4277322127455,2241.495303407052,2243.0648345558575,2248.080009072388,2245.3478303619067,2243.3392949572417,2247.685582612339,2288.8254234078104,2290.9985756498127,2290.163772118922,2283.4253782536407,2295.3206446033955,-2004.5210079789185,2284.6955563228275,2291.087767016272
788064,2306.4576831403338,2304.670309841282,2297.551160638055,2299.89066509247,2305.1223021594524,2300.2296597615773,2299.940720450879,2302.8549410590813,2347.743533004579,2351.3969782205604,2350.4623039856133,2343.0511898591767,2355.090524850972,-2018.5666490726392,2345.0656000060217,2350.6679983885897
788065,2403.822285739614,2401.5747478086105,2394.8840000834807,2397.838906470071,2403.1753125486803,2396.977119432578,2397.6279697666805,2399.8519601264816,2448.447949501153,2452.9880273791796,2450.3641389454588,2444.173990565315,2455.1659703736036,-2080.349515213922,2445.9087862836172,2451.296206690317
788066,2286.6187266297156,2284.6678475995413,2278.1988589139432,2281.0373145045896,2286.9011364198836,2280.0152817876933,2281.0899919950534,2283.2255448607257,2335.121461777063,2339.817593047291,2335.077056578619,2330.9554523942534,2340.1964990675615,-2024.086015118095,2331.48756668237,2338.4560506336375
788067,2100.991163408825,2100.0835491025155,2093.54009514705,2095.389553986536,2102.1031354663355,2094.983481108836,2095.987802447752,2098.2573302438714,2151.8376456992464,2156.7492768049933,2149.981334673076,2147.6427921279883,2155.590501590521,-1901.993762194845,2146.911455294189,2156.982451395108
788068,2139.5485960011065,2140.1554983952274,2133.228284906558,2133.1715546543746,2140.600684289201,2134.1258494385047,2134.5311671856443,2136.84414992841,2192.3167698189473,2198.314577466296,2189.621007026619,2187.7913988797036,2195.7123117040555,-1900.3024896459776,2186.7948515072467,2199.9828921186136
788069,2284.878399890097,2287.125450347253,2279.808061765756,2277.2365269626434,2285.035955105311,2280.132613542766,2279.737590793987,2281.7749666530717,2342.1727551771983,2349.7052413394003,2339.6684932709522,2336.7628223731863,2345.577524826226,-1987.1472888160683,2336.584104947398,2351.6825738079915
