Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
157260,1060.8716031393828,1060.5211889902944,1059.1849904792912,1059.858729861298,1060.723284346726,1061.4894233180407,1060.3168628230278,-466.7999279229072,1115.8817467394683,1118.210041330693,1115.2264317172046,1117.6532794000536,1117.354407692349,-1549.7684484011113,1115.935702416066,1114.45352891753
157261,3608.2054810619743,3604.994443360751,3605.1027672061837,3605.593480434084,3607.7148290220653,3610.6167122096144,3608.0606178966054,-1670.5970114347729,3656.5056132631494,3660.666174582363,3652.833868947732,3659.2228031037544,3656.5876803488327,-4320.807260148828,3655.5424562815238,3653.961475688429
157262,4859.559099783835,4854.474950555801,4856.024731772988,4856.201071685677,4859.037546628728,4863.163869611688,4860.650260624359,-2299.3872242426005,4926.60982076867,4931.232511878336,4920.722436879567,4929.287761211088,4925.30998794246,-5720.882576449798,4924.39802273349,4922.617058719437
157263,4621.089418038173,4615.182035391143,4617.809647688664,4617.676922388329,4620.734305192023,4625.259790961145,4623.66705471832,-2208.477467923878,4703.656272418977,4707.603254254806,4697.199630671614,4705.824397512125,4701.612168558311,-5492.885711027336,4700.883861953808,4698.815150709872
157264,3981.431014722826,3975.39856749112,3978.2444775150316,3978.3032442310405,3981.1973722741423,3985.9621035791783,3984.8261639848806,-1869.0439750152823,4048.602601475744,4052.311824849122,4043.2647907712426,4051.066262592013,4047.0154242057865,-4778.420133571123,4046.9219008429195,4044.759032535125
157265,3911.5077417091306,3905.938562988344,3908.2294334340822,3908.844692738933,3911.2802241769705,3916.651622780393,3914.880397220429,-1798.8849260034533,3962.3825653294207,3966.9378914914387,3958.764503029615,3965.875872142051,3962.0852231966765,-4683.819278512647,3962.748477543003,3961.106150123881
157266,4089.484456491747,4084.6529032293797,4086.6389795572386,4086.8528117982473,4089.2519418904176,4095.434590582958,4092.2888568759454,-1905.6465894463197,4157.516238949913,4162.982909705461,4155.113546908546,4161.367113968883,4158.442134531841,-4914.441591087497,4159.110252851089,4158.814234008637
157267,3831.6250111565323,3827.34794355284,3830.2148888229217,3828.2307820514798,3831.8204709935903,3838.1805861605744,3833.834406999048,-1818.2830591457878,3923.3660127304875,3928.8191684516037,3921.2325250552944,3925.9807709636716,3924.6722925497,-4683.833351455711,3924.546143562978,3925.8482015606705
157268,3438.415125903127,3434.609973991837,3439.108872938475,3434.2492291413964,3439.766108279271,3445.298009635605,3440.624154715759,-1612.9255237771245,3519.196530846234,3523.863632934806,3516.3532726808344,3519.527931166467,3519.704405817063,-4255.498830841239,3519.140606549939,3521.023526095358
157269,3547.332684437276,3544.246840836647,3549.6181218185166,3543.029547462426,3549.846499954148,3554.356630427621,3549.9613241775746,-1628.5469577684735,3600.9765556344,3604.74848321348,3596.781212664014,3599.207641385039,3599.912936208347,-4353.781285818183,3600.0784286428047,3600.98449214914
157270,3831.546889742434,3829.090854831275,3833.742023970716,3827.1068089992145,3834.123259330684,3838.336591420067,3833.7582439237162,-1779.7780505381897,3884.153811783462,3887.266472374752,3878.72077099843,3881.10756817829,3881.6763785972594,-4685.687161813359,3883.1258050579136,3882.3885184711885
157271,3584.019769769041,3581.4121608696937,3584.6180093196626,3578.9281045039234,3585.5136265419505,3590.1573054955406,3584.2188259423383,-1703.1046675527618,3649.650890253457,3652.4809159951174,3643.8409034532497,3646.0282357637407,3646.519809163402,-4455.280836455925,3648.885468139074,3646.9667664938397
157272,3096.9532591434,3093.50961603025,3095.902964510772,3091.473179351844,3097.285627254967,3102.5177187036224,3094.7130332030765,-1463.6139630314947,3148.777205976093,3152.0898022448923,3143.6234914016936,3145.254573304481,3145.756136923392,-3913.1589284353486,3148.5967315247776,3146.079166009077
157273,3165.3596110679023,3161.2208908875377,3163.7149680633106,3160.516710398996,3165.4193875807023,3170.8997448606215,3162.152593320105,-1456.750977938434,3186.798598277462,3191.509422086379,3182.8557883842295,3184.38152773178,3184.646471694027,-3943.965460561173,3187.4069717388625,3184.404948099682
157274,3575.7236156788676,3571.3719141751744,3574.389466076713,3572.0103156855926,3576.443333836422,3581.7534957977477,3573.387989407429,-1657.3457977230737,3594.1375785336836,3600.376660148924,3591.327640279772,3593.474839306381,3593.5510708187066,-4389.157564724781,3594.9598235820627,3591.8233127817534
157275,3445.221720542541,3440.6960370642983,3444.2164596493785,3442.1796930878454,3446.8228663897044,3451.789474332538,3444.3041876078405,-1639.438539109064,3483.3179241762555,3490.1677360344943,3481.2726908469667,3483.7684006416407,3484.2805370593296,-4282.51458651791,3483.3563995084105,3481.028246337227
157276,2861.2263591927504,2856.206423517545,2859.593490942075,2858.469022273115,2863.1874317405945,2867.837588597156,2861.0720494199804,-1369.8153241467317,2897.7502410576753,2904.112376143104,2896.126357697337,2898.1297548202137,2899.2763509861743,-3648.274341009828,2896.849208301273,2895.8833959507115
157277,2767.5880999439105,2761.926001779727,2764.0305981879615,2765.510099884291,2769.2220577874205,2773.701655637819,2767.5623056880536,-1296.01418589892,2781.721125858431,2787.058718837313,2780.267502081413,2781.7116096551263,2782.445864398561,-3511.697160569343,2780.4910233315686,2780.6856393637554
157278,3239.6913508432217,3233.626056474407,3233.990375044405,3238.627581006036,3240.8125278459906,3245.0800902692463,3239.8588531437063,-1528.694124191531,3255.728968513158,3259.872710630043,3254.272149859326,3255.628979730681,3254.533575749955,-4024.5924022268896,3254.184822911965,3255.3926504361507
157279,3320.8612872948797,3314.840973842115,3314.6697706238,3320.130600843269,3321.971864975628,3325.4756138928747,3321.442913496659,-1622.209819107204,3368.5004709523664,3371.2539285174635,3366.8864744601988,3368.135775926543,3364.8131257816012,-4154.272344235911,3365.8027958569296,3368.017659398031
157280,2759.860129528468,2754.2497532337775,2755.5423507548912,2758.325790622837,2761.6541839026295,2764.0233041893493,2760.5999517655127,-1381.7643676112411,2821.974258151136,2823.512030922486,2820.1034071310823,2821.0008880886107,2816.2112604359727,-3555.7321708548748,2817.88415509506,2820.599167451942
157281,2469.6518495595133,2464.5989708247616,2468.144192231956,2466.6751042852347,2472.3125839891727,2474.0051209526137,2470.106892728966,-1222.0186773440132,2513.1602451261006,2514.5430924949715,2511.036185333118,2512.1205152575767,2507.017547016065,-3202.3936161191614,2508.9641249400524,2511.2608565316623
157282,2861.6982206377497,2856.9501998470623,2861.8123953467875,2857.156033474176,2864.602739426885,2866.116573364532,2861.586881724896,-1411.954157121109,2895.727932534154,2897.9713539758504,2893.137229442539,2895.427644823988,2890.996792825609,-3610.633273761768,2892.8795583036244,2893.9583620949443
157283,3114.1793956430183,3108.978935624826,3114.031005543012,3108.413688143777,3116.2699704987435,3117.5625650512684,3113.2068403900435,-1589.8509905589474,3171.1052835568325,3173.731908620579,3167.4106513802208,3171.089032454699,3167.827412831588,-3917.218115954141,3169.4666579507098,3168.7553125185273
157284,2693.4026027366035,2687.190101846961,2691.949622156144,2687.616627665848,2694.1509052369574,2695.322895895374,2691.4487960987717,-1431.5760207791031,2769.186249824158,2770.8655337566047,2763.926691665197,2768.400515256434,2766.089979978621,-3478.786566194511,2767.6224822683125,2764.936198572819
157285,2304.9719522279515,2298.34843324988,2302.3044249192617,2301.062352926577,2305.139538815337,2306.7477993795464,2302.578507399895,-1233.8216142898484,2368.209478494011,2368.707223906922,2361.7443752985864,2366.961920997066,2364.7842156340384,-3024.209153719972,2366.3879933234857,2362.3144835990124
157286,2560.3562003366387,2554.736187252206,2557.2997742453363,2559.56345919302,2561.369837806786,2563.7716365564156,2558.3072917420895,-1353.5004484214746,2611.3427719963947,2611.63521752214,2604.6183704692457,2610.9693258610196,2608.0906548229273,-3275.413470199525,2609.9142435546673,2605.32592773058
157287,2873.2260711107874,2869.217893848366,2870.63790816242,2874.654830471005,2875.490242896788,2878.389212575007,2871.470074250263,-1561.0847600175975,2940.7961599914115,2941.5581061329763,2934.7236641310087,2941.6842005748995,2937.9435637068273,-3637.795678073692,2940.2786474365735,2935.3319076140306
157288,2595.8261170264304,2592.3490013892165,2593.8374530247047,2596.767237014687,2597.9559753789963,2600.828950552228,2593.315465093415,-1489.2551504162457,2678.03042410858,2679.065066777178,2673.0225481513926,2679.335988175318,2675.286697174407,-3351.742220391581,2678.2353115575584,2672.660645872281
157289,2216.1770584700816,2211.4955567867974,2214.2224421869714,2214.28297777824,2216.193981926317,2218.9976703861157,2212.0595716436164,-1310.8509978547722,2279.0115076321204,2279.9103774289206,2274.7739922101614,2279.828961936708,2276.2587351128113,-2895.5465544750896,2279.295127924288,2273.3780270876196
157290,2398.76725448895,2392.0604593961607,2396.301391093229,2393.627444676461,2396.009535331146,2399.039156062395,2393.4240385667763,-1389.1995780832817,2436.670430930123,2437.2807099867873,2432.5142432343378,2436.364362417382,2433.974160344309,-3039.273026108859,2436.3638870600867,2430.8172802748436
157291,2727.612010642917,2719.1752615887835,2724.320642594773,2720.238540412128,2723.1142328642572,2726.3739664671652,2722.0263778749777,-1587.5639820120844,2770.883973251977,2771.1891647428492,2766.4122453057707,2768.820568441131,2767.9157266342827,-3388.4185165156314,2769.4183042260597,2764.677948091476
