Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
197867,662.7183877313392,664.3768926458634,660.2289059834321,668.8295922176419,661.1461845628259,659.6998317030482,666.3080011113827,21529.24497680871,656.8842759809226,650.0040780165863,660.1687047178499,655.8871651677797,660.9540897114931,3655.7791605629513,661.9082817099721,650.0231907132166
197868,939.8471355225415,941.692524713425,937.8199777522019,946.64246768455,938.9870982649547,937.4673071053579,943.3911909878009,21795.621178177462,961.2885650008831,954.356342993952,964.4694282271573,959.8556860052161,965.0646889965897,3494.3908331719417,966.3535690867607,954.3466155693659
197869,719.3174165792808,721.8039009159279,718.8904523595045,727.6826231371665,719.6063083666194,718.2960866878882,723.813473541213,21919.410773462012,753.6758900891842,747.8815935337225,757.4879929396711,751.9487151217763,757.6784245495483,3841.592375261748,759.1483591299934,747.7284502702782
197870,833.0113385373373,835.5954195466594,834.6843913320251,843.4568703360881,834.4982656369428,833.6357613372138,839.1763182116092,21515.156880594463,847.091859129469,843.4328356169934,851.5737650521108,845.1051165394066,851.8689074663132,3849.7432666324094,852.9132215280978,842.4430916505296
197871,1477.0983840488736,1478.4825679789774,1480.1454177681617,1488.6095299855501,1478.9705581662581,1478.4622720977643,1484.6857595113663,20504.492890319787,1478.0682556905497,1476.210087956211,1482.1535607564826,1475.0998686215407,1482.936955906429,3243.2065443272113,1483.5158391636119,1473.5180523872418
197872,1805.5849542596097,1804.8273070275477,1808.5913338842104,1815.8459395572477,1806.5314326715259,1805.8555029123888,1813.336564309046,19433.59725422415,1824.0645342300277,1822.032200280893,1826.398305530511,1818.7321458631463,1827.371837257008,2887.0414182045633,1827.8801739958494,1817.8621212748737
197873,1486.295522309884,1484.0241503385055,1488.471077615719,1493.971738947187,1485.9959658131083,1484.6734104879663,1493.2320484742004,18696.698420943118,1518.2747799475242,1514.3468955536293,1518.4148557520384,1509.9481231513337,1519.481174112627,3205.9322125948747,1519.745814251287,1509.8595516584041
197874,1350.6997551050338,1348.8291040616484,1352.2831187450834,1356.8547100881342,1350.2232200368244,1348.3906927239736,1357.143707093937,18042.397517208035,1367.5131860128367,1362.1351081337814,1366.216344887909,1357.466183036587,1367.925073512037,3365.7655134364636,1367.1269991508486,1358.0575627349526
197875,1887.5235747085255,1887.3381389439642,1888.9168764452402,1894.1223810336555,1887.5613675886311,1885.8880905946282,1894.0852315571867,17231.23838545435,1891.6733576491383,1886.6271298988486,1890.3852570390375,1882.1646487526605,1892.7519265979367,2789.997751085706,1890.5177792307588,1882.7935030391081
197876,2337.559408808992,2338.6090917463744,2338.692498228228,2345.2725549647184,2337.2284633684512,2336.2573015664293,2343.85337404515,16586.813092667893,2356.6986090490095,2353.074530486151,2356.8790636957074,2349.1067063690907,2358.6390134632675,2241.2742299839992,2355.6747130799304,2349.11065450573
197877,2076.6041383957618,2077.822655451516,2077.1452711477395,2084.694059233747,2074.75132431747,2074.394782372797,2081.93891042885,16401.806679749876,2108.3685943185774,2106.2361926799385,2110.613533020368,2102.7059390491563,2110.584913574916,2448.8962740864063,2108.047054505391,2102.016775230485
197878,1753.760514037203,1755.1152797769273,1753.599528593543,1761.5726862932186,1750.61409153843,1750.532314897735,1758.5249929340066,16310.560403467549,1768.2626614111618,1767.2135890269285,1771.5660985192992,1763.8532828346138,1770.3409481932508,2787.5784840854003,1768.8829127226775,1762.7870442776107
197879,2099.3703104305887,2101.8095747259476,2098.9088726252257,2107.0360177839784,2096.246683774268,2096.6582139882785,2104.900060801226,15822.764687614754,2095.617085895823,2094.823557207262,2097.889725045645,2091.638205383044,2097.4468620367225,2431.497932524255,2096.8378982003587,2090.284484673816
197880,2607.872109499848,2611.800797892027,2607.7590900820323,2615.5937359222144,2605.6852804980927,2607.2048599658156,2614.9292184442083,15082.925861301428,2616.5866482281945,2615.2077342883404,2616.4112120475506,2612.5277093982213,2618.043515511752,1852.86362638735,2617.4951635165567,2610.6786618011624
197881,2499.798743979308,2504.484249662003,2500.3926038591435,2507.453065894135,2498.375865777463,2501.124120586175,2507.7542317867074,14509.652215287217,2525.1903508030446,2522.890217811827,2522.841972561494,2521.2152031023606,2525.9942382216204,1927.0097056937545,2524.9095638771596,2518.6671279898696
197882,2149.5396563772692,2154.218350424483,2150.683456590743,2157.166062692671,2148.1900633915275,2151.7502863244335,2157.2018651873323,14018.257721475275,2158.395245857123,2155.1937708174264,2154.984347353994,2155.0492008807914,2158.3823410727346,2331.6546956567463,2156.7429686148353,2151.6469595298177
197883,2355.5573767917585,2360.175734731064,2356.7018452464285,2363.292265778996,2353.764156541587,2357.680258253774,2362.1104985388183,13252.168654347493,2336.2342445333115,2332.3033551241715,2332.555676791983,2333.6401409051923,2335.6617960394133,2179.985031119686,2333.7318159289757,2329.3639769124693
197884,2858.5725020067302,2863.2315123029134,2859.23676265299,2866.075731649871,2856.216857027448,2859.829869339489,2863.7335969771066,12337.32961104762,2843.057240070905,2838.6595856049034,2839.616033094586,2840.5656966568145,2842.2623940827407,1658.7259360091373,2840.3976449764136,2835.889099564374
197885,2858.8797803687303,2863.383402729152,2859.0403913425703,2865.595552857634,2856.2181043497367,2858.591549781967,2862.940901909751,11704.343816581633,2868.3305146896346,2863.7878064309953,2865.6992271996087,2865.339337905487,2867.304855886793,1632.8250360571692,2865.912970327793,2861.0615743567414
197886,2515.5078686629777,2519.6756968129484,2515.3243387048415,2521.444406272585,2513.0607042247016,2513.719280296085,2519.34356109313,11298.428105764553,2530.2260820277806,2526.088451403308,2528.6630207031026,2526.967802231124,2529.0444989451544,2013.9893956279793,2528.0495119394445,2523.5122659434874
197887,2615.308537242785,2619.328512050637,2614.690203818525,2621.0349427881756,2613.6304465302883,2612.9710083903556,2619.9137822486737,10674.457221879848,2621.9509839531047,2618.8202860793917,2620.956127649717,2618.838781954427,2621.126435932233,1956.9336572265493,2619.8495753081693,2616.1041641438505
197888,3076.733780689281,3080.9201944392553,3075.482494136363,3082.532496282968,3075.9299573275375,3074.744628771826,3082.413780908575,9823.194322765123,3099.4531419385803,3097.3567661826287,3098.272727174584,3096.2235783822935,3099.313153324017,1468.9574620957283,3097.5619886079703,3094.002909867406
197889,3122.6421652114414,3126.8987645344014,3120.856977635004,3128.133502277712,3122.1251618181013,3121.0584962136027,3128.7670867483134,9194.630563747225,3176.5354143459517,3174.7401618372633,3174.7751343850487,3172.633910669385,3176.6838845998755,1381.8140751230922,3175.4734439715817,3170.7978529313086
197890,2773.003115093282,2776.9302780689522,2771.0691086333454,2777.8400124823233,2772.1031446873812,2771.4977306749497,2778.8750089860714,8876.912149055219,2827.872878466587,2825.481803840785,2825.2016287325578,2823.397455947405,2827.5935083848635,1761.9865421367813,2828.1757265849446,2821.7195438514254
197891,2811.5220393070713,2815.0511696789335,2809.8524452057145,2816.035568432061,2810.198345067863,2810.310833491829,2817.221289371513,8459.477999808903,2838.2335221589783,2834.968471677211,2834.3056919500323,2834.1670751430743,2837.256578723638,1786.755170963396,2839.7251078457302,2832.102573770275
197892,3281.529256892721,3284.7848614915056,3280.555669986733,3286.425626557534,3280.2087367284757,3281.358921015715,3287.4948951631454,7820.068059181747,3298.4715323599576,3294.7533448947506,3293.7950179513864,3295.7349829214863,3297.2056387878156,1324.569213484459,3300.4981400522156,3292.6475411366137
197893,3374.3972831774663,3376.922635331749,3374.449716488105,3379.971439875315,3373.3755437283207,3375.438079877833,3380.514779080204,7348.113705883383,3408.4716026141446,3404.929504106737,3404.5788183229106,3406.9130203445743,3407.5318045076983,1212.098967413437,3410.535825324078,3402.8489701984486
197894,2957.5534750583947,2958.702248092466,2958.496676606389,2963.437094373636,2956.8951047017817,2958.855906022538,2963.1881443905686,7187.963251215814,2992.331958234866,2989.731462824013,2990.413460838372,2991.089505214766,2992.0536717918903,1670.9898638147974,2994.186770983495,2987.066794376603
197895,2862.5149564726617,2862.813102373515,2863.87718838526,2868.2779831290122,2862.4049547232817,2862.9067987727653,2867.272294525008,6938.058461062067,2870.0145829009416,2869.0588696653313,2869.8093886990555,2868.5572795399353,2870.4313195502245,1851.2345242105089,2871.327798528924,2865.7691054082534
197896,3346.828623394751,3347.9536405870545,3348.4322287490704,3352.5876634498154,3347.6339326776388,3345.8852714918603,3350.994572187627,6388.230921375951,3343.123503096061,3343.3361898437474,3343.3888143569015,3341.4280946768786,3344.081604029638,1406.2471215575242,3343.3945680464317,3340.258657146182
197897,3593.0290051055154,3596.2118591753806,3595.1630771512955,3599.3024262152994,3594.981273417569,3591.034458023889,3597.3673296605243,5914.012457898288,3612.935874597802,3612.44208840189,3612.4790423387535,3610.711555488511,3613.8778719561,1161.5776486211375,3611.705400265592,3610.7076120732677
197898,3199.180499364637,3204.304657294647,3201.9415479777103,3206.3251033120723,3202.1670866115364,3196.6652262323887,3204.3706107031126,5772.234158805397,3235.3692207901267,3232.7934106446455,3233.7071959773957,3231.6644995321367,3235.3049829354877,1588.2624825356374,3232.5053973648714,3232.4128370131066
197899,2871.6840316672233,2878.006658540354,2874.565130336101,2879.710271081213,2875.3270209055795,2869.4751184063766,2877.951603880346,5604.944171833817,2890.2230034699032,2886.2647848003608,2887.914724501,2884.4536841655954,2888.7108385364786,1910.5994523228783,2886.376419742073,2885.984936425651
197900,3006.5268547736446,3013.558522742993,3009.1410758363445,3015.15386074576,3010.339036116679,3005.781425320744,3013.6282638404973,5087.321698340516,3009.7255275172215,3006.1428845612736,3007.780276089893,3002.5889926195387,3007.5493623043585,1538.0332100383303,3006.223896379026,3004.8843572771802
197901,2834.0256584910335,2841.2636492400134,2836.7243938828506,2842.39395654034,2837.4591608686505,2835.1972036310085,2841.3194057716637,4520.059065899613,2854.805625146515,2852.453523025619,2853.3532118402,2847.2932654704036,2852.798115125762,1175.926312602649,2852.3842349914694,2850.1662930735965
197902,1793.5059050042055,1799.8132999238646,1796.7903393799616,1800.3989622721272,1796.0493177737958,1795.6027585712359,1800.317037514744,4258.823394431294,1833.9586678898384,1832.5708184172092,1832.09344298866,1826.2485150957746,1831.792068653256,1535.7869052399176,1831.9022481354148,1829.672610603649
197903,625.7581675833612,629.8803994647427,629.6140913122963,630.8105621829764,627.1707506219145,627.4270006540664,631.9220482884157,4038.6485362306385,654.9244600545998,654.0127017621086,651.9050193672031,647.0426075148513,651.7786459837088,2023.4382122308928,651.9206055437013,650.8295265710258
197904,137.28273088791076,138.9524537897589,141.21786471649222,141.25482915256072,137.57497262599588,137.97599607169366,142.8057494814865,3453.4124616048875,150.61202483297149,149.60929047131526,146.543861119084,143.07936392736002,146.1936518307827,1834.1811515834715,145.92281128167744,146.57218375353696
197905,-137.82693765521867,-137.7395360503595,-134.44656689303844,-134.2920616661636,-138.73296215899688,-138.1118408571498,-133.5663147908204,2702.8159717285707,-109.32451219905913,-111.23758815132095,-113.73860592957276,-116.17695046712404,-114.79688159094404,1421.0319424750185,-115.73699943092602,-113.44470176822166
197906,-980.0457605094442,-979.9782397971856,-977.4601670530033,-976.7636304243457,-982.1867511106748,-981.0114484310578,-977.7461541194531,2221.0524752638344,-927.2796715057381,-930.5801512929621,-931.0667388154097,-933.5345569024497,-933.247504489078,1627.8836998049449,-934.9014570305396,-931.5002044183157
197907,-2041.7604750114215,-2039.9482092042583,-2039.6280205142155,-2038.0094168692588,-2044.5375946266774,-2042.41205889614,-2041.0565622071747,1881.473402399502,-1994.0309528587227,-1998.1185872872907,-1996.3235903026455,-1999.3781873836897,-1999.5798407348138,2124.7431949774345,-2001.6632856560936,-1998.1717765102305
197908,-2546.217297023578,-2541.9842083314534,-2544.091560457424,-2540.8674434310697,-2548.5630264625497,-2545.40070103387,-2546.1099108216663,1250.8546013634218,-2517.232193845146,-2521.0407103174184,-2517.8893049861285,-2521.027577955166,-2521.609275940662,2046.5046447135664,-2523.588764248163,-2521.1736741853183
197909,-2749.4688479527417,-2744.377964536528,-2747.111851585166,-2742.609117766933,-2750.819458195953,-2747.409836472963,-2749.661433605386,405.5215068273755,-2714.4944803655876,-2718.0889560072283,-2714.369853777182,-2716.8073441844153,-2717.840016857591,1610.005741225077,-2719.43385134198,-2718.4854809438457
197910,-3427.38914200174,-3424.112808867839,-3424.810175672519,-3421.0062206387165,-3428.084744273895,-3426.011429857413,-3428.431819224971,-207.8258275337819,-3373.3789813887956,-3378.183197883857,-3373.690203415486,-3375.199285779236,-3376.5308153158558,1691.2181074351656,-3377.949105258987,-3377.9713801141193
197911,-4389.786831141324,-4389.639594598062,-4387.4452032690915,-4386.29177947493,-4390.507609036033,-4390.969821049439,-4392.136478041393,-582.438520376444,-4343.675185482115,-4350.763970360646,-4345.047836464935,-4346.188635230658,-4347.216719893861,2184.188306556385,-4348.787738120194,-4349.352627645354
197912,-4827.698446431672,-4829.944439023891,-4826.417890574183,-4828.039531681316,-4829.000079887142,-4831.648398788104,-4831.382573492937,-1111.454913118293,-4809.376064781869,-4818.208561610387,-4811.428537366339,-4813.366142356546,-4813.306011632241,2218.8719561099697,-4814.978857844055,-4816.330275170685
197913,-4830.371213780499,-4833.767870258537,-4830.619408410927,-4833.64857202078,-4832.659778827829,-4835.98877019723,-4835.452973255806,-1799.5755537192424,-4818.644506087608,-4827.819301792548,-4820.182264815696,-4824.025397281907,-4822.951220337474,1803.6279792232924,-4824.117251477953,-4826.660497320108
197914,-5210.851790890149,-5214.863242126708,-5212.214321283995,-5215.311797660986,-5214.088131302597,-5216.9927033066,-5217.500205708422,-2234.8144386648582,-5186.217807015621,-5194.834703602401,-5185.993419722037,-5191.918844442665,-5191.0796562594805,1797.044330635454,-5190.978599248967,-5194.5363490605605
197915,-5972.351427311433,-5976.634373344967,-5973.861372114233,-5976.557847607556,-5975.789347443182,-5978.180913375123,-5980.199464755819,-2378.828375079366,-5954.598133632768,-5962.506155117853,-5952.445939034331,-5959.501790019463,-5959.831760092274,2275.210662714636,-5958.321697743942,-5962.402125265883
197916,-6310.095908998113,-6313.769855838203,-6310.7590122892525,-6313.399586141995,-6312.767352229426,-6314.924614509848,-6317.883207811705,-2675.490667772772,-6318.10475966622,-6325.517042879925,-6315.223878411927,-6322.285427838646,-6323.097781452354,2381.5373463431374,-6320.953863016539,-6325.510609945854
197917,-6147.835895487845,-6150.106445164892,-6147.102455046599,-6150.545931576797,-6149.440085588211,-6151.80307002924,-6154.317546902134,-3250.689798331324,-6157.748363521266,-6165.194518046408,-6155.378090666914,-6162.408214107804,-6162.133832684757,1947.9044844467903,-6160.648693113239,-6165.792114658185
197918,-6306.106339707552,-6307.278706752912,-6304.535744602854,-6309.498179025406,-6307.535006113072,-6310.702494787083,-6311.324201775377,-3690.631399110482,-6289.54894602907,-6297.660445864319,-6287.602658193793,-6295.565738185288,-6293.521263463238,1827.5898570729178,-6293.714033260143,-6298.878287795969
197919,-6966.079055670677,-6967.1315146341085,-6965.074717942249,-6971.15934704559,-6968.806793421414,-6972.582360113045,-6971.018477261193,-3817.6798113529035,-6939.898822886751,-6948.637462289901,-6937.382626435844,-6946.7174067990245,-6943.838673844269,2294.4501699466946,-6945.605988750095,-6949.9113287961745
197920,-7316.252490088058,-7317.790557811662,-7316.6952523392565,-7322.622388734281,-7321.121178003605,-7324.119617121338,-7321.470867173579,-4019.450595095019,-7312.006949864659,-7320.4870865931525,-7308.395637109779,-7318.2918211310425,-7316.03046196618,2515.175223816242,-7318.088811382244,-7321.445736812578
197921,-7071.543532862004,-7074.0773945901765,-7073.225700581545,-7078.450553391474,-7078.58154685706,-7079.684121510104,-7077.136996040568,-4516.984147530472,-7080.402363184014,-7087.930401979464,-7075.995400771816,-7085.602097640067,-7084.43767606644,2107.669251235636,-7085.279035162188,-7088.477137652746
197922,-7026.370111061616,-7030.676720156257,-7028.575798108049,-7033.6950643877835,-7035.161652710698,-7034.81026383519,-7032.671543177088,-4944.483688617789,-7018.973255476998,-7025.980583233979,-7014.279703349779,-7023.8008680683215,-7023.316818182741,1870.3964042048244,-7022.052348541365,-7025.7970628020585
197923,-7582.88119644019,-7588.860649756352,-7585.044022547657,-7590.125044627396,-7592.295730640362,-7591.679857747572,-7589.977640602116,-5035.843105457738,-7564.494475396089,-7571.943669078784,-7559.955764362987,-7569.84232884319,-7569.850538804701,2294.23890790702,-7566.151512872071,-7570.498256210052
197924,-7992.837656099049,-7998.9977600876555,-7994.862658518011,-7998.732241366507,-8001.24098551365,-8000.722365134433,-8000.0498151238135,-5135.780707115478,-7990.880642201822,-7998.907325020612,-7986.8253856414885,-7996.681187518668,-7997.514455791471,2628.7128003891385,-7991.206268027801,-7996.044092792618
197925,-7744.158511713028,-7749.18057464025,-7746.093940894845,-7748.165612108084,-7750.6602067836575,-7749.6385055430765,-7750.734808173137,-5569.807342997927,-7753.4557155443035,-7761.2899438937375,-7749.713129817291,-7758.916590239986,-7760.699068097195,2265.8608362347013,-7751.986177975556,-7757.604119382324
197926,-7518.689222450678,-7522.681188714262,-7520.226324122664,-7521.7661154519465,-7523.769992463807,-7521.861866310819,-7524.60419278574,-6040.719225573199,-7508.816156818341,-7516.001140060457,-7504.8189699574295,-7513.515843166709,-7515.723716515938,1875.857044921452,-7505.824827738513,-7512.553305000786
197927,-7932.176072453962,-7936.03619907494,-7932.999063680851,-7935.551092288057,-7936.9423730922745,-7934.784325955698,-7938.132970293459,-6178.916580703111,-7904.440975974748,-7911.310501542974,-7900.065141430615,-7908.716874632744,-7910.575295152404,2171.3282693142473,-7901.630355013217,-7909.027409183433
197928,-8395.755510335865,-8400.150092954325,-8396.18213055871,-8399.645701836014,-8401.04361122247,-8399.663229606747,-8402.537586598373,-6225.420662535373,-8383.90327253554,-8390.636791698376,-8379.653923224403,-8388.15461954606,-8389.157200261874,2590.888137149294,-8383.140172734382,-8389.99468351818
197929,-8213.111295211795,-8218.07430918255,-8213.803348209925,-8216.980327277117,-8219.187662824286,-8218.815023190571,-8220.874616866364,-6577.812500878013,-8225.174817878331,-8231.335530044063,-8221.415044380403,-8229.390852995733,-8229.559347951083,2346.322455667118,-8226.962980615423,-8232.26694968184
197930,-7868.770818517148,-7873.6041478207035,-7869.861447117534,-7872.332263633881,-7875.151419754136,-7875.231554613593,-7877.0726384907375,-7047.284295990499,-7875.754413213172,-7881.37179762008,-7872.217335093517,-7880.020982033023,-7879.887059028056,1881.3195682503674,-7879.393950670975,-7883.113768552594
197931,-8118.885851147122,-8122.657226309086,-8119.691658643604,-8122.351446375025,-8124.408418463241,-8124.542641360751,-8127.336911015593,-7210.136697738207,-8109.9623306325675,-8116.047662056717,-8106.122129881528,-8114.807305332917,-8114.750172361161,2036.0784614103256,-8114.444407549172,-8117.365682630479
197932,-8592.188612922128,-8594.652004767764,-8591.790574608076,-8595.701828958208,-8595.855285769143,-8596.002411722962,-8600.722628675307,-7193.091248989593,-8593.479127106555,-8600.677136353112,-8589.173169077649,-8599.29793246556,-8598.911578404053,2489.0808940166535,-8597.743223404294,-8600.706300663223
197933,-8501.43449357107,-8503.285715205062,-8499.627006873368,-8504.87473180221,-8503.40703512371,-8503.55967567799,-8510.141376649248,-7427.490895260887,-8523.404648078926,-8530.981904268341,-8518.924883049673,-8529.986951069015,-8528.551561173776,2373.52488755388,-8526.509912176338,-8529.767689280477
197934,-8115.005266437291,-8117.313663982796,-8112.702853218652,-8118.5384270883915,-8116.657058129948,-8117.111940953081,-8124.189431975297,-7838.518970851248,-8128.831866185381,-8135.802832350008,-8124.638034000098,-8135.834310070445,-8133.220567676781,1896.90778507435,-8130.476802324464,-8133.667603165932
197935,-8240.141458506396,-8243.659358814723,-8238.608381900875,-8244.314709413511,-8243.071485617746,-8244.548911275084,-8250.239332588411,-7985.46781594963,-8230.14668468191,-8236.73128001767,-8226.730644319727,-8237.52500204754,-8234.529034018746,1939.1416881083007,-8230.926233851578,-8233.394102474922
197936,-8707.210024764829,-8712.05665059172,-8706.913992135833,-8712.11610413259,-8712.21954202472,-8714.950049818675,-8718.199278186421,-7884.166590013685,-8701.050751332838,-8708.13579329881,-8698.733586957344,-8708.564189556128,-8706.494193095321,2400.5801555073895,-8701.895449024432,-8703.057821644614
197937,-8699.593045391877,-8705.282784778161,-8700.018307614188,-8704.602244044858,-8706.44955353874,-8709.596998659606,-8710.858092683471,-7971.38374310444,-8717.62078509567,-8725.463938906296,-8716.285480903545,-8724.635103611414,-8724.185333637764,2397.6554104517413,-8718.977307267773,-8718.752510103557
197938,-8294.833721050498,-8300.578237408175,-8295.373912280782,-8299.589256272702,-8302.835399321688,-8305.361485053985,-8306.113430913667,-8283.84889967395,-8312.37113018801,-8320.822151339646,-8311.574507898047,-8318.641637476094,-8319.178336336561,1925.5103495738408,-8314.31315865152,-8313.122875537145
197939,-8313.784375882846,-8319.018574912523,-8314.547703073235,-8318.67482215568,-8322.479042747715,-8324.068778514775,-8325.796411551066,-8392.328887371908,-8307.226138584509,-8316.64136993101,-8306.558420146284,-8313.185540903429,-8313.707671847067,1861.469279588069,-8310.193358448665,-8308.441285235163
197940,-8763.140695662016,-8767.812725242333,-8764.727210831767,-8768.307332028917,-8772.320518588374,-8773.242507820021,-8776.532211584945,-8208.988607621648,-8754.646529949208,-8765.464703428055,-8753.999503366053,-8760.644365673279,-8761.155013426747,2310.0672301832633,-8759.34449130401,-8757.113664855016
197941,-8805.286024361867,-8809.837552189518,-8808.070487557015,-8810.157903326846,-8814.516090103523,-8815.221537676216,-8819.438925639468,-8147.89967137118,-8822.836904886035,-8834.434703154413,-8822.4431010704,-8828.663069745713,-8829.94189380567,2406.5717561020947,-8829.304026054295,-8826.440227267154
197942,-8319.997803457967,-8325.112933678141,-8323.786693462922,-8324.38802798386,-8328.749132491783,-8329.684331558514,-8333.539991698824,-8338.301360520883,-8346.212793383598,-8357.452756507362,-8346.49241861391,-8351.525696484017,-8354.091100166726,1949.27503829109,-8353.572350291015,-8350.029257973096
197943,-8124.40573443079,-8130.394076944981,-8128.548910083163,-8129.043006770517,-8132.624159239928,-8133.84090057401,-8136.307981048842,-8376.427321757754,-8128.524960204058,-8139.41373182563,-8129.773151371798,-8133.18876664694,-8137.22230800954,1786.0415005722487,-8135.763751949897,-8132.108005344403
197944,-8434.40648643428,-8440.89225499835,-8438.236286655589,-8439.695034959888,-8442.457777982541,-8443.395537910483,-8444.287882931272,-8093.938033969676,-8427.807319292302,-8439.155384942911,-8429.77895413453,-8431.621381894365,-8437.31136790251,2218.860953758355,-8434.382201238503,-8431.681058841688
197945,-8461.484485961373,-8467.862987718061,-8464.845956001365,-8466.652127343932,-8469.56590595463,-8469.590795866417,-8469.738132354887,-7900.704375398424,-8473.496307492518,-8485.219970632024,-8475.47403678484,-8476.295153521509,-8483.464723429897,2424.4641428999657,-8479.46565070208,-8478.301659279226
197946,-7911.470006915527,-7917.470774377853,-7914.799532447562,-7915.707653332902,-7919.4483384949035,-7918.712596980566,-7919.45652664905,-8031.859780182172,-7931.591697203764,-7942.910485688519,-7933.088049257275,-7933.8593715430825,-7941.615322513175,1993.6519945813652,-7937.643645565989,-7937.462610802988
197947,-7569.580315489132,-7575.211506620231,-7573.175870573684,-7573.1727821571785,-7577.130780656917,-7576.765911648419,-7578.940135052876,-8063.609691217932,-7565.109964371826,-7575.893985443591,-7566.284115489551,-7567.8074394965315,-7575.112078926535,1708.5841526913448,-7571.937646024363,-7571.7153171925165
197948,-7852.285165084703,-7857.238387249032,-7855.40919799722,-7855.8294923304975,-7858.861081279605,-7859.868644836776,-7863.404408103353,-7570.092266518306,-7828.090755386633,-7838.571602427294,-7829.436705432337,-7831.706697136095,-7838.155167612721,2087.6947879882737,-7835.366533103575,-7834.741712796686
197949,-8022.154358920487,-8025.7885408502925,-8023.375993433651,-8025.435982797547,-8027.301133702479,-8029.3969514148175,-8033.563466741788,-6714.049723247958,-8010.34687009143,-8020.090984308066,-8012.228521868304,-8014.645706195808,-8020.544646256868,2411.9618186428143,-8016.99574967943,-8016.336791008806
