Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
290492,-1563.940561616752,-1570.2529041039268,-1562.5668075305898,-1563.7254982901673,-1562.2033577990737,-1569.9508913058573,-1566.5718881338892,-1559.4881048495872,-1516.44072712451,-1517.7228669206088,-1517.623117274498,-1517.396959565512,-1517.5870585956345,1024.4250532001834,-1517.6953128825187,-1520.1614649769924
290493,-1498.5626908253223,-1505.4226062169314,-1497.282356533441,-1497.6411197165771,-1498.9255917496707,-1505.0327268519973,-1500.3574519381295,-1495.6172521119092,-1449.9241508511045,-1452.9991294372094,-1453.7166962084043,-1454.0607637184794,-1454.3457724824818,1004.5779042258966,-1452.5366647163858,-1455.4072670013484
290494,-1283.9142278269492,-1290.42129144812,-1282.5230027385392,-1282.9678181975953,-1286.2081149119285,-1290.3739845075634,-1284.3489703310674,-1280.9422257565966,-1234.3810532055636,-1237.877757644987,-1238.0179156108425,-1240.1981773942625,-1240.113315917387,856.8384597781246,-1235.667725009249,-1239.257759247428
290495,-1247.8958975314508,-1253.294965598082,-1246.9144473086421,-1247.743880267753,-1251.1825707862563,-1253.897519310847,-1247.0538422348027,-1244.76574168476,-1195.9741931237704,-1200.6195140095465,-1198.761547831441,-1203.449715680093,-1202.5576250029067,815.9177191818226,-1196.2666011122694,-1200.363338518386
290496,-1389.967635511804,-1393.9580208575894,-1389.9297139190824,-1390.7574207294501,-1393.0932005647876,-1395.0484711012186,-1388.0584676652911,-1387.3539700299289,-1331.7636785794316,-1339.3757076501265,-1335.4463085514587,-1341.8171220062982,-1340.3264538071303,917.722209615297,-1333.7346210752958,-1338.0213812404606
290497,-1388.0713141654549,-1390.9819477441843,-1388.9176906460857,-1389.5551515132706,-1390.4236361643875,-1391.9194173979288,-1385.2575357569262,-1386.0406188903657,-1323.202690643258,-1332.8883109741605,-1327.4296372277727,-1333.4981562991675,-1332.3840009211594,937.996273011906,-1326.5431781010868,-1331.0260371199076
290498,-1194.6646033239417,-1197.4844832531012,-1195.9020599006053,-1196.8991211463062,-1196.3233358153411,-1197.507148679068,-1191.440924181814,-1192.8132533356288,-1128.023235527035,-1136.7307632810735,-1130.0702545124923,-1134.5002287231287,-1134.45778146177,810.1398182573223,-1129.5006185728887,-1134.3086361334351
290499,-1113.8580911947802,-1117.6387610191405,-1114.7376585390866,-1116.7220782812872,-1115.0361079311665,-1116.2198808358253,-1111.0849333769597,-1111.9678235164724,-1049.975649729402,-1056.7588810157422,-1049.6666103563552,-1052.8094442501986,-1053.3613893046606,744.6688797359304,-1048.9309290384026,-1053.8159035895585
290500,-1229.2782646489993,-1234.4127262417592,-1228.9862774040512,-1231.8289292620125,-1230.037645374463,-1231.4546328647953,-1227.6196948810625,-1226.825611887517,-1169.8980387664583,-1176.4490347978008,-1170.371956508852,-1173.1581403132486,-1173.2522250246047,834.7044105416351,-1169.054242340519,-1173.3657583291429
290501,-1255.9978137604462,-1262.1526651432105,-1254.3236385352361,-1257.1566785975056,-1256.3723218035868,-1257.9303391340643,-1255.4979067478025,-1251.7731354273383,-1204.5775349077403,-1211.2326065959558,-1206.9132935882863,-1209.41289597188,-1208.6362897447282,886.5630641969535,-1204.477424532742,-1207.9524772926966
290502,-1081.0125912913254,-1087.8269706429019,-1078.8286676679468,-1080.8684931231878,-1081.080461147409,-1082.5005286437458,-1081.4773433418854,-1074.4477655228934,-1043.16227222947,-1047.9211919421618,-1044.5566724651594,-1046.2952200663944,-1045.0596648133214,784.7679895539808,-1040.6851776124527,-1043.9284332822526
290503,-970.4265585031942,-977.9554552197388,-968.97166789522,-970.3839707318753,-970.3057198851966,-971.613815801687,-972.0326702785186,-962.850697957041,-945.6230391428884,-948.0341199015888,-944.4740823661492,-945.6944839987599,-944.3864137858881,702.3823566397214,-939.7460433299381,-943.347292143023
290504,-1062.6411491747867,-1070.7376424499103,-1062.2394858873527,-1063.7816065703564,-1062.5061607511548,-1064.0254428576443,-1065.5209012135015,-1055.9137574482252,-1040.6404214546478,-1043.1731452321749,-1039.1970137115916,-1041.0871117799948,-1039.4718403740796,767.7864274219303,-1034.8625420521225,-1038.4532746204975
290505,-1109.6877560840157,-1117.4806496559206,-1109.5091355660347,-1111.3307307640894,-1109.7302473726631,-1111.1457815816852,-1112.8853406939947,-1103.7816937916823,-1081.2940689492732,-1085.3438787433336,-1081.2346232150142,-1084.8928172813035,-1082.4458537600394,822.0778081454313,-1078.052925923023,-1080.9923649783182
290506,-951.4858066732238,-958.0573039236502,-950.6087852156636,-952.1244626376881,-951.8212300206867,-952.073553894753,-953.3787646447674,-944.8273184640764,-919.824823750946,-923.3432152926085,-919.0670064149278,-924.5641777680368,-921.031742281297,723.8286736059907,-916.9342332725603,-919.5228301484524
290507,-822.2547322807354,-827.4806707000866,-820.674274725674,-821.4235870876587,-822.9142676167812,-821.6197294184619,-822.3700457278682,-814.4074556901317,-797.687541170718,-798.7944998738541,-794.35768162565,-800.8253145745576,-796.2991372058889,621.7434422552845,-793.0129162467709,-796.3179935444377
290508,-906.903871471149,-911.3705694223454,-905.4041052805667,-905.3279876783927,-907.8321706708138,-905.9975158419669,-906.2450892526243,-899.3565135059384,-893.092534642024,-893.4040084239932,-889.3500310445944,-895.67286806997,-890.5975676899042,675.7789531603256,-888.5283264185472,-893.3927224098147
290509,-986.481765236474,-991.0317286087644,-985.8333028220195,-985.0406975840547,-987.4801198854868,-986.5990243025931,-986.033044081883,-980.5720170859254,-976.1927421939441,-977.9915324304139,-974.6385098244602,-980.0130485404006,-975.4009437706995,751.0239168971348,-973.6283033522602,-980.2220156634316
290510,-849.1969761599457,-854.4938259260914,-849.5603456641137,-848.3577567549115,-850.0194416292954,-851.1805533480629,-849.1693962084918,-844.7213689482674,-832.0062859566236,-834.5916639369468,-831.362557421618,-835.542770373258,-832.6768586377164,666.3849873189931,-829.3830824983522,-837.0837218628089
290511,-695.3409639755071,-701.2264609653953,-696.1296452004692,-695.0173030703983,-695.8413560253991,-699.4508033547777,-695.5476114879224,-691.5059709063873,-665.4283244183209,-667.2271219267064,-663.589177239147,-667.0123215752603,-666.3489112080133,535.6241453636312,-660.7018173834213,-668.0910480070231
290512,-766.0917263583244,-771.5507658302896,-766.4961391137713,-765.9019262893543,-766.2955044887874,-771.7941143138454,-766.1684697962417,-762.4316436505387,-723.60837379141,-725.4928720076796,-722.0355932694434,-725.7230216012333,-726.1673465992292,558.38849144163,-719.0508705517007,-724.6310775142317
290513,-886.5695675378474,-890.6677237360464,-886.2899834122063,-886.4362848516867,-886.7860411909812,-892.6484676266859,-885.9357975897333,-882.3656883333658,-836.2083700073647,-839.5235735130639,-837.2308481830464,-842.0139394108994,-841.8194676211658,649.7207874569448,-834.7195858448463,-838.0274622120164
290514,-786.0268042263838,-788.5368312379198,-785.1965273689611,-786.2722042602511,-786.731921905928,-791.209573689308,-784.2843934314367,-780.2066091203747,-735.8323082701403,-739.1726579741324,-737.7939611746457,-743.6097140136475,-741.9709251876618,602.5115962792445,-735.8399407212357,-737.8027628593918
290515,-605.2562596435276,-606.5982884757891,-604.0367768137546,-606.1382085078302,-606.7066148702984,-608.7580962579657,-603.0231967265911,-597.9556892113521,-563.0379201024075,-564.1869515481188,-562.4585722878887,-568.9164550052444,-566.1457480323255,479.2394293593885,-561.2973591825671,-563.3259850639319
290516,-640.1904172850052,-641.1518507057376,-638.8166166405,-641.2694172484375,-642.1599939749676,-641.8951180772958,-638.9462313306173,-633.1749684206386,-608.5362644776308,-608.1205610591044,-605.7470413591345,-612.9586635312531,-609.4115883512404,497.18743541750376,-605.6940975696809,-608.4532852905775
290517,-791.1840331197479,-792.3960897275438,-789.9945208565514,-791.2475598758499,-793.0314441162158,-791.6226206061361,-791.7873622438755,-785.6709235655592,-768.1877190660592,-768.516691645018,-766.3681194714499,-774.4920054225441,-770.2068916137298,619.0173487143022,-766.9560749551628,-770.2594487109544
290518,-743.849181671713,-745.6215497230797,-743.1747067071805,-742.2905712423758,-745.210065012528,-744.2120224890127,-745.9379649677608,-739.2430413842482,-729.1896990980347,-730.8031653504279,-728.9150533273516,-737.0897751028579,-732.5688521201162,615.5809127037815,-728.9569899934725,-732.429032942542
290519,-549.457235481563,-552.1464967520743,-549.3549078090996,-547.3360777203259,-550.8879259981398,-551.0729863008994,-552.426313065428,-544.8249047494822,-545.2242044684654,-547.4543123069859,-544.7860833951574,-551.1312075813817,-547.8738168645439,488.0271142863372,-543.5820418483147,-546.8612395834219
290520,-527.3033443171112,-531.088945623385,-527.0984945629953,-526.0082370998,-529.6014594984977,-530.4326121916476,-530.7983971768324,-522.5190223570885,-531.2233479587201,-535.0112141671235,-531.4806584485922,-534.6392168386596,-534.1988359929338,463.66163010961645,-529.4608366963475,-532.0872223700778
290521,-673.5096898681688,-677.7220697740004,-672.0692600817231,-673.0968281589282,-676.5125282801523,-677.1507511150888,-676.8702101146755,-668.1897764795947,-676.9074804134796,-683.718870426492,-680.3992831121068,-680.9803613180588,-683.3807092231914,572.8931419334556,-678.5406634558128,-679.9794276450855
290522,-675.8150651787573,-679.2964292288684,-672.6106960453461,-675.404075554304,-678.3288500277054,-678.8889594319512,-678.0216369580651,-668.4152413885033,-672.4277580845612,-680.7170930275596,-677.6543291159226,-677.8328835486986,-681.4244248997436,595.3783003107775,-676.8966818755805,-676.4764220094934
290523,-497.7200762823112,-500.08108999330756,-493.43799821795494,-496.8245120230534,-498.5675681557636,-499.7516065392949,-498.4238453903772,-487.1886589479352,-490.7200010750478,-496.88053731042174,-492.72491913825695,-494.6340753919073,-497.31676801474595,472.89170694588006,-493.9083621554543,-490.8420092111231
290524,-438.85703764850143,-440.87026248495727,-435.0211415004835,-437.7607954631057,-437.8038770382935,-439.866837012802,-439.0293258619826,-426.73803105911463,-435.23125783561267,-438.39155357777224,-432.75581821668305,-437.1223781273425,-437.4911388961109,415.7277473789429,-436.210310278441,-430.32296309312244
290525,-568.0786629086786,-570.6443121698105,-565.9845316918378,-567.0878268365427,-565.7318622416981,-568.6750977263591,-568.9270586010816,-557.3180986592647,-570.2554034490586,-573.0833955574531,-567.4988957924866,-573.2891463011758,-571.4385178360906,507.7915277698507,-572.427925624964,-564.9658712049056
290526,-597.4267224541655,-600.5436344714407,-597.2333274760683,-596.2855913490916,-594.5657662590929,-598.690989993755,-598.8983051693808,-589.2138908846803,-603.4749170341811,-607.8350165832928,-603.6976371656225,-609.0094870134811,-606.5076768845369,552.4376848179223,-608.4795380284661,-601.4829907800473
290527,-428.75877263826055,-431.6996518649742,-429.5745488525409,-427.06416645269906,-425.91952343225057,-431.40819817271563,-429.753138343968,-422.11440157488437,-435.6698826283216,-440.5277303090379,-437.68528278403846,-441.14769344956807,-439.57648713141424,444.2617546644756,-441.0751925695029,-435.7374803321567
290528,-339.91335495591227,-342.0603227176417,-340.46706669815813,-337.6638410247385,-337.2814768738198,-343.5862652946975,-339.6374231591662,-334.0709570321344,-343.5398058720068,-347.82847495572594,-345.88131150960976,-347.42758847414007,-346.9124420611641,366.6952346036738,-347.8289851775427,-343.8528339850813
290529,-460.78590300347173,-462.136839832259,-460.0636959877238,-458.2254419398738,-458.3605077606626,-464.41159223580564,-459.39534870795427,-456.0150349568824,-456.2402149233428,-460.64117923750956,-460.0912134876005,-460.5924195487925,-460.0837664279939,445.5505262233069,-461.30928821891405,-457.7229689583199
290530,-528.0945855958794,-529.2486021304253,-525.9727942674876,-525.3833552161841,-526.0612376431288,-531.022610855151,-526.3234814113085,-524.1956648568423,-514.639705335615,-519.1782115962682,-520.3075155836453,-520.5691894754514,-519.4095480666595,511.65746649534407,-521.3893329521238,-517.6818359996598
290531,-380.86920895389903,-382.47597422935854,-378.03691051489176,-378.077471551337,-379.4736991513324,-383.33913996011836,-379.2985136459397,-376.6786821105876,-365.437551885575,-368.24754160494217,-369.94038934659415,-370.12090990950776,-369.01901556671436,418.88664724408545,-371.10872296495165,-367.7098369175892
290532,-263.0721704771232,-265.0562099925778,-259.8781068904402,-260.1358943752574,-261.8823645794171,-265.5239296557244,-261.67965698436103,-257.85733450531364,-254.4525645773665,-254.90470834210106,-255.65602381977092,-255.41538933764508,-255.7182046926554,317.9818475400858,-256.7949173967205,-254.41010613758888
290533,-362.1726751459957,-363.7503979959896,-358.0433790357358,-358.82487799918636,-360.0822127098116,-364.68678264275366,-360.6344081427814,-356.418587146179,-363.02178680479847,-363.7309126710158,-363.1595818970699,-362.24625772677086,-364.2943924195003,371.9571468528893,-363.8250213381221,-362.2483054491643
290534,-452.38308608752413,-452.9477968624252,-446.81918518965733,-448.5603545416807,-448.7470866800788,-455.1123783794126,-450.7065829810316,-446.8911786567792,-461.24408682159174,-464.7864337049622,-463.1910166539366,-462.11128764250896,-464.63362602760037,450.00229830071544,-463.1168097986831,-461.07075966559324
290535,-318.7710079924645,-318.4484484551939,-312.41868674254516,-315.11410827734653,-314.19730487406065,-322.5370111599269,-317.61032721594256,-314.0536117986049,-336.16730955904666,-341.7106674284478,-339.0580401260693,-338.8386884694114,-340.33057180676536,376.0176053568226,-338.5425524390464,-334.8240663612002
290536,-167.01782879472324,-166.39323845675568,-161.4207097868715,-164.51982466281999,-163.0015422838238,-172.92994877693332,-167.46576484801523,-163.89815177604996,-193.19771195040465,-198.55380466041265,-195.36088931942285,-196.23309135079685,-196.7251122918279,263.4881397353571,-194.72700470776084,-189.24767972434313
290537,-242.6826587495192,-242.35879043190735,-239.25648803092764,-241.66644013691467,-240.56630543270856,-250.8977736032914,-245.33172775270097,-242.0144834254283,-272.8155747869297,-277.91487552833144,-276.0940358488299,-276.97906785486583,-277.8753199602427,303.868418793082,-275.26466502583366,-268.86725969819463
290538,-369.8775970858537,-370.3426992328964,-369.1344417463672,-369.6647147088569,-369.84140555748615,-378.98151174790723,-373.90578680067813,-370.96085686161234,-397.76033307541843,-403.69952599912205,-404.60616951193435,-404.3261139713246,-406.5916778440409,403.2671547357304,-403.4514794288875,-397.00048351068415
290539,-277.89502652373085,-279.4767644665417,-279.3110167284539,-277.75309893886487,-278.9416330716047,-285.9092683182565,-281.7279204122899,-278.49806402542066,-301.7842083833136,-308.23759070658014,-310.6204823830515,-309.14723712187106,-312.28208600281766,352.45842520282804,-309.1668341313794,-303.1327443480338
290540,-107.63363355169929,-110.4064731471705,-110.17165452345813,-107.82271425756724,-108.83362177761113,-113.7529955125191,-110.74116607822161,-106.50755973922384,-128.81997896450142,-135.01929100900668,-136.566587089747,-134.98971329112192,-137.68127661015154,217.24341535461272,-134.88115990945562,-129.70106598188084
290541,-148.80808642662683,-152.6431218394647,-151.59147714277222,-150.37647449253092,-150.24495968773377,-153.97963447493208,-152.22779828580067,-147.11391209422078,-168.23118636445756,-175.14451390550886,-175.15504254249794,-174.91599310006288,-176.0201554037053,218.5328454554053,-173.52880083095178,-169.82769645083616
290542,-297.8838619460988,-302.45427260489316,-300.24266366651085,-301.3499324972338,-300.0799421097213,-303.4579540634192,-302.5618163860974,-297.1517574647723,-317.9360110128513,-326.79631096144817,-325.7382377460271,-327.706870247069,-326.85106450004304,323.53565018542463,-324.8529546097952,-322.7593738758859
290543,-250.41690866240458,-254.98100279428644,-251.5923776295682,-254.87461346257317,-253.41855285353887,-256.6200124735754,-255.53814651343404,-250.44239679179958,-277.0668795191531,-286.532952841565,-284.12327761299065,-287.88865257158665,-285.8898630289009,310.69231987696605,-284.6115782718482,-283.16100047292326
290544,-69.10764420884084,-72.82918715151501,-68.64677316344954,-73.12424649691604,-72.54284578240541,-75.42226294087928,-72.94143809713388,-69.27573460220647,-106.8549982708974,-114.3668546436433,-110.07442691547445,-114.21423716188897,-112.66495753747608,184.8877607286058,-111.91896265741515,-109.95303308617217
290545,-67.1900423744452,-70.0437016837225,-65.44960086650617,-70.38732419055395,-70.62563615923911,-73.44242019759822,-69.22356453100373,-68.15164505256125,-112.233871883698,-117.8192935918618,-112.77929618672903,-115.81509234280603,-115.61709696927021,165.59485421682112,-115.12676576105811,-112.46236232742044
290546,-225.64115725632004,-228.19455192299952,-223.10605262512252,-228.5229036493931,-228.48965391420205,-231.60404661747722,-226.6328960984966,-227.64780158333733,-268.7651637022101,-274.5524949074156,-271.15535462548587,-272.2432867751918,-272.65473388247653,272.1583809560202,-272.67188093828213,-269.7057588031669
290547,-231.86573554906604,-234.00292523684874,-228.21726673684032,-234.31178075927772,-233.45422886753448,-236.60980063760834,-232.19112916862014,-232.94689452104703,-267.2380825641178,-273.4587734142662,-272.7111255683488,-272.08733303133425,-271.6163739006149,284.9189212690839,-272.45398037946336,-269.2441574231887
290548,-64.2803423637083,-65.23160665914983,-58.835814867869644,-65.21031745096182,-64.44606848392283,-67.09615201707479,-63.65801661566029,-62.27714109791973,-90.32512512134517,-95.16095990227163,-95.78830606215908,-94.77022812165248,-92.97325431662776,156.1380758796454,-93.98186576904607,-90.21109963884302
290549,-28.26258189319642,-27.936837680090896,-21.30594579592064,-26.94365607468216,-27.677497618610577,-29.71476971532325,-26.919144639916773,-23.822488392174996,-42.67578360342296,-45.97066501027884,-46.420229932892134,-46.43136485117342,-44.44963216586679,100.76670638981345,-44.23627019304338,-39.8076538440634
290550,-180.06622834941462,-179.54519844257322,-173.24813364090397,-177.23181648581675,-179.74750420056796,-181.50640593717637,-179.02571525234123,-175.91269265459178,-181.85090162567076,-185.4243093484649,-185.1614982177743,-186.73915588418868,-185.86887923691904,196.91513031993415,-183.6973373437738,-179.30037658027973
290551,-220.93804841972806,-221.7291670342265,-216.0016239271166,-218.1629411022932,-221.54819389915303,-223.29360120495144,-221.19161551778825,-218.97915414067626,-216.48869851610198,-220.66442412500894,-219.07919285026756,-222.08961658367323,-222.28063417244186,244.17902303002637,-218.98107527304663,-215.6891106729834
290552,-57.66805758497742,-60.744880903697094,-55.051591118650116,-55.87930391608512,-59.30777902779613,-60.87331473411292,-59.740679094922726,-58.2959304984351,-56.98098985843449,-60.29825454500907,-56.24653375300171,-60.627858473877936,-60.728678434622424,141.66556760273897,-58.06825638612584,-56.35216008086486
290553,23.71046637315828,18.40738589288761,24.747914060527666,24.64622193585131,21.33193674637765,20.310330751200535,19.778496112781497,20.610488804348826,17.775979801131943,15.165183146960032,21.530856628424985,15.804238179262622,17.076331323119085,74.78996264518769,17.766659561596416,18.084551494202685
290554,-105.44896044631867,-112.00353957740417,-105.03426600787235,-104.78041673924984,-107.98730601589799,-108.58494982668593,-110.3979543021576,-110.20160392450956,-112.86713471168729,-116.87712038434026,-110.55583438923023,-117.06129243304534,-113.33641050983287,163.8182902028151,-115.03665121617331,-115.72015786576056
290555,-178.92987876095958,-185.46219052066678,-178.53651520986153,-178.0938651007072,-181.08397270750638,-181.9075890014702,-183.37995482020165,-183.42659027086236,-183.8363903056362,-189.8050147864406,-185.6987678392988,-191.8714214666576,-185.236323144927,236.5585056973051,-189.16721616487374,-190.15349250358028
290556,-41.40684433763424,-47.12069215598369,-40.86655115541241,-40.52721027213877,-43.305452264632635,-44.61851005695229,-44.497800716971796,-44.153318963250726,-43.852644802097764,-49.898354104462996,-47.62011325607222,-52.540280383894455,-43.90728241753491,151.9785708749006,-49.42341944432106,-49.791980813852895
290557,56.474910934790294,51.51611398821406,57.18655922740782,56.765548008457806,54.22194785789283,52.844627818599164,54.34161262746259,55.145456081359484,57.94742236792605,52.88265757915581,54.934956338476006,51.42018043602917,59.997506319940356,66.7518783671711,54.03168087285472,54.653768442652684
290558,-69.1684629444734,-74.07628404144447,-68.1830196424476,-70.00360181648945,-71.96698907553011,-73.24143597801226,-71.29341220953664,-70.32154997618903,-60.357058155524314,-65.74582565452631,-63.82007723189584,-66.18966506524909,-59.4341330102048,142.56543573144344,-64.64541763753412,-63.628080623653005
290559,-184.5150662953318,-190.14021992243602,-183.2818478759457,-186.4821232014368,-187.4993108655442,-189.28718095903818,-187.34631122426293,-185.90827822433508,-169.5667455447486,-176.06177507659714,-175.53569227090404,-176.85086182884777,-172.07469105928257,242.35673307563377,-175.96688577032353,-175.27173002744445
290560,-73.1037925296776,-79.63411298636609,-71.77101632568284,-75.85069470621016,-75.71737410333552,-78.76582851449066,-76.79268192517449,-74.29442991839286,-57.88035232988679,-63.864196082089826,-65.32057355409003,-65.68817532285915,-61.52676537701745,186.66388663736865,-64.33947839916401,-63.942222873140196
