Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
379417,-2811.052506729977,-2816.408083483995,-2814.964859164556,-2814.4423340365856,-2818.313584056813,-2813.4624543047485,-2811.4562055048773,6817.002954022291,-2934.489914638455,-2933.350590031857,-2935.876795411765,-2930.66855716141,-2936.404597839127,2392.096634485718,-2933.8547525156673,-2934.3581557225784
379418,-2512.704655065812,-2517.2778574303466,-2514.835469362407,-2515.681528072724,-2519.784288105276,-2516.3104106837272,-2513.145230178712,6449.554851528545,-2615.9704105379997,-2614.9003130274946,-2617.587433061015,-2611.1657572989197,-2616.000616203395,2083.421925688205,-2615.342604642926,-2615.781635865399
379419,-2760.026673446512,-2763.958654394897,-2760.745391960738,-2763.224317415713,-2765.8641821647275,-2765.1415176124738,-2760.740233367696,6397.93477675318,-2837.588594232122,-2836.3909595630194,-2838.181119695284,-2831.305238273259,-2835.6818971647517,2312.7882148092785,-2835.8283929048494,-2836.4140244280106
379420,-3042.820718887813,-3046.8153395495483,-3043.9317267281413,-3046.9459940781067,-3047.60586070136,-3049.517846128054,-3044.6359848131306,6422.152056473842,-3124.419873754233,-3122.9161273746417,-3123.438928057637,-3117.0360611029455,-3121.5729664479436,2604.4215126895624,-3121.2788529710283,-3121.8913643876804
379421,-2765.783671139859,-2770.3396335349885,-2768.9696176619063,-2770.5936539658564,-2770.6380440066896,-2773.4146297781745,-2769.1148910166094,5959.406483529414,-2862.1582521335476,-2860.300623975326,-2860.1590895219406,-2854.8192071753942,-2859.4102063230625,2337.6804504303423,-2858.2719253055866,-2858.824552843518
379422,-2392.9937979238593,-2398.0860082896834,-2398.397001384571,-2397.826465199496,-2398.8717882546625,-2400.6342464192603,-2397.644903789348,5044.509731535897,-2479.534482351326,-2477.8434294920116,-2477.31664120602,-2473.4119961122747,-2477.5690972019343,1940.3030870011999,-2475.459235178271,-2476.227221091528
379423,-2604.1234855077064,-2609.5121997686983,-2610.6562843943575,-2609.050338230637,-2611.081993757994,-2611.3041117268713,-2609.9042216993266,4133.795261455345,-2669.616222806147,-2668.565862784728,-2667.345547868242,-2664.9106496737586,-2668.39280573397,2112.3210800980532,-2665.1401101648844,-2666.683974495987
379424,-3009.009076646693,-3014.350380587559,-3015.427627179437,-3014.3898851140466,-3016.128940462339,-3015.6159438426635,-3015.708198968648,3234.55781209056,-3075.598119731959,-3074.5987016478593,-3072.865747492548,-3071.2744448596136,-3074.155850828683,2500.7617692525228,-3070.1737716733483,-3072.9466851393117
379425,-2845.6219564777666,-2850.3441523981082,-2851.098015389157,-2850.9273525134413,-2851.630494406967,-2851.431019098182,-2852.548941687014,2010.107345503673,-2922.9440449027784,-2921.0087673126022,-2919.507829396214,-2917.878925987701,-2920.390143983132,2327.8281118542463,-2916.710474907096,-2920.6143349235126
379426,-2396.1389587457184,-2400.0281651043997,-2400.412886852787,-2400.68099135362,-2400.6085667645093,-2401.064257268691,-2402.3814810567906,638.9126344272885,-2459.748839859647,-2457.17699238396,-2456.0729126108504,-2454.2606173707936,-2456.6029000123362,1840.8843359944772,-2453.989294310826,-2458.2433966386025
379427,-2478.993389810269,-2482.835849819997,-2482.289462681171,-2483.349188464701,-2482.726954186036,-2483.5340203722126,-2484.0917911703873,-275.8971014547218,-2517.2750386111284,-2515.3314308466033,-2514.2473914493908,-2512.740348447307,-2515.086826646784,1876.8050810655097,-2513.496896304201,-2517.0021455962014
379428,-2936.198838447548,-2941.1595855424757,-2938.8959985154806,-2941.4700059559677,-2940.3137228523806,-2941.046169412522,-2940.43581825834,-692.2147649690954,-2977.8423463429017,-2976.640397679612,-2976.016386575657,-2974.617591693219,-2977.172822610756,2319.6522461918726,-2976.286675899471,-2978.170858509225
379429,-2920.629295957552,-2927.291503207135,-2923.098940901724,-2926.920666223653,-2925.741239017149,-2926.1207106091474,-2925.0165991512245,-1197.858920442439,-2988.6216459195953,-2986.664132500626,-2987.5808609763126,-2985.367715914427,-2988.18751266284,2309.0151868540743,-2988.040881613073,-2988.03069552536
379430,-2458.3684938170477,-2466.5757248938944,-2460.9819432658433,-2464.9070566699634,-2464.4099662385524,-2464.6645539316096,-2464.100278089637,-1969.2519870191632,-2532.83936500346,-2528.926541525695,-2531.2631058405286,-2528.238664712896,-2531.3290314844035,1822.8482503253415,-2531.788278980555,-2530.300688399471
379431,-2393.608630254108,-2402.5845941552407,-2396.657739131969,-2399.565689879337,-2399.8446689862867,-2400.9586396075374,-2401.013860573569,-2493.413309438077,-2450.7287806906106,-2445.277315725609,-2447.6831448878247,-2444.9979943152002,-2448.5827308557728,1708.4925738484756,-2448.7107474958157,-2446.6520972007647
379432,-2827.1422595566337,-2835.7269576058698,-2830.837945796273,-2831.8747745339756,-2832.6519877342525,-2835.548435436263,-2835.4067846047546,-2549.240483797479,-2882.080876072379,-2876.2566339365794,-2878.274012312819,-2876.333139078709,-2880.5015523780994,2115.0211460061696,-2879.403069828696,-2877.744360753123
379433,-2946.416011312167,-2953.7909601661077,-2950.7796167869305,-2949.6330486235775,-2950.900012468749,-2955.1079717625025,-2954.4131752240437,-2632.2887156632114,-3021.868450207072,-3016.237823565585,-3018.8688171438935,-3016.6336087526465,-3020.959959451012,2234.9244148448715,-3018.8068600584465,-3018.0692296578018
379434,-2539.8779434973803,-2546.172710680746,-2544.5018072437447,-2542.0685294643636,-2543.811586139048,-2547.7589327982255,-2547.1024094954355,-3055.3217321575657,-2620.3218748589907,-2614.8710580466486,-2618.7481112324563,-2615.4531640882315,-2619.2197305941036,1810.4668070491316,-2616.772334790712,-2616.7577167166933
379435,-2368.71445799312,-2374.773029617054,-2373.1247058371023,-2371.1350915740354,-2372.8406360448225,-2375.695332205632,-2375.493574895402,-3410.134274542932,-2426.072137119768,-2421.067772929986,-2425.3740013832303,-2421.778798071179,-2424.3679626079,1591.6133436048688,-2422.0110825974243,-2422.000311021561
379436,-2732.374885391102,-2739.0243790421105,-2736.6685147881153,-2736.0513794163708,-2737.110910842847,-2739.301007528756,-2738.9601790552915,-3376.964897001407,-2775.236285527989,-2771.1752859478092,-2774.6957713420998,-2772.018600164112,-2773.5087575415114,1922.4076420395381,-2771.073936548729,-2770.2527454357314
379437,-2926.3591641936537,-2933.8220928959563,-2930.9584680686057,-2931.2003949876184,-2931.406724497155,-2933.3092821949713,-2931.9745536394553,-3349.1891509928937,-2981.7191384350444,-2978.55091134913,-2980.78086957221,-2979.2417812251324,-2980.7968201555504,2117.918661734813,-2977.815585644139,-2975.838023275488
379438,-2581.188746739948,-2589.033378504927,-2586.044461105397,-2586.5905798910385,-2586.0249800218253,-2587.2712102379664,-2584.8934511097923,-3707.6325425155414,-2643.0739503021587,-2640.5756865427347,-2641.4257659879213,-2640.3798320778706,-2643.5468375245428,1771.381527138223,-2639.420877458825,-2636.762368495042
379439,-2345.786154574789,-2353.4891169387274,-2350.2580579473115,-2351.5959545189153,-2350.52261599747,-2350.8060985656734,-2348.0875463731236,-4115.098454029592,-2387.076988358126,-2385.830147434452,-2385.175153174998,-2383.903868096807,-2389.4701238612097,1511.5155420915432,-2383.8444993158055,-2381.2767093419056
379440,-2646.6266269576818,-2653.974282382055,-2650.1385387324462,-2652.769252028017,-2651.5892994396054,-2651.555303672926,-2649.1194973955025,-4147.258484649623,-2672.557255765328,-2673.2620168014982,-2671.423342398009,-2669.2478787903165,-2676.6946541557077,1800.4789812882714,-2670.1905755295375,-2667.9889547584226
379441,-2882.9459397380065,-2889.7474357655938,-2885.4392279099056,-2888.6171045652154,-2887.6188427487396,-2888.626335562535,-2886.5734104747157,-4063.2673636714653,-2924.7388707082637,-2926.7682795072647,-2924.839002543743,-2921.1482818944646,-2928.967886656723,2059.2833902738544,-2923.170425951073,-2921.1832142230082
379442,-2571.270343687721,-2577.1834761650844,-2573.0177319227755,-2575.32486978831,-2574.5392407609634,-2577.6426522234315,-2575.788030434413,-4281.07248897472,-2630.312384720257,-2632.08874010044,-2631.1806420276,-2626.0941436863277,-2632.666255402153,1769.0625954635611,-2628.8147002295946,-2627.0908204832995
379443,-2260.1528665327965,-2265.0699310318278,-2261.526112974468,-2262.4351142430432,-2261.637628488426,-2266.7792131410242,-2264.8831222546787,-4573.52803935975,-2308.099362016332,-2308.5981753236515,-2308.979098392051,-2303.722884777163,-2308.0674572949893,1457.9444506894174,-2306.0306567964217,-2304.837699960829
379444,-2476.2420686864707,-2480.462446692518,-2477.7060219408795,-2478.2193834822856,-2476.8405699944833,-2482.763555178988,-2480.528391365103,-4509.501856020293,-2510.945225164291,-2510.0884465253966,-2511.161848804987,-2507.18680819033,-2509.354307694049,1701.574403222036,-2508.0722388207355,-2507.2916552324523
379445,-2697.711877964505,-2701.3826669419195,-2699.522806729545,-2701.1475864154736,-2698.507222516527,-2703.448402959691,-2700.913253732674,-4293.651508580864,-2748.404818976901,-2746.644154625128,-2747.5291085972585,-2745.2614572486327,-2746.190974918009,2024.1810645855958,-2744.7912922953715,-2743.862943250275
379446,-2319.9101182379127,-2322.6442665319537,-2321.735243557484,-2324.9810141301164,-2320.963196913276,-2323.8439956752645,-2321.802418505957,-4397.412491428131,-2391.1365408846605,-2389.368523818426,-2389.5243600112863,-2388.2003428663656,-2389.019447262689,1789.0322765636047,-2387.3962370822974,-2385.93288613395
379447,-1815.4079330769075,-1817.0438304088889,-1816.7470142370971,-1821.0125514788588,-1816.1775830309819,-1817.4658234796027,-1816.6236329361475,-4663.199292957888,-1875.4455339440808,-1874.7260274589503,-1874.1803875528883,-1872.711428148619,-1874.1161110233186,1412.4922041904451,-1872.617032586929,-1870.8153906665257
379448,-1887.2448554292425,-1888.4562428635238,-1888.1799897858941,-1892.6224161263845,-1887.673686880827,-1888.8487102295767,-1888.7809561948648,-4583.820006526518,-1923.6201733997002,-1924.2805431499712,-1923.503518170642,-1921.2096046908064,-1923.1908343055477,1600.0016661806758,-1922.021956469499,-1920.5963753700182
379449,-2171.8385027660097,-2173.274398041464,-2172.985331740012,-2176.7864190652735,-2172.2782881082244,-2174.2734279338115,-2174.2202750618235,-4258.567256202973,-2211.1610776772322,-2212.3515101666544,-2212.127786822285,-2208.7747639162135,-2210.645883364555,2015.7986778309307,-2209.7857522343625,-2209.4951215532665
379450,-1921.4255193100357,-1922.9528268912632,-1923.1890425810684,-1925.828355070243,-1922.1143186693848,-1924.6215495649253,-1924.6982826661738,-4230.11916022148,-1978.1148665687404,-1978.5561594039427,-1979.559788083033,-1975.2195145399153,-1976.258172518436,1891.3903817117646,-1975.6587888606985,-1976.7204627945434
379451,-1407.504541109255,-1408.8796320254874,-1409.564929343383,-1411.6297129866252,-1408.8758332028417,-1411.0734728086736,-1411.8135117134952,-4483.765281535857,-1457.970937013556,-1457.168522440299,-1459.1990222493414,-1454.3885725815262,-1454.8346466970052,1459.7722973766593,-1454.228391949107,-1456.2120668210787
379452,-1424.0990167958826,-1425.5344035580626,-1425.820318654095,-1428.5919603638524,-1426.8151702240514,-1428.2522634051597,-1429.686503120042,-4472.348849247185,-1452.879018105912,-1451.3923474903745,-1453.4472507620824,-1449.04340320503,-1450.2264653051268,1533.0946231464677,-1449.0631207163628,-1451.167279105015
379453,-1807.1774991773814,-1808.7643853093768,-1808.5628433424242,-1812.212850220762,-1811.206001067536,-1811.9164862101657,-1813.6358645986675,-4131.542728017285,-1836.8515453992134,-1835.4496510343847,-1837.0357355840017,-1833.4986450768827,-1836.4955618397128,1993.3940033887031,-1834.6026344178072,-1835.9133467960755
379454,-1731.805427810381,-1733.329674333981,-1733.688887475868,-1736.777665604862,-1736.2425277949396,-1736.3403631228969,-1737.9881483432907,-3999.150189199826,-1781.1989597083912,-1780.0448564361548,-1781.9825770078112,-1778.8564374983835,-1783.122689771731,2008.529482301551,-1781.070728479182,-1781.1017398058457
379455,-1241.2827952137368,-1243.0286792802897,-1244.152305497612,-1245.5289870751246,-1245.3232971925138,-1244.887269170708,-1246.3076012005395,-4215.683373790167,-1291.232359917086,-1290.0079242136867,-1293.3229134524963,-1290.0218786970772,-1293.832015062776,1578.1324049381442,-1292.161115903306,-1291.5425540798792
379456,-1164.9683698431477,-1167.7168602486236,-1167.8948503982733,-1168.4085544162235,-1168.4058077201776,-1167.733291395542,-1168.8790244861398,-4266.646387673412,-1194.6657383890451,-1193.4443436975534,-1197.835176927675,-1194.716141072632,-1196.7117642196777,1530.8612822474558,-1195.1066959961227,-1195.3850249264656
379457,-1585.4344572952627,-1589.3162941564296,-1587.025510096677,-1588.4861504812995,-1588.3430568901172,-1587.8208644241195,-1588.7774614044117,-3942.4865959343783,-1609.1522022385789,-1608.675338102159,-1612.8797903565387,-1610.8839280366694,-1610.8402180360174,1981.5378046617711,-1608.5480509058198,-1610.9376628950158
379458,-1710.8028608799127,-1714.9061054007855,-1710.9556733416157,-1713.9933471013755,-1713.1785280724002,-1712.9324650388257,-1713.8727339066277,-3725.5639905861085,-1746.7064708302814,-1747.4355911605226,-1750.766912531124,-1749.9545753965908,-1748.7470618381606,2125.252468259102,-1745.6428573041212,-1749.9175486328324
379459,-1368.9948162773753,-1372.3652727425192,-1368.7344841278123,-1372.7948809655022,-1370.6471116951984,-1370.8531071515845,-1371.7707149271907,-3889.8207683883006,-1401.5261995414703,-1403.1701851514044,-1405.6372526287705,-1404.839039613373,-1404.225375462228,1740.1294219331223,-1400.9718060774028,-1405.5268787850973
379460,-1319.0718667760864,-1321.6445774256294,-1319.1820554501908,-1323.7978698978297,-1319.8153095408163,-1321.1096836061622,-1321.6640398367535,-3997.8258370143067,-1327.7634037469277,-1330.0897319533299,-1331.3937502540757,-1329.51225145246,-1331.3514550662921,1586.8040631131837,-1328.4355303880784,-1331.6532513681425
379461,-1811.3751480239955,-1813.666361922549,-1812.1338878195213,-1816.9286367786067,-1811.360141610131,-1814.1828215643125,-1813.9042791130673,-3724.9737801983765,-1812.404333609727,-1815.4032856611263,-1815.2760793233606,-1812.1222943492187,-1817.0066669419832,1975.2835208497606,-1814.2716496837184,-1815.9490360804857
379462,-2106.970463942098,-2109.2311711483526,-2108.4935853844536,-2112.923181356815,-2106.6429730516465,-2110.4621144781922,-2109.1639666260644,-3460.197062353895,-2126.857498933854,-2130.0857410803537,-2129.347328058231,-2125.1804868474455,-2131.74955226409,2193.5949571339947,-2129.2113610062206,-2130.2209737204885
379463,-1850.7362043326889,-1852.9576197743204,-1852.780325299911,-1856.7729577273415,-1850.5769317928798,-1854.2846363202348,-1852.3916857982388,-3567.5630133795057,-1877.9635564199252,-1880.951760597658,-1880.659472668016,-1876.0824057971952,-1882.1484132485916,1854.088746836527,-1880.260403327084,-1881.2264012732917
379464,-1715.4177738957083,-1717.931247802716,-1717.5277958037186,-1721.387589817413,-1716.0647697534832,-1718.5018733539887,-1717.2327518970915,-3706.174377707602,-1722.0922044938957,-1724.9438213315577,-1724.9395363022566,-1721.3443132977447,-1725.7153074122803,1618.8349948350115,-1724.308164244501,-1725.4585667200474
379465,-2118.7583114928807,-2122.04781096003,-2120.9471752489662,-2124.4459521983013,-2120.997033513713,-2121.058555294294,-2121.990065619652,-3480.4184959153754,-2116.3657117954135,-2118.933534486827,-2118.6275258340956,-2117.382404498272,-2120.278084508239,1951.6946440991912,-2118.4272192017397,-2119.9966638455453
379466,-2436.7349923009842,-2440.7175014685363,-2439.3826017311408,-2441.8652755824646,-2440.9172421220264,-2438.1111783703104,-2441.872360964303,-3186.7515084863535,-2461.6744123250546,-2462.978579580821,-2462.6133107141204,-2463.6412656639864,-2465.8195256136587,2252.647543129473,-2463.062807949559,-2465.088938033615
379467,-2188.7178531590525,-2192.7288859387018,-2191.839828319712,-2193.0426511572014,-2194.421469557241,-2189.4041851699267,-2194.8921336818507,-3251.119904317222,-2239.4721860936784,-2238.8564800542727,-2238.8342919198594,-2240.9898070154322,-2243.1912478740733,1996.4342990692614,-2239.793519024909,-2242.108234703862
379468,-1953.68317404501,-1957.0152812866454,-1956.844652769936,-1957.0673839370315,-1959.8903056088202,-1954.2609756054387,-1959.5113588102042,-3422.3488579743725,-1992.552839028997,-1990.8453310151447,-1990.7756924036842,-1993.2357764893602,-1996.088295699888,1723.2716813983322,-1992.319900233813,-1994.9731967487687
379469,-2284.733634058491,-2286.921852574392,-2287.4939807878136,-2287.258533172844,-2290.092092505015,-2285.715954585762,-2289.4085783476276,-3245.831194699098,-2300.8400440843207,-2299.701649135758,-2298.837196524323,-2301.3098360686076,-2304.8735411313446,2014.0082944318158,-2300.8062092662467,-2304.2895125047835
379470,-2662.6221627751356,-2663.5015202999016,-2664.8555643796926,-2664.611482519588,-2666.0177494199716,-2664.060323757298,-2666.1189521849938,-2925.9715453183417,-2682.780819591251,-2683.139728416359,-2681.2854790291244,-2683.5018609734657,-2687.0491702633253,2382.511070719347,-2682.4786410510105,-2687.456578563719
379471,-2466.1010821047125,-2466.0157688502927,-2468.2270058412596,-2468.2202059028286,-2467.6431376240516,-2467.8361321899947,-2468.9188142214425,-2946.3186032049744,-2499.449171137342,-2501.0175527542383,-2498.6068555794745,-2500.3894879774425,-2503.1985394017715,2180.937703655867,-2497.52077676506,-2504.146672577718
379472,-2144.6466103932885,-2144.5042889344395,-2147.335101766239,-2147.769356114931,-2145.8438466427,-2146.806656197092,-2147.520966058789,-3154.0188380943573,-2167.1801004294175,-2169.2107469333505,-2166.6163986962956,-2168.270966505289,-2170.286475349056,1823.20870331053,-2163.33321327081,-2170.7951459537494
379473,-2383.3625911891977,-2384.041409453917,-2386.615613534368,-2387.8674551702425,-2385.7142302861484,-2386.187590097481,-2386.760778604719,-3034.697926756711,-2387.798114656489,-2389.633774948031,-2387.171694124293,-2389.1564942552614,-2390.7547721238184,2016.8877710870845,-2383.792481948778,-2390.5559728657527
