Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
740187,-102.76494013038413,-101.04544461005392,-102.28565965958555,-100.11918292621664,-100.93623927393787,-101.85335701561375,-102.24668342350293,-106.200457795012,-116.2206758339494,-116.97572187949075,-118.22338427828403,-116.71056408893587,-117.56103752370655,-152.1126951286823,-117.09410155374844,-115.43296226488533
740188,-608.1615756921133,-608.0258804790815,-609.0256577894866,-602.2862671804241,-605.9695762854016,-608.4722971453396,-610.9138996358794,-614.820414022418,-626.4940357137851,-627.2120285118953,-628.716846533239,-627.2260015189908,-628.5032689327516,63.03499518895621,-626.1838927077845,-623.6551662020181
740189,-1001.8361685356411,-1003.0726759765371,-1003.7981765339407,-993.6438751068298,-999.9430465950461,-1002.6350327425134,-1007.067082862501,-1010.7752467264212,-1028.4641655729008,-1029.2410029367522,-1031.3987757284476,-1029.5427243568374,-1031.2199846249628,271.971535138709,-1027.7150328603423,-1024.666392375017
740190,-1052.1747409562377,-1054.0804538422367,-1054.8443509327797,-1042.8024458250088,-1051.0702126518183,-1052.7448353777659,-1058.516578049633,-1061.9065268104393,-1090.3955361245978,-1090.8844490042243,-1093.9780612618779,-1091.5811643058066,-1093.8103128806442,326.33570411949347,-1089.6018780069653,-1086.4407816418886
740191,-799.703104772529,-801.5551753417665,-802.579886715276,-790.1455107273705,-799.4138790283802,-799.8354023478437,-805.9672989503222,-809.2441075441589,-848.9863963460092,-848.6248817753473,-852.4670333510724,-849.6766107552248,-852.8770191398635,195.0008836092374,-847.7872239299627,-844.8092473018949
740192,-640.7657802250576,-642.9027002303258,-643.4968390249222,-632.1360162911699,-641.4402640875097,-641.025276899868,-646.7569304537285,-650.4069479293836,-695.5946040465801,-694.2487554709696,-698.6068941721677,-695.3538204706078,-699.9485134703095,95.92580272525498,-693.7143393944742,-691.1963620737746
740193,-747.0457896517573,-750.7555532177341,-749.8230202905329,-740.340534286704,-749.1348847442002,-748.454027586454,-753.3180915354351,-757.4459564247136,-799.875317261136,-797.8823334239072,-803.2181978558084,-798.9546249528192,-804.8448590306382,162.08417592983858,-797.766383816967,-795.9356336684814
740194,-825.8137960694171,-831.509360958155,-829.1588714624879,-821.0752640984449,-829.3116707543384,-828.7078275169324,-832.5481730981285,-836.4291875319656,-872.0206952769145,-869.6849477694184,-876.7763240600441,-871.2832790734526,-877.5601983492886,230.19146475279865,-870.1675527410439,-869.0912586610049
740195,-682.8616622795663,-689.2738559812568,-686.8596468802052,-679.136345573065,-686.8977589070521,-686.5543078921203,-689.4903584023755,-692.3288821175161,-722.7502457717424,-720.095244285105,-728.6737875498487,-722.9235486843236,-728.4627823422794,154.63712032308342,-720.9606460961138,-720.5499068139798
740196,-565.3983448034321,-570.9432108782717,-569.3317850309434,-561.5404720672266,-568.7394927430412,-569.0659926288477,-571.2407527942004,-573.2693852085645,-601.4175912500274,-598.4674263102054,-606.9442877663621,-602.3830715309455,-606.8949996461324,73.40481781880877,-599.3060740317445,-599.2781582966618
740197,-674.993833508172,-679.0297691398007,-677.8303050992812,-670.1890542322246,-676.7198697602332,-678.2069125417547,-679.7812762752976,-681.9628711630426,-708.283494082781,-705.2019993686096,-712.310908695217,-709.256662367975,-713.4970398578836,141.23677762622154,-705.8676035501062,-705.7602408561164
740198,-783.8128481840924,-786.4638276908447,-785.0264839896884,-777.6416312388554,-783.6336415779247,-786.228283530404,-787.6515245268666,-790.395371844709,-814.6650681389854,-811.2461241662295,-817.5652118089524,-814.7915694189567,-819.6357188043127,237.3673489378591,-811.8682308172765,-811.4363138041949
740199,-670.6802736717,-672.2185591771542,-670.5773832385275,-663.0870284071343,-668.5853551020579,-671.7286388936689,-673.8342752829168,-676.72676526174,-700.8956303255123,-696.549426805512,-703.82522541714,-699.5949451199651,-705.3526484781373,194.20984748802672,-697.264324394087,-696.7486184387292
