Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
657595,-3443.679733949759,-3447.4432367041786,-3445.95506279991,-3443.6222048140176,-3448.6792496941625,-3443.6991657531125,-3452.8685619945704,-3471.5486446038876,-3416.0976470140804,-3422.3929157818498,-3420.678368454152,-3419.7418044349743,-3418.96128641173,2195.0588923710457,-3418.3791472419307,-3415.537506912686
657596,-3615.2721890941084,-3620.2962788898235,-3617.7220144230337,-3615.5493017345348,-3619.5987776467987,-3614.314066847489,-3624.640935390979,-3644.5376902009634,-3583.4450164328755,-3589.886813451295,-3587.4346441582306,-3587.091253062102,-3586.5316463953422,2270.3045660670246,-3586.4292015309456,-3583.118984592863
657597,-3914.685848956735,-3919.6973372874563,-3917.606610160774,-3915.0420390090803,-3918.690619871348,-3913.5111942874682,-3924.6040803305464,-3946.1580609860657,-3876.882289675397,-3882.7920137532747,-3880.407693211074,-3879.865816102787,-3879.7463214193644,2425.814722598947,-3879.5824764127656,-3876.821617518778
657598,-4324.9122930872845,-4329.5785676787345,-4328.949511151008,-4325.948580938817,-4329.832453224541,-4324.643140753466,-4336.181436053494,-4359.137039681852,-4281.46124666582,-4287.048180749905,-4285.375145258409,-4283.894456336711,-4284.34651901777,2683.718103938112,-4283.461568767481,-4281.604980576229
657599,-4543.612510356656,-4548.002976685196,-4548.613816793627,-4545.690742154553,-4549.866630441991,-4544.6702252368905,-4556.261281934207,-4579.31668258746,-4495.202607774747,-4501.014224919431,-4499.981510503507,-4497.194592541982,-4498.184562231792,2837.9413173636544,-4496.161404957284,-4495.150871717616
657600,-4559.72326863524,-4563.527431234411,-4564.110696019636,-4562.148291079017,-4565.76852512014,-4561.229153210552,-4572.711034323378,-4594.840745100471,-4506.325884555594,-4512.6509194543405,-4511.3637674892525,-4507.624294321582,-4509.07365723675,2839.138964627614,-4506.003655005019,-4505.682899346751
657601,-4684.976864930233,-4687.583754575127,-4686.930467727625,-4686.85334763137,-4688.947247811642,-4685.800720396488,-4696.850616230517,-4718.580345566208,-4628.056466345361,-4634.914381379522,-4632.693870935194,-4628.713367457949,-4630.743328840499,2884.9448293817377,-4627.163053256898,-4627.231324918344
657602,-4976.551463975902,-4977.83328559395,-4975.87838975527,-4977.731368553539,-4978.365401592486,-4976.880477679815,-4986.317139519345,-5009.020979396451,-4921.5599984326755,-4928.621104864409,-4925.874676178682,-4922.434339517176,-4925.170896299205,3050.0983466112684,-4921.399003692375,-4921.4478747116655
657603,-5132.396209519993,-5133.1254109331785,-5130.653439205065,-5133.022822773919,-5133.420751579077,-5133.422851073859,-5139.9608975775045,-5164.459211989366,-5086.634224452812,-5092.975426267302,-5090.625549079931,-5088.310879858496,-5091.740405504332,3147.783489507086,-5087.2738638298515,-5087.327868776754
657604,-5056.124400048668,-5057.345727522836,-5054.8699669065945,-5055.978248726283,-5057.4801105609085,-5058.229063524692,-5062.183402421373,-5088.376647947092,-5023.832643761856,-5028.370151951468,-5026.8997962106205,-5025.320234239544,-5029.657869696095,3078.316953112494,-5023.799186353444,-5024.32949043334
657605,-5033.3822687651445,-5035.508768165944,-5032.933651660776,-5032.277237790504,-5035.306936719517,-5035.598267798026,-5039.0691145715045,-5066.205803453804,-5013.485303790581,-5015.8866904322695,-5015.292722402093,-5013.198247329481,-5018.751043281292,3011.0178430071355,-5011.6426864450295,-5012.999782064301
657606,-5189.886919513657,-5192.512760922719,-5189.957329231106,-5188.217601841498,-5192.35932614476,-5191.191084807917,-5196.288424630631,-5223.300757290614,-5177.954448950682,-5178.845082232781,-5179.160632960102,-5175.808556304493,-5182.1520054584125,3062.2822094361773,-5174.581298016249,-5176.9393509661295
657607,-5250.879924161425,-5253.192718117043,-5251.707299233801,-5249.332611445032,-5253.929795544816,-5251.175818644737,-5258.465699726873,-5284.389826460356,-5242.569758662079,-5243.020495215216,-5244.22953250357,-5239.887110996716,-5245.980079858931,3077.893181057817,-5238.565142662823,-5241.963252391217
657608,-5059.694547318018,-5061.015900807959,-5061.853340811203,-5058.751868874698,-5063.082527918633,-5059.4693355392155,-5068.187610872075,-5092.68602395026,-5052.300256660455,-5053.384046924517,-5054.671450409374,-5049.998944829733,-5055.28563893626,2928.1589930725722,-5048.2408453476655,-5052.3821245378185
657609,-4886.310710217622,-4886.5519969682755,-4889.673732823789,-4886.2731058477575,-4889.660157194942,-4885.814141545006,-4895.235433499993,-4918.991083757499,-4879.346049015818,-4881.761258750391,-4881.512369631975,-4877.401383865437,-4882.107629211756,2760.744615393536,-4875.408287979051,-4879.9332961008
657610,-4943.575403342764,-4943.368451442891,-4947.054310192766,-4944.677698778704,-4946.694373516755,-4942.550466448922,-4952.714560410087,-4976.893623165157,-4939.411554018687,-4943.284694267362,-4940.272402444778,-4937.584581171679,-4942.321750268214,2734.6013584858165,-4935.829650444301,-4940.594492009159
657611,-5010.411855736277,-5010.680750497617,-5012.722492650833,-5012.628333264545,-5013.129302135696,-5008.579832912899,-5019.699112344402,-5044.472368059276,-5012.166049700062,-5017.264594163802,-5011.664914460931,-5010.36142638821,-5015.926034648732,2729.6051389228005,-5009.4498007235325,-5014.1664035076765
657612,-4862.484943137144,-4863.768305337859,-4863.1509003052615,-4865.425008823493,-4864.847891026606,-4860.102815815546,-4871.962455761701,-4896.065238025469,-4870.305424627779,-4876.2193979795065,-4869.497521253121,-4868.607265332688,-4875.420491630977,2573.5623400229515,-4868.934942299871,-4873.0067579216375
657613,-4701.968078099942,-4704.104967325935,-4701.686393511302,-4705.093629517158,-4704.728072831884,-4699.807100882905,-4711.857689854072,-4734.147310135164,-4712.002516904022,-4718.205676818722,-4712.169156972917,-4710.677886184072,-4718.202451368595,2361.6169706836067,-4712.112382520095,-4714.977996083604
657614,-4780.18802520725,-4782.523110425427,-4780.183062179134,-4783.134810418833,-4784.180488642175,-4779.054475926994,-4790.534917261678,-4811.189319751144,-4786.738854927458,-4792.724281342083,-4788.391372556782,-4785.957882817942,-4793.119098338288,2271.3798057411072,-4787.908280113636,-4789.2859146736955
657615,-4917.457386093281,-4919.342335158906,-4918.645690390284,-4920.191244860689,-4922.553415833137,-4917.716655848097,-4927.907310704106,-4947.652167942126,-4916.913660414749,-4922.206973924667,-4919.3626472015585,-4916.305080391373,-4922.438306234333,2223.8717397006258,-4918.032975088773,-4918.095051790064
657616,-4821.603846179091,-4822.815450000415,-4824.190852403145,-4824.193050639362,-4826.748007472696,-4822.896295223523,-4831.8252329005045,-4850.986647039805,-4815.191684888399,-4819.25845683142,-4817.1565007740355,-4813.91111066431,-4819.040410239366,2030.683239588439,-4815.023887170147,-4814.3915007848445
657617,-4617.558148617292,-4618.391937343067,-4621.072783672164,-4620.081710807153,-4621.641061096009,-4619.076761063261,-4627.719144556622,-4646.493097950508,-4608.981666920274,-4611.318979591357,-4609.551150859237,-4606.609528338173,-4610.823688447933,1754.4598426686327,-4607.052439600413,-4606.344681429835
657618,-4604.083742750005,-4605.211118042959,-4608.010102491373,-4606.927746566587,-4606.863965714167,-4605.435075467083,-4614.864742764927,-4633.681507438192,-4594.829143775816,-4595.213842388477,-4593.916243830226,-4591.896831277947,-4594.90095352821,1605.3592545402366,-4591.442116753768,-4591.010822919302
657619,-4694.558871270187,-4696.8321856360935,-4698.977851926724,-4698.154681784909,-4696.84162931263,-4696.193276017239,-4706.599168201814,-4725.803277916291,-4683.644921291422,-4682.258067627138,-4682.029685231484,-4680.9471373127835,-4682.555259603043,1562.8478263828515,-4679.365075086643,-4679.446440586355
657620,-4585.143267555228,-4589.397255406238,-4590.510253266279,-4589.460208341026,-4588.048811952518,-4588.117761076102,-4598.5119269904535,-4618.086482927418,-4572.111346590769,-4569.591684632638,-4570.933828190391,-4569.928980197899,-4570.731364680158,1427.03869537747,-4567.602547131087,-4568.116854201922
657621,-4329.000147774548,-4335.637868929504,-4335.405296546154,-4333.925914155121,-4333.371907039724,-4334.473535876166,-4343.447191823023,-4363.14598803178,-4314.800471125907,-4312.280008141563,-4314.441198531427,-4312.88436869748,-4314.012534352301,1200.0714901946885,-4310.6396145102535,-4310.764975561919
657622,-4237.488866509333,-4245.948143092654,-4244.306357884818,-4243.08418174452,-4243.615407546992,-4245.643980416621,-4252.698757725715,-4272.303908418653,-4223.802224205705,-4222.505736294147,-4223.421495535731,-4221.646477815003,-4224.041562638893,1082.239682166997,-4220.090836470749,-4218.848052368714
657623,-4294.507521869666,-4303.255502343072,-4300.56885307411,-4300.259117024918,-4301.691846990476,-4303.724129329841,-4309.5645093524745,-4329.062459530921,-4283.384153332316,-4283.90221636083,-4282.024394280432,-4280.485068059139,-4284.810595869259,1091.3942666923053,-4279.980571869566,-4277.4556583758995
657624,-4182.114124557962,-4189.475595800122,-4186.215724278631,-4186.716633676626,-4188.96221300616,-4189.90442892193,-4195.387714265013,-4215.006074828321,-4174.418811976969,-4176.5516154589495,-4172.325835220701,-4170.754057630211,-4177.282960880845,1019.4089042766886,-4171.68649983499,-4169.025143854897
657625,-3870.3227880031122,-3875.5375362175005,-3872.04910801174,-3872.7920906020368,-3876.113573921573,-3875.2076326171855,-3880.6725708325034,-3900.8483506373514,-3864.274449032232,-3867.601616039281,-3862.7671732650165,-3860.7020501999364,-3868.4608205429286,810.7589184876354,-3863.0855019023093,-3861.3072243370007
657626,-3670.2881834708182,-3673.8581101638524,-3670.4744939409234,-3670.920631262132,-3675.7476184983,-3672.6218361335486,-3678.235642333497,-3699.2221493687703,-3663.2723197206105,-3667.4273925507314,-3663.2756362983937,-3660.748465011657,-3667.771018823865,661.4594077276747,-3663.9491679964276,-3663.2948760773115
657627,-3655.4283875739566,-3658.4398905811518,-3655.4864091976788,-3655.4442610214437,-3661.7871050095205,-3656.7738346296755,-3662.7446032880766,-3683.9360839117276,-3646.430533509147,-3650.729548250814,-3647.294026089747,-3644.535407269184,-3649.7596980049216,657.2504771908613,-3647.9143317563367,-3648.1528382569763
657628,-3535.0194966535228,-3538.1233045476547,-3535.6929254729916,-3535.5632593562405,-3542.5624622882106,-3536.967250039861,-3543.229545894727,-3563.2868347583253,-3524.3471426386272,-3527.5905772413726,-3524.500557676505,-3521.36718920202,-3525.4010427539192,625.8793217097748,-3524.855868422199,-3525.65828034185
657629,-3213.5876918540184,-3216.765131487954,-3214.5474683290286,-3215.1977803878144,-3221.4014083885245,-3216.917293916932,-3223.082505745245,-3241.0786789919466,-3201.2147576011866,-3202.102092107906,-3199.888004062217,-3195.78079174124,-3199.4947345615547,473.4085916561696,-3199.756959461901,-3200.6922294959454
657630,-2983.112783409054,-2986.3686356122234,-2983.958313298589,-2985.782660742771,-2990.0970188758392,-2987.594412805044,-2993.5162984765584,-3009.8497307242915,-2967.2724589223153,-2965.2393198326035,-2965.122578258568,-2959.6519880455826,-2962.878579510826,370.64753601356904,-2964.453399275931,-2964.9947727099266
657631,-2985.0906525619166,-2988.787991182994,-2986.4385710427496,-2988.4274537559813,-2990.8489743758373,-2989.7032262579414,-2995.901901640862,-3011.99079209714,-2962.1314182220385,-2957.9042866940727,-2960.3099165703607,-2954.247639097148,-2955.935117118613,440.1024813084904,-2959.434713420256,-2959.443911929171
657632,-2951.920693855236,-2956.0987486284785,-2954.810067304038,-2955.1849452899905,-2956.6372882654914,-2955.469534646014,-2962.5074430798577,-2979.679041388047,-2918.9696085874,-2914.2326081178444,-2917.9031105347963,-2912.876601241266,-2912.258752376869,529.5699084550911,-2916.9996446947243,-2916.9622864579724
657633,-2715.5088810616217,-2719.4347236400654,-2719.808968145363,-2717.7712927653706,-2719.353379995068,-2717.5328591100833,-2725.0192418155348,-2743.9524333638246,-2674.6041494562987,-2671.1596574172604,-2673.7690356873372,-2670.529308693858,-2668.598360416625,497.2067823715579,-2672.443589265393,-2672.6166758995378
657634,-2531.1700170328245,-2534.0187644949174,-2535.4134547682897,-2531.8814479214507,-2534.100462099138,-2532.2635524352054,-2538.9285112927473,-2560.012017286361,-2489.629043615704,-2488.407572403671,-2488.3891051757037,-2485.9536975353003,-2485.3690298904794,473.6698000870668,-2486.2568196030898,-2486.071523002766
657635,-2607.5241291433294,-2609.0958305903505,-2610.505663763459,-2607.146531622863,-2609.611996255373,-2608.6671608546812,-2613.3968495713534,-2636.745943954575,-2573.2116592580696,-2573.5692782134897,-2571.4341403654043,-2568.2630392993437,-2571.08159422605,609.3457192197587,-2568.7228340926413,-2567.4249858255234
657636,-2720.1218428275815,-2720.7490820113185,-2722.1721814981947,-2719.8805461204456,-2721.8086040920703,-2721.962842544672,-2724.5663953784488,-2749.4589183739363,-2696.2287446376963,-2696.420902274812,-2693.877056715048,-2689.4299273646884,-2695.304067374897,782.6422987119629,-2691.3778055104985,-2688.6356122557104
657637,-2631.013584088232,-2631.2444444234243,-2633.5049833871394,-2631.7625446223547,-2632.831305998223,-2633.743426068798,-2634.8959326961785,-2660.166197657346,-2614.4297537405364,-2613.0353423429524,-2611.241099524167,-2606.3915282147263,-2613.020377497249,819.2618356351243,-2610.0601589675407,-2605.890130426563
657638,-2526.979656613519,-2527.2890828635627,-2530.7117595354184,-2528.4577816046826,-2529.0148905010738,-2530.3428203210497,-2531.1047275985497,-2556.416501299682,-2511.588489859821,-2508.579904209223,-2507.595234230372,-2503.941372433431,-2508.9860918218665,812.9006324063181,-2508.725151175136,-2503.3783211451805
657639,-2655.4202815448616,-2655.798352125329,-2659.7556486104822,-2656.638504948948,-2657.166076512983,-2658.8536728930835,-2659.9350418504955,-2685.8397088384027,-2637.2791892256337,-2633.8772263753845,-2633.1209021447185,-2631.8348610807225,-2634.4216975325407,945.3597912157978,-2636.629291372948,-2630.6525141437605
657640,-2842.8366964802017,-2842.6804699920694,-2846.3536466800106,-2842.935133867878,-2843.579785329342,-2845.847006578785,-2846.8906385864716,-2873.6148201223114,-2821.9958310580378,-2819.5103226041374,-2818.4969208731864,-2819.5658364662922,-2820.015413432953,1142.4513590102783,-2823.167461614241,-2817.137379867364
657641,-2803.3753168831336,-2801.9299572879518,-2804.7996965129014,-2801.918457504881,-2802.6762186574188,-2805.4607227001743,-2805.589260225839,-2832.671030908243,-2781.688404679251,-2780.5462931520133,-2779.347119848051,-2781.7134798364823,-2780.6632154863323,1211.5077331895916,-2783.5930849544584,-2777.614963518586
657642,-2665.337951260609,-2662.4469957283654,-2664.18196419072,-2662.207313621756,-2663.3908856185453,-2665.8332917113985,-2665.266002565854,-2692.316717338058,-2643.893625394352,-2643.972905685375,-2642.7970274476083,-2645.1057351184354,-2643.410938300878,1203.9485601618107,-2645.8504519384232,-2639.7222984727987
657643,-2731.972572050837,-2728.5452080429222,-2729.1994723058297,-2727.7259337062205,-2729.7590794382118,-2730.762775162718,-2731.2538774457907,-2758.117551080073,-2710.6551709060973,-2712.076948429468,-2710.835143451731,-2712.049683612152,-2710.514246588226,1323.3408685104823,-2712.702977796519,-2706.5078706983995
657644,-2922.1153571737177,-2919.4544325414745,-2919.7339771732104,-2918.0868930504453,-2920.949810854247,-2920.254521039019,-2923.460735679326,-2949.5649659229275,-2900.0887402960134,-2902.800404115005,-2901.6600082649675,-2901.1240809386427,-2899.8555787480764,1548.5480736665922,-2902.2707121777357,-2896.428742404255
657645,-2932.8355452384585,-2931.443962197118,-2932.146095963429,-2930.1172209686974,-2933.507279574367,-2931.978247676198,-2937.6806996496834,-2962.2296377974626,-2908.1292095347762,-2911.0352014973505,-2910.712815641985,-2908.120090597379,-2906.9244141388936,1674.8378690679076,-2909.744419780798,-2904.781752109566
657646,-2815.0569430675923,-2814.44413073704,-2815.7300785374346,-2813.674122117547,-2817.275563771419,-2816.2806521351313,-2822.7327452251525,-2845.869397856035,-2784.772914690868,-2786.3102049750255,-2787.1308954136944,-2782.9192837443316,-2782.21487944171,1695.810789535388,-2784.668565363121,-2781.1914551800037
657647,-2881.857370828862,-2881.064246578005,-2882.6911079706842,-2881.0962775615294,-2884.2153453481387,-2884.875165737202,-2890.5429048598794,-2913.685011249675,-2844.528442947868,-2844.146190930378,-2845.326096673104,-2840.98335364777,-2841.4549141459775,1812.8214401381565,-2842.241880568086,-2840.754258272647
657648,-3118.8831964701703,-3117.0308367377575,-3118.9476029172783,-3117.978430159891,-3119.7884089940235,-3122.2914139275154,-3126.9411484600623,-3151.618702981534,-3076.605664953023,-3075.187170696854,-3075.500464550517,-3072.7677586987893,-3074.3652160513807,2055.4615706282184,-3072.84547404364,-3073.3237640072257
657649,-3201.6824072098166,-3198.8302621520124,-3201.204070798706,-3200.3034356500525,-3201.1149866766546,-3204.167199288395,-3209.0893534697534,-3235.5124582090248,-3158.967124389603,-3157.9614577520333,-3156.9265385156823,-3156.328146128847,-3158.372728655185,2224.4226392006985,-3154.9852673574833,-3156.7512647298618
657650,-3092.6354265754353,-3090.271105865631,-3093.073833575494,-3091.17758883423,-3092.6006861300134,-3094.0930493285,-3101.2721002557037,-3128.300600178637,-3052.3957040363175,-3052.878863209282,-3051.084615954789,-3051.6075959405352,-3053.7642254473585,2262.820437744527,-3049.2994990983134,-3051.53330850388
657651,-3103.471815471372,-3103.4043610077088,-3106.01690599628,-3102.8073087730095,-3105.957466006029,-3104.812076977795,-3115.092159819422,-3141.7680298112155,-3064.630685599235,-3066.8207271711626,-3065.365335874049,-3065.4717211994403,-3068.0929008021576,2358.3965602331814,-3063.074949245893,-3065.384101174657
657652,-3307.0638160802678,-3309.5361675019326,-3310.9609569642125,-3307.6790685769306,-3311.7763521571032,-3308.8721868011403,-3321.0942021201136,-3347.760440565786,-3267.709765326339,-3270.651778502728,-3270.7617540566553,-3269.2364188142838,-3272.666519331876,2586.365787607315,-3267.694462172921,-3269.80526747421
657653,-3399.5028927364783,-3402.8348766961003,-3402.672201714695,-3400.9613740192613,-3404.258579110211,-3401.2854627298393,-3413.395173539635,-3441.2593485673615,-3360.950773687297,-3362.998974993297,-3365.6534479425272,-3361.9467126879217,-3365.956057694735,2764.5652349025086,-3361.998991978163,-3363.197885661574
657654,-3267.8906339984815,-3270.1582952515214,-3269.155724778835,-3269.297776661989,-3271.041367011315,-3268.6877075107504,-3279.4752135314866,-3309.589915377766,-3232.4608416620276,-3233.1106227776904,-3237.860280636546,-3232.5612766312734,-3236.6962629286463,2792.463455700813,-3234.474535013711,-3234.073278597413
657655,-3197.8397081518456,-3198.6318519070037,-3197.7662107095466,-3198.6753389598416,-3199.6392959236623,-3197.1146064589443,-3207.01237292129,-3239.503417482608,-3164.536726576719,-3165.4575794421585,-3169.957534172804,-3164.8898538281587,-3168.839160357552,2838.4079141866023,-3168.116777543927,-3166.394826703286
657656,-3335.094521627116,-3335.5334090196598,-3334.895275925036,-3335.5179464917924,-3336.8179034160853,-3332.9813841495875,-3343.2087211546645,-3377.22351180315,-3300.6434146184974,-3304.178094795775,-3306.0818838724936,-3302.903786154172,-3306.3765252277776,3023.3746839144824,-3306.196472980214,-3304.416665998532
657657,-3414.3500195815145,-3415.760238489504,-3414.872296440442,-3415.039491714062,-3416.8861333091327,-3411.7591224774287,-3422.54484060099,-3457.04643794464,-3377.1343084244672,-3384.212147222,-3383.4202600903895,-3381.914174471316,-3384.701692736079,3192.7170592220946,-3384.30650324043,-3383.7760274940288
657658,-3262.905860710601,-3265.845677802793,-3264.5009628108774,-3264.6279327661305,-3266.3750848792633,-3261.5782561324404,-3271.528195640944,-3305.8821207514857,-3223.903419875588,-3233.5058927072814,-3231.888384682822,-3230.4797420695977,-3232.7581855329427,3204.9728520547224,-3231.8546125164457,-3233.210952998737
657659,-3133.06218683679,-3137.1639134648126,-3135.562790979965,-3135.8838707490236,-3136.9844121880374,-3134.3872874262943,-3141.921743715173,-3175.7554925071136,-3093.8701743044708,-3103.771506111521,-3103.159127733993,-3100.930012473862,-3103.2792410673774,3201.1134494530315,-3101.497072275367,-3104.6865295181005
657660,-3239.307104121006,-3243.4585461005727,-3242.1518352436515,-3242.359471815663,-3242.7802810185403,-3242.665902973202,-3247.732279774372,-3280.8111853054475,-3201.396259493281,-3209.1692936013724,-3210.4443477517434,-3207.57258042419,-3210.618986658417,3354.201936971929,-3207.5911399616098,-3211.941820963736
657661,-3366.8040464856376,-3369.8524972122273,-3369.627598811365,-3369.160487846726,-3369.106613333757,-3370.0778934868404,-3374.023133036656,-3406.326654131762,-3332.0499066135267,-3336.1737924637728,-3339.543745412282,-3336.18295530895,-3340.1936575705427,3568.197747053512,-3336.1543078313052,-3340.514472813259
657662,-3281.401796647069,-3283.0714880945075,-3284.22426815801,-3282.9775412499744,-3282.7526856970126,-3283.27790796922,-3287.340251888243,-3319.047392423833,-3250.5763727245994,-3251.470669622614,-3256.1904468235753,-3252.2914125787693,-3257.035218026409,3681.3484054581495,-3252.558253358848,-3256.0593217009664
657663,-3164.2256664147744,-3165.3109453573725,-3166.941738861969,-3165.6671076580965,-3165.77910158239,-3165.1795150901858,-3169.7106662916094,-3201.113180333273,-3134.944533002764,-3134.6646019015448,-3138.966462200184,-3135.0932552548757,-3139.948497841913,3773.568266352474,-3135.3874672390925,-3138.201357622902
657664,-3248.0195534506447,-3249.667281775084,-3250.4370371632485,-3249.803523277784,-3250.8241674725286,-3249.168973313388,-3254.113892940324,-3285.2688489584143,-3216.279415222565,-3216.686143264827,-3219.2274261364737,-3216.430363719708,-3220.5391732479347,3984.385566761279,-3216.3553683560285,-3219.3303672002016
657665,-3338.3449111790633,-3341.051876329615,-3340.8584728471374,-3340.230324847791,-3342.1882546055303,-3340.1934730697776,-3345.52335037347,-3375.9931446415794,-3302.897225774237,-3304.368215018346,-3305.3884201154688,-3304.109107987081,-3306.676105756532,4188.193712031565,-3303.73118336683,-3307.4299008351422
657666,-3133.3777482946416,-3136.7105489093656,-3136.8125158538014,-3134.673667649945,-3137.014136100376,-3135.718119018125,-3141.3315296616274,-3170.7889582401735,-3098.335207778293,-3100.1472737903982,-3100.674109488481,-3100.3489258546106,-3101.2697919210896,4163.5099128742895,-3100.017126085633,-3104.27576545386
657667,-2767.712148131277,-2771.0418888951262,-2772.516312820598,-2767.891323018016,-2770.3162337935382,-2770.2551668384504,-2775.8478175286546,-2804.9170884655373,-2740.6733771419845,-2742.0392268833084,-2742.539066600222,-2742.37961216132,-2742.640000431981,3972.4911141324965,-2742.2345374253737,-2746.3661693526924
657668,-2576.7561364457056,-2579.868347316098,-2582.810678894337,-2576.0009065490767,-2578.6326174263613,-2579.572217265133,-2584.6472725523154,-2614.520671745696,-2563.3364042761987,-2564.1616459451852,-2564.041466888442,-2563.8578202497315,-2564.9322520458563,3859.339651143277,-2563.837476469257,-2567.0950710627003
657669,-2516.15729788161,-2519.1878983699958,-2523.1453654745196,-2515.334293635581,-2518.166973328281,-2519.4681727258258,-2523.689120017491,-2554.6694569855736,-2515.0749825138864,-2516.1016890681735,-2514.1319281258784,-2514.261047720027,-2516.9978800237304,3848.5345593543507,-2514.597848018552,-2516.445956916149
657670,-2299.7397424860783,-2303.015281832438,-2307.30217257612,-2299.7649013767423,-2302.6257576789585,-2303.377197564097,-2307.100324981825,-2338.185397346436,-2303.9073314829584,-2305.974192537776,-2301.558203766179,-2302.1689001943955,-2306.385402098488,3764.80006340991,-2303.3534710887707,-2303.518644150324
657671,-1976.3439226833357,-1979.9873993230528,-1983.7573589033332,-1977.577978307663,-1980.3241190432805,-1979.4539864101032,-1983.5960896040797,-2013.857157564509,-1978.7574779180713,-1981.9351046272752,-1976.0425950454912,-1976.8729452762393,-1981.7348320396927,3610.644221432399,-1978.7646158368836,-1977.5959020559255
657672,-1858.5542197603556,-1862.1156726485801,-1864.7889722854336,-1860.8351491945484,-1863.2842763955116,-1860.1719356456401,-1865.38299447707,-1894.9463199046315,-1855.3940686452004,-1859.302118602885,-1853.6540023066163,-1854.5231572108319,-1858.860680948901,3583.4747213891624,-1855.8821953335873,-1854.7319507622412
657673,-1940.1137591611136,-1942.9783152730893,-1944.5657630694786,-1943.264251796594,-1945.076992139728,-1940.21968313747,-1946.248614707119,-1975.5012881554646,-1929.0291535945616,-1933.5818094038473,-1929.3855786885767,-1930.3563149679924,-1932.9025220902831,3701.713930366324,-1929.7584954255806,-1930.2280707509926
657674,-1899.2755191193069,-1900.99443496891,-1901.7568187221073,-1903.09446569893,-1903.7423633369076,-1898.6408008895137,-1904.5963749388377,-1933.1474830709517,-1877.981571108399,-1883.074263863391,-1880.8605929120945,-1881.7210011046022,-1881.8675320929851,3749.432657671193,-1878.9325079758482,-1881.3660293512712
657675,-1687.2601095802033,-1687.4242520164953,-1687.482027215989,-1691.2647183224135,-1690.3204745546318,-1686.3313978854221,-1691.6366212115902,-1718.6532211277015,-1655.4166800847224,-1660.3896086003447,-1659.9227399999559,-1660.209627887422,-1658.818567096518,3655.865181221052,-1656.4432965899312,-1659.6651432388203
