Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
356211,-2298.766987874816,-2305.84452766305,-2308.682471835022,-2297.7282764115225,-2306.530630656687,-2303.0116524773157,-2308.9810837677524,83.01868010191328,-2298.4942158927743,-2297.611826779611,-2296.3154976478545,-2292.941793712261,-2293.498096026612,-1182.6141941778862,-2301.756521925163,-2301.284287775908
356212,-2301.3752901569314,-2306.869809510292,-2309.4554204262904,-2297.640543432185,-2306.5427080268028,-2303.429785934527,-2310.0656586900923,79.4537232257266,-2301.356510209499,-2300.350572917656,-2299.611965679874,-2295.40474315775,-2297.883806806757,-1337.2564332535046,-2303.9383486972088,-2304.5535570683055
356213,-2833.0176152003023,-2837.355816732623,-2839.982134381242,-2828.3320895955076,-2836.171392484709,-2834.6577520768606,-2840.902698480224,216.09075167317366,-2835.1328398057212,-2833.4447877262296,-2832.4161538446633,-2828.487470129474,-2832.9470654529846,-927.3090154367915,-2836.5376447140306,-2837.791954392421
356214,-3019.4754950422757,-3023.7742270112276,-3026.5297292626724,-3015.588939111576,-3022.0612456923263,-3022.527169155447,-3027.197284143339,207.2881710563573,-3025.3512628436783,-3022.252976796969,-3021.207295141563,-3018.4426499126366,-3023.1831197725187,-769.4049445900714,-3025.2233298920346,-3026.3860221287123
356215,-2631.7879991494074,-2636.964140924572,-2639.3977842464396,-2629.6103336702863,-2635.3008006483938,-2637.1182148380094,-2639.7324243802314,42.560378890432354,-2639.494991447329,-2634.7650598174723,-2634.418714922174,-2633.086875987605,-2635.9753001087247,-1203.0441714971003,-2637.7068096437797,-2638.2279270305908
356216,-2505.4766405035352,-2511.7319414905687,-2513.1077867222957,-2505.488281075682,-2510.725529681449,-2512.5565149533677,-2513.8996803809223,6.759750409996052,-2509.738055946575,-2504.222574492256,-2504.3181847050787,-2504.1085790813827,-2504.3671133483035,-1469.7793237570372,-2506.7756467558847,-2506.106305497175
356217,-2968.301981277971,-2975.1081220830147,-2975.272165844295,-2970.5516830352226,-2974.9524366047553,-2975.3537564939134,-2977.1603934763075,141.40397974833311,-2968.3903991250363,-2963.2606769408303,-2962.8891026830916,-2962.9853032362153,-2961.4345622933433,-1135.739490537667,-2965.100100491589,-2962.534555792742
356218,-3231.180441104908,-3237.6705562040624,-3237.405135206537,-3234.844630352898,-3238.305137290297,-3236.703001214047,-3240.0951429572033,162.54062517421937,-3235.16551842664,-3230.8837568583367,-3229.717366987088,-3229.3684416947453,-3227.321786865003,-890.8355875065201,-3232.2589369666657,-3227.4933912945507
356219,-2876.4025597077607,-2882.2214472930627,-2882.427497732323,-2880.404205807565,-2883.5990356701395,-2880.900136739111,-2885.2098552492553,-6.781710858486729,-2893.1637248815996,-2889.7079014090123,-2887.743121747276,-2887.3155454794983,-2885.639176313709,-1246.7482001919595,-2891.08277074384,-2884.809549378043
356220,-2644.5411295520103,-2649.99339598052,-2651.0785117069563,-2648.356419674527,-2652.0861116321885,-2649.8095225338525,-2653.4966715918717,-88.56374868969405,-2672.6844141154425,-2670.583975369339,-2667.1053184172633,-2667.9405956625214,-2666.978597387304,-1587.197404771393,-2671.8246655065386,-2665.249936219827
356221,-3046.9346315810767,-3052.0025402554807,-3054.2746031383886,-3050.1000147133273,-3054.8893818473443,-3053.584447956427,-3055.9930775542193,32.38104625286735,-3075.9520478085556,-3075.9553916752416,-3070.393280004746,-3072.794582792845,-3072.7249167052937,-1338.7458742232152,-3076.619039110285,-3070.251576934367
356222,-3411.5083469737824,-3415.498702459929,-3419.322838647494,-3412.984428601698,-3419.1383695083796,-3418.1418971425587,-3419.8462646141597,93.1860742936814,-3433.7428163922305,-3435.0756076511025,-3428.718049744213,-3430.8905946894934,-3431.8056491385523,-1047.1987069552183,-3435.4019825375544,-3428.8363788819292
356223,-3150.334389113661,-3152.7070672129776,-3158.0293828662416,-3149.1368566869423,-3156.61865700518,-3155.1109985568655,-3157.202207372796,-53.829310430111015,-3165.731982764064,-3166.237160514444,-3161.2879411578015,-3161.299053966734,-3163.1912469021736,-1340.8414362685598,-3166.966181585319,-3160.0078772291336
356224,-2864.116540505033,-2865.1093453470658,-2871.3318796608555,-2860.495329051359,-2868.715860012656,-2866.630677910696,-2870.0294913610883,-161.3676784418233,-2873.021750689122,-2871.7839707447456,-2868.7216393002705,-2866.6664909331,-2869.6758143687034,-1741.9799318479363,-2873.121409061803,-2866.3575747722016
356225,-3208.083548175418,-3208.6002357699435,-3215.04651672463,-3203.5881945471174,-3211.5619621956857,-3209.6989065517823,-3214.4250479599755,-47.782362099423295,-3207.8802323735204,-3206.2051176993673,-3203.550197535518,-3201.0524475498646,-3205.2731289137073,-1566.2492920561165,-3207.799938669381,-3201.788787250993
356226,-3654.0911253646036,-3655.131451848597,-3661.3917002741546,-3650.180639915777,-3657.1274004017628,-3656.304974097353,-3661.3786182028252,62.0378773392594,-3645.463225813592,-3644.7360592664654,-3641.1668121232656,-3639.773600147654,-3644.560834750569,-1214.0640013117618,-3646.5150963862034,-3641.1540987756975
356227,-3481.721873646667,-3483.672879575065,-3489.5101299094977,-3478.7520533422294,-3484.4749036543926,-3484.577798401729,-3489.033252263529,-45.310240277953916,-3471.292625950111,-3471.4044889556853,-3466.605962936602,-3467.381094623528,-3471.4088202047706,-1417.0961414620851,-3473.5867633568823,-3468.6061835828104
356228,-3138.534018516899,-3141.001135179228,-3146.2428736511843,-3136.3106482092144,-3140.957878588296,-3141.2212148630824,-3144.767113139177,-176.22890726980964,-3131.8990911609044,-3132.1327053759696,-3125.8254806384325,-3129.5091177807467,-3131.7659032093616,-1854.8749717300323,-3134.399442489404,-3129.9591583166316
356229,-3406.9366989449095,-3409.1686964339774,-3413.8115976351996,-3405.3307679670534,-3409.10715245881,-3409.1355581609378,-3411.630240083487,-95.56462438305633,-3403.4945227283547,-3403.3760003948087,-3395.3667267054143,-3401.7484257312376,-3402.17552404899,-1752.944259704616,-3404.8514029802027,-3401.3362737311204
356230,-3932.98522565474,-3934.237294910917,-3938.7028573200478,-3931.7591876510896,-3934.867357068492,-3934.825844084211,-3935.935158480214,33.75227107988719,-3930.415535164511,-3929.2592749878045,-3920.7251414459006,-3928.045358548579,-3927.435300628097,-1347.050687194796,-3929.685405124705,-3927.1429288616323
356231,-3881.110086069513,-3881.05937846995,-3886.1625837909355,-3880.2312958734738,-3882.6615146071435,-3882.6161322399616,-3882.514935569876,-40.71412141764517,-3880.42909201012,-3877.524677866961,-3870.5291912232515,-3876.443519630646,-3876.213844697627,-1453.7158937277925,-3877.7412320255376,-3875.8142191142233
356232,-3497.6444342675304,-3497.017545206033,-3503.1301312865025,-3497.871473366878,-3499.234434210539,-3498.847865894413,-3498.7128865225254,-185.67447721272833,-3499.6860253042896,-3495.573219390473,-3490.889447508646,-3494.271902549984,-3495.6663316863714,-1937.3078952762207,-3496.215085797122,-3494.666182839125
356233,-3653.1910997970904,-3653.5024701041248,-3660.0130380345167,-3655.423678711451,-3655.4849423082346,-3654.3197047835624,-3655.5822509318464,-132.11159386181785,-3654.200919125818,-3650.5865086910835,-3647.283282818484,-3648.710040427406,-3651.4637053697525,-1950.6626589456696,-3651.08383367974,-3650.1878508636914
356234,-4212.322126656338,-4214.397253569761,-4220.569900258628,-4216.315065128289,-4215.881318928094,-4213.675461285414,-4216.848522445752,18.654789904018706,-4208.505868083748,-4206.210998409362,-4203.465086798703,-4204.036942372639,-4206.45772376015,-1515.602035516452,-4205.820580577445,-4206.053638195297
356235,-4280.994108941242,-4284.067398071002,-4289.9506212130955,-4285.184637430307,-4286.045323202747,-4282.845922661474,-4287.179549882474,-18.157718693794934,-4274.2282225117015,-4272.162699935216,-4270.30485470887,-4270.4695746777215,-4271.355906238576,-1490.2548073283306,-4271.124934616948,-4272.446895516084
356236,-3874.109894748953,-3876.630327366041,-3882.638482595117,-3876.899674861902,-3880.3942540079993,-3876.726013662716,-3880.7861988327877,-179.9823489492718,-3867.881194797666,-3864.776425928432,-3864.2344015989834,-3863.9954737829025,-3863.822030818187,-1973.1867880063799,-3863.858024985653,-3865.361526017692
356237,-3885.8021881265463,-3886.759765114442,-3892.7652305146216,-3886.8186428654376,-3892.5793411512514,-3889.3303154907344,-3891.7995294228735,-175.05015754649696,-3879.2869351308727,-3875.500958581242,-3875.633123796827,-3875.569781306693,-3875.344797973232,-2118.7807216465117,-3875.2043093908665,-3875.5324658853347
356238,-4418.288844883928,-4417.596035164136,-4422.8679677533,-4418.035316063635,-4424.497231517029,-4422.210180669326,-4422.862386378062,-26.525043564971643,-4409.492751924451,-4406.152578874675,-4405.967036098536,-4407.092751953614,-4406.976516666219,-1709.8780832816437,-4406.796088016802,-4405.045682893154
356239,-4595.150857080711,-4593.315784880959,-4597.0613754721435,-4593.899794525718,-4599.660005534077,-4598.098499812186,-4598.423344063114,-22.750522282593362,-4585.771926993076,-4583.045097128879,-4582.459198866429,-4585.013397574703,-4584.76373318915,-1554.4068418554368,-4584.996406611985,-4581.40741447678
356240,-4202.479457881101,-4200.487348087267,-4202.0226770041645,-4200.314716331202,-4204.658067256263,-4203.52216087374,-4205.46088127327,-170.46045182316732,-4195.189710026141,-4192.563938606887,-4191.9790236931485,-4195.354614969571,-4195.0637053832015,-1971.999705197568,-4195.720208337019,-4191.603077101655
356241,-4083.0080552628674,-4082.0909552003773,-4080.8601712322743,-4080.5871238654363,-4083.3303996553504,-4082.8498624080626,-4086.779575956919,-180.35702516521312,-4076.990631171069,-4074.478972222221,-4073.8287727402035,-4077.4068742891495,-4077.1276535408133,-2202.7393377609333,-4077.814184132898,-4074.6534666416164
356242,-4553.537097782173,-4554.34196762707,-4550.372662796464,-4551.946287018087,-4553.301842843515,-4553.5871906256125,-4558.455673054611,-11.7200721006644,-4546.142221303409,-4544.144292859743,-4543.3269983727205,-4546.538758918061,-4546.002770750637,-1835.2037235036996,-4546.631033424172,-4544.938642820744
356243,-4816.62666408939,-4818.741840757518,-4812.960986229813,-4816.4449252851855,-4816.743497838877,-4817.3436603257305,-4822.271689784435,48.37182836781803,-4807.519417318284,-4806.081690884697,-4805.480839039254,-4807.83049343207,-4806.875340828208,-1573.0074729334167,-4807.833899699967,-4807.0529129227325
356244,-4461.466213857256,-4464.1529176585245,-4457.876080420014,-4462.487296360134,-4461.820940607855,-4462.2898365011715,-4467.149149691249,-79.35640560988823,-4451.743528647632,-4450.714560345345,-4450.400133688596,-4452.210984559688,-4451.0790257952785,-1912.6931281633817,-4452.4906521384255,-4452.236673928883
356245,-4230.784390662583,-4233.802066953057,-4227.968688838959,-4232.6439559369555,-4231.135003261932,-4231.2939428516165,-4236.347231777419,-121.52574307672475,-4218.825032207673,-4218.4125055738095,-4217.396152428421,-4219.923415407855,-4218.971888043823,-2221.920796117336,-4220.349723980719,-4221.06910336269
356246,-4620.973575647204,-4624.160681393892,-4619.261545732237,-4623.222039756675,-4621.691822407893,-4621.287120530447,-4627.039735550139,30.655837817761785,-4603.41807046527,-4604.059104131697,-4601.005401290394,-4605.166954591511,-4604.541963322139,-1938.2344883423466,-4605.562216481938,-4607.5889888151705
356247,-4952.780900487369,-4955.417072509459,-4951.809484347487,-4954.191961462833,-4954.009485584051,-4952.707869147471,-4959.8033607266825,114.14716522694509,-4931.018542045427,-4932.644669279949,-4927.340472162152,-4932.537007495335,-4932.219464753844,-1623.1579862957276,-4933.406688380115,-4936.138337551058
356248,-4655.393239004558,-4656.882175894752,-4654.639593752043,-4654.601791649479,-4656.573215582613,-4654.4115268202195,-4662.903496737059,-12.779618744708571,-4637.315367157558,-4639.072529585525,-4632.776113636829,-4637.568876947236,-4637.37190142424,-1894.4867548042805,-4639.630713335184,-4642.094242478966
356249,-4343.582613198874,-4344.387778202501,-4343.012248740281,-4341.03191071196,-4344.54586488695,-4342.092746251749,-4350.889947835922,-102.69275911628361,-4336.175281949655,-4337.27673785305,-4331.269348071972,-4335.118946907436,-4334.683869428354,-2256.226724028519,-4338.317631151919,-4340.05353614253
356250,-4659.228792996949,-4660.506268799865,-4659.059480313427,-4657.21536747631,-4660.621119929938,-4658.543372276336,-4666.255306977026,17.181557812286115,-4663.000352685405,-4663.64813994103,-4658.028681561664,-4661.4852674489475,-4660.69337997585,-2031.5162253589137,-4665.16003653099,-4666.254322611563
356251,-5055.167839291013,-5057.836124610808,-5055.348678908539,-5055.5422005106575,-5057.472393487982,-5056.210338546365,-5062.261254380677,116.76011524183872,-5068.609644203553,-5069.4258653089855,-5063.833261063237,-5067.176611709037,-5066.433315834648,-1642.2395303956175,-5070.873826348405,-5071.524781035632
356252,-4813.964996744788,-4818.083145368756,-4814.399052739319,-4816.658434157202,-4816.987361627083,-4816.870611370849,-4821.374407871937,-11.664985475447942,-4837.6874752833,-4838.651802131514,-4833.312510845921,-4836.201737890458,-4835.8954232589695,-1823.6083995278846,-4839.594243552992,-4840.047502242764
356253,-4395.562447599068,-4400.082663672043,-4396.42529207677,-4399.214419857162,-4398.852045326896,-4400.129803495536,-4403.096898648195,-167.59323858392534,-4427.505686573708,-4428.228337066443,-4423.687429101942,-4425.864451410342,-4425.857286751773,-2244.0803074211153,-4428.367656851776,-4429.127985189887
356254,-4581.891383626118,-4585.570354601279,-4583.343862967809,-4585.249047153136,-4585.288747662715,-4587.967495446248,-4588.933533618592,-115.58290175997487,-4614.684142239589,-4615.082368366437,-4611.699845961359,-4612.839470019269,-4613.171405106972,-2124.015590007094,-4614.343833756087,-4615.756157771726
356255,-5016.360668247757,-5019.2598751844025,-5018.400905890752,-5019.118168817575,-5020.095891297102,-5023.8606668699285,-5022.591809553952,-18.135814818962395,-5044.703675416092,-5044.961306421683,-5042.976961338866,-5042.37913232525,-5043.793015209094,-1696.6831525315868,-5043.968503834255,-5045.355354560988
356256,-4876.336967470968,-4879.592620996349,-4878.942881381896,-4878.928477124981,-4880.47600634745,-4884.998446189162,-4882.318216229822,-121.69158583953971,-4902.5964025211,-4903.217166593279,-4902.37252526822,-4900.014071378058,-4902.820083586453,-1768.0541141903896,-4902.799492410227,-4902.80863273035
356257,-4421.446928179228,-4425.59739923525,-4424.438046159872,-4424.411146184657,-4425.524657004382,-4431.036726317829,-4428.0502394907835,-288.18855492312423,-4450.657634933276,-4452.635417678612,-4451.506032660548,-4448.98131752489,-4452.2660758908405,-2194.53603940468,-4452.465516659082,-4450.594148460827
356258,-4514.35291987528,-4518.712413658676,-4517.227225666291,-4517.867771195543,-4517.785772324234,-4524.866542791897,-4521.817368681215,-250.05881160252463,-4547.45892730138,-4551.643526991022,-4548.281122193961,-4547.530969739048,-4550.204539802994,-2137.4699594716667,-4550.091612552636,-4547.335412261748
356259,-5004.403963490336,-5007.907199430771,-5006.582625820902,-5008.048944329021,-5006.897685305093,-5015.3370845807485,-5012.060912289273,-110.09667366122459,-5039.147860244031,-5045.282824588281,-5038.864714340614,-5040.054692849793,-5041.901873618076,-1630.782347270761,-5040.828064374124,-5038.761719302864
356260,-4997.977557967677,-5000.26004353753,-4999.28484131362,-5001.156249606805,-4999.684531900368,-5008.0589552304045,-5004.937165950487,-149.000909600599,-5032.852479092924,-5039.730034849526,-5031.051438465039,-5032.686249959608,-5034.119785912451,-1527.5530509641899,-5032.309308435872,-5031.663017508292
356261,-4512.642856047374,-4514.440210904423,-4513.355361798021,-4515.28457296912,-4514.312526654388,-4521.012219376394,-4518.908528038537,-300.14995445909557,-4545.643539900628,-4552.233952879566,-4542.538552945682,-4543.659293497203,-4545.003367373828,-1915.2581838792325,-4543.376010427723,-4543.4049671947205
356262,-4421.405181297533,-4423.8130014528915,-4421.7416396297285,-4423.7469688058845,-4423.970440974629,-4428.250198818348,-4428.00220175709,-275.3213643007754,-4447.024753397106,-4452.922345989326,-4443.039147827047,-4444.256844737294,-4445.419801007911,-1958.7769302164397,-4444.7345586676165,-4444.018189805649
356263,-4792.877541067637,-4796.11143720001,-4792.754639536603,-4794.73619784842,-4796.563465772071,-4798.50492891853,-4800.601806921792,-105.83412060878754,-4805.69712329998,-4810.527878249601,-4801.480827847339,-4803.5503449992675,-4804.177247170603,-1465.9209654990232,-4804.580123327467,-4802.10404690937
356264,-4736.254577732034,-4739.396247480827,-4735.518477284639,-4737.189870609789,-4740.305772954707,-4740.4371352963935,-4744.57350569566,-85.67498469876605,-4737.914061203077,-4741.077921571926,-4734.446754252829,-4736.731072845452,-4736.661307434246,-1249.3991297247228,-4737.9520575498145,-4733.40636236213
356265,-4041.947895050761,-4044.003199131758,-4040.5553220579573,-4042.2035541917485,-4045.33782468035,-4044.56958733956,-4049.5243564764464,-224.0926720239628,-4040.193576376328,-4041.65511066619,-4038.2718604225556,-4039.2112800878845,-4038.970443794431,-1611.2367942849214,-4040.863553901156,-4034.940106670457
356266,-3550.335655281325,-3551.2546371577464,-3548.4483121348867,-3551.0510264209947,-3552.716764755563,-3552.083131430524,-3556.482156361998,-232.14321317408556,-3550.5118196865737,-3551.3760002056692,-3550.1598382178445,-3548.8152716119835,-3549.479992569375,-1786.175884529289,-3551.5675455072746,-3546.042623897018
356267,-3570.6955425518227,-3571.2501108312604,-3568.755558586139,-3572.737543366936,-3572.5699177505594,-3572.4968827486805,-3575.8152947312387,-64.88807534160756,-3573.122721289599,-3574.8593299897498,-3573.727247442248,-3570.494040628465,-3572.6165712361003,-1378.7933045778266,-3574.554940663569,-3571.135549546297
356268,-3323.121149557082,-3324.1770698834407,-3321.7534863672713,-3325.9785457038943,-3325.0576927320003,-3325.085932512845,-3327.874015558347,-0.7613278954433085,-3328.940854274161,-3332.2717814309026,-3329.9106983896704,-3326.1532829649104,-3328.945963864298,-1098.2343767376879,-3330.689377706665,-3329.7120073776996
356269,-2446.0676825817527,-2448.1824968079836,-2445.9460758664627,-2448.463876908826,-2448.0596324947164,-2447.797375477555,-2450.7592167348976,-110.42314081493883,-2458.666440543895,-2463.2445003704743,-2459.6478540704343,-2457.021793528172,-2458.845451182945,-1420.582939117522,-2460.618520129101,-2460.967259412393
356270,-1729.245603120364,-1732.4079298182635,-1730.8635262160278,-1730.5755733189342,-1731.0090397457166,-1730.872623462102,-1733.9477388019054,-116.40221165745338,-1748.367628981595,-1753.1166279436684,-1749.0275522399702,-1748.6998924336326,-1748.1284172127039,-1692.9323204092298,-1750.2848148982036,-1750.315255041785
356271,-1682.9108764502698,-1686.35799105853,-1686.254357875791,-1683.5058984484644,-1684.572386133325,-1684.9239469510112,-1687.5983357606306,87.48560273339291,-1703.4617871406492,-1707.0686012779606,-1703.7577570336266,-1705.4964118954722,-1702.1434278730362,-1356.886386069937,-1704.817532306906,-1703.5241446251266
356272,-1616.9746042913657,-1619.6958763978555,-1621.5635955152284,-1617.3519393188403,-1619.157575820901,-1619.4543826542758,-1621.5260454004988,231.70631520128677,-1635.1312382936098,-1636.4098527443134,-1635.5690079957333,-1637.5310226169245,-1632.4830778698388,-992.5021929094885,-1635.316507067733,-1632.8492333822398
356273,-952.6800929856713,-954.3124229821531,-957.8217375728359,-953.2015985486496,-955.9199784458848,-955.327934140973,-957.0717056976872,169.47988355208452,-968.3551704319093,-967.0931974175674,-969.3155619837416,-969.4203430775175,-964.746500685332,-1225.1721116447175,-967.2367638325015,-964.3471644699555
356274,-308.06931294330184,-309.3644836846045,-313.1944236490025,-309.2600197428093,-312.61413943099524,-310.7153653091475,-312.74787777859507,146.60454565841397,-320.88584905486357,-318.65827295982643,-322.0013855197073,-319.6465105736577,-316.9276232365908,-1550.1125173720188,-319.06050857484877,-316.1228194973239
356275,-329.79827381684646,-332.152263994012,-334.9116723381143,-332.3675910309923,-335.85552877830037,-332.4237363026432,-335.5104140056549,338.1123057220164,-337.93986011291787,-336.8997256712134,-338.6255723997353,-334.6346415029467,-333.8992571148997,-1281.5919271076964,-336.25987162651506,-332.83478619868254
356276,-474.18122735353836,-478.33665117979143,-479.48682886895017,-478.39970349546434,-481.5133548289415,-476.4806679717169,-481.0054198281826,519.5546205290946,-478.523262973137,-479.17956880095926,-478.74401386067683,-474.0903626400415,-474.0879741737633,-843.6969353288371,-477.3973651417998,-472.709697603121
356277,-31.003543356052187,-36.490992444895014,-35.95368940401202,-36.51627482633381,-38.577771278753936,-32.54615946593185,-38.2158542229598,487.2885985511205,-35.788739229954885,-36.91035586108349,-35.89891645879342,-31.126664866090977,-30.340338202005945,-977.6388027392497,-35.006615356866604,-28.842091071208163
356278,532.3937701779939,526.2958131072091,528.8830991208974,525.8643311303804,525.5989115631232,531.3747057842947,525.1504856765562,438.59044417685226,524.4457588299065,523.9939454767449,524.2545245830039,528.9290862615128,531.0978055063172,-1351.9210225716254,525.2610105948391,532.1495519880855
356279,436.9611307575895,430.67732783197613,435.39174205032583,429.4140124881532,431.329323343651,435.58138521090143,429.6267267806771,598.8459879168621,426.9335927210976,427.3419028861264,426.6354854172997,431.43914358230234,434.1029655947812,-1185.0540682898081,428.0528341924414,434.2509768264175
356280,53.26201987437182,47.39995841843121,53.203665394180554,45.297701079140055,48.84381296238841,51.059643055868875,46.51505707507681,796.7709339693246,43.32146470501628,44.565712989042865,42.76024464543971,48.192660220859395,50.11263263555476,-715.4731835913271,45.25060928674867,49.27493046588247
356281,220.8814312225881,215.84514472635715,221.39008069774817,213.74524695372293,217.30609969929816,218.31477056259456,215.55926356344847,785.6121149423082,213.04602781405183,215.1643106865018,211.9650606296927,217.84094439834786,218.9301533028135,-759.9272902514646,216.3984823686286,217.50744370288285
356282,696.1293339035799,691.2203048963925,695.9964957675518,690.1424894654801,692.2267806639092,693.6981748385897,691.6263815871307,706.9672587694599,694.3331968757589,696.8754547581475,692.6498203197234,697.7396624994512,698.7712181901068,-1182.5958206922924,698.9413874727973,697.6587852324698
356283,629.3959258045404,623.4514752794137,627.2977544791053,623.4295968051323,623.8647499620234,626.7492916020444,624.1416709255599,826.2195486009496,638.7242063862785,640.9771153837778,636.8921460831258,640.0253062344782,641.5597049376262,-1142.5863238249606,643.5996005166562,641.1467828510796
356284,173.65110045072055,166.5250714728671,168.86398983643934,166.8649974846893,166.23600039882768,170.08740696531777,166.83546326622957,1034.863975208064,194.61014002755095,196.58670721764327,193.7654542852774,194.99802843568068,197.24118883497877,-658.0583162196567,199.166949038573,196.418602574576
356285,209.01259753072233,201.67097610963046,202.3002854067168,201.97248318300174,200.623637393375,204.57989362386033,201.0786933199786,1051.810216216148,234.81179171660827,237.27335235966936,236.01666077010074,236.5876518545564,239.54346921152805,-558.5667276462431,239.47633383625524,236.68168139219713
356286,698.1700941450595,691.4654363136874,691.4090068704015,691.8024296494193,689.8933205918996,693.6427244291958,689.9719970661304,946.7386178975091,720.874879015463,724.1724339908624,724.1241103131147,725.3498508143992,728.6006652810934,-920.1973323523777,726.2137634919741,723.4391374038048
356287,754.5510141823423,748.6394477686011,749.306305381838,749.2293669827629,747.0091099923992,750.6133959450162,746.5376483418336,1006.758504023735,771.7018279708251,775.1965628871117,776.0094181487794,778.2840052710121,780.9933221693497,-923.6839093645353,777.6051588101598,774.9986540250105
356288,299.4186292553374,294.4251879582765,296.2999932959476,295.42002944267927,293.1671836931454,296.53293367862193,291.8870081044445,1197.4912138092895,312.0061004820601,314.9077818015769,316.14989071121136,319.1366960916884,320.67859896353406,-407.25511236233706,317.9113873202304,315.74472608525497
356289,207.6050788111831,203.96923603745677,206.48467988623074,205.2767274474681,203.2661275108435,206.11300701425654,201.2612424739696,1227.6599013095215,215.14556174950445,217.4607431410346,218.1954939883013,221.5388340684993,222.0862653033032,-201.06695620969242,220.55925103494417,219.295388027983
