Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
331740,1090.113503562049,1092.572237388582,1097.6847635989898,1094.6829216317287,1091.8282556425488,1091.5783204785973,1106.8465813639718,259.32773998721933,1089.5124451970228,1096.9651015983445,1108.2770203392943,1109.842956905522,1107.03450336965,-703.5013601761236,1107.3143882184645,1108.3975849705162
331741,952.0074881406465,953.5696357000818,958.0619353124878,955.566890687764,952.1963537306243,950.7127485597416,968.5695190875801,131.99785056144984,949.405480527318,957.5141593696981,967.3457860626729,969.4858971146823,968.143437065319,-615.0173306414906,967.3006733648946,969.4152704236684
331742,825.5796757157037,825.6435183675073,829.2055435008988,828.6776654193674,824.0526319148134,822.4644637190792,842.9949322163126,13.603324010438492,817.3993918749177,826.1783776558926,833.8817777183107,835.510578412952,836.2039484952066,-510.32885388634753,835.0929319659008,837.748872349882
331743,941.5489726093234,940.601601925578,943.155340934148,944.9976414269482,938.9513207450426,937.8974293701222,960.4543171583585,143.53620503574666,925.7459174185072,936.4222776085804,942.631573673613,943.6350315357063,945.5592697042707,-563.8952302473972,945.5283134784183,947.6071152937976
331744,1085.6583611435917,1085.0428249043966,1086.8410590743315,1089.869308169949,1082.7850020104468,1082.4425037666758,1106.0528940926902,306.3384190388765,1063.6118875245743,1076.5487842591474,1082.4517278299054,1083.7255771231553,1085.177703750184,-658.7253309944633,1086.963284421204,1087.7499100179912
331745,980.6820917794564,981.3798878470692,982.5475297898017,985.2550292550701,977.4264271541417,978.0542642325454,1001.9282477078305,216.58254332406423,957.0686892497067,969.8269838903334,975.9299260081527,978.3626490334643,977.9791641403467,-591.1964735656786,981.029766506304,980.6354680088881
331746,801.5607909389731,803.5436375127571,803.7007792154094,805.832879491385,797.2627545519827,799.1626019343925,822.8816658619082,49.03701317609982,779.4904386411297,789.1043924432048,795.274892343341,799.2048954672823,796.7319827838938,-449.0066652258639,799.896872189517,798.8538574428006
331747,864.3843895531261,867.0472079218104,865.6909449585039,868.2192421668517,859.0754023585691,861.994501753985,885.5695203316748,127.31703445649971,842.4904763118952,848.7821966877991,855.0234930811508,860.1337349233547,856.59391655446,-459.97200959613434,859.0479898967934,857.9645633558334
331748,1049.0584867839052,1051.8073002273918,1049.2101272289506,1052.9121265734643,1043.7769248424786,1046.7905376861993,1070.4936336738767,332.4770350323691,1026.4795261715608,1031.4760479402382,1037.8586040836158,1043.003008504251,1040.1944947937818,-579.4223540262681,1041.5487449047957,1041.0788472724691
331749,1016.8592194484959,1019.4839259090829,1016.8015114203879,1021.4397307910887,1012.8356258694225,1015.0788437880391,1039.1756621445472,319.5228277780594,998.6827139818821,1003.6293092485466,1009.6374525316885,1013.4298411858126,1012.6649310633483,-572.7683417419912,1012.6397038299156,1013.4489008681762
331750,824.8144719069091,827.4865795779311,825.5959634986106,830.7279233753443,822.4329897100963,823.8515004467768,848.6083190226888,144.077295251964,818.8819641461728,823.7398670031744,828.8884218270962,830.8229684004461,832.0653809485773,-443.009108627107,830.4025471400146,832.7818735611118
331751,812.0264680001377,814.905048183298,813.6970835945434,819.474857084959,810.6865322851093,812.009087900091,837.509335564284,150.11726337396183,820.4063387227957,825.9905170472471,831.0903423310688,831.6548720083392,833.9377308982545,-418.78749358572526,830.7962208050071,834.2567495464541
331752,978.7617054199952,981.9290052693166,980.7951157551491,987.4653938732704,977.8295328722966,979.9182943856583,1005.6433420824472,338.4495366016052,994.8105881512517,1002.9200261218919,1009.189419909884,1009.0822387067969,1011.4244419974716,-530.6253713528877,1007.758995592052,1011.2733565062662
331753,1002.3086348100638,1005.773790876267,1004.2217296441535,1011.521802685004,1001.6276326822043,1004.8179659998045,1030.0825344657192,381.431553701309,1017.3162977155389,1027.972970921238,1034.796031824185,1034.5181039349504,1036.4166713358245,-558.9622877089638,1033.739321677917,1036.1107921100452
331754,840.6025153545636,843.9396676482116,842.0597117882153,849.18996067223,840.1762902609643,843.9040614763278,868.8347692116897,236.90402742375895,850.8324041792632,861.6228127720119,867.019773073059,866.9264365958456,868.3003395565174,-441.33092413758976,867.9954198083855,868.006015372138
331755,798.6129150672662,801.1577661813736,799.6369984005117,805.5586011483989,798.4917914451765,801.5236379207777,826.957643673382,215.4010051013359,803.7143517457389,812.9050264134692,816.5439777827727,816.7384576535723,817.6409188464943,-381.0420998352126,820.088201898592,817.3478882813002
331756,953.4210757830548,954.8976685468077,954.1808878219691,958.4579502085794,953.5584989606225,954.854898645982,981.3339548480914,393.55855822135027,951.9621434303157,960.2691722891129,964.1164558329103,964.3694673855996,964.7350220815177,-467.3485635237621,968.9054801434908,964.6769637505022
331757,1019.8268354335466,1020.3418207363135,1020.098535879983,1023.3275317088832,1019.7588975052886,1019.0118153077624,1046.3913508613316,478.8060030807102,1010.440433097423,1018.8159766641201,1024.1863422679817,1024.4768313021655,1024.09834637104,-519.4132628140125,1028.4465163306518,1024.5287291630598
331758,891.9365135485195,891.8352331074132,891.388112312386,894.3796917673062,891.1373332515386,888.6564512121836,916.5797432375456,365.3353513931372,875.2693547821847,883.4420315079158,889.0699082744445,890.1304001674664,889.1113442251548,-432.2078786017978,892.7224115047741,889.5847793416402
331759,832.5241829827074,832.6296460676821,831.3425675430993,834.3126456102738,831.069611962328,827.5831414258341,856.0977183942229,326.0093534699598,809.1031095660984,817.4875143655357,821.5750581145894,824.1909347065116,823.2729478908257,-367.22720643713353,826.0040797434493,822.90731829143
331760,963.4910720585475,964.7855279213209,962.2383892222622,964.7567769258081,961.8620925076202,958.2358425105491,987.7931577165563,485.515580023468,933.717785485158,943.7955812099553,946.6858149120344,950.5245314624327,950.5728689596696,-438.1920387503153,952.6685938811163,949.232706508347
331761,1031.7666452245057,1034.4888524774428,1030.715644897121,1032.1345305358286,1030.098662551704,1026.9582544655461,1057.7596085658188,579.6757987145036,1000.076227450231,1011.2785353310182,1014.6869315823379,1018.5341979149474,1019.9022301778616,-494.8012586202285,1021.5492260077384,1018.2300444704091
331762,894.630651260733,898.0782859650487,893.3383646510982,893.5903556199862,892.5887553536277,890.1334019564313,921.8760099333379,459.34260155985623,868.8491706592761,877.8980882919839,882.5665060559247,885.4930368831564,887.8835091087938,-412.7541572570567,888.941909764746,886.2259539777028
331763,799.1379020477323,802.313508174566,796.877301583736,796.7398166959815,796.3524722220841,794.6394889395618,826.7813466837862,381.83013887227116,782.7087869527876,787.8414994316449,793.3937444856921,795.2351706647331,797.6967957786846,-334.8824221464789,798.0132234459195,796.1045360133184
331764,916.4693049122892,918.6896711271446,913.3603695817574,913.5752528645056,912.6729175942871,912.1338027189473,944.0613553733823,527.8564560978732,905.8217220309567,909.0499860196998,915.2363580577348,916.4705833274485,917.7484213196337,-401.2446479592986,917.4552188822427,916.6410511016737
331765,1009.4614940901395,1010.5674815559281,1006.7030925914681,1007.2033679252427,1004.5626751258976,1005.6492227201386,1036.839630449299,651.9531201788352,1001.2172602364607,1004.7478565036079,1011.3849846002273,1012.9688087599612,1012.4103584566476,-478.2183155692422,1011.6250898116999,1011.9958090806809
331766,874.1308279703637,874.5404048158846,872.866342150834,873.2441119716973,868.804090020745,870.9955317050932,901.147033192154,538.3137532682663,869.0052448920067,872.3219131879922,878.43983601415,881.4615763694615,879.3553003654706,-405.8953761172786,878.0834757902016,878.8554917460826
331767,732.5432371351403,733.2490440345155,733.1580874148273,733.4390000834615,728.3861792321693,730.3215498226183,759.6291902289423,414.57954100409506,729.9827730148108,732.2895822999819,736.8311367436314,741.9463706250302,738.8016601733395,-303.2132795611293,737.374715107394,737.3140831724995
331768,827.3372850317847,829.3996844203572,829.6108220010931,830.125486124889,825.6542323305171,826.24880400813,855.7538312276272,536.4013891778673,822.2804364361541,825.0631955856871,828.3813223108551,835.2269005451584,831.3882232178212,-350.39380144756376,830.4554751928472,829.2385160821427
331769,964.6687887169018,968.2662253143575,967.6614097492277,968.5926093406487,965.2243683917893,964.1132053384588,995.1333648899163,707.5419619698871,952.5501627689821,957.442894587161,960.8248896846151,967.7724965293712,963.930894211035,-448.70170485128165,963.8725782329551,962.6983765314236
331770,866.3479915843444,870.4011900240998,868.5893463727806,869.9593032530486,867.7388725935266,865.0536004413623,897.8546997477367,636.8899285409245,847.3388973824,853.3056773947728,857.510838166533,862.3416800216319,859.617725409317,-398.81710604869687,860.2884100699277,860.9053056205958
331771,686.848539787035,689.788083516379,687.5045788315637,689.1933049183765,687.8221672220895,684.1998272543776,717.540356276785,478.1151294854369,663.2477680855218,668.1972207227277,673.5403529870944,675.0406064644665,674.0565955854679,-273.4749128392166,675.1165026600065,678.2300239824283
331772,731.7251672644245,732.6755799080697,731.317283644027,732.8984046307743,731.8720772957448,728.2696382932634,760.7539106457837,547.8538417347609,705.2044936254651,708.9613655712046,716.0375776602101,715.0760844655645,715.2406700262744,-288.60361030369336,716.5116796443801,721.1828753464988
331773,893.3708351089039,892.5629328022932,893.0861117943633,893.863887388349,892.8189311526239,889.8563754573762,921.6606044496941,740.7267055209091,867.5343319530305,870.9185584152278,880.199417953861,878.7795455266612,878.9281232013515,-405.9843649160705,880.2565993266725,884.7064788491208
331774,849.297303372999,847.5396078188568,849.9710482988078,849.3183171304033,848.0334556628212,846.0075203789504,878.5924043267132,725.2189144056888,831.8289441463792,834.4410884928225,845.087019837503,844.485057562015,844.0757684193675,-403.68815528187935,845.1130000102003,848.0484355553751
331775,656.0676750666696,654.0319512366614,657.8777554814628,655.6955032591293,653.7306477750946,653.2597147784029,687.5722746127637,556.2077820001741,653.576157891252,655.1263617751514,664.9205150619355,665.327120985603,664.5462491604017,-284.9770528373025,665.1073577096814,666.3987070202495
331776,641.0189553605474,638.8133065801445,643.7743758651181,640.5079239824372,637.3390071721815,639.0637378583899,674.7327803248339,569.2846432456256,651.6362500765358,654.0481351689695,661.2644612771082,662.6649927168439,661.7586595623761,-268.71959994163706,662.1363743001589,662.2682052863606
331777,798.1468761825388,795.4115952057546,801.7317382795727,797.5370697657904,793.4936717424587,796.8624929822497,832.9563297723741,759.0104484612812,813.2967915646186,818.5732740644028,823.4779433396976,825.7396976880281,825.0319613731108,-381.6358667697307,825.5346934542192,824.7568488674867
331778,808.0245782693419,804.7444729647063,812.5990471768714,807.1028153305558,803.7189110489537,806.7153514760344,842.8627285359655,797.5759097718092,821.2532015704899,827.8120975435188,832.0037256927139,834.3248588588854,834.4879943080834,-409.3674143752021,834.9106497075427,833.3037145816409
331779,634.5557472437233,631.8134821334697,640.2720526527983,633.8377397455375,632.3791494862173,633.1004214042455,669.799907520623,650.1922296571659,643.9619805158925,647.8829756733674,652.9159654936476,654.3483955452041,655.7636945315855,-293.17251014897,655.5383965595147,653.4426653509515
331780,584.5739055053618,583.9408602836425,591.2132769690545,585.3352464293068,585.2378260256794,583.7541060911811,621.6283902484829,634.6436382636207,588.169617081993,588.2626989162065,594.9237234660504,595.5936410970094,597.7652091771604,-234.06520700230487,596.4120784384891,594.31982880555
331781,730.3555474684533,732.375441065933,737.3697073902956,733.0533802204448,732.6089923347431,730.7688822479327,769.6769877891792,821.6055553494992,725.3212017203819,724.2945100154732,732.2916485025917,733.3279816816557,735.5397399660203,-317.63128224144,732.8863245737435,731.2804734466747
331782,780.725348506301,784.306204457383,787.4547746440608,784.2074709687956,782.5768826673136,781.9280243576914,820.9270074319843,904.7698278393752,767.5847481042761,767.754713402244,775.7789672071078,778.0515921283943,780.0256780686356,-362.8880544450318,776.3018247859522,775.7484284877423
331783,632.3719156168019,635.5963107324596,638.2483036833376,634.9974974032941,632.941061862731,633.4556542317737,671.66355924851,779.4360243343674,616.0263774529617,616.9593604069349,623.4580600374126,626.9422651284353,628.4503333460451,-270.00163594932235,624.3533949402703,625.4336322682791
331784,559.3378807454483,560.887750802869,564.26198750496,560.4665851040945,559.0403849368238,559.9831163629123,597.458499414309,737.5921916857515,544.6174637968504,545.9951979301716,550.3879233764477,554.4271564645458,555.0810425136737,-207.6935716947646,551.4398206860376,554.5181628997332
331785,690.5016141607409,690.604210951676,695.081857738837,690.9799682766084,690.0064663730161,691.0564527805157,728.8315821841891,913.8273715707287,677.9196866539392,681.4711469637066,684.5608983161644,688.1899524629916,688.0017834471744,-290.48563570348267,685.2115963896003,690.0922056321497
331786,765.5007730480565,765.4374835564377,770.5300955477173,766.8600612607773,765.313316722955,766.2385255772713,805.5539913007949,1028.3647203058683,752.6029093096863,759.2416507477519,761.9317654393558,764.337463230882,763.9701077489718,-358.54033052315185,761.8384495412722,767.6684995366334
331787,629.1892973002102,629.9048986074855,634.7507631884379,632.1505055387108,629.6594981233125,629.9279737153335,671.4212838718117,915.357413579647,614.3934690839964,621.8963646811117,623.9897974440337,625.2542276681637,625.4080049008271,-277.1433403766597,623.5352835741135,629.2624665885724
331788,528.7600646840144,530.1893714097482,534.1189550884355,532.7136246139788,529.7321808811183,529.1267216947946,572.6732662095459,841.6752699926669,511.3264594074638,516.9909915025778,518.3331638765319,519.4739484607929,519.9580284615621,-190.95778528795702,518.4682549976878,523.1028500286699
331789,647.4374008310672,648.9318085423739,651.7962739341936,651.4138597280432,648.404258691502,647.0893199325255,692.0935907115431,1006.9878275557703,626.4654015892405,630.2239661640664,632.1329614729443,634.001637035768,633.6300358193009,-252.06530475909508,633.4889641985711,636.2343693732892
331790,751.6714974200208,752.4874427298785,754.7049369742065,755.1761014228896,752.4596301989442,750.3075663901341,795.7979811649253,1159.7234092074416,729.1858863405544,732.2743126554865,736.1430285811487,738.5147122876028,736.2720341347836,-333.2887522983907,738.4755572588699,739.3645348709513
331791,623.9187584183569,623.3836277055763,625.7639504979065,626.8127995040902,624.718405399565,621.5372735854843,666.4059773507204,1059.7741421256014,606.1120444813203,608.4816644483217,613.7200386783691,615.7182530705495,611.8285242024531,-268.045129646353,616.2112515056899,616.3369127142035
331792,474.49312094552886,472.55979468916865,475.7269011090928,476.9026076980966,475.4244638972646,471.82241387527415,515.4988665437361,930.5948130516688,465.98378914030286,467.16768886244563,471.95364009432694,473.24850439910097,468.84576751578055,-166.3376374198716,473.7756921826921,474.39777477332825
331793,554.4267215612629,552.0744170723608,555.8430214823161,556.8293002134557,555.3094108496734,552.682641502881,595.3144711825073,1049.332300274002,553.1145519921344,554.2872924706244,557.7246176233778,558.9496256145994,554.9721000384624,-209.5397674237414,558.3043429567169,559.9821300692741
331794,686.8107908321788,685.04589699381,688.6674279863879,689.4807465813415,687.1294353339921,686.5384711323671,728.4358414399615,1231.4846804284675,686.9322479549746,689.4434847979905,692.0718422932657,693.9063497116504,690.4891043789087,-305.91074194104436,691.0474109788463,693.9347382589486
331795,595.1788762026994,593.7539022854539,596.7564593917401,597.7700592102119,594.4417069014164,595.5197492841527,636.9339147677192,1173.662928143535,593.9294563315286,596.655833259636,599.299284633543,601.713096779933,598.3645515768395,-257.19398380038945,596.5554735279945,601.1593274191903
331796,421.2795936012642,419.0229383949756,421.5861479628746,423.45661125703225,419.5849270922862,420.9228260489981,462.3426956442025,1021.6219503605018,419.21047561542883,420.35923387944007,423.32030944158663,425.8522511862764,421.99875653780975,-131.32600778198832,419.16409226551195,426.2170851474649
331797,464.8855680446387,461.16329706818163,463.80289354056555,466.88304485323283,462.9965190036162,463.70217063999445,505.7420299376685,1102.821308962566,460.7749592466392,461.40573977272203,464.8473463503957,466.93415504123203,462.41319747899365,-142.43472653172682,460.03004617764645,469.3889578785522
331798,625.539132325322,620.9845564431057,623.8809612291888,627.9124613954932,624.3893162822212,624.6895849779039,667.6585584687828,1315.7378733085243,616.1497665072322,618.6615726027048,622.7346995865516,623.9881038231158,619.1679008671788,-254.51391440676693,618.2512381711424,628.2265118928535
331799,586.067472200137,581.9101960482083,584.4942252820886,589.2407957126708,586.1993109853761,586.6194318801736,630.2704595121756,1315.164312447639,571.6409161865267,575.7411771541363,579.8149133501165,580.415316309571,575.9878120561866,-245.55058117694549,576.442594386658,584.7519809778839
331800,399.54222389560107,396.6140957798185,398.1606314004322,403.58125408922353,401.05968842282806,401.77947066665774,445.16805065471425,1153.8141307219075,384.7206214799673,388.123529427511,391.04761055662937,391.35167187566367,388.04281183665944,-116.61646625210798,388.92603716003555,394.2252811596709
331801,389.11771765672347,387.569455255506,388.31270427990336,393.9199389407048,392.14124364398356,393.0358292083701,435.0724039778673,1184.0766531184292,377.5521982425171,379.9229060136245,381.62367318838494,381.4720184173255,379.6224427849516,-88.71707242552992,380.3368387056841,382.72889422735113
331802,548.8626654323702,548.3745741872682,549.6131300085373,554.4734021202273,553.5984036308457,554.4384328197282,595.0468441813362,1399.78799194136,541.2408806337958,544.3679182796886,546.0192295098366,545.1119832257382,544.2408490518653,-194.7969999711026,544.8459817109393,545.6458852398208
331803,560.0064305181396,559.9365771940279,562.8643532759304,566.3651747484616,566.050926923758,566.6782242911561,607.1360403422432,1447.5657257227404,557.9163295002232,562.2617093199128,564.3234551506653,563.0989370635295,562.1391962519499,-223.32841416558898,562.5152400731661,563.6038960515378
331804,386.26801749720346,385.90895375537895,390.4946404641244,392.66884593902387,392.2194049350298,392.4202612227973,434.78444056289106,1289.8220843423862,391.62617001630974,395.75491620773766,397.0791650331977,396.57507815487907,394.86149315351724,-112.19222444940505,394.3947076910631,396.8930833077021
331805,336.81101217701587,335.9882813839716,341.05566249206464,341.9345274037749,341.0983841909625,340.3471603030676,386.6235329231568,1278.0071811413454,345.6650265636945,349.41190882316357,348.9963309262824,349.90065149565623,347.52906705431076,-57.867597894607165,345.907987740676,349.31526205975365
331806,486.41407295960533,485.5310092984468,490.083421596516,489.1925924933961,488.4732417073164,486.22071907197574,537.0626916309886,1492.2456564095767,490.5129497018942,495.6975027110578,494.0838816058381,496.36904458818213,493.3794618892996,-144.35570519579545,491.3472042247405,494.3547213010661
331807,539.7533576789416,538.9525172716076,543.3718230750083,540.6604082853569,540.3172073501082,536.4637578786378,590.3700719740848,1584.6136512402168,536.5782754014795,543.7043629258155,542.1100191553772,545.2310994925772,541.1118051963467,-190.3268137174645,540.1435015873653,542.154854396495
331808,387.36471963962407,386.29537743066754,391.7383344565894,388.57055127104024,387.8478132148083,382.80176264806727,437.3570935809114,1431.6219588336683,383.2980600946238,390.0926914127909,389.53896276664057,392.5318331170949,386.79566845746666,-95.33937011072611,387.96656114691103,389.6250634076624
331809,306.89026046998816,305.4506758212439,312.30529826195306,310.41924452538876,308.58743827577484,302.9637337008473,356.9227129825459,1375.166951028762,309.4248025866065,313.7927581819038,315.28799986781877,317.27322337377774,310.06530586746,-29.70875241130218,313.19115772437056,315.69852532847705
331810,436.71802124652453,435.4253626912277,443.2223686015778,442.8502212782934,440.47634484062775,434.5541779514518,488.187304837835,1582.8329960878468,447.0844603394578,449.60872313114226,453.5065157566757,454.6130587813022,446.49450178120037,-111.55072815988349,450.50610729858926,454.6038186502271
331811,516.5215661914381,516.213009595973,524.6073948710986,524.2417254823421,522.591196542584,516.2744964816426,569.9732068707483,1719.9592524315353,530.2385211937178,532.4299546526499,537.2655653602521,538.5198790910312,530.1082709985805,-181.04622107349905,534.1447752658345,539.53417866595
331812,381.27915203068875,382.6222301462904,391.44036467034914,389.4138898005396,388.9500157639899,382.4921797502044,436.13855091395607,1570.351413760459,393.0574834970124,394.86029176718216,398.2302736715874,400.1869257637129,392.57492480337487,-98.48047143506398,395.98678285521885,401.83628465831254
331813,274.62270381464,277.5775525151889,286.24955796324303,282.44595644021535,282.50160053735465,276.7447095933703,330.3034495414268,1454.3771554378304,281.6669297959096,282.5089719587526,283.453231134338,285.593266979942,280.42882202668864,-6.008334411285052,282.08168898964107,288.0490642095523
331814,389.25343382556497,392.92628085834843,400.65310173928816,396.59539719956007,396.2852182751456,391.9945747452854,444.9612423227006,1628.630390817559,391.1582900497531,391.95025672770174,391.4640292774702,393.13287084888094,391.3007665817623,-60.25788024340302,390.38613790302855,396.56013430172044
331815,499.47462851526427,502.63787722077745,509.0419003537148,506.2609182571824,505.36043457351366,502.57792749918383,552.5719642619222,1764.2960670377345,496.9121531001914,498.81703948949297,497.91354084674913,499.12570894470105,499.7077633971488,-137.642330136949,497.2184114112852,503.2848802887655
331816,381.3875729826216,383.2565587125464,388.45365952358316,387.1962696797345,386.1556559699078,384.25908034376073,428.4230810474509,1529.8195959742761,375.9709322883995,378.12274049587427,376.6834367383834,377.7982501052238,378.85399987078193,-67.10124520179241,377.2002710814345,382.31166050919103
331817,236.13341009842617,236.8468913837704,240.95596948159238,240.65355632210066,239.78694193237152,238.2655648220402,277.39527527237226,1251.9517891224455,229.47146027382942,230.21362689199924,228.29388133020697,229.3176427063628,229.50905628945318,45.40857753157032,230.56811699556732,234.0396653186861
331818,317.92795144767103,318.29206520882354,321.4099398728843,321.5685271892257,320.4674367136147,319.48582139194775,357.94181601146414,1363.9567289540582,309.14936216775124,308.95266733945465,307.80154036365326,308.3465762318843,307.6549903913828,12.358816409530545,311.4107233982346,313.4861689735729
331819,456.6148350550234,457.29371279579084,459.8073628763213,459.94660477404335,458.0304155149553,458.0909258571335,496.63600280570347,1566.9822464744602,444.2293088665479,444.8919512399682,445.35501036647463,445.2327712674024,444.3016236326771,-83.05164442668995,449.28439394371196,451.070350836086
331820,370.185040547899,371.32529756489305,373.5812818692114,373.24296282176897,370.408893560646,371.8061422738792,404.6255599443929,1315.9116734867746,357.87357471190154,359.58239801893046,360.26245068550116,359.8511926433276,359.05410748813915,-40.34496776388431,363.77554553289247,366.266106792104
331821,189.1829865936348,190.92705784898843,192.95284345191268,192.30019872631408,188.6032011803276,191.1418937009498,215.2846768338781,857.959120305271,185.90147903380515,187.7526759829065,186.29486614221096,186.3586545557105,185.56107248974914,82.02722247548382,189.27371623456827,192.68767132359278
331822,214.42112347372372,217.39908000824576,219.29017739214729,218.95941076316007,214.38518907920408,217.35323615131645,239.49362172968117,861.4151311202713,227.67676423002774,229.97580368795215,226.0672116881734,227.28336421688266,226.13021581921996,72.63386645379846,228.61969657274153,232.57581260053706
331823,358.58906267692305,363.39619827877175,365.22696690787234,365.5459668304943,360.4059696602611,363.14390714485046,388.8135844727258,1174.9906919870286,389.7315348404569,392.90295865760163,388.6026238565371,391.13860394604757,389.3652916304393,-38.500473935987685,390.71765960454456,394.6320689265725
331824,312.9657955402271,319.14412726669127,320.7214611512326,321.4810322896759,316.4333191761649,318.9089247624394,341.9220909289903,1033.4162829897257,357.96538904410977,360.2593502623909,357.4905048966086,360.8926894901238,358.251428158617,-32.42080539775631,358.94455203121333,362.46734432647213
331825,127.21276049668757,133.21072367805846,134.81833738650704,135.35798109436817,130.88107979064017,133.4135045047446,146.98052780191063,477.9811258826498,178.03230538255684,177.2542528798944,176.55238349617542,179.99479826056023,176.16658439777257,95.2258363584787,176.79238958329654,180.15875479677823
331826,119.11964448577301,123.54685304556187,126.13511196367782,125.6865959982547,121.60983436711886,124.31566957233655,135.19182697870957,355.37555784089653,164.2400063510731,161.1564372114953,162.68009469809695,165.43756647494334,160.65945973904428,129.8252726404959,161.20518667056803,164.89085695703162
331827,281.8293594566891,284.5306940357358,288.230128164118,286.76654923196827,282.6057242315456,285.1040762941526,303.1119475665721,742.4128397208403,311.66193408353655,309.0225209000988,312.8143045835602,314.53881905995866,310.0431892142437,38.12253004056974,309.87809891434927,313.92014676381837
331828,294.98482490407616,296.7305112854573,300.12378059833156,298.5582454539956,294.5498841014331,296.0478657553571,316.4960125753418,710.2537093161261,309.9634656016725,308.5910659972033,313.4190706758568,314.0200709135709,311.20947134148383,26.094321171219274,309.9137474563819,313.91188891205263
331829,119.6644580951567,121.18228072535788,123.05788427369984,122.34498897129922,119.31488283519577,119.26251590608138,131.32594810750416,34.32043696597074,128.06688328633243,126.71739555439387,130.306315537517,129.84761098570073,129.16934316461598,149.93057309516752,127.20232394868684,130.53144902258433
331830,66.99779167326038,68.50131670306811,69.61613409306499,70.0485533577288,68.04587852671462,66.62279326223329,73.19362656858671,-287.4855387642876,73.97057294104526,72.72250964960033,74.0109231299508,72.8571937585054,73.64852703320115,209.05642945129912,72.32841555993868,74.07511226283222
331831,214.82882208760086,216.11749050521675,218.08110484979323,219.27073462095365,217.5899256431899,215.54881921022812,227.2216495523246,162.7476440160337,220.34045407603574,220.84689037959157,221.05092450679845,219.78372852932586,221.0645349015675,119.8438125202763,221.5225777026006,221.3546136086589
331832,265.2486327959868,266.0571763547818,269.05081811531716,270.0788853760522,268.61096965563377,266.9228331767863,280.6787892755901,382.63759004899066,271.1021668595411,273.318130710757,273.9878350046207,272.8665545054174,274.1797152663444,70.99017672430041,276.12031183259086,275.45964383520624
331833,106.17467299836599,106.6656796139831,109.56861894232668,109.37542105784527,108.55998627978254,107.92757623816706,111.31044772691163,-229.4597016633836,115.44617119129134,117.34067999490948,118.34278838117837,117.13375011582363,118.58895950527668,171.64262385920952,120.62413915335786,121.44128876908648
