Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
118621,1076.4278248694782,1073.2922423426362,1074.1253030518467,1076.5882694802901,1074.208457277455,1076.35882766623,1073.6658199055018,-1057.187154210815,1011.493761415617,1013.3338289996857,1011.9297097180341,1011.4983896823697,1013.0355315223139,-1523.8623908591003,1012.4760884576425,1011.3568568053421
118622,736.3320306180002,733.0811937446957,735.1531859312247,734.8152382780335,731.9410601453792,735.8591263603909,730.8150802390097,-695.3689272302618,546.5992168962753,547.499678127994,543.6233405245707,546.6098321565848,545.5484971250337,-962.5980669782551,548.2463452951638,545.1117780741718
118623,1025.2723633717553,1022.1179568975873,1024.1443814391118,1022.5110728098522,1019.5988201797437,1024.4764210698972,1017.8984300530235,-705.3095172465985,769.512800674542,771.129323766997,764.2870901998546,769.5558993828793,767.1600123437271,-1126.8369193600581,771.917117656989,767.4311878060339
118624,1391.439986803145,1388.547083677534,1390.0153041837657,1388.2800110392245,1385.8484810987563,1390.3659762902857,1383.2168976942653,-853.8786255637034,1142.4637648798139,1145.088360896239,1136.4962126720034,1142.037876416818,1140.0824239842648,-1482.8197941589694,1144.9945155566052,1140.6740372747304
118625,1142.7021702220502,1139.9253869283023,1141.5672545373031,1140.0152338255734,1137.956051710616,1141.3141525871874,1134.2696991297198,-751.809940616866,924.1474442705822,926.2883651371747,918.6032073225961,922.4940096047892,922.2920537795486,-1259.0163851543382,925.9423523886712,923.1401796533214
118626,737.7911257008569,734.8314072838657,737.1179668358305,735.9344771334962,733.6170317719029,736.3077947556943,729.5505649895707,-530.5874666483942,522.0226352695072,523.1294351625488,517.579347424635,519.2935941674175,520.9434114715776,-840.6710363342845,523.1538064611254,521.8131179749662
118627,922.6508455661916,919.2332939341331,921.9889032488959,921.3763983099557,918.6793554637725,921.6736856129485,914.7474026723344,-547.4203392044501,695.282076234582,696.9714563439941,692.2982528693132,692.7860108584023,695.3877708857381,-1000.0392156398586,696.6857339482274,695.9907130741016
118628,1325.279506620032,1321.1155397338305,1324.441685501035,1323.9835516524226,1321.851934052495,1325.213857273995,1317.3908450034037,-691.2166014327157,1111.4358120634352,1115.4444689405934,1109.9084536642595,1110.2478100025442,1112.8843805117062,-1421.323120080663,1113.7657523406883,1113.6806273604616
118629,1146.4264422138679,1141.456293464714,1145.6371842936292,1144.618118640195,1144.0831983796468,1147.0846014412393,1138.203277317632,-586.5513065264804,961.1366912710378,967.2206355988537,960.4199066955053,960.8719194067453,963.3180778479712,-1282.4335782608987,964.0619834876336,965.2325043424456
118630,660.5129358311456,655.4032842805145,659.9976472551919,658.3817925586034,659.1831171359346,661.3394313956703,652.2698940125297,-308.56165298123045,481.68129177145966,488.0089793717701,480.4987025238296,480.88922650518055,483.58596233121784,-802.6673664581899,484.2748564304986,486.683284150748
118631,712.8704228498267,708.6064020344731,712.7473377692438,711.0064867090587,711.8152119949383,713.1074740668041,705.1541971504419,-259.03330558063544,526.4030643239763,531.2407748510161,523.6253070576627,523.7754192208574,527.4171865980962,-844.5442262746415,528.0330745418823,530.5091265809323
118632,1144.5149364365388,1141.0861383021097,1144.693866042036,1142.8723966962125,1142.5622327886967,1143.3432299605147,1137.0451430109551,-423.40626336341757,970.9716405988778,973.4670571457908,966.4422887189806,965.9145651586997,971.0524430718137,-1298.374750628522,971.6631323522801,972.7574148626875
