Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
276118,-1982.8502019256036,-1995.8406573815123,-1990.732095485521,-1993.5933186152572,-1988.779928056983,-1991.7739311622702,-1997.793672213529,-2002.4321275483817,-1957.9875489101225,-1970.5356810166115,-1971.257135441137,-1977.4837037459067,-1976.895112862416,1418.8390107514183,-1976.9799818415356,-1971.6661837385775
276119,-1860.1782695804761,-1873.599034538428,-1868.196619311621,-1871.612852982367,-1867.35872340046,-1869.59159146007,-1874.9214891285849,-1879.5208806888045,-1826.7610105534072,-1838.4074448764145,-1840.2220625956938,-1845.4836914244554,-1847.1135702456418,1340.5104277946907,-1846.4044782852434,-1840.8867011893753
276120,-1668.674037444978,-1681.385430763803,-1675.997705179099,-1680.0029471233697,-1675.849737696347,-1677.66701815902,-1681.599718909232,-1686.3494198954736,-1629.1573970139298,-1639.1770023921372,-1641.065860956117,-1644.754858173741,-1647.923990197094,1191.485605539724,-1648.154047245226,-1642.1876790439035
276121,-1720.6614308881153,-1732.0912113505165,-1726.5641822950142,-1731.8784144864012,-1727.1237880163235,-1729.2115376743277,-1732.0411127299217,-1737.4141752068606,-1677.9596333626102,-1688.6215278062978,-1690.519578168843,-1692.7846577267978,-1696.0797970921594,1212.2840345753352,-1698.1594444851187,-1691.9656551643207
276122,-1886.8627397425169,-1897.0617071402846,-1891.5334876063619,-1898.364323552802,-1892.7564895083196,-1895.155341069484,-1898.3212149427447,-1903.4147037444504,-1845.3282600756977,-1858.665332505181,-1861.3040747237028,-1862.8218312589695,-1864.8942421500321,1342.4665961684864,-1868.2998447536588,-1862.9603884553842
276123,-1831.6644757033807,-1840.922530767992,-1836.0956884311915,-1843.4701403365846,-1837.9125191518547,-1839.436363387099,-1844.5196929258138,-1847.2713538573826,-1799.941078029618,-1813.5701048042401,-1817.061636693666,-1818.3527877614138,-1818.5279296754538,1329.801808370276,-1822.1516149975487,-1818.7708524962259
276124,-1623.0836299106782,-1631.859729482479,-1628.1850363177493,-1634.9287372060064,-1630.9287130858024,-1629.866106747129,-1637.4811670373867,-1637.6620273372687,-1608.606409733912,-1618.7037615994795,-1622.1178385543371,-1623.6218005155124,-1622.301343207009,1187.1264052744807,-1625.4501163488799,-1624.0410617401667
276125,-1599.5730920242106,-1608.6408438271114,-1605.8064121969455,-1611.3879444831607,-1609.869047425352,-1605.384217379693,-1614.9347872512842,-1615.1779455939557,-1600.3722404909377,-1607.4796500818743,-1609.976898865305,-1612.2929169974404,-1610.8036842897818,1160.8213009277442,-1613.2286315804636,-1612.8437731786796
276126,-1750.3106521810848,-1760.4447682393807,-1757.7377242245311,-1762.1944086735505,-1762.848720224237,-1755.7856824847083,-1765.899727198528,-1768.5750842375403,-1756.7429117812492,-1764.64282764626,-1766.1801800284138,-1769.5856755214816,-1769.0359028767248,1275.1996958340405,-1770.8009721421004,-1770.4930485825582
276127,-1751.0668469858883,-1762.239332421797,-1759.0519104349182,-1762.726011443027,-1764.1834309951148,-1756.682188858135,-1765.9991116197277,-1770.7215499815268,-1754.5164048244517,-1764.076460705134,-1764.821628633774,-1769.0710033350263,-1769.3467199618706,1292.5081955465644,-1770.8762197883093,-1770.1051491347398
276128,-1570.0010952225607,-1581.2686799720714,-1577.251212677641,-1580.7201901073754,-1581.4872672671515,-1575.6715818573884,-1583.589953497402,-1588.8790978814172,-1566.6675382552723,-1575.1439911387997,-1575.2998625327464,-1580.1390728283627,-1580.383206101044,1153.2825836189386,-1582.126108594669,-1580.5706456448202
276129,-1514.037722446373,-1524.6486368229025,-1519.5235442622745,-1523.579399691861,-1523.004941271105,-1519.6728307078442,-1526.3396555191653,-1532.2235814240416,-1501.7969587808382,-1508.3919219379472,-1508.7613899940193,-1513.9573843105786,-1513.7376504207614,1079.3906248123913,-1515.8547347377887,-1513.5610968368576
276130,-1648.305182307412,-1658.3512819278194,-1652.1533878198957,-1657.2284569078345,-1655.6413005758898,-1654.0377744108573,-1659.8118054750198,-1667.2933773673453,-1625.8511220758576,-1633.3757116039694,-1634.7408787827785,-1639.812155232396,-1639.4661710674695,1161.7025425777979,-1641.8057708504414,-1639.51807686833
276131,-1682.612058326175,-1692.1605387873503,-1685.8469101727437,-1691.3226700327486,-1689.5306943298863,-1688.3789568308462,-1693.7001336327417,-1702.4344748946316,-1653.9543907473144,-1663.9246950023967,-1665.6513487030402,-1670.2404989687504,-1670.3706124111727,1206.931723696352,-1672.2926117805305,-1671.1007435278248
276132,-1524.2528429046747,-1532.6906667233766,-1527.4864734546495,-1532.376717629085,-1530.918126812084,-1529.7922393730596,-1535.085590225302,-1543.4520411227534,-1497.6613912607218,-1508.074639564922,-1508.6078320046126,-1512.906413279828,-1513.8028127495531,1113.4608853114767,-1514.3492206003336,-1514.7776987291504
276133,-1447.2973165853937,-1454.2130122290964,-1450.1843503201162,-1454.5081693002876,-1452.9052488081466,-1452.7118687493903,-1457.8826422896182,-1465.1853134094004,-1426.085491278903,-1435.3387786289081,-1434.4642821208265,-1438.9998066486905,-1440.4199600199331,1056.3449401310256,-1439.2910856738276,-1440.5849010585432
276134,-1566.3915394237338,-1572.544612340594,-1568.7253327261496,-1573.2981842110885,-1570.359223326383,-1572.2556781631665,-1576.7373024670537,-1583.5835063722977,-1546.6092586381876,-1555.5900573247163,-1555.0673786203633,-1560.0236349590398,-1561.5911134667454,1141.5456280979615,-1559.624462021632,-1559.9995987179325
276135,-1619.0511093483356,-1625.8318946352854,-1621.4331819706658,-1626.4706246858932,-1621.7734516432795,-1625.5483659223603,-1629.1875460624524,-1635.7908473793013,-1598.1483670757975,-1607.2745994019697,-1608.4295024827966,-1613.2909506462825,-1614.9967256943617,1196.9178447294566,-1613.3241914475152,-1611.3438848707683
276136,-1468.736888176134,-1476.9557102256979,-1471.582780255732,-1476.5728284386819,-1471.0554576920504,-1475.1300991693665,-1478.6488929404363,-1484.483413937599,-1449.6514790721644,-1457.6722925060474,-1459.4527192281294,-1463.6812212913378,-1465.5745180826755,1099.9662973533786,-1464.815414232974,-1460.53264557984
276137,-1370.4770844166728,-1379.973288770866,-1373.3315599244397,-1378.0412409850069,-1372.9692235812881,-1376.0664098764632,-1380.2460776575003,-1385.5383420214625,-1356.0508336077894,-1363.2689621085906,-1363.962794900619,-1367.7088941649888,-1369.491446725675,1019.0472235542221,-1369.6489898392347,-1364.2738867816215
276138,-1488.5978308569606,-1498.4675477732942,-1490.9082783662716,-1495.378376745814,-1491.5395407158546,-1493.551925626284,-1498.393909317187,-1504.0586734569079,-1478.5868238871476,-1487.801491127483,-1487.509997182604,-1491.1409307540102,-1492.5328065928356,1103.2051917619474,-1493.0117712523847,-1487.7057632227861
276139,-1577.4183931669536,-1586.3211962878188,-1579.181203854339,-1582.9666876846995,-1580.709497749701,-1581.8856243050764,-1587.2076574015841,-1592.8416713685679,-1571.9641766657978,-1584.0887931611858,-1583.8191846882974,-1587.3814339870696,-1588.343737904514,1200.4659237901346,-1588.3992717179183,-1583.507185592629
276140,-1439.931064866848,-1446.7548885495844,-1441.172088530308,-1443.6878762139218,-1442.8232085948407,-1443.0863045952622,-1449.174858268477,-1453.324326742704,-1440.3705067140922,-1452.1748075997739,-1451.6654064726154,-1455.4308334078964,-1455.8675706036383,1141.6572086888405,-1455.2947603153302,-1450.4935380777392
276141,-1308.4184192582288,-1313.1305980943916,-1308.7020951837617,-1310.2133866135057,-1310.172516486292,-1309.3440816565587,-1316.3124458806517,-1319.2785950870857,-1313.3966002690254,-1322.0471429364197,-1320.4233199243522,-1325.1246024831494,-1325.012471573033,1061.7494270577051,-1324.111285461632,-1318.968623927969
276142,-1419.3393824213917,-1422.9192070521617,-1418.327045964847,-1419.789500937893,-1420.4305326327435,-1418.3652487926802,-1425.677105115794,-1429.7446729015426,-1424.1828477987292,-1431.1580926397346,-1428.8675341808853,-1434.7023177864298,-1434.4119829346712,1148.379663490919,-1433.666265493467,-1428.0637847434791
276143,-1566.9172945881678,-1570.2225645117967,-1564.9276433664932,-1567.1026649857977,-1568.6292603396769,-1565.2988160098075,-1572.2163259078034,-1578.5395893310936,-1568.3620395952757,-1576.2798092625062,-1574.5797445234143,-1580.792540673845,-1580.5781293944096,1281.9788483212533,-1580.6283081089155,-1574.8399653471151
276144,-1477.8525917151937,-1481.2197939999608,-1475.5539921722984,-1478.8963293206216,-1480.6434661261683,-1476.6812059288247,-1482.6560849256207,-1489.91620367737,-1476.4137480634213,-1484.7404519796432,-1483.8798515009287,-1489.8779378837378,-1489.2503020101221,1247.187344183406,-1490.6080677901798,-1484.9973467059854
276145,-1319.798283577903,-1323.8101812844716,-1317.8897893842045,-1322.6224565451662,-1322.9841845527437,-1319.9086268539722,-1324.7061265433572,-1331.3392523017492,-1315.2959040661053,-1322.2571796091806,-1321.722557821826,-1327.862574010066,-1326.0840716038783,1129.7421850837723,-1328.7547157965055,-1323.4268198015116
276146,-1393.8664426820646,-1399.3087900304183,-1393.173997640109,-1398.5304441905846,-1396.671350238186,-1395.91458661653,-1399.8853898631812,-1405.6745806852814,-1381.6177709915387,-1387.96895691086,-1387.9957194652638,-1394.731465431727,-1391.828891468152,1157.8363097411625,-1395.429583754792,-1390.2172578294071
276147,-1574.8075538990997,-1581.6157814275898,-1576.0242185228522,-1580.0991705819147,-1576.9405960832473,-1578.405015937251,-1582.7238433972052,-1587.4489834041706,-1550.57319683326,-1558.0626157948132,-1559.2428293391913,-1566.0696519386763,-1563.0212746178577,1278.4914424784113,-1566.8591116608027,-1561.6951057892288
276148,-1538.4881153748224,-1545.5507824012916,-1541.3952230223194,-1542.8437595630585,-1539.8342159171798,-1541.8852394990784,-1548.0150297864311,-1550.6219896535356,-1505.0105949241251,-1512.9329936577174,-1514.5677251196944,-1520.6511587413174,-1518.4002415673936,1257.0402223527276,-1521.472133560547,-1516.753248685026
276149,-1357.4996487109586,-1363.601930112291,-1360.6195957031955,-1360.2731611509794,-1357.8184705771546,-1358.9851722639576,-1367.436411168686,-1367.8338728861186,-1320.9983898674705,-1327.5094242442217,-1328.2270015410759,-1333.8096135850199,-1332.230823257787,1116.5027634879411,-1333.864841624957,-1330.1793934871725
276150,-1363.2761629845313,-1367.954529004569,-1364.706555841366,-1364.9394079084395,-1362.3972176061675,-1362.5612511145964,-1372.2356782334023,-1372.415489340138,-1325.844167113321,-1331.3719703304146,-1331.4341274315889,-1337.6659649489488,-1335.8201618503617,1100.2640002715038,-1336.3530386031812,-1333.736601789043
276151,-1536.2032642872518,-1539.8667747768031,-1535.0497613689658,-1537.7805802457283,-1534.351304664431,-1534.2687042881532,-1543.0928282105258,-1545.1283984056822,-1496.9779447549568,-1503.2971679491307,-1504.154025469164,-1511.6699158352974,-1508.9208901858701,1226.349100724876,-1509.3657066657267,-1507.1829349416694
276152,-1552.4930032563484,-1555.9399775173774,-1549.4389386410244,-1555.0904030005045,-1550.3186269349785,-1550.5931858410386,-1556.9837468093606,-1560.7501296339242,-1512.8994455343081,-1519.6779222662499,-1521.0921283637945,-1529.3358826229646,-1526.0230460819525,1257.658986571554,-1527.0593020612225,-1524.8408601843662
276153,-1387.262417410097,-1391.2177492910405,-1383.767662826357,-1391.6041892303367,-1385.6842268630253,-1386.0916558145373,-1390.2087440881974,-1394.2982790820201,-1349.140921555882,-1354.6364834910273,-1354.6204415526117,-1362.3052653721638,-1359.3496745787284,1138.7126897790886,-1360.9273550484827,-1358.8046711588636
276154,-1349.4820072500547,-1354.423505348646,-1346.5165222276798,-1355.2563869780165,-1349.3455396050472,-1348.9784031534791,-1352.402518792515,-1356.4889930611932,-1310.9163196149475,-1315.822391209181,-1313.624477625773,-1319.695785772211,-1317.5618746517794,1089.1879606997418,-1319.5151654984543,-1317.5895659503822
276155,-1497.8168437027255,-1503.5879449577687,-1495.2655316109488,-1503.689545939233,-1499.3054972966208,-1497.591085934082,-1501.619481144457,-1506.3087421755636,-1456.4975804429127,-1463.4924476626497,-1460.5338500707203,-1464.929366280689,-1463.2266481564075,1191.0242101981328,-1465.6457434337203,-1463.6033347799703
276156,-1536.5229431247221,-1542.292018340191,-1533.7015690848245,-1541.3638097038079,-1539.0131069507893,-1536.237662290452,-1541.0061227597103,-1546.0330298305776,-1495.7754561240113,-1504.874383305186,-1502.5463593665638,-1506.1629788249948,-1504.3438665747854,1243.761555179116,-1507.1291124834443,-1504.6532533937302
276157,-1377.354328855496,-1382.5497472661727,-1373.9058914792126,-1381.4445765475398,-1380.1715846787633,-1376.7085512436174,-1381.9832227155105,-1386.4517431489467,-1343.1646814253456,-1351.3681471444384,-1349.517404843799,-1353.6885198921473,-1351.675548588762,1147.3049974902942,-1354.3474523064126,-1351.429253011085
276158,-1304.6362069381976,-1309.4174861508104,-1300.7442997286498,-1309.2845331117837,-1307.8023507955531,-1303.3076973525717,-1309.279893724577,-1313.3767783288167,-1276.7930285706302,-1283.193576725415,-1281.1974274482332,-1286.9036301854158,-1284.8605779684867,1085.250798091146,-1287.0195844231412,-1283.9692136525719
276159,-1436.258248396086,-1440.9380084491133,-1432.2209718488834,-1442.149264771578,-1440.16932366924,-1434.076246243114,-1440.902353328451,-1445.686296872178,-1409.0010588148111,-1416.2721770462354,-1414.2307447396815,-1421.249197732862,-1419.263612100372,1170.7345756407626,-1420.8814902610789,-1418.3227068074443
276160,-1500.5100687223562,-1505.1255481740586,-1496.4327261162175,-1506.8419421280205,-1505.0725600806306,-1497.6168999134015,-1504.7730356512088,-1510.445130419245,-1472.23937516646,-1481.8921261177732,-1479.7525644809998,-1486.9357226433035,-1485.2686746633394,1230.5115915887645,-1486.5180535760317,-1484.9336986434569
276161,-1350.5243275924208,-1354.8536523237533,-1346.4198313866352,-1355.9932461296835,-1355.0475101655113,-1347.1523752184032,-1354.0185657376999,-1359.7958107505358,-1325.0695954745352,-1335.0704788163748,-1331.9332527295958,-1338.3820076940324,-1337.665826147629,1135.5299533305433,-1338.8058660796278,-1337.7693443839516
276162,-1245.589894766223,-1249.468940677437,-1241.620455482978,-1249.7906543030197,-1249.3272608040816,-1241.8621214333803,-1248.5894936892655,-1254.0539607147298,-1223.019486876231,-1231.700761571126,-1227.3706820587295,-1232.9154990307475,-1233.50123658635,1051.365827244194,-1234.9700569171189,-1233.370701994992
276163,-1364.640253344855,-1368.3094447290005,-1361.0309837667073,-1368.162492559551,-1367.0410264400962,-1360.7176162299284,-1367.864056796572,-1373.154770730463,-1338.5888969546536,-1347.3053758406368,-1343.3267116621923,-1348.2672671805612,-1349.4431926672235,1130.0229588854,-1351.6646485731153,-1348.9376540410938
276164,-1464.7948943436204,-1468.5970369332595,-1461.5016070435695,-1468.4950635325927,-1465.6298877575382,-1460.828181033989,-1468.536837354572,-1473.2977471771123,-1431.5141081462925,-1441.2605004503844,-1439.255369740295,-1443.9344596159754,-1444.5045183423872,1220.6222001418623,-1447.3340040886674,-1443.976441037127
276165,-1332.7405923582223,-1336.6038869907356,-1329.4464450567662,-1337.4332649541307,-1332.522899755928,-1328.793453731374,-1336.801076118073,-1340.3085737734782,-1296.8320438394694,-1305.8335371122191,-1305.697382817999,-1310.063993639123,-1309.7170990769987,1149.811528703419,-1312.3240031169864,-1309.165695934469
276166,-1186.5500669367002,-1190.0313144633787,-1182.8637401991093,-1192.7087760734391,-1186.4221214806669,-1182.9620249348427,-1190.8779211998258,-1193.7019642685232,-1154.0994250834729,-1161.3752438685653,-1161.9795684744945,-1165.5178222149261,-1165.1632187129785,1050.0684317506918,-1166.7713979919026,-1164.0855040235806
276167,-1269.9368645846332,-1272.469544698798,-1265.4198812347468,-1276.997564966493,-1270.5293211412913,-1267.2712347319243,-1274.4347038094133,-1278.663933946752,-1241.1942518044189,-1249.0185860013646,-1249.9281938038594,-1252.124074243905,-1253.0003292813099,1114.201448783248,-1253.546982836241,-1250.9163559756862
276168,-1394.5378883484586,-1395.5521669347918,-1388.7465052287264,-1400.8904640588612,-1395.0630770750417,-1392.5817800430402,-1398.4668388947102,-1405.2879214210564,-1367.5888435174502,-1377.665993736954,-1379.0993936076798,-1380.029750555179,-1382.5156699569793,1229.719777921262,-1382.3106495919383,-1379.4191070370941
276169,-1290.7858626752572,-1290.0213307966633,-1283.7067275374543,-1294.902917507064,-1289.6354888683059,-1288.1292052718927,-1293.3759187423711,-1301.6210376882127,-1266.615780051977,-1276.798871373487,-1278.6240570961495,-1278.93036118197,-1282.1254916675832,1180.3402645610036,-1281.2861845938742,-1278.636606735721
276170,-1115.7779909869016,-1113.6491316855113,-1108.3844236556151,-1117.3103135524384,-1112.1801161396434,-1111.02661246529,-1117.2163637655854,-1125.3366434651357,-1093.963833668072,-1101.5002410765583,-1103.6394214887694,-1103.7951018801484,-1106.5160951232187,1045.1483966509577,-1105.1094412817693,-1103.5355151717145
276171,-1165.6230680089602,-1162.977866661386,-1159.3595872971164,-1165.2649184602171,-1160.543894329393,-1158.6199665152308,-1166.755038446011,-1174.7322218101967,-1139.8538591771094,-1145.5363747045171,-1148.7682029542675,-1148.6048142263946,-1150.617257435872,1052.033549237843,-1148.8189016781942,-1148.6027655057342
276172,-1323.1676911740437,-1320.597932583822,-1318.5616156237647,-1321.6713633289583,-1318.3736531736904,-1315.0257186237534,-1324.4540725971979,-1332.7915924037225,-1288.123039151761,-1294.47586259481,-1299.1829358918962,-1298.2510574430405,-1300.2605180867677,1155.991826639891,-1298.1513065451045,-1298.952300086618
276173,-1271.394925866361,-1268.9112575338218,-1267.707651227829,-1269.124281845641,-1267.927020300885,-1263.948711404413,-1272.4730840895525,-1281.090372475574,-1231.5744442507305,-1238.84884341006,-1243.1683339260062,-1241.5701872978673,-1244.3342084199476,1126.3241084340702,-1242.0041392644632,-1243.1678102600906
276174,-1078.3984282164956,-1075.593641833691,-1074.5520748052,-1075.5475010200355,-1076.1540167586368,-1072.9981466084587,-1078.5847611645077,-1087.628582306062,-1042.682664136431,-1049.817155488837,-1050.8399580375562,-1049.6369925832937,-1053.3092226789288,978.6779456740032,-1051.0443488309738,-1051.8608643574257
276175,-1067.5028892626224,-1063.8296929569078,-1062.789760548998,-1064.0797886286668,-1065.6993641948618,-1063.7378601313853,-1066.5255648812486,-1076.7040838521057,-1036.5464716259926,-1044.5886527566238,-1041.632037753238,-1041.9936686033448,-1046.2049598936103,946.636178695386,-1044.4132749796959,-1044.41120103909
276176,-1218.0460683852934,-1213.1756027249307,-1212.0995192904597,-1213.761740687536,-1215.70520735389,-1214.2464057166653,-1215.8835784799012,-1227.3035390478508,-1184.9366481199727,-1195.553445788338,-1190.7200580949275,-1192.7070538119883,-1196.9539930556016,1048.3203332297717,-1196.2135886526103,-1195.2312601916606
276177,-1210.858683483163,-1205.0452168224904,-1203.5990424952681,-1205.5253666767478,-1207.3651877466182,-1205.8137077923539,-1207.2001682070586,-1218.8717173692266,-1172.7125752973911,-1184.0248543608845,-1179.5532216904753,-1182.3321911483968,-1186.0368926444444,1055.6435185754053,-1186.9551283718893,-1185.13237792116
276178,-1024.617732861847,-1018.684689362069,-1016.5554784386837,-1018.6135890084516,-1020.1138419638337,-1018.2508421288445,-1019.473597970833,-1030.2181702442476,-985.518235605317,-993.5758763824448,-990.3228927948987,-993.3573089378019,-996.0304541489922,919.0802871614936,-998.543828801971,-996.2536250395599
276179,-968.3198448872856,-963.2304326673676,-960.6138118608344,-962.4886701676359,-963.4140007226941,-961.0984250328731,-962.8260551074,-972.1594738551584,-931.8464944872866,-936.1571149959163,-934.5080117487862,-937.8769518031695,-939.6458502024005,854.4026432571217,-942.6492311923158,-940.0732051306028
276180,-1098.357496419815,-1094.6398974089543,-1092.200584012458,-1093.4425667699886,-1093.603063391528,-1090.7065521953066,-1094.0184268290043,-1102.0252711195599,-1064.397974630192,-1068.0940456647163,-1068.2804247614333,-1072.2963231193917,-1073.5656625634124,934.7896296749265,-1075.726231993094,-1072.7466645244413
276181,-1116.6579773539759,-1114.140385826013,-1112.7561502376816,-1112.7398272893759,-1112.4340225834294,-1108.9507111084797,-1114.1692265979627,-1120.7717589409299,-1085.4805391947857,-1089.9542064982415,-1091.0161041404008,-1096.08675191867,-1096.5705812734122,955.4280716731481,-1097.519037074836,-1094.2265771944594
276182,-935.771885205728,-933.946668781148,-934.366384308933,-932.3896727129174,-932.4080830610592,-928.4543529959192,-935.0418758347621,-940.0717278152629,-909.1320650241368,-912.7810959449221,-912.8465612761684,-918.9817651488256,-918.2931705456895,822.6920903023686,-918.6392661448313,-915.6083186136086
276183,-845.2386704313444,-843.7588608641993,-845.9783214912075,-842.1879701482827,-842.9833687594337,-838.6419819054221,-846.042621892756,-850.0029828621092,-822.0126663271524,-824.8586477521585,-823.1834840468529,-829.3849504994928,-828.4383525659548,734.678752355926,-828.6109617697205,-826.7732064973671
276184,-966.5804935313103,-965.4583006885792,-968.5803731334079,-964.3328261095028,-965.5224072082991,-960.9410727999341,-968.9186344388988,-972.4519725413257,-942.1054979294292,-947.0628597512681,-944.6301978239012,-949.6257562452812,-950.0235277627816,811.426660772656,-949.6639026444972,-949.8562766359873
276185,-1022.5943632789357,-1021.9274620532738,-1025.1802972931425,-1021.6377275735338,-1022.5833423385321,-1018.1784253489157,-1026.412991884023,-1029.069481662174,-994.2796699476123,-1002.4686581657413,-1000.2090636431176,-1003.7079370459957,-1005.9087675436253,867.5861408660016,-1004.6027617425067,-1006.6160295062596
276186,-857.5242794327924,-856.8462078943778,-860.3448198453057,-857.3875622111913,-857.9554778255284,-854.0362900591247,-862.0714686285148,-863.1181143381098,-826.6245746666966,-835.533131793715,-833.3181906546426,-835.8430319505268,-839.1046202668806,756.474819590924,-837.0110090595624,-839.2818049647396
276187,-731.4297463501705,-729.8006000179848,-733.7784952023385,-730.8309775710293,-731.4158502569992,-727.7663164449257,-735.4811925822167,-735.6752831397124,-697.7976336682636,-705.7063694985446,-703.336032649454,-705.3236614885832,-709.210755668926,643.0675245650384,-706.6857433199475,-707.4772882205091
276188,-831.4424430673663,-828.5850839467522,-832.4932343054376,-829.4432236777071,-830.5462794849049,-826.8276572561201,-834.5686643926491,-835.2936300386937,-792.5965520391239,-800.9419633762964,-798.8474727062705,-800.5997684243637,-805.3667223698714,694.7332383849126,-802.6778270636902,-801.3667305790594
276189,-916.9273472282798,-913.9122154940171,-916.5310522327827,-913.7261499571604,-915.5586605311988,-911.9565998999028,-920.0740373099139,-920.9346920373271,-874.9161531151417,-884.5567676833999,-883.0427334956581,-885.019051606097,-890.4977956675734,771.2587851344109,-887.9639844466501,-885.3154687482202
276190,-769.7357195707917,-768.2243787734517,-768.2264779603258,-766.5175914435156,-768.6421635982101,-765.9031287609711,-774.338712024881,-773.6821049498442,-732.8607057751583,-741.9366153353606,-740.5360824492404,-742.9670166562735,-748.2008672800869,695.9076912157877,-745.976025067243,-743.528527123492
276191,-605.9931289977485,-606.9410208494833,-603.7393362083537,-603.9682040481159,-605.4552832097771,-604.3280118554351,-612.7851207321823,-610.696515429644,-580.4926900484459,-587.9216887053014,-586.3788885702548,-588.7353628867825,-592.8599531509637,593.6703715171673,-590.9293812683173,-589.6226819446886
