Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
560948,-1684.6661936525868,-1676.898937845049,-1690.503102456678,-1686.0721532002217,-1686.2448037297563,-1681.603875812752,-1682.2023937012832,-1695.5074784015474,-1624.6339778582242,-1627.8187239957049,-1560.7290417206045,-1556.436850944572,-1632.0744709789178,1458.4393805114441,-1609.5103465350453,-1603.5967224515316
560949,-1700.033328872552,-1689.2718692071662,-1704.2976017503988,-1700.5368821373168,-1700.8278527987568,-1696.6042552074275,-1697.036468009877,-1710.6301670181256,-1637.214159978971,-1639.797688122912,-1572.0048372173292,-1569.6540639542147,-1644.2311684775977,1484.3787087584778,-1620.716352743013,-1614.5117066032249
560950,-1493.2886231878065,-1480.7586547836552,-1496.4637736729826,-1491.9235338917642,-1493.585259558833,-1490.5164436626237,-1489.9419570869948,-1502.909652259184,-1434.7053633672656,-1436.0860873547144,-1377.6661270990971,-1375.9224974272138,-1441.5611850894247,1367.9374939493978,-1419.013005136636,-1413.2694729472396
560951,-1380.543154257804,-1368.233961648696,-1383.8599454734162,-1377.5963379887994,-1380.8323202386946,-1379.1995983892252,-1377.103551747257,-1389.230531786162,-1328.9409095627166,-1329.4624586843374,-1277.533861443878,-1275.234218300915,-1336.589588315389,1286.9240344034965,-1313.8063155682298,-1308.5318599502361
560952,-1511.7324321495958,-1501.0395386825146,-1515.910914587771,-1508.2342541936785,-1512.0186302600478,-1511.6878125204578,-1508.45599501186,-1519.923345154365,-1464.926105257434,-1465.690377587737,-1409.312695631948,-1405.8338242320533,-1473.9632161889256,1362.6261557099765,-1448.419365735482,-1443.3940531681783
560953,-1585.6943667211006,-1577.1225564809693,-1590.6064672846867,-1582.222885085424,-1585.5459161329932,-1585.951560163417,-1582.7069620445684,-1593.2858420357593,-1541.7901724368362,-1543.7311578114336,-1483.2994367025922,-1478.5384654609227,-1551.8618529515238,1425.3631608967662,-1525.0960170801536,-1520.7475880945258
560954,-1401.840086928599,-1395.3815147266714,-1406.923351913003,-1398.4321223384684,-1401.0556887825119,-1401.391687504387,-1398.8446907082823,-1408.4621328774651,-1358.8077027984657,-1362.4093855173844,-1307.7501166120305,-1302.1478149906748,-1369.3268869624321,1319.9899354628687,-1345.3582308002938,-1342.5265414055045
560955,-1235.5131244491627,-1231.0052352375583,-1240.3190635636847,-1232.5450235493868,-1234.6454416456875,-1234.301822938141,-1232.1503098893425,-1241.8337551312343,-1187.1216789152613,-1192.7527492665808,-1143.716795849497,-1138.0019109443065,-1197.973824381428,1194.5103380397816,-1176.8025096856861,-1175.906470788834
560956,-1334.9070049493719,-1331.8687474943013,-1339.1345926712402,-1333.0745765716035,-1334.880432682082,-1333.5347478300955,-1331.2117144150277,-1342.5244267047187,-1274.600080073567,-1282.1752613488966,-1228.0175622509028,-1222.6223474168062,-1285.7461120701432,1231.844188881194,-1263.568817500352,-1264.1169436703537
560957,-1463.969227472503,-1461.2544267526519,-1467.2119714415842,-1463.240631065613,-1465.093054607637,-1462.6370111465058,-1460.126851955431,-1473.4393059737322,-1394.0172535859847,-1402.4545228025308,-1341.5879462109815,-1336.41082795562,-1404.8362014966726,1314.6958032921348,-1380.9864298579246,-1381.841182714803
560958,-1335.507581409302,-1331.7611169098245,-1337.6112924059985,-1334.7356163536383,-1337.1053817130469,-1333.8817615228486,-1331.5895032356234,-1345.4355890738161,-1266.1298121779303,-1273.835183829669,-1218.0794542139806,-1212.7565198523132,-1275.6107186593097,1242.8222989198443,-1254.1618367056053,-1254.243343301489
560959,-1133.7799806140076,-1128.565918613394,-1135.3389699566037,-1131.6848225628632,-1135.0109510075395,-1131.7073789170288,-1129.9993767533283,-1142.547646606441,-1071.8360033063773,-1077.7667324955228,-1033.2823010584793,-1027.4420509058584,-1079.2549454000966,1101.3169534536842,-1062.5889309741387,-1061.4352097130104
560960,-1168.001369895609,-1162.0413565956105,-1169.7869827254922,-1164.082082749971,-1168.6101002378182,-1165.6096027493913,-1164.667147894242,-1175.3895432933618,-1111.5472224472846,-1115.7787528407646,-1074.2157381596153,-1067.6413211005665,-1116.6961613432659,1100.8423826712342,-1102.3668107647118,-1100.2867059541447
560961,-1307.5587985809439,-1301.7941929162344,-1309.4909975635192,-1301.8971328211583,-1307.3320110858654,-1304.7030348118165,-1304.4498513431995,-1314.118249805276,-1253.2440774495074,-1256.6447236834147,-1210.622182102843,-1203.3171993875912,-1256.3317570818062,1190.6169047885003,-1242.110892495612,-1239.7069225447267
560962,-1235.4783070624655,-1230.4611357851122,-1236.7695081118807,-1228.6771954760115,-1233.7614388762731,-1231.7505587303513,-1231.8672468918217,-1241.6196700535186,-1185.69525866316,-1189.148412134636,-1143.3598035260356,-1135.3810925724356,-1187.444944410865,1158.1366650202294,-1174.9363038985334,-1172.3878030841443
560963,-1030.990978580235,-1026.7828898984474,-1031.2746962218816,-1024.4703131533538,-1027.484928457653,-1026.3159890419138,-1026.4106719986153,-1037.2323141106756,-988.4254128894361,-992.4343727889171,-952.3798732256672,-943.8538358421091,-990.0999000960254,1020.0955145642577,-980.9490169796711,-977.9318247617399
560964,-1004.0396674370297,-999.8992807884192,-1003.8629483482268,-999.2088731166187,-999.4306500847613,-998.8729684418347,-998.4828434545688,-1011.0677124070745,-963.7268732066772,-968.4437412532484,-930.1566630910098,-921.5409259464993,-966.7856290976976,980.13576611455,-959.0277023622111,-955.2107508933586
560965,-1115.147996804225,-1109.768190689143,-1115.3470932419204,-1112.193211989159,-1110.6616793390813,-1110.1727871072117,-1108.767350425453,-1123.1666998556059,-1069.392040111839,-1074.478211555695,-1033.8454171824278,-1025.960828678976,-1074.898117826352,1046.6952422948532,-1065.6298873114283,-1061.1905907321761
560966,-1068.9754373058227,-1061.593989213714,-1069.7882249243253,-1066.987882437938,-1065.589199481084,-1064.7005996379903,-1062.1079652601422,-1077.5178885044713,-1017.3922378480296,-1022.0844464609584,-983.8701951556632,-977.6211439077949,-1025.4563893660504,1028.1318456686777,-1014.2503408653946,-1010.0863569069195
560967,-883.4476824389494,-874.4946127618812,-884.2787360055714,-881.3114551360037,-881.2017693254944,-879.8846976706376,-876.7603099760931,-892.073661003229,-832.4891862158053,-836.4209945693594,-805.0458620363582,-800.8196183279078,-842.411821503585,902.4242570766772,-829.7640151965992,-826.8674524303121
560968,-850.1895109373272,-840.844847480974,-850.2719976172444,-847.0945410605234,-848.1806912810623,-846.9185487262936,-844.3913623201347,-858.9095616708602,-806.0490774646382,-809.8146475367599,-779.9769041440743,-777.0842347362902,-816.9908148694035,858.8270383220662,-802.3130722464252,-800.5232387502978
560969,-970.7455643521212,-962.1807838189563,-969.9333469599466,-966.5859665622003,-968.1631571556983,-967.3253229475007,-966.0296995212236,-979.5316258036135,-937.0668630718524,-941.6018957172773,-907.0250345146519,-904.0703962473058,-948.1687712290787,936.4481036799791,-932.1115949142837,-929.8509561202917
560970,-948.8522722576544,-941.7230861377295,-947.6995223445726,-944.5496060477624,-945.8203107894294,-945.1900062260555,-944.9899507954976,-957.290845942832,-927.6063423399955,-933.1280946128677,-897.2043483238069,-893.2235093279289,-937.7195268519238,947.6792573760195,-923.7798956868353,-919.3807940203166
560971,-758.6828459022594,-752.8476226337748,-757.8722339043347,-755.6072495352388,-755.7943270681208,-755.2461602529108,-755.6155428307878,-766.3247709867107,-748.0276110978439,-753.7157483800897,-722.3862540649109,-717.4205877637016,-756.0849997888834,833.0593024854353,-746.7195997682222,-739.815115718985
560972,-705.4798498049882,-700.0159783001827,-705.2165104872968,-704.3463865599301,-702.9478800943616,-703.0762510307304,-703.0366961501534,-711.9888523105482,-698.2856626767111,-703.1418746094268,-673.6675719844072,-668.1682970134771,-704.1536752291872,774.2430688693003,-697.3143633775123,-689.0043895306549
560973,-848.7792092560287,-842.4483507963939,-848.6626726192061,-849.2448626188916,-846.4957348604793,-847.739803816547,-846.0566106111694,-853.6013435892238,-838.0839988271002,-842.0216155676378,-808.5803753077907,-802.6293806863928,-842.6750881504609,847.6253100108015,-834.9653618349236,-827.0289973628365
560974,-877.2256097810732,-869.1973590126004,-876.6016846540826,-878.1980985798087,-875.1877619574914,-876.8867328642655,-873.150184830198,-879.7684462959819,-862.7693845356648,-866.4941633389454,-831.599888721564,-824.8939952527796,-867.0920295531016,874.2011011799524,-858.3107929711848,-852.2357757052621
560975,-688.7133045978809,-678.978052918177,-687.0912611851252,-688.8035098490544,-686.7428401690812,-687.9791978576941,-682.9151303201186,-689.3354347300377,-674.0532495547218,-678.2692812036294,-648.081919252741,-640.2616177753754,-678.4746294032676,756.7681101240298,-670.1476869721589,-666.5741393314913
560976,-591.8431796986229,-581.0461387095228,-589.137675828663,-589.9583749368421,-589.3438215857229,-589.9758284119299,-584.6353568595697,-592.2194701221345,-576.7921683451146,-582.0258162373568,-554.2245081287344,-545.1997166273035,-581.4133034109087,672.182917661588,-572.8148098306326,-571.5955332769341
560977,-735.5811380807734,-724.6550875676375,-732.3409581606682,-731.6173240640994,-732.2811445080681,-732.4827123265062,-727.8498355043023,-737.4281907302458,-717.3451536301955,-723.8102208599166,-691.3647116708094,-681.6351375665122,-722.5236825182625,747.528009386662,-711.710727476493,-712.2829521352323
560978,-824.0159579258238,-813.8445483375605,-821.3186591835271,-818.9849463850336,-820.5185059182722,-820.2552255430519,-817.2701743552636,-827.5570817074904,-803.8970635248027,-811.0122209393103,-775.7536303382474,-766.1594150543348,-809.9347437009383,819.1350616226206,-797.6612728387681,-799.4449594735204
560979,-658.2620735279431,-649.2772111787397,-656.7213391079,-653.456444388416,-655.3435499238897,-654.4972861134938,-653.7710950887249,-662.3202763496731,-640.3714626847941,-647.1004600094973,-617.6315682765252,-608.740684359685,-647.1958361713633,731.0574840257113,-636.1346013407455,-638.6745903558995
560980,-505.8343440076774,-497.8013484193062,-504.9178227721237,-501.8218356936098,-503.5360499288411,-502.06040884524907,-503.4698920898421,-509.33985780255813,-490.6019264846966,-496.5009195372291,-473.01395659003396,-465.0575663388402,-498.11519169279904,623.9096294386595,-488.46913637177863,-491.13594636765845
560981,-609.0617900298721,-601.3389253883963,-608.0744657010442,-605.5431836223087,-606.7729845163128,-604.9622897657805,-607.502092505084,-611.9912098204709,-593.086184678611,-598.4302673300443,-571.893042220313,-565.0828217683672,-601.1981929418702,674.7058030217245,-590.7146734310561,-592.5277917205026
560982,-741.2568015497812,-733.3651131417648,-740.47159505126,-737.8095393291226,-738.557582972227,-736.9511591933904,-739.1778610959418,-744.1307973607547,-722.3363660050924,-727.3024889468754,-694.7971635855054,-689.4443799613566,-730.387206492431,768.6481956627388,-718.8969223033334,-718.9751851921471
560983,-629.3613659017324,-621.5313165137159,-629.4939785501128,-626.3233497336653,-626.6686338881716,-625.4079440046669,-626.4195642295845,-632.7892826861723,-609.3685586979415,-613.704939154426,-582.249808992969,-578.6845783525291,-616.1203030541908,712.8112009645197,-606.3389861535514,-604.524666897172
560984,-454.183872296913,-447.3042762268529,-455.3019273317069,-452.7922231871338,-452.5630474292085,-451.2726119612247,-451.21489495919405,-458.9926494560748,-437.16151146845425,-440.7317571092127,-413.6856238399053,-411.9149018311697,-441.67226063790065,593.1197858030604,-434.8138175460445,-431.82389062277554
560985,-505.0601752656662,-499.8943723540899,-506.61900405520163,-506.4859403043098,-505.4610285782573,-503.7250104048004,-503.2172715412208,-511.7388854030532,-493.62334566740566,-496.81980109194154,-468.5602849612482,-467.8386852659893,-495.97289420390445,611.8649376158955,-490.1049115403632,-486.95442880835
560986,-642.3274558507433,-638.9513094448939,-643.9134806722335,-646.4336804516678,-644.9744637360693,-642.558474820056,-641.9967881876017,-650.1514191304077,-637.5955224514764,-640.7885627125615,-608.5281600925763,-607.7837193281714,-638.7882675244622,712.4552048143233,-632.5880040994197,-629.641945326301
560987,-566.1775148987223,-564.0565184049885,-567.8054603822357,-571.4221775370133,-570.3494348170036,-567.387228113087,-566.7656091392888,-573.4746421244188,-569.0508519135071,-571.9752168567311,-541.728292508757,-540.6372256172433,-570.4600770578436,688.0979768216209,-565.1053972224958,-561.9161632849334
560988,-377.7503254103731,-375.9657600236393,-379.5581411862389,-382.3321693597368,-382.10585810226576,-379.37444594342503,-378.2095886064858,-383.1809201968421,-386.33117766581586,-388.5976577853708,-364.47966576905424,-363.3214142634552,-389.24160669459945,564.7013893988554,-384.96111288308646,-381.2231063406524
560989,-384.21191512819814,-381.85987339315864,-385.93325737016306,-386.92052300409483,-387.75790546430164,-386.0529514609737,-383.65085965151417,-387.64399835848667,-391.9736833597703,-393.726319623239,-371.15593752819655,-369.60768011131916,-397.23379838953946,544.3668145482568,-391.28291465903345,-387.4127041819888
560990,-523.7815684997375,-520.4257583242256,-524.6761022045253,-524.0473513514922,-526.5316025549644,-525.5018608560522,-521.8776936410352,-525.798323302693,-524.1794385347034,-525.7245309653617,-500.9453621437282,-498.0689382486625,-531.8965694961644,623.8411314620619,-522.0168924956963,-518.6733905839086
560991,-489.18324059951755,-484.888094267753,-488.8240761010825,-487.26959569402027,-491.79164103476046,-489.9372449348699,-486.3706884431466,-490.2000402903765,-481.0865935947263,-482.41479472811307,-459.91653884523794,-455.30064044471965,-490.50917167368937,605.5067624273765,-477.7667765696443,-475.36835998036634
560992,-308.1388595397044,-303.3709757744699,-307.0540979054272,-305.2756492901949,-311.25356853711617,-307.1772935581271,-305.37751225217244,-308.6323037912318,-294.63848272724795,-295.66855016031025,-279.44485221921667,-273.7768280611873,-304.336318922039,474.8720021070267,-290.85753634594255,-289.4426324839484
560993,-285.91459431705783,-281.4516389011526,-285.07476845294593,-283.4862352270642,-289.7296513364519,-283.40645291123303,-283.90864206138747,-286.84793195714747,-270.0895224802699,-270.92293395829677,-256.2249858833071,-250.66704984071453,-278.5699863646871,431.0909866894742,-264.83003224756214,-264.20492572502417
560994,-422.8235718482939,-419.1837880812317,-422.7086468441495,-421.32472328130314,-426.64012921531946,-419.7409561633883,-421.23070469635223,-424.8446205402264,-408.28492215546237,-409.0534759796926,-390.48271877144555,-385.41187562871517,-414.6225961236548,513.5955175775789,-400.74171736429855,-401.0193994081609
560995,-409.97330975433323,-406.8688314742078,-410.3078832870109,-409.0755446236867,-412.559210158215,-407.17078737695164,-407.68480261832167,-412.76381719164925,-402.81000380376213,-403.5792391584696,-384.4126333778427,-379.267126865872,-406.6705429626987,528.1462010686832,-394.3741145706101,-395.85091529868896
560996,-214.66908247310303,-211.49822473356517,-214.7352383842857,-213.96505781793343,-215.64273318699003,-212.29586607043467,-211.03423204348258,-217.81702910676387,-218.4593211317744,-219.37676267324852,-204.59579096734154,-199.26726677856777,-220.11239314084781,411.2680809403263,-210.87171574680815,-213.0890280138736
560997,-149.1186851296181,-145.75218829050476,-148.2492830403517,-148.26462931660708,-149.36090382652054,-146.79334453838214,-144.39074434920278,-152.87724483547748,-159.35950003211929,-160.7585721280787,-147.01264348481143,-142.30464630910393,-160.03346716632916,347.4086492340456,-152.60276142595993,-154.20406943100107
560998,-284.9431781277077,-281.4580311729391,-283.04489605494723,-283.38845538321596,-285.23465952931565,-282.0753998306594,-279.5898956827339,-289.37154509436806,-294.5177516852036,-296.66341552335274,-278.17492593519194,-274.61388142541193,-295.97255049462,418.6210032434343,-288.5121991868766,-288.177194797174
560999,-314.6020468926639,-310.57699796547996,-312.18778351590623,-311.7392656043026,-314.5830413755334,-310.5184851114401,-308.99752581445944,-318.63573242801453,-322.89304601254725,-325.7041765259456,-305.1379800813445,-302.4619261440359,-326.36399051897314,447.8212573413804,-319.4628528413315,-316.787078505889
561000,-128.31832976842324,-123.07540436925889,-126.01599793852692,-124.11426875746048,-127.37765527687503,-122.64302691598004,-123.25564465139306,-130.83611190007394,-139.54063787030083,-142.83251611029198,-126.78829634507002,-124.52644360215629,-145.3696662661568,333.93935495886603,-140.08545885852203,-135.65107837009606
561001,-25.398281828015726,-19.037267187119554,-23.761085385416475,-20.899502054768888,-24.286067199652727,-18.5829496928654,-22.096369146854837,-26.94876807268433,-40.66739787128342,-44.346908063070195,-31.907611217595328,-29.578811579798145,-48.183125887199644,247.64304290256385,-43.032592739887264,-37.7228652817587
561002,-156.21954602579717,-149.96844755882037,-155.66251917959622,-152.98546353475123,-156.78558642106273,-149.245557309939,-155.12337639961015,-158.2968731093041,-173.30308551464861,-177.06932068261352,-162.6316540494463,-159.63631303849886,-180.70175853894477,313.2490569032112,-173.702160436471,-168.2860704694287
561003,-236.89713031736392,-232.03419500001786,-237.074024714357,-235.528423321155,-239.78414194026453,-230.2577198449122,-236.72584692599636,-239.56959517252537,-256.40945751415325,-259.80395871872423,-244.4778468920571,-240.35884667878517,-261.7338796020259,370.73682603822897,-254.00820783659842,-249.36652501108995
561004,-76.71453301467272,-73.40391189428097,-76.35898264468379,-76.34200074426425,-80.26213146771923,-70.11866752245697,-75.3670992897301,-78.5500168206253,-102.09910918108628,-105.10839909690621,-95.04201150411151,-89.86013075874578,-104.69626284113994,269.2143817654752,-99.22370500151604,-96.06768165612488
561005,63.647316136721116,66.0890896737181,65.42858139849704,64.10432429748947,61.56480763593673,70.37778311283152,67.08758218276037,63.20647156824662,32.86824949194497,29.653715669772367,35.15230574962746,40.6514885254997,32.03641601764042,148.5321507733746,34.670536349415755,36.52721211260555
561006,-44.02253038348195,-41.94080021398946,-41.430987575232194,-43.317502351278634,-44.13803525028932,-37.855246166536986,-39.496600839736146,-44.30461421764254,-74.56699007550787,-78.53135174529788,-70.06589542570273,-65.3745970377863,-75.29754722916188,181.69290225261415,-73.13300976221727,-71.80013845065338
561007,-168.93904652611775,-167.27558307657,-167.0230932525778,-168.24399471776252,-168.11432191264115,-164.39246655549272,-164.936683342761,-170.3830539095983,-195.02106239984215,-199.45804692756099,-186.06306339693953,-182.7583809292525,-196.66571362226216,255.10343658465519,-193.32747168758868,-192.1989773419191
561008,-48.508567336263546,-47.56845495427274,-48.24957883132867,-47.71940274446629,-48.11056200699708,-45.858289505060036,-45.80885478243374,-51.155099401544426,-70.13153673937346,-74.06348633026936,-62.160424647789014,-59.56817892462305,-72.45709785549046,181.93371172135468,-68.74225566862754,-67.98701108622774
561009,125.08471671440306,125.36686595059012,123.79011713349087,126.1713941663345,124.2770687870615,126.68445257895328,126.4877144467039,121.79815027756614,108.70781622022407,105.90985343973819,112.92047164305627,116.1213304921117,106.36366489697855,50.54121394778123,109.7224469476034,110.41208907084794
561010,62.95560194295352,63.36249676285241,60.99434011300026,64.12023078457003,61.2844186607473,64.70399129861042,63.19427057090551,59.197545495423704,55.51698846305496,53.71270585746773,60.51435318532463,64.77319866798359,53.335821722270545,59.311813992337775,57.2566579556091,58.75590574457974
561011,-87.97419134625434,-86.61052442257059,-89.5286904538051,-87.15488512645062,-89.45789723686336,-85.30662934910882,-88.72601639623204,-92.17487355460737,-85.95227716902893,-86.97521351518571,-77.20898385844411,-72.75675345791382,-88.09066893298971,149.0292615575637,-83.03883488778342,-80.52189336561702
561012,-26.87017698479777,-24.472369032721172,-27.32071950775392,-26.336671675504554,-27.583209206374153,-22.91550234845055,-28.04144218874147,-31.023655750762387,-20.77337975481703,-21.048110580597545,-12.52419955331226,-8.72037356303098,-22.750714104562835,117.61213323140238,-17.77752393676956,-15.182000117525552
561013,140.10415357615418,143.2296609059431,140.65776076350866,140.9197864086086,139.6891505256617,145.46711025829848,139.46317309753107,136.43554151508815,146.50143037270433,146.51137251267207,150.68096658475196,154.05464104558467,145.0811078208268,-3.5106933023494795,148.81243741163559,150.72335746560327
561014,107.3796008184978,111.05331818211093,108.072148914228,108.76132714217917,106.1116488747297,113.63400840522634,107.89566946787971,103.66230617317093,117.13860243794996,116.6555564069433,120.48845330427051,124.25039246097234,116.7598648678899,-16.32701105650814,119.66545237650388,121.26247953107277
561015,-52.8339397056657,-48.928150353046135,-53.05388052556739,-51.07900554930514,-55.870644764467784,-46.90845217285696,-51.39073733530349,-57.45101750989156,-36.7792688534046,-37.73575541070106,-31.22412714364642,-26.45120662965365,-35.63812848582079,65.65467026493447,-33.22271101985658,-31.41341850568134
561016,-28.273283550076492,-24.61074717795779,-29.8802701420432,-26.168896095769906,-32.83962351454253,-23.64615071287603,-26.61189165993217,-33.37427072763821,-10.822896752789124,-11.336814006512359,-6.428244914609406,-0.6811845801542109,-8.107233714796507,41.6918031445545,-7.267392814682804,-5.710921705420221
561017,145.68974230715773,148.97121712845077,143.33803727870614,148.41757975014633,140.92054127997318,149.11400460379798,147.0767215326583,141.60899393881166,156.15596564302783,156.52391625039428,156.3383132436342,162.23272867195652,159.64347867479592,-96.94288359130738,158.62527627990335,158.81183683101045
561018,155.37150710014342,158.65436434867536,153.70028580224934,158.81791325268662,151.70537570379915,158.34773859241602,156.48233540601407,153.17265029927103,155.4005217739553,156.0777516854409,155.12231367078988,160.0687105700885,158.4566292711356,-147.71645659604178,157.79615184849519,155.87588321069168
561019,1.7034637042348466,5.5779091306571775,1.7742469390183073,5.679326942387505,-0.3985747817895726,4.844380369316701,3.126119252017518,1.1332987104318404,-7.596409855743953,-7.161469662348374,-4.589820365944242,-1.0811288648449064,-5.880903376759754,-74.7394077739018,-4.284344730606449,-8.043931757515104
561020,-2.446253487531152,2.4159472708945877,-0.4963920816498888,1.9708866009951933,-3.1729865307052005,1.1960989792605634,0.47195853721773773,-1.6232817977470955,-19.680939477994954,-19.480441199803888,-17.442943172181074,-14.676831342028667,-19.90614401395093,-74.35443010935744,-17.240113207713808,-21.776576783311594
561021,173.1055468341988,178.96448047813004,176.60527853520358,178.23095467496697,173.4266929290543,177.56981596600644,178.56714014385207,175.45776458034084,150.39222921867236,150.2530066639641,146.27511319200667,150.00219335681692,147.91786538768991,-204.14246938787727,149.72095893584782,145.325849912404
561022,211.62687223420647,218.0428611008028,216.3082193781137,217.72323740095507,212.54478499252883,217.19665942726354,219.4517304190971,215.11738417506072,187.67581864436448,186.70623773059305,179.65867784197164,185.74473838210756,183.15426740604516,-271.55758102052886,184.72965221041156,180.73436232217722
561023,42.93444731773684,48.98734394318412,48.42949033908317,49.77149284366559,43.83057787692896,49.52982531141939,51.660426629788205,46.629764248328264,19.102600452609714,17.32436677255438,13.458929200465745,21.511686970869434,13.257694690002896,-194.17177848898342,16.268114765838906,12.753121101599017
561024,-19.099894078383606,-14.333976762491131,-13.148546227221996,-11.981533623479113,-18.513134918029557,-12.039076324583878,-11.042685335256143,-15.52121245819419,-46.508378449681935,-47.90174795464896,-49.4894172782445,-41.56388514810589,-52.496980633254836,-157.25558611830553,-48.598812001444955,-51.30433394161788
561025,141.11299879146682,144.5545883895476,147.0948480864908,148.32980211156266,141.80724481854332,147.9338159712424,147.88791210462583,144.98592568799134,107.99240003801107,108.35894825782613,104.41694008621171,110.07337224273603,103.06771175000375,-270.6036332380728,106.28058085697468,104.70896462104228
561026,225.75070831073378,228.9100728976132,231.19242398477846,233.10613746216643,227.36006016948272,231.91451411994348,231.6490555510302,230.15659455124023,192.51679638367088,194.59442290782238,190.3005801787242,192.98599968420046,188.99222184089092,-365.58293275547135,192.1805104055222,191.74494040871485
561027,80.52329776536803,84.86586002112355,85.0760974023804,88.09035780061491,83.67801145662064,86.16871025521587,86.59253220672933,85.55715823228503,55.52425841859234,57.83699180276989,59.12884532524107,59.71658264359631,52.668510647733186,-313.00873042342823,57.77268792875416,58.18656321242668
