Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
584055,927.942132267774,928.5085877448366,927.0531623098158,927.3656349562061,927.3294568993176,927.8608900637985,926.5737539609256,-1820.868716029906,924.5152358087327,924.5430482729885,923.8725357804251,924.9622289263935,924.5049978284555,-499.1050751984345,923.7490706587291,923.0823716672589
584056,638.7671345154515,640.8960436334909,638.6758367153775,642.3612150216308,638.1639028610003,640.3816749626952,636.6350155051666,-1843.5396333161575,672.4702464421746,671.486771602662,675.226775595487,672.3887669439648,672.7145183066957,-376.29661592199665,672.0057498717326,671.6689689247273
584057,391.96346991934354,394.8777887134273,392.7803250813141,398.1708499446359,391.737504746517,394.73591862373047,389.2682200342099,-1806.769794184788,443.88007361547636,442.3334106817315,448.82546612716936,442.95860114360767,445.19081498613366,-244.91634093102476,443.9574265048409,443.7224588988814
584058,366.5485257797895,368.9604789007833,368.0190845253218,373.6709567210262,366.7913744179345,369.71367142152394,363.5986685600742,-1805.1724158787586,417.2661216948642,415.4771437215621,422.9547399830849,415.4523165799409,420.3684318689316,-238.1651120147753,417.8482489412541,417.747028252311
584059,565.4554665256078,566.3224168458042,566.682347689099,572.4494553140871,565.5712720262379,568.2832013660413,562.7647270000818,-1914.1563081183729,610.7046508025242,608.3160301751755,616.2131884811981,608.3998701555162,615.1965881448516,-392.5638473259007,611.0906862860447,611.6376412320153
584060,700.8158391936153,699.8106410361333,700.7347153873994,706.894017113799,700.1193518317796,702.6328804870786,698.866044315998,-2029.9774084680555,743.9178697988833,740.1471365509061,748.805056377856,741.4258228892911,748.2999153987087,-513.7567763553213,743.0813920261892,744.7126393229902
584061,625.4128270947419,622.9720423552235,623.319521484098,629.9133535133144,623.9652720893728,625.5874660368813,624.2093413560415,-2046.1528510631915,661.8071061186038,656.3044880533226,665.8832983228992,658.9831942616988,664.5708936345371,-476.8149338736394,659.2229813255269,661.540666522778
584062,553.9911730355698,551.1392083515759,549.7591387388327,556.9365955317346,552.6115804437948,552.4189321318952,553.336609415084,-2043.6984113739475,576.0558608954075,569.4696461610038,579.3083966069861,572.8285712839115,576.9439595210808,-429.449607990596,572.3174641721403,574.2331353825748
584063,650.1226993132484,647.4397137805909,644.3181730061749,651.9499237589516,649.3688927177941,647.4232418713966,649.8986285647463,-2136.7355298923057,662.083103181207,655.5468460094926,664.5154854744044,658.7388752134757,662.2964176544602,-510.5393778618875,658.6790290360811,659.284048418062
584064,733.0784462452942,729.8877155058057,726.6956534682733,733.8148652122877,732.3698704502935,729.9217499691335,732.8348145174275,-2260.2565859665983,745.911583241613,740.1659872624823,747.527158710317,742.5387805183152,746.9105130210628,-598.4058914702784,744.1355505587935,743.1026946151533
584065,631.7520728808611,627.4272313675597,625.7287306869915,631.4970489334851,630.1082782938379,628.5885751882663,630.7958375512674,-2293.785375491453,645.6820274237175,641.0141131484395,646.7162690129596,641.974893531446,648.0028642639656,-547.7446648852341,645.5585244921956,643.0689825053059
584066,506.30965453728567,501.97688128344777,501.38413297790515,506.31852151864297,503.6748744158686,503.74316856317597,504.4104988102044,-2286.047885227118,513.5438974227006,510.1922688819048,514.4399786458567,509.3661813567044,516.8594138185817,-463.3623583304523,513.8693679302207,510.7731121635685
584067,536.5378480093353,534.1409134538609,532.9534451009409,538.4304200920576,533.4383384001835,534.8685624462605,533.7985905676139,-2360.1485442861754,539.7935258070002,537.8693915813742,541.0129989437128,535.6031854612916,543.4139151248135,-499.1174643180659,539.1954680939743,536.9664606326901
584068,575.5259478169941,575.5496500631908,572.6393545286348,579.2852263821117,571.996887131084,574.0959394565763,571.818414863522,-2479.7857981114685,587.2130482778587,586.2139693120228,589.1923096614815,583.8489218397181,590.2339807763137,-565.7739496391043,585.0536910344296,584.8663580951844
584069,426.49821181339206,427.74966032054516,423.41893618340646,430.55512149157926,422.5213576153502,424.529732752913,421.76695704894706,-2516.107296036358,448.83175681826776,447.7558053087741,451.9241914562491,446.97003174465783,450.6477223749264,-499.0672181805702,445.46987635296375,447.2578060189064
584070,216.9506970748629,218.1430127927514,213.49748579769653,220.28920633801442,213.40130527599987,214.752675011712,211.76305742552603,-2487.52911325268,239.5396727355382,237.76321602075785,243.73835280169004,239.38066415158065,240.66029398863884,-369.0767501089285,235.93118763768166,238.76314309651622
