Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
151874,-1127.0999411973635,-1125.9001695340667,-1133.6008144578136,-1132.3370283513354,-1128.9953145663874,-1130.4900065842457,-1127.2588974265018,-1133.6733808473296,-1107.9246261685223,-1111.562178584115,-1116.6131027114584,-1111.8976346492304,-1111.9354576167093,672.8931538421948,-1114.572252326835,-1116.216423869681
151875,-929.1007791895958,-927.353753733199,-935.0328435697912,-931.9736308415507,-930.2540806628258,-931.3632752162362,-929.1358480680624,-933.2389714573558,-909.0068465123239,-913.154291668267,-916.3241216782159,-913.0820221172967,-912.3450436829063,532.4451715923608,-916.1197699622863,-916.3021147721757
151876,-967.8107706518203,-966.7372627798575,-972.9280200998791,-969.645524424406,-969.2536944108706,-971.0600633019087,-968.3758699405678,-971.2592005937129,-945.8349831714628,-951.3269105409142,-952.6137461041454,-949.9484909878288,-949.034807263743,526.1291588213849,-952.7616138846337,-953.4116726638548
151877,-1127.1256964191784,-1127.2223099823682,-1131.566338638772,-1129.6523909560526,-1129.9019918653598,-1133.0181990604453,-1128.9405175719942,-1131.776002924088,-1105.0171254066875,-1112.294394550588,-1114.3106814716484,-1110.6642651127968,-1110.0413956841571,623.0038272364361,-1112.3122681550253,-1115.4792350662037
151878,-1071.4619317183656,-1072.68494494263,-1075.2879630466537,-1075.701337521462,-1076.0829948034211,-1080.445564198796,-1074.5944875125192,-1077.7776121421762,-1056.9968693475817,-1064.2095848671815,-1069.2755548266462,-1063.479676861589,-1062.9119454189035,602.9069894010729,-1063.4103659476013,-1069.7156710535278
151879,-866.830489127343,-869.0272442394661,-869.9438766579079,-872.8453344500463,-873.2537431886275,-878.264215240641,-870.7287814021564,-874.2287387288815,-867.7776210982491,-872.9879049408045,-880.4016197710858,-872.7630725304581,-871.8465664082959,470.31922629034057,-871.2649247311085,-879.5603232906301
151880,-847.9230346680225,-850.7877999329617,-850.6173348212726,-855.3543048975627,-855.5196654831465,-860.4722379571133,-851.7794639606302,-856.1132371434796,-862.6783640581514,-867.0982191086475,-874.155588157825,-866.3323060753836,-865.6783384836086,442.3852105626161,-864.275496373343,-872.3766379727356
151881,-992.4165949099361,-995.4690614195532,-995.6167720559806,-1000.9435572250292,-1000.0223513240237,-1004.6565738278703,-995.6236713404608,-1001.6986077729865,-1011.7324214316507,-1018.1271181751033,-1022.864832556815,-1016.5156406185698,-1017.343002851274,539.6628346953538,-1014.8497426629823,-1020.636242184096
151882,-974.7899770953343,-977.7317861007134,-979.3689539410668,-984.1279687838153,-981.2476483536607,-985.9570704492451,-977.4009700319257,-985.355823773449,-991.2925438391113,-999.6815933431901,-1001.5858012081915,-997.4879104316533,-999.5553527483987,547.6558156388762,-996.626225630443,-999.2425792342317
151883,-785.8157719617968,-788.5571424865658,-791.680700380296,-795.6094992851924,-790.666302595527,-795.9769319942827,-788.3425959507233,-797.4534961710181,-797.2231238918187,-804.8431226598964,-804.070745475588,-802.1640487603354,-803.406708442085,417.9521391552451,-801.6960065168711,-801.8034538827969
151884,-747.1484905787653,-749.4065149938916,-753.2430753148344,-756.8776316743498,-750.6263606841595,-756.3501302353293,-749.7051355945638,-759.2803461626547,-752.0043989388108,-757.448130733787,-754.8240431863171,-754.5196368928597,-753.0931080690378,355.7820474225634,-753.4975920147546,-752.2595670765343
151885,-899.2640427382257,-900.7063337400411,-904.4938435369783,-908.1863229495509,-901.7873567276642,-907.060166876019,-901.2445026553441,-910.5663555443455,-895.1557771757884,-899.8259170773226,-897.0498945914745,-897.4814722731273,-893.330200430619,433.66687348409744,-895.1050095357873,-893.365796184169
151886,-921.6646552197332,-922.4705632884552,-925.6420310167848,-928.9432265435819,-923.6388362873063,-927.8568220007731,-922.5839994832708,-930.3668837395523,-909.7691372809534,-914.8558847581055,-913.4959329179051,-913.5417655474585,-908.3351670619834,459.8635682717279,-910.0497493936703,-908.4490764439599
151887,-737.8523960626883,-738.6737107505619,-740.7471843258261,-742.9513811781239,-739.7448633912932,-742.9379394537027,-738.3556034803763,-743.5352174672493,-724.9027441289418,-729.7510465499199,-729.9501003704929,-728.3665283371772,-724.4969333556965,345.8082391657989,-725.3017283496122,-724.346719672106
151888,-663.0966990039534,-664.5308966802231,-665.3222528663354,-666.2892452299506,-665.3884952703736,-667.8669899173667,-664.8014315261621,-667.6225519343109,-654.436058984234,-658.6581309137605,-659.6299664791127,-655.6804302190139,-654.9738134337595,275.84018974070057,-654.9243656630063,-654.4886196706052
151889,-809.9067379841622,-812.1480483067559,-812.2596116286793,-812.2376721493902,-813.0023812602084,-815.0783847939078,-814.109429516999,-815.4697404202609,-803.869133895945,-808.2496485385057,-809.9727151757635,-804.0583463819029,-806.8223826926567,357.2160291631773,-806.4149518907922,-805.5921788104166
151890,-870.0574918251127,-872.7570839529158,-873.2710629671722,-872.5540635363836,-874.1409739989338,-875.9176980126281,-876.5662583138887,-876.7911906580073,-863.2509953082704,-867.6656118556434,-870.6820807174574,-864.3053162291762,-869.0307924758604,412.45867292892154,-868.9573128831046,-866.793402614198
151891,-693.3713162347196,-695.8507958484805,-697.1614256557676,-696.4846504959995,-698.1300531978895,-699.5738590297485,-700.6623918795585,-699.9429082089819,-687.4060169160017,-690.3597307388469,-693.9965249765723,-688.9296536103293,-693.0970576750667,311.8751373945671,-694.2532554881525,-690.5736458019298
151892,-578.244902711999,-580.3471147614586,-581.6817869225674,-582.122945091973,-582.9263425891122,-584.4300535696741,-584.9148441621506,-584.3845778433526,-576.4798687476507,-577.8454199645317,-580.5264160963404,-577.8316618763574,-579.6236886667104,222.48939340057996,-582.5681611984301,-578.1226980343667
151893,-718.0103788326256,-720.4749045369284,-720.6771407475776,-722.5011841912153,-721.8185007972663,-724.211194473816,-723.7840311998224,-724.9619249756579,-718.9087771636802,-721.1862464078783,-722.5218391934391,-722.0930769146025,-721.3654563273633,298.473042706285,-725.797088876064,-721.5364856612853
151894,-834.8538394575935,-838.0843692077888,-836.7301668344546,-838.7251590629851,-837.0516934469993,-840.5693981137943,-839.8981814023023,-843.1420237192924,-833.4651642808161,-838.647876061881,-839.6295148103382,-840.2536263503168,-838.0564081909728,388.023518796301,-843.1418217110272,-839.2493267650182
151895,-691.8079263883731,-694.7263764905122,-692.6239416768578,-693.1054509134542,-691.7951739338299,-695.6985418594754,-695.8659767409943,-700.1113211017225,-686.3896762228061,-692.8097930462366,-694.1777998169844,-694.3403715760928,-691.8098992516827,309.86609017102825,-696.7156870436897,-692.7110995067078
151896,-532.5811889128388,-533.6944896979123,-532.3526030688454,-530.8690671823991,-530.5784067877242,-534.2771924407439,-535.5601850052794,-539.5327283960328,-525.5246722226839,-529.8982475899247,-531.7026249142123,-530.8901117758267,-528.423145269427,189.36028989847975,-532.5257102475146,-528.2051289296577
151897,-629.1581731121539,-628.4125845635522,-628.9726182828945,-626.7203236950563,-626.795558856559,-630.4257891071893,-631.9708997469668,-635.1191095149425,-621.6926029417461,-623.4954904506485,-625.9584512821995,-624.91663118269,-622.4262068234291,227.50812705385687,-625.3183678335095,-620.9724227238491
151898,-777.8712825342905,-776.6498656458609,-779.4098414612649,-777.7964943954241,-777.4414563550882,-780.8749758761962,-781.8804207521921,-784.1719433151518,-768.3700408759257,-769.8719786503096,-773.2933707983252,-772.9893578471318,-770.7047231543734,331.0470113018979,-772.0335611085371,-768.1336265949017
151899,-680.0249997230057,-679.6351200943757,-684.2868764572258,-683.4171634473444,-682.7926117796517,-685.0069599814293,-685.7729407665479,-687.3092771142328,-668.2950485490157,-671.0102509529445,-674.7670497707222,-675.6283916974951,-674.0119036547908,289.9273700519104,-673.5222181964048,-670.6650423112147
151900,-495.71398389935626,-496.37771297924075,-502.203055113368,-501.0865381483082,-501.0427205087494,-501.08454225953335,-502.46237563494645,-503.73829159426543,-484.2997690593893,-487.9670437240967,-490.93605564213,-492.7799701278818,-491.953516532507,168.03087129872034,-489.76595112040667,-488.4598584606527
151901,-541.1554614087918,-542.3041748237811,-548.3765495318736,-546.149049090043,-547.3059363756936,-545.5711558897603,-547.6584921821097,-549.6684878880624,-531.204198650467,-535.586010751772,-537.9536309683021,-539.96910367957,-539.7768029755689,179.40949996838145,-536.4668126416731,-536.6806634280866
151902,-699.6908791884821,-700.9933362060825,-706.6434671719529,-703.1110874221621,-705.3084641298151,-703.3133766552743,-705.3064489834957,-708.8983413310491,-689.3948828666626,-694.3584628692549,-697.7010357801756,-698.7188390221606,-699.001182921208,285.0773775700965,-695.500644642093,-696.6160927351323
151903,-644.4594728768893,-646.3057674324932,-651.3697038117177,-647.016103125377,-649.1822647950066,-648.1963790137644,-649.3976391728725,-654.7860800289325,-632.7377614430566,-636.8184252918065,-641.9453634149797,-641.067371069495,-641.5060122292191,265.0565578729822,-638.7373611061942,-640.2048861504117
151904,-450.09142393450236,-452.8725218087941,-457.50969380700127,-453.5046835249736,-453.9891442953733,-454.5443615292471,-454.84737280819826,-461.6968667039186,-439.00677248781966,-440.4538427429893,-446.47669665876214,-443.35981433891186,-443.47903143032124,130.8122255114345,-441.8775063458178,-443.7455558960745
151905,-449.5386780945432,-453.04306718893156,-457.3302113057636,-454.86192217486985,-452.65475920333336,-454.8976602242415,-454.39692647902444,-461.87614523765404,-441.60882313544505,-441.09891953399057,-446.9279396505101,-441.7725449056897,-441.49546894124376,106.38497433864063,-441.0272763833637,-443.34374048308325
151906,-610.0583975597222,-614.2073169421882,-617.7717657393187,-617.0946485890745,-612.7776835438701,-616.2062567573973,-615.0447791542201,-621.8979003991691,-604.8247664168322,-604.9586547959002,-610.3578111381137,-603.9614251627183,-603.89099038661,212.1214873025204,-604.3228801536452,-606.2786375723095
151907,-598.6530546169263,-603.8906908915947,-606.2448312090321,-606.7152431594573,-601.7202743825668,-604.9545929103554,-603.5372522500713,-608.796309496108,-593.1964801217954,-595.1325342758885,-599.9175981719213,-593.3590273299469,-594.3003457959284,227.80368664493335,-595.2436775903082,-595.4527091230683
151908,-408.811408605699,-414.8986603675222,-416.16478649900466,-417.14947436085026,-412.5103265765231,-414.24719759767186,-413.0335157868275,-416.96959772490527,-400.45916770777103,-403.2507498571855,-406.8069559744723,-400.888250988162,-403.1828418938772,101.89883341418117,-404.09493886047505,-401.7190242752398
151909,-369.6167013772067,-375.1141609863507,-375.8156318977887,-377.51069446207174,-373.5629683687165,-373.60056818968036,-372.7564394700392,-376.562741918897,-357.03598036940775,-360.3887234173629,-362.68139537748834,-357.7849965260339,-360.9636969133064,41.69902916901964,-361.3376384122904,-356.94485095438193
151910,-523.0550457917143,-526.7169470041251,-527.2191643703729,-530.2233617359645,-526.8347154018904,-525.9245145016064,-525.3898823117876,-529.7540493287895,-506.5322866413696,-511.6680110369526,-513.6785702784921,-509.6943303427711,-512.8081029788282,121.71011582667064,-512.4437054602247,-507.75819118823335
151911,-543.1265475496843,-545.1223689234519,-545.8286536746941,-549.7022410387315,-546.5752585113628,-545.5652119042396,-545.146822764729,-549.8348264223836,-525.3818940528702,-532.3527356789432,-534.768148109553,-531.1089053323724,-533.6836496523588,148.08319455673592,-532.5639205109167,-529.2365833664173
151912,-351.3606979237476,-352.95605847698886,-354.1368947593715,-357.4320225721057,-354.5519741113777,-353.629457088398,-353.06734178468275,-357.8136348136298,-335.14445799090663,-341.6292128689371,-343.8193301119944,-340.16781021427414,-342.668381536071,29.454005004030062,-340.5098680002315,-339.24256746528795
151913,-270.36655112137146,-272.69152472876874,-273.93262964397877,-276.01546292077546,-273.76767801278714,-272.5159014851872,-271.7304469296314,-276.6138170282732,-253.66504363527696,-257.8241563446334,-258.8760620262844,-255.6354491634798,-258.90884415717653,-47.14625361352148,-255.2446584931916,-255.96523149291642
151914,-420.44876539772133,-423.6338395989918,-424.4929902117671,-426.08928515807673,-424.7728358217412,-423.01568000812216,-422.2041825497779,-427.00766372858686,-398.59893870667213,-401.1056804371523,-401.43932129542026,-398.771178762157,-403.4253224309662,32.97155649458444,-398.1846822452624,-400.6200078076534
151915,-490.5340829184539,-494.0122615132256,-494.9059767986853,-496.6301804455331,-496.19261735792,-494.2104583080506,-493.76787378381096,-497.5830653410155,-464.7960077638868,-466.80600255404255,-467.67069222546314,-464.6791463444002,-470.8685791426858,94.9224004126734,-464.60629975067957,-468.6683875204919
