Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
714863,65.09291639654214,63.49284242039598,64.66373023938559,63.688760663440846,62.70748261561842,63.865122923982206,63.8698380167776,65.03233644909167,47.73218858856933,48.23475736654112,48.17290803188234,49.15477512562626,48.04135642818938,-211.39856505066194,49.08064850416483,47.879127105123516
714864,844.2228236627788,842.3476595532811,842.8782340899007,842.6295386518049,839.5699974497185,842.8937149823606,841.0782674201589,846.2665413654922,815.8597570258518,815.6091943758512,817.051547548297,818.8742945531548,815.4575864772554,-817.1468625356374,817.3380892504639,816.0555590234344
714865,1137.8676127685526,1135.4937219688954,1136.427238622386,1136.338727274319,1132.3189521534453,1136.2202382751034,1133.0865109234007,1141.1058971072425,1105.3646714174945,1105.3645920154165,1107.1080553717745,1109.8236977596118,1104.8209267804275,-1065.554154385149,1106.9484900159914,1105.91102749536
714866,1011.4811502589539,1008.565456182857,1010.8455366861159,1010.3903983146888,1006.7183799271464,1009.4986691320695,1005.8428662673409,1015.511036425217,984.3128282636803,986.0440058651697,986.466247806306,990.0783862714819,984.4414170303511,-984.4492363018749,985.9555953883577,985.6499885999699
714867,907.1592175979202,903.9392071592849,907.2512145930593,906.2109034879533,903.8369142380479,904.7149313817288,901.5225128916424,912.4734897125221,891.0461715390891,895.3744445220361,893.6754131479545,897.786455265164,892.2043537877671,-895.4341876935362,892.823073180997,893.3696239082652
714868,987.9500708891782,984.9680780526112,987.7717548839121,986.1933398953516,985.5473959943247,984.846835503672,982.6347105298768,994.745125420704,981.5775278164209,987.9543394681887,984.6949170064663,988.5465411845913,983.4100226684103,-948.7712613846574,983.7924073556667,984.7448260145682
714869,1006.6426805719118,1004.6026980124652,1005.6590743972829,1003.8376219175381,1004.5085270698612,1003.4478261491374,1001.7194095929656,1014.099533745617,1004.8440210731897,1011.7530430462812,1008.141101314473,1011.0020188190263,1006.5994727475615,-978.4590744960927,1007.666717269492,1008.4716020168981
714870,860.4670328609045,859.4376518723999,858.9364447692683,857.3646125717704,858.1719709415358,858.0624522068258,856.2207273572494,867.4709751314903,859.1193040832384,865.3256605330348,862.079996384435,863.3934352649572,859.8518088910976,-882.688353273173,862.0130933719205,862.4235289590601
714871,804.2173024443316,803.2900791010414,801.9966311484353,801.232538423483,801.0764400667264,802.3717112975822,800.6823665262981,810.2272462973502,801.7329779782185,806.9917265204875,803.9648590634034,803.6236545654341,800.8355612160672,-829.0587771392445,803.9190099449457,803.8549197194119
714872,949.5946150858539,947.9631157967525,946.0190217716863,946.3029995362239,944.8460843814031,947.2093908338394,946.0945915293653,954.5873010637133,946.0350308584433,950.5945515542385,947.418693541881,946.3813112114635,944.0318246464935,-922.6755087326374,947.5738846536455,946.9927470066957
714873,1024.3645495498995,1022.346589485627,1019.739105606581,1020.4115363377682,1017.9083012605587,1021.0379815271701,1020.3139504567857,1028.4468284349869,1020.1465077620915,1023.797338537413,1020.8027749127548,1020.7791084181873,1018.3698808735162,-985.73742527547,1021.7538450530155,1020.8209500412634
714874,874.0352092626956,872.6181362765886,869.9979891558061,869.8163670594084,866.6237922857863,870.5018638644522,870.0115990040256,877.7898353519138,868.5056303835594,870.4403349986658,868.6414464153587,870.751995979921,867.8364352908909,-885.4712744306753,870.4068635161652,869.4023662091463
714875,767.822764872457,767.5281593389018,765.6734530404103,764.0936869874654,760.5154922804946,765.052433868175,765.142015890401,772.7245444065544,758.2071684375345,757.9963099007401,757.9211926122719,762.1410972139641,758.5292301662424,-796.2459970411068,759.9394241108622,758.9956276703354
714876,909.30573069262,909.6633198010064,908.8886652740322,906.3496645928002,902.7831719370871,907.6850182642489,908.4704413249594,916.8419899820731,890.9955552054843,889.4999605471273,890.4061496806578,896.0308731900753,891.6960857600925,-882.6389023802392,892.2257063426287,891.4383654733688
714877,1048.27775730329,1048.1901205612608,1048.7664740855157,1045.6274644983694,1042.5662992972475,1047.5844606372807,1048.2401366556696,1058.546189699137,1017.633476395902,1016.4383943702268,1017.1019030594905,1023.0102163735153,1018.1371648377417,-983.1372581988431,1018.5579580888065,1018.1265901936868
714878,930.1341677457326,928.778408904614,930.9976432911237,927.1547337279005,924.8987900076272,930.077675997595,929.300167740016,941.8709182552036,888.2837934946388,888.1688310556056,888.1076223654698,892.9486605593472,888.0487738177735,-898.0465761546416,889.2085556213935,889.1761279216023
714879,764.707340673438,762.3169066261328,765.743298908284,761.3747859864577,759.7191442744925,765.2272619131111,762.4675523365906,776.6859934600094,717.8467262942677,718.2353318913875,717.8297014561009,720.7523213205233,716.4460783782567,-761.9051151363826,718.8428978247331,718.7520093924479
714880,843.6705453258354,841.4531223088194,844.845789387375,840.6447000030626,839.0298326496217,844.6326441929804,840.6250865995002,855.3792380041865,799.5063697041343,799.2440231739945,799.2348732060204,800.3718774289216,797.2232468457721,-806.2953800475683,800.6650482298253,799.6389437834385
714881,1006.5489464073687,1005.5319026052014,1008.0062364698497,1004.3511886070917,1002.5587922961212,1007.4405456016732,1003.4358028167301,1017.4459922552554,970.452246516796,968.6422350157028,969.8993427770915,969.8588597110905,968.3259335015232,-939.9521961282562,972.0831315565082,969.4518591874407
714882,938.7825632323928,938.626168667789,940.4909536421105,937.0662516888154,935.3797774394607,938.8474111285948,935.6142783232859,947.9698430510006,910.9159529992729,907.6075233683466,910.5365036476792,909.8794864004581,909.9828787436124,-915.6702260722838,913.2637155436753,909.2683386148351
714883,748.706161176229,747.983263326714,750.0134039844972,746.7513949358946,745.1425016247952,747.5409885030847,744.9156797735043,755.902637990881,724.745023758217,721.3172201928718,724.9368575796547,724.461724345904,725.6003708257949,-777.2937703535756,727.8094820210208,723.5117947989684
714884,762.1435605012196,759.6684633766845,762.2288407692746,759.7949177809426,757.5893690690453,760.1669879268762,757.2554452526277,768.2431398025047,739.4085719927507,737.3684706610914,739.8455961209017,740.6570141566466,741.9814621179341,-770.2087786325754,743.040209933833,739.2129817069635
714885,926.5048354615429,921.9198704019187,925.2740755989323,923.9701234771126,920.5280994964031,924.3836745690395,920.423754859254,932.523921118398,907.079362712657,906.3335698150777,906.8605525176711,909.6146200129378,910.3835886126614,-890.2295243765593,910.8484772177206,907.2661997912793
714886,924.1148166898301,917.6103408377844,922.1792174670835,921.2616605809712,916.4887030775153,921.9719969485566,916.9093728192945,930.0157196108132,909.461063029428,908.5931070827444,907.9652951867188,912.4692236317633,912.1449518470006,-902.1599230577837,912.4453199914208,908.4856399744524
714887,763.9834951484918,756.2593162236799,761.9086797119903,760.5054566868241,754.95695941547,761.6862902460066,755.8903604679178,769.1578204622056,750.8906555664181,748.8186710383748,748.0826530970533,753.7296098509416,752.1686310158229,-778.786776105104,751.9913776255364,747.400441500015
714888,748.4367489043517,740.7120016056936,746.2318421874493,744.371913214649,739.251479062415,746.1645883166183,740.1314762001813,752.9352982295031,732.5950592940295,729.4756634403055,728.6991838191984,734.8666423903129,732.3473112949451,-740.6195459376345,731.1323563061525,726.4443646770012
714889,898.2175550669738,891.5067090051463,895.4508561929758,893.8580997642109,890.3682450578656,896.3091114208688,890.5549097748407,902.633498309471,877.8898527138372,874.7623870082228,873.1662582653639,879.3225702183605,876.3318980300764,-837.3179671757676,873.899677376467,870.431010597934
714890,921.5219630109879,915.9173469901629,917.9873170320576,917.033287999875,915.3980705758711,920.0046762462487,914.9217403354166,925.9300732226636,896.6951200436023,894.5605566470849,891.4763540095532,897.2869310408757,894.5321122674105,-862.4763510590406,891.2247385324345,889.7104451241319
714891,769.8907869474392,765.0025658113287,766.1067133106103,765.387824645787,764.7585981034944,768.4106781021571,764.4768207276325,774.0185728735833,741.3243336852406,740.7282935834257,736.262462158466,741.7487073476651,739.9597747587853,-749.5056811814117,736.6016955112016,735.9315228348762
714892,723.1055267787063,718.9464608889841,720.0443470923736,718.9526568931113,718.282213946436,721.4942526020334,719.3067793149515,727.4389863710309,693.3654659018256,694.4385606602605,689.3819396082752,694.9115775947438,694.1743687136184,-692.8116148628067,691.574237426938,689.9907522173202
714893,850.7156254812043,847.6078611478115,848.9785587006645,847.2413864852934,846.1772288234038,849.3369236131425,848.8863166091767,856.093060953124,823.9596135613422,826.0747113235051,821.5349839755429,827.2802127911292,826.9870538095331,-772.5288583647966,825.1421201337736,822.265827900047
714894,879.502265245346,877.3763851592273,878.770883160943,876.3281377366351,875.3546452597872,878.6852536210084,878.9663933883146,885.6715081326128,859.4761174784481,861.4710523424642,858.3279995476466,863.7609173499104,863.3434859849392,-802.4353927187799,861.5042058270649,858.4430080815912
714895,721.0961475432606,719.4669177308167,720.7130678122455,717.3192669972331,717.107470352293,720.8700439684997,720.5151072837111,727.0589184867117,709.8326393318491,711.3993914693635,709.453388717749,713.9226454540344,713.1015384972175,-690.2207551403804,710.8359864240347,708.7970640799756
714896,654.0168364651468,652.5633797574509,653.9098199928699,649.3593305937763,650.043198900997,654.6105510814159,652.7751906777216,659.6004680479089,650.917683122989,652.9374166448827,650.8517273416894,654.4959021739229,652.9970613004698,-621.2591350419077,650.7479772183747,650.1462585031668
714897,800.7209588308536,799.5518041289762,801.2102460592979,796.0338484002325,797.2106430834523,802.3734916647377,799.2024496869057,806.7282131978751,802.3899704648677,805.3179404333091,801.982945933867,805.5394687234296,803.2404298941852,-708.2186235960842,801.587624451218,802.2716566543528
714898,883.3811961211685,882.6887983304746,884.4013863761038,879.8412646124083,881.017350178047,885.5648189539417,882.0971501446409,890.6179689094737,886.3095975144663,889.2304394589954,884.9342220604306,888.9259218723604,886.175595181778,-767.7871227286396,884.9536783640465,886.5867801817161
714899,734.3172756087536,733.8973311327767,735.3289012105483,732.6398714417195,733.2378799582756,735.942372285937,733.6150123803111,743.2973218195971,737.6804179507543,739.6245871371941,735.5556020455169,740.0137213430143,737.355902946556,-657.5544036965814,735.732093431635,737.9852427310526
