Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
41608,291.79553492556425,290.79038942541536,292.3942053908971,290.0463347990964,294.046426497475,292.7493070213909,299.45960404573816,11398.15027958896,-6781.100726744715,301.03113753609784,303.9624428711238,305.0508154175377,303.84439912723354,-109.02333697760193,307.2446183803499,305.50142449815644
41609,1232.8231070451493,1237.800389070321,1234.1385290794196,1233.8369841229066,1237.8880310938691,1236.1119303628893,1244.3038586534915,16950.855501468868,-13343.053171865762,1238.7617868819727,1247.2466862049212,1247.7926007479134,1248.292389463947,-774.2848876974598,1250.7873354755643,1249.7480607851908
41610,1723.9278207660418,1733.0695839375358,1726.0186186473966,1727.136565575867,1731.6812057276456,1729.458420183846,1738.0019030945489,20061.319654980776,-19098.26549006359,1724.8330336429408,1738.8147718347063,1738.2204194142926,1740.1117644930173,-1139.641858889091,1741.7484141532584,1741.2847379269692
41611,1674.467839501996,1684.682408461872,1677.2241286644698,1678.5596193410995,1683.7430171210171,1681.0849723468132,1688.9493725753687,19921.126496280405,-20414.561231014923,1671.3442795863127,1687.4129964836961,1685.564389147853,1688.4617502060137,-1117.5231711032957,1689.1355187251902,1689.0259561030184
41612,1459.374090805278,1468.0999828653926,1462.511002048125,1463.2177353556308,1468.4241130271735,1465.2830901588704,1472.9316107726218,18467.50785659999,-17065.35311851035,1455.0727605917793,1468.7934088335949,1466.6051576304794,1469.966638138265,-950.8185454514942,1469.8559124261492,1469.6672321935357
41613,1451.212549977269,1457.8257931232029,1454.3623645217126,1454.7340111729286,1459.0290989886366,1455.3308405135542,1464.3134234558802,18147.363241514046,-14690.412622314278,1445.6813807185658,1456.7606860620706,1455.475170486077,1458.5022238731403,-926.6076485960009,1458.4231365235,1457.6077602354949
41614,1555.7040209186487,1560.857653813206,1558.3398925067288,1559.2552993966665,1562.2309369905033,1557.9129690399336,1569.1059050304382,18739.443746640325,-16308.658636511762,1546.4164264555227,1557.3521786420401,1557.4741963215108,1559.8902984065317,-1006.764049279449,1560.3729962032369,1559.1514215632778
41615,1505.862700154284,1510.267921923166,1507.4861194061077,1509.499848101689,1511.357763629996,1506.5200551914172,1519.246085319785,18492.918448540593,-17712.718351408483,1492.2244505826689,1503.2906206044072,1504.2102920172592,1506.7834340161453,-984.2502830040727,1507.3818293978507,1507.191598466544
41616,1383.0146328274318,1387.2031185510168,1383.6921130719438,1386.65732517977,1387.8502871429655,1382.7797118306269,1395.6411885887283,17555.549627076434,-15545.542239065488,1366.6531753911568,1376.3789437030987,1377.111864927862,1380.5775788606727,-886.635358726147,1380.8777241367839,1383.0820515720557
41617,1429.7343559378546,1433.8830384144753,1430.195610316776,1433.114076717129,1434.2794587102362,1429.2738168206051,1441.363282219826,17504.55835090576,-13321.444574722897,1411.024787625683,1420.4891984020935,1420.6572593010171,1424.455370006116,-900.3443297581379,1425.1188418195306,1429.352591699962
41618,1553.263572148357,1556.937285712334,1554.1259916862423,1555.7482510275663,1557.6678639192808,1552.7121847369713,1563.9180495061514,18134.039789729242,-14530.010933892392,1531.461168548597,1543.6837799084233,1543.491527219341,1546.307550015365,-992.1114672902042,1548.4830435228018,1552.784661784361
