Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
672827,-2314.814673729836,-2312.8476474885406,-2317.1507699344234,-2317.571823365289,-2315.7406371616416,-2319.2172789227757,-2310.7032921136824,-2310.6089575140118,-2292.8746067158554,-2292.0821294616853,-2296.268534722506,-2292.710874371235,-2293.344799014858,1882.5162664820114,-2296.780694250422,-2291.726490200799
672828,-2205.7811440346313,-2205.070305534745,-2208.678433641757,-2209.187252709008,-2207.5261237420114,-2209.2954823733303,-2203.572443725057,-2202.0444155130454,-2179.8125916932545,-2179.8715115393834,-2182.9754058681024,-2180.188710949539,-2181.797962725037,1829.512177385579,-2184.214717586401,-2178.1197348897413
672829,-2182.2367062775115,-2183.379251354916,-2186.1225852476155,-2186.644900625675,-2185.6427282961204,-2185.336026251382,-2182.840820845225,-2179.955835685858,-2160.356609788265,-2163.041568537282,-2162.9276864135,-2162.1579254844937,-2164.924371407546,1811.1416322546495,-2165.1468072420375,-2158.7391390477296
672830,-2368.292836511455,-2371.6452513995737,-2372.8526736438403,-2373.7209880193227,-2373.058593898476,-2371.808898944501,-2371.5019616791215,-2368.0221678580906,-2356.471384703318,-2362.3246350789805,-2358.513481521705,-2359.8750107671663,-2363.797300687974,1938.0966581982332,-2361.2730869973384,-2355.5539685299573
672831,-2493.074870548914,-2498.215468328942,-2497.6336117794417,-2499.1606384716233,-2497.85646918667,-2497.7057340588644,-2497.9853961841427,-2494.774948651625,-2489.941089754071,-2498.124170818117,-2491.8015280319623,-2494.663163973998,-2499.4377408011196,2050.652677271734,-2494.792403005844,-2490.0382547289364
672832,-2404.2753191452157,-2409.951780687435,-2408.0451525941535,-2410.3953958448474,-2407.454060489823,-2410.0956287404806,-2409.857218277377,-2407.1037664900596,-2402.536446017225,-2411.361933462954,-2404.2345679763403,-2407.7387645808453,-2413.363047755412,2016.2503857255344,-2408.1094837245387,-2403.566523310599
672833,-2356.8256803923987,-2361.62227320895,-2359.185920310526,-2362.492528419908,-2357.5825607074216,-2363.322446759442,-2362.2175432035674,-2359.55191068405,-2351.1938467998725,-2359.0085620438076,-2352.120338724914,-2355.7740231797125,-2362.5929590763553,1975.1779409802696,-2358.0379530891523,-2352.5389869502333
672834,-2533.5197087321158,-2536.613073313524,-2534.54619196456,-2538.6163905802273,-2532.361464979621,-2539.9397937608055,-2538.0959158769965,-2535.3498030805176,-2525.1452459163934,-2531.237780268053,-2524.8641691332296,-2528.488348553389,-2536.2401364941325,2075.3359510113246,-2532.9721965886383,-2525.7585015327904
672835,-2697.9894949503896,-2699.407668138382,-2698.3932325401533,-2702.4982383039232,-2696.3434692322626,-2703.490485376358,-2701.0740326411924,-2698.810018034582,-2690.139574694506,-2694.9775611552395,-2689.1498973271546,-2692.2590910365243,-2699.669005554665,2195.603123395412,-2697.888666469388,-2689.1912978143228
672836,-2634.64210785465,-2634.7161002436233,-2634.836737719832,-2638.322517742542,-2633.910271228934,-2638.5190648693524,-2635.4431350431723,-2634.572859237643,-2627.5517921811766,-2632.171442727751,-2626.8533621763954,-2628.729920704109,-2634.4504387315665,2176.213547285446,-2634.129745219855,-2625.248953462041
672837,-2553.42292664319,-2552.2340256280013,-2553.2373215236494,-2556.143560119937,-2554.208615805468,-2555.955456029428,-2551.8553277079836,-2552.6285949548624,-2544.5353166879268,-2549.9622440551975,-2544.8059670469024,-2545.3748542251633,-2548.948027364312,2120.968976346712,-2549.647949464297,-2542.1908714333213
672838,-2698.6411323104003,-2696.2003032844486,-2698.168879325004,-2700.953157562926,-2700.681311768354,-2701.5229101298673,-2696.002188461278,-2697.484448797388,-2685.4259574461594,-2692.3406522359783,-2686.7115787328585,-2686.7796126176468,-2688.6273573663775,2202.382176866733,-2689.4405904730565,-2684.3594999191973
672839,-2891.2656842824217,-2887.788493691717,-2891.069231484428,-2894.1329087068757,-2893.87553992828,-2896.100191471565,-2889.2891618884332,-2890.15116981741,-2873.0960254430647,-2881.5166679638814,-2875.2855306569236,-2875.5973020246806,-2876.5100682864395,2336.3807640490304,-2876.353509249621,-2873.6922399832133
672840,-2862.0529560261975,-2857.921899369255,-2862.337164747982,-2866.004969168788,-2864.5317064672963,-2868.502079394009,-2861.2542906135113,-2861.2248527459624,-2840.5159325416425,-2849.8348315998664,-2843.8624168432434,-2844.3091850008914,-2845.1034344340765,2338.8662596831246,-2843.2015490877748,-2842.378134870766
672841,-2753.803116143894,-2749.6843754933443,-2754.0631219883808,-2758.716702235074,-2755.7212336023854,-2760.056213203193,-2753.340493938227,-2753.4035444074807,-2732.167750831609,-2741.343259804841,-2736.366152266179,-2736.5496618082775,-2737.9652558394328,2271.703031255275,-2734.1831899632843,-2734.39406776992
672842,-2853.6234607769957,-2850.6400724612,-2853.1436096210055,-2859.063014085569,-2855.1021931765827,-2858.2902126795448,-2852.66831441796,-2853.756363458946,-2836.028510520212,-2843.7267014074573,-2839.160874132032,-2839.414130304146,-2841.8480056222597,2328.801326947161,-2836.7796320830516,-2837.288958821467
672843,-3055.7181367558405,-3055.1094943858334,-3054.37336639731,-3061.2762177326,-3057.3827826988736,-3058.749237296697,-3054.4386466275037,-3056.585127716867,-3046.1837096261074,-3051.2718826064433,-3046.1134381953375,-3047.3655553683825,-3050.3969970984567,2473.438163174731,-3045.0622568720364,-3045.2553419226706
672844,-3058.652689526511,-3060.9043929074587,-3057.300636884598,-3064.1560018438786,-3060.87456003068,-3060.9299616985386,-3057.9134187097015,-3060.381132618003,-3059.760991823997,-3061.9917082832303,-3056.331023788608,-3059.1561344034044,-3061.5024613001115,2504.861315885344,-3056.774293536124,-3056.2926224742187
672845,-2928.6306121319285,-2932.70384619188,-2928.2476344998827,-2933.864749358215,-2930.7076889504406,-2931.059880446413,-2928.9703741179164,-2930.5491772080018,-2940.3645548115587,-2940.7296417600173,-2935.334218893522,-2939.629196660093,-2940.0086978234995,2431.8483069943927,-2936.148342126483,-2935.160706327825
672846,-2977.0690789220516,-2980.823629997301,-2977.5387561260945,-2981.689196096304,-2977.8211822092608,-2980.053585665149,-2978.116801310506,-2977.892242703804,-2997.4116693636947,-2997.824365821618,-2992.747170781764,-2998.080922256714,-2996.3437287416555,2456.9560158988497,-2992.687061677091,-2991.7871262225435
672847,-3181.6424958548514,-3183.4469611097984,-3181.977933932204,-3185.8144966768014,-3181.081778214086,-3185.2755866282396,-3182.6335806088587,-3180.981268641938,-3208.364149214285,-3210.448392124337,-3204.917149226784,-3210.6712323804763,-3208.0800023703264,2599.1812542464377,-3203.4756168832755,-3202.999383883922
672848,-3232.061440105814,-3231.8795241477583,-3231.515917257704,-3236.4789826876927,-3231.677260197848,-3236.3908132057945,-3232.6374516227766,-3231.079444504364,-3263.220851616308,-3267.1418285255113,-3260.5138326888264,-3265.948521105675,-3264.3524234505758,2658.0150292618846,-3258.5492941895927,-3257.9666248749763
672849,-3112.6576893755782,-3111.7066502575635,-3111.1283273955273,-3117.815233877499,-3113.7637324250945,-3117.572902164582,-3112.926085842766,-3112.9091070731033,-3146.131349029324,-3150.98461251919,-3143.1338061029155,-3148.03907857406,-3148.506510917909,2586.6403515178554,-3142.6685472381814,-3140.952102278652
672850,-3129.8482582575834,-3129.449168616551,-3127.6036267372147,-3135.844741754602,-3132.3886290161427,-3134.874592205705,-3129.9062393409827,-3131.802201603831,-3163.853609616848,-3168.7337000044517,-3159.892781475718,-3164.9982635211554,-3167.116887104313,2577.4981971970637,-3162.50926462206,-3159.1185600177732
672851,-3334.500884604819,-3335.1859120623667,-3332.087693049589,-3341.1424139804417,-3337.656416310319,-3338.9048225721876,-3334.324765012771,-3337.170069198727,-3368.3984131840875,-3372.530960154051,-3363.5780967270907,-3369.573069263055,-3372.2827208128997,2701.4832345543946,-3368.8944763615914,-3364.2107214432644
672852,-3424.315432142127,-3426.0236375193626,-3422.48820990476,-3431.2909287312677,-3427.573195610714,-3427.749501447758,-3424.2854832259554,-3426.282963225337,-3458.2560741954826,-3461.2031980307083,-3453.543321779367,-3460.0862275048416,-3462.807890724918,2777.271348435861,-3459.541477233108,-3454.604089488872
672853,-3309.984314407512,-3312.6052107609794,-3309.0909918530906,-3317.3835168383202,-3313.400083458918,-3312.9474247741728,-3310.9915696831417,-3310.7894358253866,-3344.605562958812,-3346.8733031934653,-3341.150448237073,-3347.6465858468064,-3350.1019269150875,2713.986713627495,-3346.054369742977,-3341.9893522425673
672854,-3283.2253316323586,-3286.4569565474535,-3282.9082023085475,-3291.5119101217706,-3287.162413956282,-3286.5132055801064,-3285.7595520991827,-3283.607811059192,-3320.0004237091243,-3322.3965972188025,-3317.880326391725,-3324.5462856338645,-3326.066910967005,2683.3190298161726,-3321.3123242151587,-3318.5935159701608
672855,-3470.808249351303,-3474.073423168718,-3470.8212701079656,-3479.998190603887,-3475.600868581205,-3474.772783975051,-3474.226872005367,-3471.809151224641,-3511.3135217267113,-3513.7659221573936,-3509.500302823193,-3516.7347870842973,-3516.6362106472984,2798.6444294612525,-3511.889028283251,-3509.87053864402
672856,-3597.449633311576,-3600.2563194002323,-3598.2136687723014,-3606.7679443926245,-3603.000667776786,-3602.138098170476,-3600.452507305166,-3599.4827705335724,-3641.482144629766,-3643.3807788859976,-3639.2829098086886,-3646.555246574396,-3645.075331703175,2902.9298303758405,-3641.0723590300645,-3638.4127028847083
672857,-3502.7434815432403,-3504.8688933909884,-3504.6523819718536,-3511.2553335161742,-3508.4761428990914,-3508.545115045936,-3504.6001194696037,-3505.4556601824347,-3547.571627864758,-3548.9727472099603,-3545.45116100009,-3551.7215143707663,-3549.977283484692,2862.459125089532,-3547.0542177393,-3542.8607584483125
672858,-3443.003188514142,-3444.729152797192,-3445.831529835884,-3450.395426435193,-3448.361316971978,-3450.6111181104707,-3444.231571682992,-3445.7108654107105,-3484.676007239002,-3486.4210599516323,-3483.4834937670093,-3488.5932905588334,-3487.6033981110586,2815.199428447975,-3485.3141668261223,-3479.9204668188668
672859,-3611.029680493647,-3613.265564644625,-3614.274764847445,-3617.7047828205045,-3615.7708480595925,-3620.3916489326766,-3612.645444276347,-3612.9443542851577,-3646.9293633308253,-3649.6551620382397,-3646.804178848311,-3651.6634552992846,-3651.6993331355106,2909.527541188254,-3649.028971059832,-3643.6205390123696
672860,-3773.6756107224805,-3777.2516238748785,-3776.960453312616,-3780.2687795843344,-3777.9746783172864,-3783.586719370986,-3776.205589374758,-3774.2194421077606,-3805.5281154372265,-3808.938718877424,-3805.6225444227966,-3810.851634581685,-3811.6203367040453,3025.915966671938,-3808.0095124884583,-3803.51191146174
672861,-3706.524202970954,-3711.385409269996,-3709.6246445421625,-3713.5859516572264,-3711.2417519168807,-3715.865528460149,-3710.161132932628,-3705.9209039788147,-3741.2727810869483,-3744.2681297682607,-3740.2877138437043,-3745.3148274028326,-3746.455700377663,3003.923883768997,-3742.4199669361174,-3738.7674405358216
672862,-3612.240361099599,-3617.4763543060885,-3614.9712037035683,-3620.0168298159206,-3618.310297902949,-3620.8533191181705,-3616.9762722694145,-3611.2112415148513,-3657.32614798878,-3658.755598754987,-3654.4612932239024,-3658.258443178407,-3659.5570572074967,2946.3820358331263,-3656.106404258959,-3652.489077164913
672863,-3741.005606546209,-3745.389661463116,-3743.148160907502,-3749.034230330078,-3748.130162366663,-3748.9400966031894,-3746.0604688613366,-3739.7722364684632,-3796.813308290394,-3796.3346003492793,-3792.4068391691335,-3794.667019943315,-3796.0226909009775,3027.368088996364,-3793.6580320335597,-3789.5371454996844
672864,-3924.6879133642833,-3927.4073788547057,-3926.2362542548058,-3932.042257759427,-3931.4580868183434,-3931.6948541820366,-3928.7888989657404,-3922.944960650111,-3983.1254107664586,-3981.282889276257,-3978.2790420015076,-3979.551482353644,-3981.048012542265,3163.222151552719,-3979.3813692968847,-3975.449904320203
672865,-3895.858377076687,-3897.116471737397,-3897.256328817365,-3902.0929739555686,-3901.2295811661697,-3902.0024416603324,-3898.4078354443814,-3893.5258819134683,-3947.86135169416,-3945.5360726736217,-3943.5099471808385,-3944.572678966373,-3946.396589820432,3166.0195850659347,-3944.6857083696973,-3942.4969793735463
672866,-3792.4541969077204,-3793.1461405274213,-3794.097165482384,-3797.795231045971,-3796.255855520818,-3798.3050440695793,-3793.780623936567,-3789.7096871149547,-3835.098405423259,-3833.38051897564,-3831.7842679053038,-3833.188837286833,-3835.146054156502,3095.2523318684166,-3833.0343089857456,-3833.5285862896844
672867,-3901.154461153361,-3902.0054446195077,-3902.7209049314033,-3905.8652169124125,-3903.3101001681707,-3907.2396863188374,-3901.7220701748183,-3897.9903175517593,-3936.583010350434,-3936.703195383395,-3934.882809784744,-3936.717858737073,-3938.18816162861,3149.2687756605765,-3935.69880310255,-3938.4451160660024
672868,-4118.06375702102,-4119.1849672113785,-4118.879279554938,-4122.1696196706525,-4118.329951245936,-4124.500878509074,-4117.939066600982,-4114.423757220746,-4148.450887878387,-4151.025756642234,-4148.811181841621,-4150.62065302548,-4151.38788487618,3296.7177405101465,-4148.546569761622,-4152.066039781346
672869,-4137.322028883722,-4138.173955098926,-4137.371262803189,-4140.77190742299,-4135.942183626102,-4143.730272157471,-4136.403423626054,-4133.484651892092,-4163.2026179992445,-4167.561664200026,-4165.254951048493,-4166.435697656956,-4167.189175840726,3335.1030688821784,-4164.02601171113,-4166.501324135752
672870,-4018.75577371491,-4018.7686772855295,-4018.96543139482,-4021.834986889668,-4016.8520857987182,-4024.609861362739,-4017.359986790142,-4015.456185725267,-4041.1375878210292,-4045.7620836355754,-4043.784623513662,-4044.2781593615746,-4045.9603364166137,3267.657992714706,-4042.4949236095586,-4042.798012049075
672871,-4074.090569889818,-4073.6082113969296,-4075.5192118883974,-4077.8003337318473,-4073.0593011099186,-4079.3024387506052,-4072.951395948434,-4072.4018759909954,-4095.73514536581,-4099.577118073499,-4097.972452412116,-4098.463358612495,-4101.430837947042,3294.9516334803448,-4097.417205764965,-4096.01038282485
672872,-4283.876471516522,-4283.884383328062,-4286.600122420408,-4289.2321164052955,-4284.13810481956,-4288.624768462694,-4283.225024669722,-4284.639762262093,-4307.916121781947,-4311.194922648929,-4309.214005017875,-4310.55428328175,-4314.503240913151,3437.5625329636277,-4309.521639359542,-4308.172054537881
672873,-4336.348479025017,-4337.273407023766,-4339.196815049945,-4343.1498901986615,-4336.99716634606,-4340.726631690521,-4335.453115643031,-4339.388739717509,-4364.483960724314,-4368.201660893783,-4364.54983311671,-4367.271884681444,-4371.569591105466,3496.6473819919297,-4365.54877334447,-4365.698767168051
672874,-4213.762602783729,-4215.237354831475,-4215.332384721809,-4220.826451738896,-4213.83005965833,-4218.338902924629,-4212.059111970609,-4217.771083738982,-4245.873647723855,-4250.8983205385,-4244.519243107123,-4248.850697749771,-4252.894380721718,3426.296310385199,-4246.2529603031935,-4247.9907408764475
672875,-4225.836398112436,-4227.494135857252,-4225.7067772412865,-4232.432583590082,-4225.334896653474,-4231.900776937129,-4224.247201829109,-4229.302098193317,-4261.127501449343,-4267.560575225161,-4258.5640759868775,-4264.160437340268,-4267.769036326303,3420.173514104066,-4260.965942166078,-4263.891507852919
672876,-4428.492619892542,-4430.424997255521,-4427.397332416689,-4434.982998925652,-4427.9267138412615,-4436.8277523860215,-4428.84132979103,-4430.86795675834,-4466.420141986838,-4473.370571491741,-4463.407969878515,-4469.130406561293,-4472.581326658838,3548.8708746922644,-4465.930087686182,-4469.89693586803
672877,-4518.547714405034,-4521.079895677734,-4517.58859685959,-4525.807728514806,-4518.07532242391,-4528.284128533389,-4521.546751964797,-4520.31786633644,-4558.14512583047,-4564.261016624629,-4555.37851749107,-4560.128669963049,-4563.682734677087,3626.222562098839,-4557.496232922289,-4562.075055535045
672878,-4401.72751371651,-4404.995732635758,-4401.447135930343,-4410.234715865452,-4401.094047420991,-4410.955361373329,-4406.072873281903,-4403.338031603695,-4440.583783888204,-4445.035638020996,-4437.969749317812,-4441.702282983728,-4445.229153725537,3555.69703919323,-4439.7072133495685,-4443.940235082038
672879,-4369.509139180756,-4373.289538182276,-4369.529576516807,-4378.793751505882,-4368.5991071902445,-4377.1243510523345,-4373.296345478788,-4370.609027127136,-4404.049924755289,-4406.971282541121,-4401.125840552011,-4404.642182547848,-4407.773126157993,3509.4230392659542,-4402.900177513853,-4405.718275133664
672880,-4553.324710400491,-4557.109460154115,-4552.676793057417,-4562.23449198842,-4552.590805253913,-4559.975343164114,-4555.822734172382,-4553.155296608088,-4580.979940848099,-4583.119196063759,-4577.986519621441,-4582.000805189005,-4584.4386805096565,3607.024519474734,-4580.137100002938,-4580.755855148407
672881,-4678.266736351879,-4681.329143163596,-4675.9370084802595,-4685.7453239274055,-4678.3131504930925,-4684.9142822479425,-4679.7693974172125,-4676.39921728057,-4699.963465842342,-4702.085666495341,-4697.76923537115,-4702.581199420524,-4704.1907725423025,3696.456310065363,-4700.229250911449,-4698.693426653195
672882,-4577.816126249355,-4579.523122436365,-4573.400987177303,-4583.405370520709,-4578.614698935104,-4584.008171701929,-4578.574957547413,-4574.416791806883,-4597.466737577668,-4600.062140387452,-4596.4839990232285,-4602.250634580473,-4603.167843114649,3644.0037108835454,-4598.80217462632,-4596.221997998015
672883,-4505.350820256018,-4505.607071085256,-4499.53142944506,-4509.151789031469,-4506.221635479076,-4510.056999477782,-4505.438130099297,-4501.040936297166,-4526.157425407489,-4529.662395985903,-4526.228379265572,-4532.852686450666,-4533.762817067054,3586.7167719869753,-4527.946650334398,-4525.557219729649
672884,-4658.646291286681,-4657.876814662592,-4652.714718564257,-4661.130720078592,-4658.914996736641,-4662.140882722408,-4658.285336957695,-4654.174591662323,-4680.890589330389,-4685.838727765786,-4682.154759617166,-4688.924640949808,-4690.869160638446,3674.0555533467355,-4683.302107369565,-4681.384220039246
672885,-4808.961976473716,-4807.980267339509,-4803.877129338334,-4811.089793195746,-4808.620222795138,-4812.8073810248825,-4808.648200604771,-4805.019318763347,-4831.488394494853,-4837.9824479479985,-4834.227690741191,-4840.262152719654,-4843.7950742604335,3784.6165454642532,-4835.549154593399,-4833.657125516333
672886,-4730.133821432406,-4730.228359728375,-4726.276273851875,-4733.389152162965,-4730.224504986276,-4735.7024158617805,-4730.8016751714995,-4727.474505123073,-4751.644923735518,-4759.019101567261,-4755.325841992217,-4760.550312527503,-4765.255011017251,3750.287642095651,-4757.891026495008,-4755.6688792855475
672887,-4623.098764282629,-4625.45865757942,-4620.606302705606,-4628.832297831452,-4625.223496040567,-4630.708069050692,-4625.805555156667,-4622.444071806409,-4641.892433961087,-4649.435396749248,-4645.5344235792345,-4650.630741893323,-4655.468283023193,3669.3814492247748,-4649.77209482623,-4647.193348102986
672888,-4739.762669130012,-4744.229681430157,-4738.594703822757,-4748.241053420505,-4744.636877349075,-4748.743605452574,-4744.56060526816,-4741.169695696767,-4755.015148992514,-4762.535157068638,-4758.446117573791,-4763.630719563884,-4767.717822187733,3723.0570834970586,-4763.45977550668,-4760.677705535445
672889,-4909.761676877168,-4914.723733104784,-4909.529557164985,-4919.737605733495,-4916.355448651505,-4918.75042894224,-4915.259049653838,-4912.208106962125,-4923.297042226974,-4930.572853882069,-4927.058492549318,-4931.716513579028,-4934.860738608755,3837.9477452997976,-4931.232770375384,-4928.491630043392
672890,-4855.919825248682,-4859.681256368396,-4855.940029015363,-4864.989581597184,-4862.143241042542,-4863.494356092704,-4860.42226751563,-4857.914678199542,-4870.669379968314,-4877.257699961359,-4874.864906204228,-4878.790176794344,-4881.310819793636,3824.746093264308,-4877.415652650279,-4874.884331328774
672891,-4709.049260884547,-4710.925820995026,-4708.672357495998,-4714.973293649004,-4713.2298406704485,-4714.719683796779,-4711.774031395716,-4709.742097389313,-4725.755618578922,-4731.8933102567735,-4730.025582521899,-4733.91613946071,-4736.308490658708,3731.155107558839,-4731.507337052233,-4729.021155277554
672892,-4759.8225955050975,-4760.270470147194,-4758.942640249845,-4762.383174727674,-4761.873747131747,-4764.422700465292,-4760.94276572705,-4759.449706457206,-4776.882316316142,-4783.577537875184,-4781.349195506391,-4785.583547136152,-4788.196053260142,3747.6772553074175,-4782.506593462382,-4779.804173589649
672893,-4912.378325199611,-4912.420780975097,-4911.455020602212,-4913.561516028966,-4913.515424135839,-4917.161933677404,-4912.415103768728,-4911.805494452874,-4928.802796631231,-4936.5885210945835,-4933.944277916889,-4938.071712238597,-4940.61033132339,3844.1288978178145,-4935.0611600623415,-4932.454855819291
672894,-4861.940381772833,-4862.287239276105,-4861.375977517913,-4863.740457724707,-4863.098203829795,-4867.4123998817995,-4861.290902184049,-4862.033217665712,-4878.379426684522,-4886.7873000474965,-4883.902306530881,-4887.742477399805,-4889.573727015086,3820.2220452372358,-4885.4600031542905,-4883.801128654239
672895,-4663.234498704405,-4664.054898944049,-4663.098736425212,-4666.042668070308,-4664.194995340462,-4669.385829202409,-4662.14649348352,-4664.413334522804,-4679.866377331971,-4688.100712028731,-4684.379075385634,-4688.642507105262,-4689.82000454725,3678.2964610745516,-4687.322760822456,-4687.062920608605
672896,-4625.348508759196,-4626.723950395317,-4625.490522323135,-4628.5096798692975,-4625.367706271461,-4632.472267644644,-4624.099840363695,-4627.1638377025065,-4640.816884623545,-4648.280946586274,-4642.828559603589,-4648.363333992064,-4649.71249675133,3620.488236541258,-4647.701184269339,-4648.4519107058095
672897,-4730.574905624095,-4732.656576617142,-4730.606513733139,-4733.357248177209,-4729.242957998133,-4738.7640049753645,-4729.295488289095,-4731.807026472336,-4743.562819216862,-4749.807616655111,-4742.739359186029,-4749.567257412638,-4751.710113579702,3672.606352940271,-4748.660030272495,-4749.899139256817
672898,-4665.8667984237945,-4668.563087498604,-4665.3637968012445,-4667.827134150178,-4663.452302427693,-4674.264893162679,-4664.304405190197,-4665.501769194072,-4676.894254709641,-4681.592813451662,-4674.377323302195,-4681.4796364211,-4684.194714896349,3637.1903583123944,-4679.297562906195,-4680.92336984271
