Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
707811,-6835.394942382695,-6840.000650200695,-6833.421833524017,-6839.822918975019,-6839.1477446679655,-6836.481488446592,-6909.683040903891,-108.40793473968876,-6822.423482858314,-6829.712558454275,-6819.9548733096335,-6822.7864972260395,-6826.004968095767,378.7229107422643,-6821.721635379127,-6823.453014627873
707812,-6905.2256643385945,-6908.319588469837,-6901.728520028732,-6907.7697600136,-6908.282581288142,-6904.655971201054,-6979.479853204289,-236.68035926101072,-6896.795495943515,-6903.163473241292,-6892.974608977389,-6896.9431353043765,-6900.469846374249,312.3190612524269,-6897.921089912327,-6898.608042554171
707813,-6969.676154248493,-6971.253806445451,-6965.71221229676,-6971.1430600268195,-6972.689935619013,-6968.322921355332,-7044.227340202386,-424.57607079671055,-6958.009029249752,-6962.782791262343,-6954.312054586834,-6958.358881753351,-6961.837545486698,217.43888870256364,-6960.614159408697,-6961.277127606996
707814,-7206.186799787903,-7207.1659181374525,-7203.176764301524,-7208.2115387532585,-7209.790115202918,-7205.237428261618,-7282.764315160139,-521.6244435056494,-7191.326106381233,-7194.687619928248,-7188.768581866992,-7191.860876787079,-7195.3095232528885,250.59823162802405,-7193.987369390996,-7195.833813447673
707815,-7465.6788554655,-7466.745003446798,-7464.388778994186,-7469.318916435036,-7470.172387623238,-7465.63914686935,-7545.2432013153575,-561.4606871191656,-7458.012127431064,-7460.278742698634,-7456.482568099997,-7458.692666793149,-7462.019830935722,323.880478147963,-7459.684416890499,-7462.681874625402
707816,-7553.137735341435,-7554.942325574649,-7553.519027959574,-7558.598476525402,-7558.5926329964495,-7553.9418289500045,-7635.633686246649,-693.813977309127,-7555.36064104546,-7557.272422933339,-7554.16638884627,-7556.61123900188,-7559.434994966677,273.4784432135986,-7556.2901676916235,-7559.322562203392
707817,-7600.874784181353,-7604.605266646496,-7602.661860018375,-7608.211634796872,-7607.2656163304555,-7602.575273233517,-7686.635103113265,-895.3666942330707,-7602.990940689797,-7605.709168196609,-7601.3148705470185,-7605.326598687697,-7607.192454594695,174.25201203511085,-7603.96296446955,-7606.000885388615
707818,-7824.941851836883,-7831.643319085846,-7827.979797201406,-7834.082429078753,-7832.287977436886,-7827.769597345286,-7914.426317319651,-1009.2528111214763,-7822.269028397949,-7826.505372611606,-7819.408995812494,-7825.835033591627,-7826.411750620285,201.36131942368584,-7823.699902831171,-7824.624934067893
707819,-8119.0797046801035,-8128.3207844220115,-8122.937359521901,-8129.164601019772,-8127.090098854079,-8122.817015021405,-8211.271419838004,-1041.5739292786434,-8118.751080021472,-8124.4143314598105,-8114.912950395904,-8123.648150850525,-8122.759711819286,295.4645367020327,-8120.745563064266,-8121.473238483974
707820,-8251.722742330341,-8261.5214819387,-8255.551037127701,-8261.191333951632,-8259.29995958934,-8255.694560292322,-8344.5255437116,-1156.9250006222055,-8256.155688133873,-8262.77475985869,-8252.321573809055,-8262.378306919658,-8260.264433484426,266.53681030112773,-8258.434124505691,-8260.485242560186
707821,-8300.124915389279,-8308.578456396386,-8303.481837497206,-8308.114562574448,-8306.234659070116,-8304.148447860589,-8392.922156668375,-1379.213289577471,-8300.098062308894,-8307.08940772016,-8296.708444475702,-8306.74255343682,-8304.499660055837,149.1084603218396,-8301.878928567883,-8306.283149679468
707822,-8506.260904259383,-8512.90852533087,-8509.699553027796,-8513.685836080593,-8511.266508607116,-8511.037262047323,-8600.707559799623,-1557.8011494913699,-8496.883740400745,-8503.40146816365,-8493.796867181914,-8502.309234001681,-8501.640147797027,141.58014466185102,-8497.654444041495,-8503.808105306643
707823,-8820.655437943642,-8826.077399415573,-8824.978519290722,-8829.102344376106,-8825.904714801592,-8826.89155904594,-8918.28970004079,-1659.4129655157597,-8810.65490418589,-8815.9518932698,-8808.240717133838,-8813.834457372239,-8816.103076422027,237.9153489477481,-8810.928514256366,-8816.899563804622
707824,-8990.33361309084,-8995.183089201619,-8995.599129954884,-9000.11106398467,-8996.750771558342,-8997.791772355782,-9090.980368596858,-1831.2288296397367,-8987.469209823439,-8991.891332326559,-8986.408053290652,-8988.95788295268,-8994.421378316214,240.43051004794526,-8988.607047519843,-8992.624321496198
707825,-9032.07041186068,-9036.952889511394,-9037.730006230926,-9042.033639406685,-9039.857576005972,-9039.648631952728,-9135.273491175258,-2111.547841576191,-9030.809341881635,-9035.689243374956,-9030.984437992674,-9032.292053683392,-9040.027131071132,131.93477494879374,-9034.090910773573,-9035.66356021761
707826,-9206.087934504263,-9211.513392214405,-9211.77826966461,-9214.929270191216,-9215.276311417681,-9212.684266803735,-9312.230395386752,-2335.9033300371366,-9199.051720109775,-9205.290190628144,-9199.508263759253,-9201.698215132767,-9210.434546669316,110.0768292261543,-9204.653388387498,-9204.595041681272
707827,-9533.595770749274,-9539.452021275689,-9539.381906329781,-9540.63887580598,-9544.03051723347,-9538.811994130529,-9642.581514639609,-2429.612181660326,-9524.762151119208,-9532.125612706488,-9524.480307067983,-9528.069329119546,-9537.264239237307,216.1923019401916,-9531.831649265412,-9531.080302287715
707828,-9755.472782377832,-9761.214114115272,-9761.503020436749,-9760.605403295223,-9766.584551479402,-9759.743604518182,-9865.976272121214,-2549.6085512586396,-9751.730317476977,-9759.449603686753,-9750.036523730469,-9754.425102328778,-9764.2552850602,252.22188128348517,-9759.356442173743,-9757.952966854451
707829,-9809.884806917587,-9815.451846853597,-9816.116983088083,-9813.621061749223,-9821.165988589379,-9814.292449379154,-9921.102857172624,-2806.4754828608434,-9808.927285431437,-9816.423306520333,-9805.690775665327,-9810.727537155144,-9821.036778647169,144.0099782571516,-9816.472865770093,-9814.198526266082
707830,-9940.57407026785,-9946.471866787873,-9946.755508523318,-9944.227808142841,-9951.927607425889,-9946.360752371469,-10053.375151031012,-3073.8824561168876,-9938.352747664565,-9945.513058563803,-9934.151819010083,-9940.07123812384,-9949.9327892353,75.75712311020352,-9945.175653064904,-9942.59423251994
707831,-10239.049064546172,-10245.54183470325,-10244.869045861618,-10244.001179104594,-10250.292775514092,-10246.880324234506,-10354.475172740968,-3231.372878611304,-10240.978962318548,-10248.091188909908,-10236.640679862758,-10243.180055179093,-10251.692974170463,146.9596513668887,-10246.562702623012,-10244.81132782184
707832,-10478.155580650542,-10485.004702793147,-10483.491686328136,-10484.742227899307,-10488.741148216799,-10487.757259059712,-10596.118711357074,-3384.962499218733,-10489.877378695419,-10497.340876531043,-10485.66804359441,-10492.3494722787,-10499.177136546608,191.58652979725204,-10494.239377821472,-10494.204552507297
707833,-10542.573787019599,-10549.485149796235,-10547.529859741162,-10550.101991635067,-10552.150448348459,-10553.006769285708,-10662.820396632887,-3659.820942748849,-10556.048622535316,-10564.214899065919,-10551.609413605069,-10558.487225447458,-10563.479873259163,92.6019192689978,-10559.697319860954,-10561.588513307432
707834,-10644.357719538531,-10651.246058866684,-10649.045357634855,-10652.073669560941,-10653.34871787308,-10654.479407904159,-10767.329634689024,-3961.2819559443446,-10646.744032791372,-10655.962177977679,-10641.840420933107,-10649.44654801358,-10652.380662542508,0.37393978563328867,-10650.262865255092,-10653.60450534675
707835,-10920.159794559573,-10927.244884373684,-10924.557165049198,-10927.830942945326,-10929.525601029534,-10928.961453190164,-11045.742119571929,-4153.527677621539,-10911.280300516653,-10921.786549990393,-10906.386884722308,-10915.128824610932,-10916.07846905892,49.252856452758344,-10915.14428569645,-10919.09985279948
707836,-11167.671813389634,-11175.427943991013,-11171.449593478326,-11175.245848207265,-11177.93355236352,-11174.510302703577,-11294.172510255965,-4318.301720559444,-11156.636963764464,-11168.233448114797,-11152.571961889036,-11162.178259525255,-11161.991315978406,107.7408228108455,-11161.245705349327,-11165.087052664256
707837,-11216.507612174253,-11224.993004069924,-11218.938555021903,-11223.67384786992,-11227.147520803332,-11221.24056411559,-11342.17575274684,-4606.999532608012,-11205.965134368673,-11217.937553693791,-11202.938731661874,-11212.54555102078,-11212.627838132648,28.478516093227555,-11211.482741595122,-11214.879536961163
707838,-11238.922494912935,-11247.336701328943,-11239.581722674175,-11245.491298400619,-11248.979248089185,-11242.000263889016,-11363.925231511897,-4963.627069636121,-11225.199324877447,-11236.89097158641,-11222.530758381861,-11231.516803338276,-11233.065519317179,-75.2999135992564,-11231.365604219955,-11234.576211950414
707839,-11420.804545126659,-11428.172349715509,-11420.405329778872,-11427.209679115625,-11429.799224747625,-11423.239652378952,-11546.912272468217,-5236.221845248307,-11407.579775204227,-11419.053543692327,-11404.413977460728,-11412.997735407116,-11416.57620080738,-44.53438371209462,-11413.840560313924,-11417.656363484813
707840,-11615.166524760225,-11621.118759135385,-11615.126273762908,-11621.95911822695,-11623.219683110097,-11618.02537904649,-11743.867739337635,-5460.548760653269,-11612.61667533743,-11624.533901537876,-11608.7744407749,-11617.512609126068,-11623.096017979027,27.491880902870506,-11618.565684295,-11623.562543404736
707841,-11627.675718855135,-11632.543480501226,-11628.853592360938,-11634.785795689124,-11635.066596967426,-11631.336036584085,-11759.30958648806,-5778.820862893121,-11635.36458051094,-11648.355826821567,-11631.54611152148,-11640.55842254194,-11647.648194085246,-24.422092543615804,-11641.251401396119,-11647.123942884897
707842,-11591.022220325067,-11595.73591375969,-11593.31030858773,-11598.120856761798,-11598.031765073214,-11595.138203503247,-11725.486828087556,-6151.309388944521,-11595.590143649339,-11609.841835989668,-11592.573740107104,-11601.776018026234,-11609.626730505839,-120.23121694333216,-11602.208520587174,-11608.245809263824
707843,-11720.369210901947,-11725.89580292152,-11723.392034190685,-11727.653333031718,-11727.276925501175,-11724.424429022876,-11857.35597057181,-6412.810654362944,-11714.744294866538,-11729.860674108457,-11712.394244754854,-11721.88016393887,-11730.007469616834,-81.82272832569224,-11722.470652155582,-11728.271799406419
707844,-11909.799875306486,-11916.13048602776,-11913.38053240695,-11918.021491972246,-11916.693995769347,-11913.49196952108,-12048.304071324546,-6577.034117809942,-11901.263265898882,-11916.152124695858,-11898.836282024013,-11908.37302018212,-11916.754577032967,29.091834483531468,-11909.476029438498,-11914.74548557762
707845,-11932.638461149378,-11938.958562473274,-11936.650194303478,-11942.548774376428,-11939.475584602229,-11936.160998976538,-12071.67548150301,-6821.850061104814,-11927.180176098456,-11940.450321318536,-11924.434124380887,-11933.32637361305,-11941.937797223633,19.75991435418223,-11934.974234109171,-11939.192125520382
707846,-11874.922386694974,-11880.988296112342,-11879.277877126207,-11886.55978219221,-11881.792521659938,-11878.859914404187,-12014.649332372937,-7180.141373851674,-11867.937673648481,-11879.125386804222,-11865.091118442973,-11873.393649968344,-11881.795035618106,-75.90598459166631,-11875.091115341904,-11878.000076327491
707847,-11987.138072646547,-11993.658310163179,-11991.89895021611,-11999.520228136196,-11994.177141086497,-11991.820075123433,-12128.278863072115,-7506.549567937195,-11975.8156378257,-11985.90946126959,-11972.50762462612,-11981.871678775942,-11989.320122802179,-60.217079434949774,-11982.642239771794,-11984.863611483413
707848,-12226.222153905777,-12233.707931340628,-12231.315073409747,-12237.914797524507,-12233.31454154605,-12231.498461108215,-12368.812522636908,-7768.422029642488,-12216.968267084521,-12227.209127108272,-12212.20573441204,-12224.309461694571,-12230.299355409872,57.79107479306224,-12223.452591828316,-12226.162879565609
