Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
330233,1300.7910862911708,1301.8401907152363,1298.6354884289417,1301.4580427898832,1301.0035286931525,1300.222018003307,1301.0216952580763,754.4680023488411,1299.2157965766996,1297.9200269052226,1297.450956691616,1298.2901478476788,1299.9111270009862,-1138.6772559692367,1300.0440950412546,1297.9215687321166
330234,1340.2423173447248,1341.4118901100644,1335.904619344503,1341.139566411584,1340.996694528874,1342.5256200457836,1342.1604888189831,562.6981918968847,1338.6536427544663,1332.2638418359672,1334.467148348945,1335.1054736810947,1339.6414214543274,-839.3079106062945,1338.4281295953792,1333.6515554881719
330235,1823.2457945150538,1824.8317838146147,1817.715842788733,1825.2310417916985,1824.3376977083974,1828.2218179871998,1826.4574518888342,305.16351633879333,1820.3345158152013,1810.6894087208443,1814.589933084811,1814.5303645372546,1821.8758632414292,-1113.7775834903546,1819.1655174947762,1812.9694746339437
330236,2146.6308610923797,2148.457564343541,2141.100116867463,2150.1577869583252,2147.6936303927605,2153.065027468676,2150.412034612581,190.75716220365575,2140.6813233020202,2129.9597645415647,2134.674455702968,2132.8648734316075,2142.946296867006,-1431.656361659367,2138.612354528647,2132.2573573658365
330237,1769.361437620685,1771.1176702682806,1764.723904928282,1774.1502054973485,1770.4064581678883,1775.4398347720578,1773.4805485004943,330.9470182098206,1760.4798672839497,1750.1721047874676,1755.1970985298785,1751.1671071151459,1763.4006917239942,-1157.2754886700714,1757.7232316900806,1751.6639371406977
330238,1327.2743103096327,1329.2836709649257,1323.9016835856016,1332.9393176449184,1329.1258265792449,1332.09732333167,1332.389012118344,461.20165639984725,1318.9957410247825,1310.048094131334,1314.860638716726,1309.7510211845406,1322.455425172085,-755.3667813046782,1316.2112061544399,1310.4781468752617
330239,1547.5698582355187,1550.1966142626645,1544.8338857712217,1553.6461212590727,1551.0784006202734,1551.150733133438,1554.069384144648,365.16106021568874,1544.2206896881976,1537.170825700983,1541.3752801968867,1537.0403908936073,1547.9154089815615,-937.7781902902519,1542.0759123138296,1536.7097380002701
330240,1935.1381272453314,1937.9253613019685,1931.6104996490076,1940.7968668109024,1939.923439455481,1937.3636453882575,1942.0920202955874,244.99940936175034,1937.6593333276246,1932.2820345260047,1936.0187107107004,1933.3167371289146,1940.980928845758,-1332.2515635930004,1936.1206821869614,1931.1546821094798
330241,1701.66029317305,1703.7581638968138,1696.2788593340515,1706.0479215183163,1706.084926340858,1702.3704941847345,1707.5929109352214,336.8309065880871,1706.927292897414,1702.4886877883941,1705.7895218232977,1704.439806457755,1709.4320963740527,-1169.4519950881747,1705.4050062184006,1700.76190198331
330242,1227.6633948825174,1228.6919995122748,1220.4481481791204,1230.547412471873,1230.1345367000336,1227.5068242080347,1232.0364146304182,475.9130402997886,1231.2688790220247,1227.4342375669785,1229.4519207863477,1229.2596352858177,1233.1518617455683,-717.0666240627947,1229.4650776391345,1224.9871576916576
330243,1342.4083885705145,1342.5481492730335,1333.994157164888,1344.2339519435204,1342.4870762457247,1342.4581933341487,1345.6745267894794,412.8863059795824,1341.4114745910917,1338.2424348192637,1338.2125034162393,1339.2761946056078,1343.2885777837841,-782.9454086102536,1339.51823747668,1335.1927807746913
330244,1774.4459998232446,1774.0191298041364,1765.4382741287068,1775.6882341815422,1772.8385556872004,1775.0923342642775,1777.0695537845816,281.984212575416,1768.2117783105764,1765.1978921795985,1763.8609198803456,1765.5806400634222,1770.386907708893,-1209.9574154402985,1766.3334785762986,1762.2924551204296
330245,1664.6437570682829,1664.0171510841167,1655.5218445569187,1665.4068329060565,1662.56487151707,1665.623407129887,1666.8335077689499,346.017760450108,1653.9200132603921,1649.9683488796918,1649.0341681375894,1650.2738963044849,1656.070646827066,-1170.2639900445606,1651.9338865391642,1648.053915076247
330246,1171.58952123991,1171.4492063386424,1162.5443402824012,1172.0558493463086,1170.1380192683646,1172.7304548788743,1173.475149510057,502.2025190102423,1157.4782337890756,1152.0794698817813,1152.4300923033113,1152.94166456819,1159.2233885785122,-708.1984204350888,1155.5044311353263,1151.2507385523631
330247,1165.1823865883366,1166.3364976201515,1155.942878813733,1165.8957589686852,1164.8440716468954,1166.4620026622526,1166.6672700060808,477.1579050282423,1149.7816047194392,1143.3668361370733,1144.462553816499,1145.0192685787133,1151.103233771379,-652.2399167705254,1148.122529769782,1143.018286752313
330248,1593.5934342087082,1596.017979028531,1583.900197145656,1594.6526258457184,1594.0713733675334,1594.579951952488,1594.4499421496755,341.20323593133514,1580.2766098645407,1573.3280679423165,1574.4245281092262,1575.22677293286,1581.060608311594,-1066.7573966810442,1578.6206261304837,1572.8411525590218
330249,1587.3430029558435,1589.767914219604,1577.4038045017242,1587.980064976809,1588.0683287754223,1587.2073169412508,1587.704348661913,373.47093093529065,1578.5880702993586,1571.1243111442755,1572.422942190005,1572.2894457442183,1578.396933773538,-1138.3907313795391,1575.7868091073142,1570.223297972156
330250,1096.5459721096036,1097.5884734809974,1086.779075843171,1096.2435669881484,1097.286712042563,1095.0312611631264,1096.9821812889636,532.8091707148044,1092.3114184623228,1084.6574506440288,1086.5963610731276,1084.3590335777526,1091.2029869136923,-701.5163005419582,1087.5582475542572,1083.2683883018854
330251,983.3705645711279,982.8222370872301,973.9764292435069,982.5640433489457,984.0297209238878,981.2764842898042,984.3006256902621,532.8458877344207,982.2770009950794,975.5863866504653,977.6528525020182,973.8707761439126,981.1412029456719,-543.990497143056,976.2400131899858,973.682249145533
330252,1398.5979628632817,1397.163817597483,1389.4024544525146,1397.6828830304498,1398.8044872119735,1396.7698944808835,1399.796247872965,382.62981563837945,1399.841751824777,1394.6195550520556,1396.2333053861348,1392.6422861192523,1399.1105117100215,-928.1540172237804,1393.7380689585489,1392.5268264780361
330253,1495.9224966897928,1494.310076143814,1486.5697316207484,1494.7357059166507,1495.442839596576,1494.4701788554771,1496.8529833609673,372.8649242071487,1499.820009343624,1494.6402300394152,1496.4994065941764,1494.0732413231908,1498.5460297368913,-1104.5246358148027,1493.7070021017557,1493.0668828144403
330254,1024.1820883681094,1023.1180747102308,1014.6594807101552,1023.2019533611542,1023.6401469447636,1023.3076126413805,1024.9495856984477,527.2870744274513,1031.2521506918451,1024.3362924085645,1027.3745595358034,1025.978165038884,1028.321704809558,-723.9736307019577,1024.4752034926983,1023.4810012565332
330255,805.0660756604896,805.5571967675419,795.957823025948,805.8605018790769,805.7001456637568,805.6126297906103,806.7290976803886,551.3496935271455,815.2652762107557,806.6197527150057,810.5434032309653,809.9514272976601,810.9550842295247,-492.1731199200326,808.2665338942218,805.8172296992956
330256,1191.932383042426,1194.476878939107,1183.9084571318513,1195.49613601385,1194.4265440558856,1194.3383196459224,1195.3186769158415,382.7376963280684,1205.244566448896,1196.3044496382824,1200.0832189570838,1200.1144437800306,1200.7250990869697,-840.4723954578997,1199.3281804828375,1194.7600215984176
330257,1400.8341138026976,1404.5232965461328,1393.8803515049544,1406.3255171620299,1404.7422134953733,1404.3599782119597,1405.2412453328097,313.3689083835822,1417.44225049619,1409.214955792217,1412.0709071825308,1412.2477391521338,1413.1606278218565,-1113.5825788444263,1412.7276750750555,1406.6087143093434
330258,976.926292475314,980.3132786599816,970.4076423275475,982.6287226858349,981.3290264096141,980.5757708299225,980.7327388324659,447.877314117546,996.0684256003177,988.5314149623459,990.2636353104458,990.3307239555529,991.7690438546376,-801.0233941462209,991.4992429222734,985.3797802690135
330259,651.6398852616935,654.4111868600968,645.2443263873453,656.4910947117261,655.9195435932797,655.2403154278195,654.0277623927003,507.3038410459584,671.3347310524263,664.4057486695436,665.358429688445,665.8312107461783,667.4461447871888,-498.37048180312894,666.7869220007651,662.0000117971105
330260,978.977426856958,981.7028694023859,973.0603543013628,982.5759883131789,982.7123966877742,982.5562393869172,980.2379613383456,347.39133395384727,997.3962418858341,991.2907300940319,991.8307917014077,993.5227485213808,994.9165008984331,-789.7006234293857,993.6489027127599,990.4465946792349
330261,1299.25138817466,1301.7909959277426,1294.0702173769903,1301.0434808703317,1301.774627340043,1301.965327379332,1299.5771295137947,227.95146928319028,1316.8299734765214,1311.4968257944042,1311.422588270184,1314.4839029420177,1315.6877665727611,-1147.8627356254601,1313.5271119335423,1311.2193190614507
330262,970.8756648094918,972.4249079394984,965.9884519262664,970.50153220759,971.7983335875801,971.8524332954214,969.9952385638976,332.0327701265232,991.1499295717089,986.6104165161422,985.4089883245547,989.001119867796,990.1130219109737,-919.9529926260152,987.0076834908573,984.616050890602
330263,568.9228722313966,569.628327948581,563.711020802875,567.366612194689,569.2669103793928,568.9171567483879,567.2776566491223,429.50990219931793,595.7561581940049,592.8954625027579,590.4850703419431,593.7464318053296,594.4558940091367,-553.2474583534124,590.9045122303701,587.8005085046705
330264,810.4401784496091,811.573749197836,805.0198371006048,809.7546858440328,812.3229248347991,811.4314468321757,809.6312542751924,307.37780430586963,844.6655355829897,844.1888491196938,841.2616816769149,844.4634111674656,844.1545854785205,-760.6139312511142,840.8898841710962,837.0364145526161
330265,1215.9964388957694,1218.2702447928684,1210.9511574359713,1217.3185604406456,1220.6705784872481,1219.0288941499625,1217.3864354869443,161.20400323103576,1255.7763291646074,1256.1786029015102,1253.9874534028513,1257.8730070907982,1256.2244381803187,-1182.4460508812938,1253.8867473078164,1249.6476520559918
330266,1008.1947034801088,1011.0660053167576,1003.5798576195486,1010.729326905361,1014.9701869111077,1012.5648985760884,1011.7676138994684,222.89467791368696,1051.0284111503138,1049.2608182508307,1048.8678111191048,1053.2027751210476,1050.6672588042077,-1051.5844442754285,1049.5357973944033,1045.5759250482865
330267,564.3557278243773,567.0978199343509,559.8311742232781,566.7925481973534,571.5324198876785,569.2167844055618,569.1902705964034,328.2202898025631,607.7693508927268,602.3773383452262,603.8441178438068,607.7883165038472,605.3894679763923,-624.1117473603606,604.8576914116115,602.154490908071
330268,707.4422292342269,709.9295821003775,703.0852189936436,709.3990623714011,713.4723266367284,712.9553026917018,712.4650918358274,231.30617150243705,749.0392540600307,741.3165690099232,743.6587461119138,747.1169412834199,745.9726242485126,-700.2111880019899,744.3614074143172,743.8649822815829
330269,1165.821331860891,1168.1427816093346,1162.009831115125,1167.2841906166436,1169.7227078442688,1171.923582104709,1169.9134239337218,70.3462102559127,1204.015983343505,1196.0444848972652,1198.0394014083781,1201.6307389030167,1202.428850217991,-1127.9232081930545,1198.0882730916142,1200.121559071346
330270,1084.6518718690443,1086.6261691907143,1081.3065180611338,1085.0117310133935,1086.3194975294568,1089.9016261106522,1086.8867639967089,110.09068831258935,1119.028113599171,1111.750158965028,1113.0618537111832,1117.0180663893443,1119.472718755601,-1087.704643781196,1112.419489348394,1116.2493779719084
330271,627.6363017477399,629.064658820131,624.2083188924008,626.2314671532615,627.9758545369325,630.4491340298389,628.046400377528,246.17941449808387,656.8019674594739,650.0569576415598,651.4510392229801,655.1913951975362,658.2827748624665,-625.3173149434895,650.3962199196505,654.2926822631746
330272,667.9029706081704,668.9460579288206,664.1698685232423,665.0790313592997,668.3773123501536,668.3535965699,667.7928648094874,202.42367932239992,687.9488254906036,681.645724238698,683.7811359588129,686.4841224856938,689.4415275798239,-566.451912724254,682.9824794426535,685.130701588307
330273,1149.973347076434,1150.679829858855,1146.1047195958608,1146.740947282345,1151.5571277286308,1149.3310740324007,1150.8214275552914,50.760824451786085,1158.1142696738339,1152.8391963182694,1155.4353093492305,1156.5808645844218,1159.3126694012603,-975.5013142036629,1155.447452098404,1155.2128925853021
330274,1193.359760533157,1193.0734817602324,1189.106998297149,1190.269629767021,1195.5943549420747,1192.2700397159251,1195.2910463193246,78.03987494578327,1192.4384880473003,1188.8238738041737,1191.3185002691193,1190.8053449643703,1193.5175101022255,-1041.0225947519082,1191.9803953591259,1190.0875697765728
330275,741.0075090769693,739.1831434252324,735.6693522202298,738.0966784988696,742.4486348315843,739.3532953547117,742.886155413541,249.73680471635495,737.3781450499409,735.31103498183,737.4950077474443,735.9415413495361,738.7690104907174,-596.1950871142283,738.2053463816443,735.9141378797531
330276,662.5526418226073,660.058680728592,655.8162369401657,660.0824692139838,662.2663632564179,660.7092180366565,663.4887359274479,275.94309455639876,659.7970116768977,658.6553720342777,660.3432556784129,659.2230895795288,662.059748264441,-426.2219993992153,660.714915964095,659.1983417993933
330277,1121.4094986018772,1120.1227674691677,1113.846553149749,1120.0437814515608,1119.7548218788224,1120.2545872882029,1121.6005087340816,155.19322381615308,1119.1322366897466,1118.4766842035417,1119.3681139360015,1119.8571897007548,1122.4116633649026,-793.1164978219629,1119.3001543384407,1119.2041347511079
330278,1268.1434924191733,1269.1049748439684,1260.8480591098087,1268.372215481321,1266.1852477354894,1267.9829745854968,1268.3457705570725,176.04539349976778,1266.4283437506815,1265.9441338813656,1266.1557242732572,1267.8633091560682,1270.0195181249762,-945.674707045313,1265.5341008408245,1266.6169014612954
330279,835.3376274058746,837.7197498149769,828.9450631149997,836.9650219633274,833.7843988974316,835.8649450076493,835.9306687891142,371.9153220460753,836.1725998535501,835.463635403298,835.5036189008542,837.2034871292551,839.098763908175,-530.7237849419284,834.3122681322329,835.5697571378408
330280,641.706565276624,643.7126281696935,635.6969572073765,644.1412359917791,640.6298405034694,642.8107379869973,642.4090166154384,451.9668184825857,645.2766527850767,644.349225144546,644.4478225147735,645.5868752786163,647.314221819195,-256.47449382672,643.050381816321,643.184091541156
330281,1056.36757400312,1056.7472470446835,1049.4335580457382,1059.2195251532876,1055.5720362584045,1058.1062160311099,1056.7350195979861,342.1857331428052,1059.439626400741,1058.675266022578,1058.8249871894957,1059.4489831877268,1061.0111747322842,-563.0399664003477,1057.633741792546,1055.7083540569583
330282,1303.1008325240305,1301.8122498423002,1294.329984295412,1306.1718047537122,1302.2902331609553,1305.0345669804892,1302.9861638867142,324.0314225484754,1302.5537910401208,1301.7839358724627,1302.2372674549276,1302.1382466996738,1303.6551575587694,-795.6698943646074,1301.2957113025382,1297.3422945532152
330283,913.4367275443393,911.54667545351,903.2384524432367,916.457841913621,912.4193267729955,914.7984394592701,913.025154336131,507.17317602578686,908.9793923442041,907.4268673289581,908.5524555143314,907.3821906078464,908.9870882479948,-432.994299516914,907.7582718395861,902.7916609990382
330284,606.3506233190374,605.3512247383914,596.2238962718683,609.1927669322571,605.4367518353495,607.1391704210673,606.2351624518219,621.9963887532617,598.6998858175062,596.0309447934857,597.9431542712366,595.832542649809,597.2476448641016,-65.3184652622537,597.228801233881,592.7088983757515
330285,943.0315233515975,943.6392365043516,934.4075006307544,945.8499727466889,942.873319666571,944.3955545771072,944.0941869411868,522.370820020964,931.944546848446,928.6386930659257,931.2592044469746,928.6729333770427,929.3490244258905,-287.0787741279265,930.3558984557399,927.3134922835469
330286,1275.1438127263648,1276.548020043611,1268.344877703883,1277.7561940327314,1275.842772270335,1278.0749036976435,1277.756674180344,458.6764641886426,1260.2522579125948,1256.9828229330697,1260.2201652733793,1257.1661679930553,1256.9820624330264,-581.074952112266,1258.7278329062692,1256.9914483833722
330287,958.2797576507728,958.9905960189042,952.5292248853219,959.821685003934,959.006866390655,962.4498583574507,961.9346696918691,609.4776308830002,940.5920632860264,937.855372658531,941.4284227155347,937.5151976149144,936.8434544757707,-289.7450328678358,939.4353655962125,937.7646421686679
330288,559.7950188734267,559.4152535765545,554.1434886708165,559.6787156804376,559.8654313168157,564.4227964817765,563.794742922499,747.5850669720478,541.802969912673,540.0003769666102,543.1127707169671,538.7668314271982,537.9815458055067,145.1573321482697,541.5228649623539,538.4807407236522
330289,799.0018061235729,798.4266864408733,792.9981459792299,797.6780150252847,798.8128658787635,803.797288103813,802.7924795580021,664.3977587879945,782.4264488317483,781.6906475337985,783.3569838093355,780.1281094357737,779.4322891191881,2.847822415216953,783.136526550464,777.9870119975283
330290,1202.6916268845316,1202.3280917238126,1196.3234114480563,1200.9043565830161,1202.7683623435757,1206.894182549087,1205.4545767027325,558.14828720474,1186.0051631052884,1185.8623873899014,1185.846782657729,1184.8655783935626,1184.377056212797,-367.11154430723616,1186.9262601143432,1180.2145897703454
330291,990.8865264302015,989.9650161738848,984.4428923185635,989.1425012290524,990.7291256929752,992.8427316266609,991.8016715802378,661.9723422544602,970.9512424196329,970.7688532603686,969.7893677340895,970.5660632133969,970.4912497979843,-195.30773942462935,971.0301137596712,964.253898089607
330292,533.0341959066368,531.2645168700492,527.2304508881791,532.3364208023614,531.9141218777033,532.0725241498131,532.448078663685,810.1348327706735,509.2243457795403,509.2674215711745,508.04815765965316,509.2563189168,510.05235068748567,270.4567965121686,508.31943883264233,502.8006203702305
330293,651.0958477276159,649.6271349936957,646.9519685719381,652.8473810436623,649.3177268758188,648.8415770802221,650.8200630276349,751.3712595381764,625.7738707811529,627.0474231731703,625.697754818165,626.5017452719435,628.5299899797251,230.0235000199067,624.7380588341709,620.9483663446894
330294,1078.7819222569333,1078.8950288366914,1076.8567003936378,1083.1378582652342,1077.4633530301162,1077.8382235817903,1080.5495207336403,617.9202532167938,1054.2963034267023,1056.9833493939973,1055.530653365599,1055.700189173313,1058.5647335597782,-172.23569058223262,1053.7334901414997,1051.3799578973785
330295,961.6907799680545,963.7037263507184,961.3758309005304,966.9093456551875,961.8438801244863,963.5750317275132,965.6247706846248,672.8741963835181,939.2345996032159,942.3905005985057,941.2557168361741,940.6915693976595,943.2773863086568,-119.4725840743177,939.0503033152486,937.3673201953882
330296,458.81699537651696,462.4796378821882,458.64742809906096,462.8764296489443,460.83136382852877,463.3176722066906,463.7451730246305,814.4540993323087,438.7478032463636,441.9820302335604,441.4103339173728,440.2674483631338,441.55372836378046,348.0580618317307,439.0160756741025,437.3653947242103
330297,446.1952975429726,450.8198038917803,444.79605754690436,448.3683020369215,449.5763164781894,451.9801581893232,450.80633886576567,768.7037450390903,426.0553306305985,430.0841927526863,429.58055629878487,428.4540743100208,428.13937462393403,410.0965816731483,426.99499045387404,425.43295171485073
330298,878.7256029072685,882.7294331460151,875.5420295385319,879.1751424134504,882.0850722531707,884.1324667996007,882.2127048671401,607.8428712117112,852.4964063515736,857.3820748960147,856.5377500720272,855.9713294279942,854.4496059532479,3.4969991174557222,853.5780863751829,852.4613593505298
330299,877.5449759963935,879.2623817652477,873.0926777243282,876.669443582975,879.407310860544,881.4312083466585,880.1435363657898,619.1205873583826,840.1229418582468,844.2928288519786,843.8484085094772,843.9157650545086,841.8290421061116,-59.46072020374657,840.5010619824809,839.6327546082215
330300,377.7211219984743,377.0241661241387,373.07418660730895,376.7221581953165,377.75261893637946,380.27976289446315,380.8083006338562,767.1756029477764,329.34026865444395,331.1372688012443,332.0464992179371,332.5806851027807,330.55943644428265,387.5768984698794,329.0913653782538,327.6628737866199
330301,248.0256618315591,246.1756062722933,243.91100334668852,248.72516087372355,247.21006036053728,250.3851449785713,252.63623398007314,758.4963893614879,193.32239660982933,192.8422076676787,194.59843547787065,195.29551234503086,194.20558320720866,551.5939774207571,193.2980128629199,190.71078324936133
330302,658.510104935403,656.5229895943348,655.0351204796721,661.6511199590434,658.043954044104,661.2195750623891,663.6626625056816,590.4229605887483,602.9135119541513,601.7806263801242,603.0785677506731,603.2169962790994,604.004089542088,161.2904913753724,603.456618738234,600.2095577393575
330303,758.9292119564107,756.9400659053767,755.801576081223,763.3221116555369,759.1468772096193,761.4655954353327,762.092261790245,556.5562685788716,706.3203482826211,705.9903344302286,706.6658829936925,705.3895280302177,708.0779895291766,-28.71727019847327,706.8784732600963,704.5466776038361
330304,274.5755583153635,272.55682703928585,271.32265196482916,278.2675196505235,274.8326187196299,276.41221336737055,273.8888047814912,695.9700899603117,226.2504365904904,227.07057430880846,227.87697455640065,225.25108790756988,228.5555189396277,347.8840203999322,226.233457346185,226.27789722567226
330305,26.36873684152708,24.687861480712257,22.844041702947884,28.39198866471132,25.82427689351158,27.8381826922841,22.341961897865517,717.7153951323824,-18.825725208220586,-17.15268259723026,-16.29220531444002,-18.89008820311725,-16.42764918850489,586.7283827729264,-19.437926414911736,-16.976932187220456
330306,395.5532064877949,394.5549854680914,392.1211964432861,396.34163886776884,393.99701345301986,397.4191025527123,390.5576637979283,544.7524432191763,351.6432353164853,353.54139774895134,353.72987197134285,352.47644302521775,353.69875356804033,237.89871147201026,350.67309150449273,354.0664032572854
330307,609.7450800474275,609.1402934551902,606.5432397585566,610.1307846494369,607.5987100388193,612.2506524052461,605.9391751220696,459.315417855788,566.4617996927025,567.3927212952708,567.1790850955532,567.049518740965,567.5218658140456,-49.47990758564026,565.1164858439429,567.7083863702292
