Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
362354,-197.99642104984727,-198.7796498874011,-199.2073247844008,-199.05151322133023,-199.2479707141992,-200.78552021125145,-198.79543623527042,-1716.8945135234958,-250.08596856899135,-248.86336031864414,-251.22622898687519,-249.60978713296447,-252.50733464273907,-29.41910999615378,-251.06642803279948,-251.1566857479736
362355,-418.09400458346585,-418.0672621793473,-416.8589274316453,-418.9067925076983,-417.9321780950295,-417.89156691954867,-418.0709536678484,-1217.7378578241292,-593.0290540714303,-591.3749391422467,-592.5831403294713,-593.2779232457136,-595.4289365741987,306.79350913149403,-593.7433358410133,-592.3624010034664
362356,-106.378583961948,-105.37264902896649,-103.04549770734812,-106.52927405317463,-105.26986272560167,-104.31742798997332,-104.89294611948691,-1180.9693516306415,-341.3461063800587,-338.56436916154587,-340.4509324965188,-342.18693908579223,-343.74727892369384,57.43039505656624,-341.7317276219137,-339.81536743151577
362357,222.59770187495445,224.5211930508087,227.56530360016717,223.07015972565938,224.3211480626071,224.92073312155011,225.60356076175785,-1351.1025925195572,4.032231774631972,7.319468499771753,4.028183128750829,2.30448528495341,1.3161300547104124,-287.0917338431384,3.598298269325939,4.825003364006218
362358,-26.928221955268256,-24.435215319333352,-21.044687585879245,-26.51258413552305,-24.8201593896411,-25.684425320427493,-23.30486261303873,-1260.3633554960318,-203.61120549370807,-201.51384790751334,-205.0636506273356,-206.45174514654636,-206.8968531319706,-90.42331946075409,-204.73105896629315,-204.75492532711914
362359,-392.3410176515699,-389.59024020205686,-386.658593204444,-392.39251281331974,-390.2756030907338,-392.55252248810115,-388.9881114105992,-1037.1435339680038,-555.70507998399,-555.3963336479723,-558.2748047621815,-558.7814574988956,-559.0457151609422,250.12763541143636,-557.7207381386581,-558.3600731339332
362360,-193.1810723995844,-190.54889435121657,-188.69155584248898,-193.29679671650186,-191.36103005947717,-194.0187767410385,-190.30646903545778,-1097.9647306599168,-365.17973052057147,-365.72880702504966,-368.3010070380011,-366.94036690647243,-367.62586677901936,60.95313696689717,-367.5808516585514,-367.5794286671938
362361,203.49101450856912,205.26298986891427,206.61000043280828,203.87033209163343,205.35863523574963,203.09136034059327,205.87210937302598,-1328.9700695110948,34.38730509254957,34.15010776740903,31.210935839360197,34.542492274827495,32.898013978281156,-334.7957800303393,32.31445579901643,33.655454172449225
362362,68.07263977388311,68.42063723606329,70.33536561036601,69.03315052981127,70.41811162847179,68.55833244006598,69.85427267859197,-1285.5715454514193,-93.3006688075046,-92.45213890006009,-95.89089149940688,-92.14603137867773,-95.06997778661669,-218.0008050419366,-94.8597886644876,-92.4952795109447
362363,-324.5900075984848,-325.21028977636377,-322.6729653270903,-323.00236899468905,-321.4361947573203,-322.98935702496675,-323.31122137339725,-1032.3150966948892,-500.5725311595163,-498.2587569068353,-501.87572134020127,-499.87547213589767,-503.9000036163227,170.95755662408928,-501.96196927861735,-499.5665025006907
362364,-202.42980436430062,-202.82361832727122,-200.6065094593154,-199.83279159366293,-198.3516721901992,-199.53815176635507,-201.45088389567218,-1038.6582510166186,-401.54360708221856,-398.2873598958237,-401.54590503671255,-402.17981137738883,-406.6070944674462,66.21659193044322,-403.10453628330947,-401.9549002178362
362365,262.6757724188311,263.1304823419765,264.4032329826978,266.25356612193525,267.2383817325226,266.07374665107307,263.24023506905564,-1306.6389004089228,67.49710230966319,69.90035663550735,67.64748066910866,65.3650329790961,61.17378160002217,-397.05603037623615,65.30212873066685,64.38405394037501
362366,269.756441941518,270.46238588904293,270.9498085561234,273.34183320556036,273.7953696886984,271.8922220543089,269.61663656074177,-1356.5911199660363,97.22200740623025,97.01065812048074,95.99120592903269,93.64389428068418,89.92175464352243,-426.5197349801571,93.54515764106596,91.09623734119562
362367,-125.96878088414121,-125.98399172496323,-125.96361772367847,-123.39281936815736,-123.35102412101945,-126.28937975177135,-126.75036167615893,-1111.651671303618,-295.68105046626295,-298.07983298945226,-298.8657037362723,-300.2767077071169,-303.6761808762677,-39.1459693317681,-301.1118139043215,-303.6423239394534
362368,-125.96522420720359,-127.13717212461972,-127.38294001585426,-124.51201141086415,-125.01903301564137,-128.51247381250687,-126.9791723280012,-1040.8290208504682,-311.0386178566635,-313.1592967290626,-315.5250918381091,-315.4313759369237,-319.1291215122781,-20.348990785364297,-317.19929005256574,-318.9859996281895
362369,317.73068616886695,315.41892829074084,315.32542968610596,318.65867530515885,317.1845926089174,313.8279679606446,316.80827115479894,-1290.207068054006,137.52309526424477,137.44999438705852,132.76236459827166,134.62533816477583,129.83893793702183,-457.44320343246096,131.87510823905072,130.59583778145887
362370,418.74375727427406,415.60640690909673,416.18514187182643,419.98210994412136,417.1744000907963,414.2674113930299,418.0982563665727,-1415.1471982015232,266.53577712873755,267.95492155224946,262.34306607823953,265.5476067835086,259.4717757541901,-583.1461771423008,261.77970598483785,260.60442511052065
362371,30.591705068349196,27.393465900559434,28.710471762395734,33.107248421805224,29.205052190408338,26.52095470005444,30.69282104465414,-1209.1034680520024,-110.8470486538061,-109.57128763613358,-113.98561353404196,-110.20655904477456,-116.99504076560703,-210.94739204244902,-114.89054991578904,-116.15362226521674
362372,-83.58589914992481,-85.97612899416197,-84.25344001880308,-78.82506080289559,-82.88677738072815,-85.84206318064635,-81.95739647996308,-1084.876902389436,-241.30415730495088,-241.0430666217742,-243.46327903977038,-239.3667431215501,-246.03601497015347,-77.03194763706907,-244.69299404495496,-246.4438030825599
362373,316.78694878477546,315.42414056598875,317.33071032195335,324.0767522944039,320.7926629233415,317.1369043757214,320.09338243715393,-1303.9910464214709,155.8190935607694,155.10736549371518,154.13523324918435,158.6653600880429,152.7203080687209,-459.7990179255308,153.11317615243965,150.5256872874218
362374,504.93531877930894,503.95098821681177,505.97148520895894,513.5932958540953,511.30430366020994,506.97474758599844,508.7640588542548,-1494.4094935774492,369.3122834833971,367.7307396407229,367.4434444626951,372.05416592242767,367.1923244753596,-666.2910461101075,366.73553027459434,363.8762356267027
362375,156.1905206913618,154.80833190046786,156.5837713121349,164.30812107673339,162.42224164603482,158.35857504790246,159.09895244912025,-1346.0307248726558,35.188238498741256,32.88730909926217,32.48764615103252,36.29801529531771,32.868995599730816,-338.63188636962576,31.799362846940085,29.772496044949463
362376,-44.95966053250586,-46.7925487155409,-46.090332411111646,-38.327493594354024,-40.52979135105029,-42.94513692015766,-43.19664461729657,-1177.21416918361,-183.90030869535804,-186.21029430893424,-187.72338798479245,-185.10997671106156,-186.87760780706355,-123.02145518859228,-188.00514950186812,-189.20215963821937
362377,304.4965382212235,302.69872369523506,301.66172180441004,309.9697971815196,307.4979010456192,307.1353043994678,305.9636008292208,-1327.9405205641235,150.9478748704301,149.44202879206975,146.34411518517462,148.56938857394718,148.07942343245142,-450.56280549529725,147.30256852814244,145.55806362235816
362378,567.2316419133218,565.7097654142857,563.2107692011919,571.9692899429633,569.9108374096218,570.484975785584,568.8957142285878,-1532.195518784174,429.4995627225186,428.6932088601799,425.09538517324825,428.02199285254505,427.84321259082776,-726.6228178228578,426.7629719355753,423.57259695660304
362379,263.603437236513,262.14743131744456,259.198257164816,267.6426906825704,266.23212841632284,266.08206731723897,264.98566495406175,-1436.9926148130694,141.49619760740183,140.68752348870152,138.62311998119185,142.10245303610776,141.59602328354325,-451.5085801308172,139.0837224160722,135.01006877252007
362380,-25.129078640590595,-26.651413969678003,-29.193643837869775,-21.548018551808475,-22.77674456761504,-24.711203097535634,-24.579820341716072,-1274.5813022544253,-162.12420991726412,-162.90714431145432,-162.65309183971007,-159.76825750589424,-160.30929895336868,-163.3538543415932,-164.31751849428244,-168.4441314285731
362381,253.12177766375316,252.06856377426186,250.1477737104908,256.7847451129229,255.54290822097806,251.85120193332892,253.10974447382517,-1420.8667365101414,97.101746670854,96.84980031855571,98.31908979042947,100.10805180024485,99.96887706085803,-429.5184600382149,95.66959137663879,91.63548917230437
362382,582.6046114861169,583.0519230878383,581.4812689786778,586.4675682004059,585.767923265726,581.3850130701551,582.8380338238035,-1680.059673335385,437.92772526436954,437.69773030387717,439.0902826119979,440.41802450602825,440.34478299064506,-780.471886955225,437.0680718513423,433.05210455730366
362383,345.2908800095543,347.9666989516239,346.33209397176415,348.93305344772654,349.3893184401727,345.76501274077106,346.51489762136214,-1650.7169132513955,222.50511770608858,220.9916207809213,221.86705014216932,223.51004446548356,222.9688976667556,-590.8796851952243,221.15542328493717,217.14667515714962
362384,-16.918211881028395,-11.908539164854023,-14.015094135501567,-13.50957630392422,-11.92916383898189,-14.027189557832035,-14.11721699665478,-1484.824105050218,-142.87662238127575,-146.17405381982587,-145.97206263860855,-143.60447325335727,-144.44845709224566,-256.55401164431987,-145.26735416027807,-149.60277232539354
362385,173.39221097344438,180.32353386770183,177.44196866024092,177.3211910594005,179.4752888086065,178.33130233395096,177.82468958601785,-1602.9468745548795,33.31524196958404,28.923791584623963,28.289143852835643,31.552837712518624,31.10329192547723,-454.4670372948761,30.361832936530156,25.33285258017353
362386,557.1463581186672,564.9959201474437,561.3287146060031,562.1706362787639,564.3118263831897,562.6762620260083,562.2775434091614,-1894.5678849236617,426.041102152731,421.6032431846935,420.35975444245594,424.05254902418665,424.7154549185027,-866.8275038663649,423.13107708239454,417.7459535815743
362387,404.5688850003503,412.1904283235362,407.9645581950281,410.53509676091323,412.215940655185,409.2004168270811,409.2865178449031,-1914.8422627188852,293.1995865729792,289.5270526209307,287.992443306213,291.0295975667395,293.2337818099333,-763.8972044648606,290.2773033232646,285.46571345234054
362388,-19.97628401145844,-13.081645556211129,-17.640005273986866,-13.47210925775299,-12.44882961701661,-16.358201731755962,-15.992171676144146,-1723.6780530056847,-135.61387638718446,-138.06526435661198,-140.37680513629834,-138.34233385781909,-134.75776890795322,-364.4855734855101,-139.06316996997123,-142.2864188397997
362389,52.821683435713155,58.76291812262755,54.33273237430626,59.38112534664495,59.99989435221963,56.24174177886101,55.988624036330876,-1793.4839651380375,-80.34049104368282,-81.74918829871629,-85.78214301839463,-83.69077722327212,-79.31995871681734,-429.7892143075749,-84.75522543987799,-85.683296659266
362390,462.97866293693926,467.15205420236725,463.99762533807757,468.70469253832704,469.5323042892793,466.39243674393043,464.83352336338794,-2141.7616908298146,336.64222763672336,335.03978240721614,329.5397138558001,332.69230977438485,337.51871311684636,-843.2897256323872,330.9074060248877,332.12044152502233
362391,419.71797214356445,421.22305525751307,420.6344405454922,423.61872875583356,425.27739381571746,422.5085601629143,419.9855883951075,-2301.2920405069485,317.06697427228414,313.708611606232,308.62782353129273,312.4353631569003,317.6806637560816,-827.9702899382846,310.0485463591992,312.45125352531375
362392,-24.761159459141624,-25.891374187981505,-23.71422162567533,-22.850631726567848,-20.119730682469616,-22.969857948326805,-25.545721373545682,-2188.4092525382866,-128.1604563440025,-133.22801238081962,-136.37032332503918,-132.93222718650878,-127.75982323967648,-396.84455336748374,-135.16002094939785,-132.54646516953056
362393,-78.79634352589538,-81.65794816744813,-77.84474118940193,-78.05050003374103,-74.47331193876116,-77.71637462659649,-79.71996542740746,-2251.4936571759945,-205.4384372525231,-210.02204769989436,-211.83476842388586,-209.04513391616047,-204.96198770771076,-328.98964251388185,-210.37760693127288,-208.2927448869586
362394,305.5433290628052,302.15113899046924,306.1203236939191,305.95219397256676,310.1231251653487,306.3542098803679,305.0704891474629,-2617.1382756831786,177.34771046710694,175.53051412453993,173.62002837238427,175.99044263894731,178.25229155487253,-718.0569414500646,175.41846586777933,176.4916724701727
362395,345.56531562272534,342.9338655650013,346.1525077004039,345.7400805839103,350.63622639335995,346.3604726576093,345.604545946506,-2821.5003998721895,244.08068108507427,245.1819087036032,243.47395794448786,245.0687591495439,245.65343786366716,-806.222568513554,244.52798250808996,244.69299019170603
362396,-103.97934091597224,-104.60227430795835,-102.51434568990683,-104.28046850615165,-98.38439919099302,-102.84025696172705,-103.55719884248988,-2629.835010957374,-192.50593914489104,-190.36618858828643,-190.1297484811842,-189.88230721595576,-190.2322033600178,-408.20502236304975,-190.70106941449995,-191.03457755992022
362397,-279.280391154047,-277.30145285247136,-276.6983064648734,-279.9968461621563,-273.47702738948243,-277.28729254438946,-278.4819720916056,-2429.5245764619713,-381.5852376235937,-380.4078276722999,-377.73869648332516,-378.20518947467326,-378.9370241101166,-255.52947628592506,-378.90297028211415,-379.82707903271984
362398,62.94243995870259,66.68857338011479,65.71385096253731,62.1203805335211,68.01280913155608,65.53869651235078,64.01633685809361,-2485.963481229901,-42.04668974210471,-42.57603350727956,-39.087115051179055,-38.7836587732334,-39.692341088103774,-621.0243894657284,-38.74945340116184,-40.6521106245374
362399,198.08993245935446,201.60206813901516,199.77504440324873,197.1583807349317,201.44426245841578,199.9628120806537,199.0127227383731,-2456.578774775444,117.23318792654621,115.3670561905123,117.84388583014578,119.41568233930941,118.7967405631745,-807.456273680308,120.48907133271152,117.93927760853686
