Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
343616,-6645.677463767743,-6651.6212971899695,-6642.9200896005,-6648.159698204969,-6647.247762402348,-6647.262061047463,-6647.449239092837,4742.068325371475,-6603.902391502019,-6604.664841835964,-6599.265823359405,-6602.529716108235,-6607.0590859081985,5045.703627434132,-6606.724967482411,-6601.310465769242
343617,-6497.79129371175,-6504.155270211961,-6494.482393555038,-6499.038516773653,-6496.844945802206,-6500.003842043341,-6499.131382979068,4670.815632616821,-6484.0035419643555,-6484.722480398374,-6479.3317133757555,-6483.813144798693,-6486.630648625214,4899.853477965958,-6486.705757704851,-6481.303819796089
343618,-6080.693896918222,-6087.0985525952965,-6076.10220860628,-6080.662252547747,-6077.338314856316,-6082.196274610847,-6080.9010492826565,4379.516789344069,-6068.947548701452,-6071.475614306666,-6066.188830288908,-6071.485474304491,-6072.086448768057,4468.516222829074,-6073.212186654707,-6067.418221385473
343619,-6152.009729576945,-6158.139370202216,-6145.773890008839,-6151.577255578606,-6147.577600155459,-6151.915368669161,-6151.144611342415,4294.1081504161075,-6117.366035896418,-6122.986093695126,-6117.3583289916805,-6123.1898543253465,-6122.322657279088,4483.20079500244,-6124.017306117461,-6118.124240532329
343620,-6585.722359954281,-6591.521593553865,-6578.450391223008,-6585.8089197570835,-6581.4931561907,-6583.987970753001,-6584.3427476373445,4469.290019418058,-6547.951942611735,-6556.60349555808,-6550.033859800977,-6556.005104094753,-6555.019888984607,4863.0467316530485,-6556.179248537213,-6551.183661774474
343621,-6549.089696646714,-6554.55292760571,-6542.397262629287,-6549.986984832896,-6545.318652296954,-6546.350016144961,-6548.137417458718,4456.150036677287,-6534.809296399549,-6544.94874438617,-6537.547566450339,-6542.975909017515,-6542.784226270851,4812.79807558466,-6542.894586498083,-6539.203972006934
343622,-6042.032161997151,-6047.37595247794,-6037.351270478326,-6043.869288717451,-6038.610073954926,-6039.508488118776,-6042.835437252778,4136.03003821978,-6036.761987110369,-6046.885497150077,-6039.295584521419,-6043.775509668898,-6044.551498434503,4299.695073515168,-6044.053468800718,-6040.683371062027
343623,-5936.053288253399,-5941.8562041329915,-5933.319850758615,-5938.986915893868,-5933.431380995544,-5934.917391816715,-5939.324794672633,3967.3278520659082,-5913.999682032792,-5923.977171658336,-5916.582066037806,-5920.34194436241,-5921.862741416272,4158.371129481,-5921.365364844185,-5916.930794709422
343624,-6379.409694858912,-6385.914737012429,-6377.147968919077,-6382.7305112401355,-6378.035064394513,-6379.680180016131,-6383.921372827155,4147.872084509636,-6353.362083022619,-6363.514531775669,-6356.642910322007,-6359.90167939647,-6361.8610209649705,4565.475915221983,-6361.391154254112,-6355.498636353306
343625,-6504.258353530417,-6510.877738266014,-6500.799537824274,-6506.456960958505,-6503.628478010429,-6504.650140310094,-6507.487408492332,4233.117963754557,-6501.351552500975,-6511.298878849471,-6505.6098853310505,-6508.0663500274495,-6510.188067035394,4690.547226469376,-6509.488245893457,-6502.748183272499
343626,-6012.6113030117895,-6018.665627531329,-6007.0173420481115,-6013.1974280999175,-6011.785982856919,-6011.872637086849,-6013.273665731051,3941.352141641774,-6021.088291262215,-6030.4767119520875,-6026.0611677456345,-6027.428613710499,-6029.717167473476,4204.597414467564,-6028.685740832682,-6021.902250161082
343627,-5733.579077676983,-5739.017800130505,-5725.887764566303,-5733.899204394989,-5732.167828995211,-5731.676064804182,-5732.83657084562,3673.764533612245,-5720.678339622499,-5730.040937933773,-5725.64301700161,-5726.316562177812,-5729.150580325477,3883.845150896621,-5727.639364933277,-5721.4372742382675
343628,-6115.755302998372,-6120.663598603797,-6106.884750738596,-6117.369612047212,-6113.716396414696,-6113.245476145634,-6115.481643775047,3781.4312463854935,-6085.455576500428,-6095.447237710439,-6089.570102269736,-6090.444560795735,-6093.841485382523,4190.580468087877,-6091.798195089878,-6086.5740757508975
343629,-6422.152114462135,-6426.135422414696,-6413.317206688631,-6425.225855524104,-6419.42041861564,-6418.9390770439,-6422.762267491055,3924.0012690184158,-6407.362529789664,-6417.744859456286,-6410.290378123846,-6411.943049830639,-6414.967392774468,4438.056203644504,-6413.059528968453,-6408.728471397531
343630,-6092.099993925572,-6094.687714197214,-6083.979917660368,-6095.588346606064,-6089.01364062641,-6087.743847196245,-6092.661023706387,3700.302505865394,-6095.788057107886,-6105.781128991855,-6097.72220455882,-6100.0985707176205,-6101.833329016038,4060.148959815212,-6101.02978567732,-6096.868868014394
343631,-5744.780205427043,-5746.003899381778,-5737.1948037685825,-5747.28804453238,-5742.025834818845,-5739.745684991949,-5744.525223385833,3383.363457077192,-5737.46967328185,-5746.6309841765415,-5738.309635720976,-5741.3681999185155,-5742.207339428467,3631.6880297057787,-5742.4962615175355,-5737.609256508851
343632,-6003.85189045623,-6004.16166423679,-5996.263274914562,-6004.366962468161,-6001.7004967698285,-5999.531138447537,-6002.698921458818,3411.661535077743,-5979.840729920172,-5987.984581817716,-5979.027568173507,-5983.002961638098,-5984.173968690913,3786.451358810358,-5984.631346243426,-5978.695836839261
343633,-6357.138378773703,-6357.247225688476,-6349.400375938247,-6355.799264644602,-6355.304941864299,-6354.654965074988,-6355.258670382056,3592.1775474053466,-6344.324658824833,-6350.927412350835,-6341.839051055911,-6346.390754455212,-6348.567953831978,4070.62320034754,-6348.674800259235,-6342.126829599087
343634,-6137.3175280821015,-6137.984806789198,-6129.5836488631385,-6135.456251093581,-6135.407130485717,-6136.8042444474195,-6135.073933875171,3478.5263784317485,-6144.17068728262,-6148.8059140707355,-6141.152477701668,-6144.9018655518175,-6148.06064724834,3827.650552306397,-6147.838782914609,-6141.4260610439005
343635,-5747.208702427932,-5748.736423806064,-5739.408051591976,-5746.288843916135,-5745.050467216677,-5748.161920191927,-5745.100165280797,3194.842543128998,-5747.116641147932,-5750.569803633195,-5745.17039825732,-5746.696528442002,-5750.876673562003,3413.696655373761,-5749.968162763118,-5744.26220448305
343636,-5862.4092994562325,-5864.525304771672,-5854.398417061722,-5862.954293328668,-5860.13067975472,-5864.222565124141,-5860.526904630196,3178.2385221189143,-5843.9160401713425,-5847.962784241734,-5843.758421006394,-5842.980465603006,-5848.274818331737,3490.202283290619,-5846.0065815387,-5841.292468636656
343637,-6160.545987462397,-6162.571486897706,-6152.271714039365,-6161.852998441884,-6158.166164102139,-6162.491082988222,-6158.427531070671,3352.2546650440636,-6148.593704504353,-6154.493090383536,-6149.425136275973,-6147.858358436126,-6153.813240941962,3773.939410549796,-6150.042534188899,-6146.538403603009
343638,-5964.287822075474,-5965.597166643769,-5955.701892637799,-5965.165420625139,-5961.349574915578,-5965.737757456878,-5961.628354268969,3283.583914782856,-5972.217976806598,-5980.040083389747,-5972.621604623588,-5972.344899618907,-5977.999479358066,3596.8202802979968,-5973.360778685259,-5971.138233348567
343639,-5544.5889104419375,-5545.460136719386,-5536.0091442995235,-5544.638344432482,-5540.494207679796,-5545.683562819746,-5541.968563166766,3003.589175711266,-5546.971027487927,-5556.258210028938,-5546.275400224271,-5548.571060652305,-5553.123647738237,3183.1860180478006,-5548.687537711705,-5547.084600429921
343640,-5604.831321403393,-5606.072676045338,-5596.963663874931,-5604.532311281099,-5599.319539703252,-5606.042059947615,-5603.374285222468,2938.2250057464726,-5582.526461312358,-5592.931089072526,-5581.1630282942715,-5585.70826586538,-5589.116131153111,3216.318963284847,-5585.80293605636,-5583.534467566785
343641,-5932.716349606721,-5934.142320318102,-5925.768716818777,-5932.126663357407,-5925.951341142076,-5933.688934264676,-5932.70367119609,3091.6173666699124,-5904.993908266781,-5916.152330913303,-5903.858728595464,-5909.10343166201,-5912.030937706043,3524.2587388312386,-5909.869260366867,-5906.383093531902
343642,-5793.126723316855,-5793.612044578087,-5786.349031641441,-5791.540745115841,-5785.5980898974285,-5792.984977309198,-5793.239985216835,3037.911745839011,-5776.624974513393,-5787.976510989198,-5776.222103913107,-5780.878069353554,-5783.898146267506,3392.7838552221397,-5782.064607345303,-5778.230896404427
343643,-5335.860026197831,-5335.104045053564,-5328.472028666256,-5333.130706956732,-5328.357871905249,-5334.549527212033,-5334.346796525391,2738.8362459981818,-5309.715039047859,-5321.071070889378,-5310.047079540276,-5314.04692636636,-5317.122968663321,2931.1177814315406,-5315.092143383832,-5311.989520503759
343644,-5340.529936586872,-5339.626745467811,-5332.708597559053,-5337.676135124064,-5334.021291269911,-5338.718491618949,-5336.832399982155,2631.350980460398,-5285.603206197844,-5297.52432143678,-5286.9333562246065,-5290.67618516726,-5293.588934758061,2893.605737074987,-5291.745929149696,-5289.316746908364
343645,-5741.175307048119,-5741.191294180359,-5733.573715079989,-5739.176457334765,-5736.255775647274,-5738.8444338855425,-5735.928249184093,2801.862911373629,-5681.384506686192,-5694.259686416501,-5684.284280137859,-5687.596795351084,-5690.417334372315,3256.534692234026,-5689.245791378598,-5686.524380702177
343646,-5713.172013828795,-5714.096883654256,-5706.0463283411755,-5712.094103693238,-5709.576345664482,-5709.69149089747,-5707.296238724735,2804.7911782549386,-5680.687736753967,-5693.954543485568,-5685.029605006459,-5687.414131313417,-5690.330305199973,3231.852509359898,-5689.699831301452,-5685.778806858638
343647,-5208.360133224044,-5209.714599347335,-5201.608349801384,-5208.005003092073,-5205.238805320716,-5204.186550960734,-5203.061341151894,2492.030423610684,-5194.000608559804,-5206.922884064551,-5198.771526947363,-5200.208458318271,-5203.246508024857,2735.388051851581,-5202.718126089145,-5197.205056178949
343648,-5075.335210819136,-5076.934654904176,-5068.640739619508,-5075.687124706951,-5071.892673932583,-5072.281991903729,-5072.3714969212215,2306.6647613727296,-5052.932920224517,-5065.489693601595,-5057.099800569918,-5058.258466023028,-5061.388613856396,2570.1502060307084,-5060.445917630876,-5053.721828988249
343649,-5499.220473819467,-5501.1033430116495,-5492.102975110889,-5499.990881556603,-5495.1166841890645,-5498.723190310672,-5499.7817953097165,2469.7857847110954,-5476.625302503324,-5488.958908430324,-5479.511151918146,-5481.316457485358,-5484.704254834589,2944.736707865769,-5482.4936937825605,-5475.831734400648
343650,-5646.424444177774,-5648.62390245264,-5638.793580702844,-5647.0476968545945,-5641.914842324879,-5648.391059282416,-5649.551709746488,2563.271089679585,-5648.605566450353,-5660.127595702321,-5649.679310594619,-5652.7446649512485,-5656.680379285513,3069.999354898529,-5652.230237732052,-5647.074605112206
343651,-5195.125097074665,-5197.497046939736,-5187.341708217822,-5195.274841937675,-5190.717325508789,-5198.365126779749,-5198.241926269084,2297.1371938130114,-5213.1763481039925,-5223.008077766577,-5212.115946629974,-5216.617180664577,-5221.088496084556,2606.5183388030673,-5214.20499115764,-5211.127646062677
343652,-4927.224644183525,-4929.441002950707,-4919.4578822489675,-4926.985031125083,-4923.1890825400305,-4930.579667732809,-4928.714831156184,2046.7804482756685,-4930.757286980066,-4938.888777550851,-4927.881488630189,-4933.579564870526,-4938.151089629715,2292.555893242612,-4929.895617307528,-4928.259511663558
343653,-5284.033122583201,-5286.005215799245,-5276.481643008228,-5283.763670585104,-5280.64708901688,-5287.447742714101,-5284.6199230772545,2159.7647398572526,-5274.755869282,-5282.182922315509,-5271.339064357582,-5277.234137957331,-5281.5636072200405,2585.05971618293,-5273.555843505406,-5272.033781493545
343654,-5559.042223751543,-5561.035167391071,-5552.490478293779,-5559.120048658349,-5556.991499403872,-5563.4419240099,-5560.277952886821,2313.915738107958,-5565.168143303927,-5572.795434943053,-5562.998341662861,-5567.544330572575,-5571.8265559248475,2826.1035945725534,-5564.961679350222,-5562.456299260497
343655,-5210.748508838885,-5213.0590405931625,-5205.873292885653,-5211.450509246244,-5210.607443530353,-5216.626417331247,-5213.024058201119,2115.1615433250035,-5232.9779361835335,-5240.865506314739,-5233.133466488197,-5235.620831081893,-5240.3563891937465,2467.487774704557,-5234.204722168795,-5230.432651289541
343656,-4850.208355206818,-4853.135842990762,-4846.598490360486,-4851.853947604619,-4851.599976577068,-4856.749534881486,-4852.757461348836,1823.3973535647722,-4860.677905325929,-4868.6221190443885,-4862.560298909904,-4864.000798578772,-4869.427077031338,2073.338092750627,-4862.866799166291,-4858.326644159085
343657,-5090.460827383322,-5094.030562643246,-5086.785514630417,-5093.182650785897,-5092.0597885519755,-5096.058206740808,-5092.428765276689,1864.5950877636399,-5085.526924072966,-5093.612979309295,-5087.2200377878835,-5089.3579327499865,-5095.1117573351485,2258.0540967119014,-5087.384110207215,-5083.027434034322
343658,-5422.555272370149,-5425.785740126731,-5417.486227794881,-5425.730287291568,-5422.85897272562,-5425.805044910262,-5423.3873639837875,2046.4489743161491,-5428.853856574042,-5436.926245972316,-5428.731127536167,-5432.352840397349,-5437.620348896793,2557.671994964585,-5428.850728715943,-5425.601771079936
343659,-5192.683708076727,-5193.950957785586,-5185.7834481509835,-5195.132069933746,-5190.795209681196,-5193.176626009359,-5192.1302166397345,1930.6450113821143,-5214.3132677960275,-5221.677692791738,-5212.338033574367,-5216.763416545682,-5220.851955800132,2319.3815556660034,-5211.945048611635,-5210.165945735911
343660,-4819.504974430058,-4818.281262785157,-4811.728009580491,-4820.624943494472,-4815.639138754703,-4818.223752154018,-4818.025418928875,1648.7170370778272,-4826.252117818291,-4832.4250132326915,-4823.617194313505,-4827.5648210318595,-4830.317917042207,1915.224223994114,-4822.47439336651,-4821.865537687716
343661,-4981.853222808907,-4979.602756693237,-4975.000673607915,-4982.181069463628,-4977.269382417879,-4980.63305393628,-4980.692148555452,1639.5668216236695,-4963.414627922442,-4968.812851682253,-4961.393923970634,-4963.820323419213,-4965.693602223424,2018.5932091328125,-4959.72640597257,-4959.835568573472
343662,-5334.322766347049,-5333.176841193812,-5329.385560509032,-5334.536882709657,-5330.300477238533,-5334.306623940765,-5334.436448075781,1819.956182208936,-5321.729135709774,-5327.552448934615,-5321.294601379212,-5321.5634033619235,-5323.615024746624,2333.703309550779,-5319.375685529806,-5319.9833647421165
343663,-5168.701629154431,-5169.547271898822,-5164.934184039374,-5168.608157948125,-5165.573394017964,-5169.498975280667,-5169.717122006727,1747.8917623598907,-5181.458178660553,-5189.293445040452,-5183.462893878112,-5181.702469249329,-5184.8760692253145,2166.609801692034,-5181.539069286935,-5182.427547087481
343664,-4757.756542997971,-4759.865283533483,-4753.866292847262,-4756.913995526096,-4755.295391508374,-4758.485795229895,-4758.610497884926,1460.3298271168137,-4771.216584391885,-4782.420549467961,-4775.953419120802,-4773.658203565761,-4777.515346199127,1741.1859122635315,-4774.788077480927,-4775.341028161802
343665,-4839.936797892907,-4841.887069097935,-4835.758813219177,-4838.539637518717,-4838.071897100552,-4840.268937443305,-4840.216811779879,1403.376510996899,-4831.864959272142,-4846.180604582499,-4838.228538036393,-4837.799884953964,-4840.383683934173,1771.9912138542898,-4839.008912741101,-4838.302727075097
343666,-5217.843547516675,-5218.450550528214,-5214.313761507447,-5216.306929584292,-5216.500865693042,-5217.571874835596,-5217.698048339423,1588.2168471729228,-5208.072818669039,-5222.8569601387335,-5214.158547487827,-5216.949470708038,-5216.347835798975,2104.614021209306,-5216.901314125123,-5214.558272954159
343667,-5121.355972825029,-5120.344115809654,-5119.177219075076,-5119.89560508775,-5120.529392609746,-5120.107027205586,-5120.691426672478,1566.4520374820372,-5132.440521729142,-5144.4402653257275,-5137.493783425996,-5142.228554261976,-5138.507204932054,1997.8771310929492,-5140.131483637924,-5136.969388027814
343668,-4663.155274251511,-4661.404709498439,-4661.938757590297,-4662.110190376159,-4663.440461239776,-4661.30242762622,-4661.938689025365,1276.0229971520416,-4677.2513058561035,-4685.300599290444,-4682.0564756845215,-4686.064292327698,-4681.389574312248,1526.9225046660627,-4682.426173110369,-4679.566491345691
343669,-4641.017787879567,-4639.977468816409,-4639.796584801514,-4640.711623225392,-4643.004143713035,-4640.04029574155,-4639.804691098152,1164.091284295273,-4633.281332652833,-4638.704346881628,-4638.375774049751,-4640.517550295586,-4637.055248199597,1457.980516559796,-4636.615422775481,-4634.20817828238
343670,-5038.061963878174,-5038.713533449076,-5036.473094250762,-5038.401343254854,-5041.135180024668,-5038.97910930103,-5037.41889465235,1347.5596813804912,-5022.899414817543,-5027.651766176436,-5027.64663108202,-5028.913559705094,-5027.345735595375,1809.699787309175,-5025.5024215566145,-5023.178261172054
343671,-5038.571023963924,-5040.709876488943,-5037.14370762099,-5039.337938209101,-5041.3652841877465,-5040.606566094589,-5038.326514431898,1388.1768222374747,-5043.277271821155,-5048.44354075985,-5047.027830833786,-5048.42032451602,-5048.5849622130845,1804.9913427573902,-5045.585190656384,-5043.543454656872
343672,-4554.1844122992425,-4556.676450121127,-4553.558793908896,-4555.383959976227,-4556.275717177656,-4555.8766275991,-4553.790518270753,1114.7138562476614,-4570.942109955375,-4576.810935691046,-4573.908741691339,-4575.364583569852,-4577.092970346055,1327.0756154223402,-4573.182831514132,-4571.835854947477
343673,-4406.297654372869,-4408.1375445491085,-4406.540667961181,-4408.01493816055,-4408.589603103097,-4407.0364342619205,-4405.749049769933,952.8799728430587,-4411.026146022459,-4417.737415765049,-4413.53381582254,-4414.982100824403,-4418.084435641003,1154.8576109249911,-4413.662182615462,-4412.805200897168
343674,-4800.35441091221,-4801.232226232954,-4800.832081567224,-4802.450504581999,-4803.629074789365,-4800.161458805043,-4800.134474598194,1132.9219304394328,-4800.801963430954,-4808.465386641739,-4802.729671568313,-4804.513791032052,-4808.537907032765,1514.3425254958488,-4804.15226827393,-4803.295344671535
343675,-4933.34991637139,-4933.3394664918505,-4933.140399375079,-4935.143775117365,-4936.961126935435,-4932.099853375912,-4933.455529935825,1251.7493031072045,-4954.784721868858,-4963.220182036887,-4956.16047368254,-4958.168912152638,-4962.40346088184,1643.4053147514128,-4958.537305064761,-4957.718196193861
343676,-4482.282483598316,-4481.569604839978,-4480.986651382867,-4482.830367163275,-4484.605128856441,-4479.880159029708,-4482.113694074366,1017.5166145012687,-4517.070448415961,-4526.049797030205,-4518.282037646438,-4520.12256752509,-4523.938616777462,1198.2640939201601,-4520.493547578342,-4520.259680987307
343677,-4208.070977066176,-4206.959384231279,-4206.11210519671,-4207.325008794592,-4208.135719406304,-4205.175177458916,-4207.507467247005,793.340093535707,-4226.210018691779,-4235.953601890071,-4227.422434995408,-4229.783186038503,-4232.69426212518,892.8699396272327,-4228.937656624885,-4229.607002533603
343678,-4547.355609693177,-4546.049607474746,-4545.204687090989,-4546.521583763721,-4545.558852766715,-4545.0507902765985,-4547.089759670183,922.4999041150859,-4550.364614008324,-4561.2174321178445,-4551.454455457633,-4556.005857554459,-4557.410948561271,1177.3086342630925,-4552.603943585122,-4553.812628247131
343679,-4809.908298054337,-4808.2769284839715,-4807.278604225576,-4810.102629013443,-4807.14663989822,-4808.233554785882,-4810.441695291454,1088.8353876263277,-4826.121405311249,-4837.730985935521,-4827.152115578543,-4834.521115569338,-4834.182609924932,1409.0549373031408,-4828.012176600064,-4829.039245492541
343680,-4465.940703300484,-4463.870466441392,-4462.112272169936,-4467.193346646569,-4462.753807593899,-4463.695914141474,-4466.953774533113,902.1160714258001,-4496.391943703797,-4507.633054939985,-4497.569095487324,-4506.33517627004,-4505.184661744728,1052.8397112394896,-4497.880164017504,-4498.225336110214
343681,-4120.41505498162,-4118.441057734887,-4115.206390809264,-4122.329783996724,-4116.9442060939855,-4116.911640288701,-4121.355439633415,617.6120435303891,-4138.451960431767,-4148.291275714446,-4139.696007094981,-4147.899970220205,-4147.580567846995,670.4844256365557,-4139.976301604118,-4139.4822109652005
343682,-4373.6506947766975,-4372.857222792383,-4367.7759285500815,-4376.051826079641,-4369.728358738038,-4369.475107953211,-4374.304042388166,652.82104277507,-4379.126001497362,-4387.153744227529,-4380.027669564897,-4386.789651010469,-4388.194306387978,867.0472326955245,-4381.358204940494,-4380.064901924993
343683,-4707.578462110608,-4708.684343068975,-4702.112245734239,-4710.216371033237,-4702.788464735122,-4703.308020035759,-4707.745051099941,803.5856686314862,-4733.027418046622,-4739.072549561274,-4733.339918153545,-4738.437926301973,-4741.221231664362,1170.8061386382076,-4735.764580755058,-4733.875979394206
343684,-4464.799846017244,-4467.699628000659,-4460.599548303102,-4467.558554859135,-4459.060592832788,-4460.490702528887,-4464.204026946692,613.4696785088776,-4519.923626440686,-4524.195121239385,-4520.213816067866,-4523.119224490838,-4526.617313867841,926.5205581405777,-4522.466955990887,-4520.302649929039
343685,-4072.9928611062855,-4077.2606306130456,-4070.6046659289523,-4076.674877990907,-4067.317911133921,-4069.2686118378497,-4071.98678143251,202.93230357876774,-4128.290526121996,-4132.109170903537,-4129.812967628227,-4130.2489555166185,-4134.096445333604,514.9243105626811,-4130.832326728025,-4128.670033632974
343686,-4230.80226842609,-4236.240019151066,-4230.585906686349,-4236.757307970705,-4227.015554933238,-4228.986350827554,-4230.526713246429,25.812143825894957,-4269.06397433975,-4274.046430481709,-4272.613548535643,-4271.428591071228,-4275.26114792855,624.4743424131534,-4272.542353299843,-4270.392698959424
343687,-4597.218324646691,-4603.807563338374,-4599.380086869145,-4605.92095630875,-4596.556064334291,-4597.873504740221,-4598.625514372221,30.065430174701063,-4638.155086170575,-4644.436631056674,-4643.193128632936,-4641.801296797541,-4645.091134773531,958.6092144514513,-4642.772972530489,-4640.60128199557
343688,-4440.607754055578,-4447.957100026168,-4444.9956044332575,-4451.079934378942,-4442.743784029657,-4442.789930832809,-4443.516951802549,-206.66436459822634,-4497.054809863574,-4503.381331736986,-4502.118057705568,-4501.443250384222,-4503.928112807011,801.8855017424363,-4501.708913832731,-4500.09587996385
343689,-4016.4115812388413,-4023.6256621122234,-4022.182913171905,-4027.143158709243,-4020.0849985055693,-4018.821677051439,-4019.9881164164253,-641.9254290820588,-4067.7756002243386,-4073.1489241575064,-4071.6508525162567,-4071.7396565264526,-4073.865395031307,367.99113617829164,-4071.0841792356077,-4070.977150791999
343690,-4082.3884931197867,-4088.7922468250536,-4088.0181791776836,-4092.3814986769794,-4086.752979965169,-4084.730100652012,-4086.335394124941,-820.3787975292574,-4114.964835787838,-4119.485807481784,-4117.528448614767,-4117.650248942442,-4120.190540984549,392.5231577730301,-4116.446389833536,-4117.982712737589
343691,-4468.125240526617,-4473.503097487873,-4472.184030900293,-4476.893816216865,-4472.909293644816,-4470.805110906189,-4472.545789023039,-720.7072024602808,-4503.051714167895,-4507.622831731485,-4505.268630485435,-4504.370329265458,-4507.454398744048,740.8628807469588,-4503.280488795566,-4505.513019661222
343692,-4395.018682809623,-4399.15858095355,-4397.127915104125,-4402.244706717539,-4399.604071873526,-4397.864370632569,-4399.5461531905785,-799.1977586037027,-4447.284570578708,-4453.097955711868,-4450.522992312914,-4448.0933437934145,-4450.9474767778465,655.6896883936048,-4447.426851304641,-4449.33353023044
343693,-3949.3711711793417,-3952.4153427879273,-3950.250853340825,-3955.2454836785164,-3952.897471683507,-3951.5107899466375,-3953.565944892344,-1138.23969523089,-3993.9334642694753,-4001.9131998155176,-3998.926506039437,-3995.725170151941,-3997.503150197187,185.41574115834055,-3995.1598862943465,-3996.29957129064
343694,-3932.8624412452978,-3935.9286843299724,-3933.7904047249317,-3938.4868391544787,-3935.4275404296,-3934.0140470783913,-3937.0777715977056,-1297.2167674198681,-3945.138972612461,-3955.2080985111725,-3951.292879138655,-3948.9433450774413,-3949.570128438651,104.80043692941157,-3947.905902141859,-3948.0916077838733
343695,-4357.031779959699,-4361.169641183753,-4359.155077027934,-4363.647465500828,-4359.563975990774,-4357.844953461279,-4361.835690308463,-1149.3971071912442,-4357.436203190144,-4368.221398847811,-4363.422363471331,-4362.91182344793,-4362.945548011765,463.3259797607808,-4361.202700741257,-4360.388937331877
343696,-4408.77035702174,-4413.433310585174,-4412.106941707678,-4416.603802267161,-4411.582206788712,-4409.590674291359,-4413.845270674905,-1132.4981020514388,-4430.61659008246,-4440.304907852722,-4435.7929542461825,-4436.676916740893,-4436.586095623026,484.656994334654,-4434.525934806475,-4433.1572698678865
343697,-3968.5311100920035,-3972.24169812252,-3971.838388566748,-3976.993792073568,-3971.100896443293,-3969.0151814221663,-3972.96332476785,-1434.8233857394844,-4006.4681767919024,-4014.23327049234,-4011.2634834775677,-4012.591011951594,-4012.607429896446,18.591833235243787,-4010.1963737590922,-4008.913384037842
343698,-3841.0846469719754,-3843.077559146639,-3843.2213482857405,-3849.693389947781,-3842.9229940077157,-3841.096137203319,-3844.326676489966,-1639.5393873201488,-3869.6311935503013,-3876.0329804470075,-3874.4611931083255,-3875.9054850039847,-3876.4855410933956,-172.54473857594888,-3873.1968506824096,-3872.2169187746563
343699,-4253.116531500742,-4253.4627918442475,-4254.1477122420165,-4261.586352377364,-4253.924272403679,-4252.835176793819,-4255.239607241026,-1500.4271938962697,-4275.201775347167,-4281.012952300844,-4279.646513289832,-4281.418155160542,-4283.172738635253,159.87206905656248,-4278.047507419627,-4277.375765390447
