Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
680442,-171.11728418492677,-175.8815376730414,-176.1257545919575,-168.2059970292044,-174.03686572560596,-171.01117264095078,-168.45672219550326,-2633.4335181634187,-152.54203378965133,-144.02744006719132,-146.80071094673116,-146.3719336992087,-145.3291908093706,-1219.9636253066374,-149.34680939998532,-147.9107278992198
680443,-16.09993206728083,-19.717855086345075,-21.010853972281566,-12.516121744471036,-19.036823127562716,-16.1533674763289,-12.855775427909425,-2863.347405959967,17.594706708766456,26.895182494594266,23.665832193396945,23.45429971248829,24.608504183412364,-1401.3018256719192,21.996037466539526,23.112721120146123
680444,-12.356267242697154,-15.384800278273197,-16.281050778530183,-8.510828924356058,-14.954390827824675,-12.830248303742522,-9.45604361890333,-2974.7948751149206,36.69031528968078,47.35632306783559,43.803161448302376,42.375519997583666,43.91761915839619,-1454.3245596202514,41.562896682076,42.731415276999144
680445,-2.5403490592664455,-4.99941124654641,-4.394368824742283,1.4159821727733002,-4.2361485693978045,-2.75188619172882,0.3262262046568256,-3021.9694500817623,49.137699930380634,61.06669270714877,57.313912995314084,54.112650986398634,56.679865142387015,-1479.3563724755777,53.746594133315085,54.75308016194454
680446,165.56648859328078,164.1283296961964,165.91931300356356,169.41862534723535,164.5663959079282,166.68841405567196,169.08418891038895,-3149.542247048371,213.84659878335086,226.47687475912267,222.29722137209643,217.9326683438826,221.63790041034764,-1619.8007445754613,218.1447377479552,218.75888152160434
680447,340.1460905388874,339.9138378253041,341.8863467746415,343.6168256751795,338.95333078424494,342.9996321673523,344.42683619360935,-3322.7458623088833,390.65967481259634,403.07887633468783,398.5340734005145,394.62245285168785,398.4698522563576,-1784.8694697859273,394.92665312316944,395.66623412624784
680448,334.7776060253572,335.3829802768468,337.0723945647595,337.90796457523413,332.9346497897485,338.91371146059447,339.46188570465006,-3390.884969156267,391.2709681826791,402.35416386708624,398.24839738482194,395.8875181176641,398.5784686768684,-1814.0830221941644,395.59268777391674,397.1296097406911
680449,275.5176026056582,276.48720921167137,277.93048971919643,278.8193135873853,273.67665092482315,280.35782629318476,280.2396433177969,-3369.632082399593,334.67228019176105,343.53788966960275,340.7356508703877,339.64955057867644,340.64310756864086,-1779.4290091028442,338.6829939032274,340.93781949927643
680450,369.9126205996326,370.96489316198466,372.33479039279365,374.21976470714276,369.2333768411207,375.0544200242989,374.29796102955805,-3411.9608013137013,431.66147641558405,438.19177458037217,436.8152525614147,436.2425028605135,435.82942727489336,-1852.7607276362312,434.782835976719,437.04029052296863
680451,517.4924723679435,518.239766490567,520.0910832418899,523.6394508204035,518.5051723634767,522.4460629892249,521.158883988275,-3519.440536645173,587.2496976703526,592.1681989200747,591.7170035647223,591.428057714587,590.2790804206592,-1979.4004396797307,589.3113737917981,590.8715226791228
680452,490.38234605397713,490.29018615468806,493.33457049866865,498.67484365668383,492.5942956661414,494.6366687689051,493.42424927454994,-3535.9416794546987,566.0724601694949,570.5382114151502,570.3794719359697,570.4744396362187,569.3610061552661,-1971.2708810211052,567.6024907423025,568.0212134334631
680453,355.45246863951195,354.3425917892483,358.6471049638561,365.2131133736599,357.9113969476729,358.9560450540755,358.4269324287363,-3437.7978780906133,424.768669057045,429.9460137426159,429.37979386285895,429.95599971563206,429.3771955894939,-1853.512925042396,426.7898542926632,425.7220774817159
680454,353.02039581730264,351.27414655139864,356.1536803132212,362.9195078145514,355.0101189326363,356.1110890400746,356.0697116743895,-3375.644433373831,410.759752996205,417.4761309704326,415.8134968495916,417.1702506306262,416.9184061530338,-1820.540252031899,414.3283152702226,411.5767431617904
680455,452.420514021181,450.6338857763271,455.2855310977226,461.49258835188476,453.8081490062773,455.2494416783795,455.0916911199513,-3384.7817938371936,509.2893562278923,517.4584377829376,514.7729515202964,517.180327039063,516.4400567017431,-1879.3284779377987,514.7448324806542,510.7534734896504
680456,405.5702714850117,404.0715548932087,407.9448822963757,413.5765183533355,406.60729539374637,407.96356499151324,407.6613195601989,-3304.1893570313578,471.42794605560573,479.8372567618774,477.2507639509988,480.3913268718121,478.56511050079257,-1838.3824344237994,477.89762089300075,473.9610371407524
680457,197.84339125328978,196.41496586503527,199.27817926498432,204.64948590125636,198.51344710254023,199.58409115378515,199.6600566670756,-3061.248167565486,267.5548854992261,274.8517352262605,273.2721595852838,276.61973568657066,274.1622394777839,-1660.622570551834,273.64397371440816,271.1430345329704
680458,64.81864414215096,62.80293044984403,64.9613898956942,70.1150130412924,64.54845380391649,65.82803352247964,66.45962652992822,-2798.2224301498836,129.91920521144948,135.91787160410973,134.97976764958864,138.46589376263427,136.76060476744055,-1526.212066067007,135.0352409365375,134.62045171523005
680459,55.09054719449891,51.85596277072369,54.02387103556147,58.957071480013425,53.28385322001986,55.38410284773873,56.01516054458122,-2608.0547900935658,117.70563880184075,123.48582605210464,122.3283830141255,125.76787321849542,126.22064061144678,-1494.5292925295055,122.34925127733632,124.01857247235023
680460,-46.86721074737459,-51.32379536541357,-48.68346085111895,-43.46486183348936,-49.87008977858076,-47.10256384746878,-47.14732728051048,-2369.8237614311993,18.0283086373391,24.716922051388583,23.170917304841545,25.583228488529038,28.847362306021747,-1397.7160191770754,22.726957477660577,26.08543232970857
680461,-308.2280543384689,-313.16039140406394,-310.1168222069829,-303.7316778399769,-310.66645244076284,-308.31850819452296,-309.0923150273177,-1983.7411684435078,-245.32944276935288,-237.58590889898088,-239.10864418906812,-238.59250614253335,-232.994545043611,-1158.7163012755973,-240.84812261654906,-236.6325458062646
680462,-526.447290826336,-531.0538000703111,-527.8392780551407,-519.7994534863127,-526.1467279305632,-525.4939545425993,-526.1905266602226,-1560.1470973021926,-471.59426621634475,-463.3381077120527,-464.5762780986984,-465.5446096175615,-459.19200352222356,-933.9430586388644,-467.91974693958184,-463.8417057653394
680463,-622.4470717772545,-626.4859677927253,-623.320603542264,-614.0804302032882,-618.7431977182375,-620.264262494253,-619.4762545083993,-1206.2315682323056,-571.7259033859789,-563.6718617438661,-564.513552242792,-565.7136978496278,-560.5203984395141,-814.2287529245109,-569.1282776429093,-565.7881199841918
680464,-803.0899178634004,-806.6561184321312,-803.9705608943993,-794.5997886731153,-797.4985609335054,-800.3191694346267,-797.0637633240141,-809.6122605563262,-749.4216704380931,-742.6384867015066,-742.6172351388177,-743.2118217677922,-740.3200208182991,-646.0200355039785,-747.9229524015769,-745.4713126499362
680465,-1187.3690416966942,-1190.5685586969626,-1188.7845603031406,-1180.2629542281375,-1182.3507252303143,-1184.5796543236697,-1179.299770529684,-224.12851746386875,-1132.4734680688957,-1128.1212020485864,-1126.5529348109626,-1126.4129659011962,-1125.9191356576082,-306.9872567992661,-1131.7718883374396,-1130.3269879758823
680466,-1601.3907976583337,-1604.398714014577,-1603.287171603407,-1596.1880083403694,-1598.787360119794,-1598.679181263007,-1592.797140887654,496.3199385002288,-1548.6939339941882,-1546.933258769205,-1543.7540014886242,-1542.6996363643948,-1544.5004961980826,82.05915279505643,-1547.8972282866068,-1547.5461150006934
680467,-1922.01782847544,-1924.959542417671,-1923.6682366490577,-1918.1365702769879,-1922.422550572832,-1919.231360465917,-1913.9910790915028,1272.9501236034523,-1864.4915351100847,-1864.0846708113588,-1860.1141530258776,-1857.5588781859403,-1861.9271550249325,401.26230018425707,-1862.6328396984613,-1862.8567961323815
680468,-2313.6774244503804,-2316.4716444170303,-2314.3950427368104,-2310.124619175757,-2316.5829551402585,-2310.7089278864887,-2306.557001464271,2272.253955806262,-2241.777176179319,-2241.245863770946,-2237.321137888689,-2233.037577395251,-2239.7836652799883,763.5417217863958,-2238.838418123407,-2238.4049687958645
680469,-2910.61080188389,-2913.1843636120902,-2910.534131880295,-2906.965078635301,-2914.9176775903097,-2907.747092193339,-2904.4043464393585,3730.893007533583,-2827.8201437907205,-2826.6530024339795,-2822.88420962076,-2817.71503744595,-2825.4215673923245,1295.9347274179065,-2824.792514422889,-2822.5382974964377
680470,-3548.215676826727,-3550.706057024356,-3547.976094439504,-3544.873410670034,-3552.85492520196,-3545.8796196390763,-3543.219161187398,5584.783651228639,-3466.853257702275,-3465.1663687728687,-3461.31352686496,-3456.652979095371,-3463.68335839149,1887.342018082615,-3464.594977429176,-3460.117329932999
680471,-4058.5513612625923,-4061.216631397582,-4058.4122327789764,-4055.9902276126827,-4062.732425088192,-4056.624278871058,-4055.245067176686,7535.1054894715,-3981.74111428246,-3979.49238956721,-3975.579974014335,-3972.2946768966876,-3978.170207419781,2383.2591674676705,-3980.3152955232054,-3973.8769301080915
680472,-4578.766750817525,-4581.72988032785,-4578.571937834044,-4576.835331303937,-4582.062541660845,-4576.845274208265,-4577.138303465559,9421.218679421141,-4498.721904461554,-4495.922523933748,-4492.03023888755,-4490.177910518436,-4495.424500317935,2865.1603289981063,-4497.941532011666,-4490.157797446778
680473,-5287.1091104699435,-5290.2822306928665,-5286.760151715654,-5285.3294476200645,-5289.843384037022,-5285.290808439344,-5286.509944432077,11266.430190970379,-5202.514080004456,-5199.65238427716,-5195.530598816436,-5194.8330398842145,-5199.805253049866,3489.0318695584515,-5202.49277040399,-5194.14967801491
680474,-6056.604744364853,-6059.989251270894,-6056.205372560958,-6054.917679397546,-6059.67299457107,-6055.501211227364,-6056.274508368193,13023.223292459144,-5977.483888039769,-5975.32016631503,-5970.733812557886,-5970.881890324699,-5975.073468440105,4182.917510164152,-5978.623685633553,-5970.150530927129
680475,-6680.8372348077655,-6684.780913787392,-6680.5357308584325,-6679.6140936319725,-6684.696149897123,-6681.096814180822,-6680.395698177749,14569.387073897096,-6611.369968827126,-6610.607051640134,-6605.698042152012,-6606.383238060142,-6609.035022863414,4771.779521606839,-6614.145251835236,-6605.243506457432
680476,-7256.68655021838,-7261.697046530053,-7256.711763723077,-7256.210776249001,-7261.0212110965585,-7258.761087156593,-7256.267541489002,15952.005047685556,-7187.630091349649,-7188.8020340045305,-7183.661825073577,-7184.70529766751,-7185.894101627679,5299.879061998823,-7192.166881338791,-7182.432167245205
680477,-8007.091242039047,-8013.362733651741,-8007.782551873627,-8007.321276551121,-8011.569769150519,-8011.130461871788,-8007.094375540841,17365.883048383213,-7932.468546980914,-7935.820317267965,-7930.003626857867,-7931.470062871839,-7932.062131259087,5947.334750222473,-7938.188635697737,-7927.885098829675
680478,-8868.385901097201,-8875.599226764138,-8869.683442456098,-8869.003785387056,-8873.100754899777,-8874.06474010468,-8869.06101258574,18852.4829352627,-8796.8264681025,-8801.9388531582,-8794.877476983447,-8796.903396507056,-8797.542542664753,6693.729723062589,-8802.580590869184,-8792.620226240851
680479,-9609.589399164215,-9617.253681545772,-9610.861390935148,-9610.171500522069,-9614.708973101326,-9616.253610123618,-9610.879804399967,20256.311848115613,-9550.685903827738,-9556.200587864225,-9547.9574581073,-9550.507406114439,-9551.291932297057,7356.591393918738,-9555.324380803382,-9546.719723197477
680480,-10263.063237373233,-10270.938548063603,-10263.966173040477,-10263.43248547499,-10268.563731691038,-10270.228890300465,-10264.761561491883,21521.82321935822,-10212.86510720024,-10217.36643131352,-10208.45858645393,-10211.396571743287,-10212.619134313414,7934.0894226533865,-10216.22695170009,-10209.43648906203
680481,-11063.553932959901,-11071.71734501224,-11064.583449694894,-11064.068349875777,-11069.2299177067,-11071.080190246574,-11065.420666864367,22784.773047846098,-11012.893734328072,-11016.371525407583,-11006.969621724453,-11010.409013862674,-11012.954816080426,8609.994082012505,-11016.247727012644,-11010.921116289814
680482,-12004.84230377838,-12013.409194201016,-12006.741620929348,-12006.314847781103,-12010.347538973438,-12012.783470118407,-12006.613009290551,24093.02090388979,-11953.623992947538,-11957.265073165472,-11947.138132192627,-11951.476312683888,-11956.136243502253,9406.707528300813,-11958.321012082608,-11953.746597495101
680483,-12835.546554696386,-12844.300966041268,-12838.46853233242,-12838.727711212128,-12840.737019137665,-12844.084445922552,-12837.021678510426,25283.51446800745,-12788.12234613799,-12792.787491999297,-12781.821296824068,-12787.171708423908,-12793.767313002492,10130.758455570987,-12794.076732608324,-12789.714250944557
680484,-13498.995522431629,-13507.41511052877,-13502.3603097038,-13504.000405954148,-13504.409465080524,-13508.244022082763,-13500.18404972231,26250.071525606363,-13453.000235040454,-13458.871854864223,-13447.093705391595,-13453.121216916894,-13460.299319716683,10711.388334583347,-13459.25234809995,-13454.826435074312
680485,-14201.247739014816,-14209.108669317411,-14204.330222989693,-14207.659451890046,-14207.91764358569,-14211.050795603292,-14202.351331931302,27107.622261240434,-14153.723608957001,-14160.921265265812,-14148.2829966985,-14154.898771573156,-14160.850730774562,11302.860508973054,-14159.876530766287,-14155.183551300439
680486,-14994.40150821444,-15002.123735435152,-14996.717417013333,-15001.720420129566,-15002.775125072594,-15004.474340944296,-14995.4832883378,27954.450335530168,-14952.71876960308,-14961.230934320645,-14947.628626070691,-14955.317024279442,-14959.01902166078,11967.84798902836,-14959.035020475587,-14953.84962685534
680487,-15664.742200229188,-15672.794042015768,-15665.873797229702,-15672.439905414083,-15673.769156971697,-15674.838484445534,-15665.427866714785,28680.68112637888,-15637.590721911612,-15646.924331947033,-15632.156280869453,-15641.573751874608,-15643.340417807061,12541.542812759455,-15644.08327519223,-15638.562670695204
680488,-16132.541129355372,-16140.888508338869,-16132.309723589336,-16140.221060599564,-16140.265189116404,-16142.355488239473,-16132.404471720807,29174.33298930272,-16114.032607031157,-16123.44721295902,-16107.335756762097,-16118.89318486996,-16119.758410633098,12931.445968919294,-16120.118501083392,-16115.12683712558
680489,-16605.935119193135,-16614.498105311053,-16604.871649696506,-16613.774986071527,-16611.182872621896,-16615.16523997311,-16605.237681351195,29529.55901464917,-16581.771516422115,-16590.81437259692,-16573.674348712993,-16587.124826257972,-16587.870223535876,13288.924929482118,-16586.939260296953,-16583.129168169035
680490,-17196.510014821873,-17205.656481113845,-17195.654163167834,-17205.120931614336,-17199.81632939008,-17205.267256054085,-17196.088348448575,29868.37705717756,-17162.8764602016,-17171.61558985761,-17154.31926779925,-17168.537386429056,-17169.385077738552,13731.119045665728,-17167.4690298606,-17164.078732304763
680491,-17718.670272711166,-17728.72793426446,-17718.99917294055,-17728.396338729584,-17721.66884630295,-17727.45026756627,-17719.036507238037,30121.61599620494,-17682.122786793458,-17690.86010032514,-17674.204473605514,-17687.826092459956,-17688.92918679199,14134.858765051966,-17687.156681251723,-17682.636366065908
680492,-18047.709094171274,-18058.36678544023,-18049.820992254456,-18058.404950163153,-18051.892546781983,-18056.847520892843,-18048.806813402298,30186.950215618104,-18009.885719506634,-18018.87403202124,-18002.975645682625,-18015.484482408992,-18017.128470877666,14384.945780694858,-18016.134046818705,-18009.870284027995
680493,-18360.14467529174,-18370.77803851916,-18363.91240341143,-18371.577928148792,-18366.154032007486,-18369.760565456843,-18361.96829966782,30163.966504024298,-18317.545288633686,-18327.156329223755,-18311.430597541766,-18323.38872470878,-18325.560932246644,14603.901744638852,-18325.159376609576,-18317.802252956393
680494,-18803.699877499967,-18814.167907566658,-18808.228985818685,-18815.845442920618,-18811.54635286547,-18814.097301409085,-18806.71819436948,30214.755959663136,-18761.598498572726,-18772.338075162254,-18756.0027920769,-18768.152179175355,-18770.70255219189,14928.247191464368,-18770.575418781802,-18762.85655882462
680495,-19218.822873775352,-19229.722186354607,-19223.15813622697,-19231.803858297346,-19228.363057657614,-19230.47319989969,-19223.69940498344,30297.9732437978,-19190.531212419548,-19202.499942703624,-19185.272693713006,-19197.729261948596,-19201.07503018545,15253.144221074002,-19201.021902339882,-19193.11578819409
680496,-19437.65178216228,-19449.784961647358,-19441.226836700556,-19451.423007592835,-19448.54821934733,-19450.69485548492,-19444.41877008313,30265.445375355557,-19427.478182998275,-19440.082651505785,-19422.25168881893,-19434.913581269982,-19439.699297297586,15428.272343975423,-19439.30264521214,-19431.34362780731
680497,-19599.163128027576,-19612.986957818044,-19601.636367955405,-19613.309232893254,-19610.69886480597,-19613.23724531581,-19606.68771005124,30139.002533840383,-19598.303369936973,-19610.773970264352,-19592.537702533213,-19605.934577266948,-19611.866098751303,15537.90967151703,-19610.52334022436,-19602.74450561041
680498,-19885.77761077951,-19901.332827212977,-19887.203548665915,-19899.790052967546,-19897.17588241103,-19900.48646371218,-19892.38659953125,30054.392105316576,-19887.37522352433,-19899.410070886443,-19880.793707405668,-19895.7150761601,-19901.565158624082,15736.684706523098,-19898.914997472213,-19891.24135444557
680499,-20174.83999010578,-20191.652813258086,-20175.976024144893,-20188.225549577834,-20185.72114361905,-20190.082567238227,-20179.51617924762,29987.885130592964,-20180.05987030443,-20191.715438504783,-20173.166335381247,-20189.54967175928,-20194.518616185836,15947.45273031452,-20190.565840313488,-20182.95197213903
680500,-20262.933608326548,-20279.735785041783,-20264.565047511696,-20274.91826865954,-20273.101957279825,-20278.618046305615,-20265.76216450547,29788.029433881722,-20269.05245598265,-20280.167874883897,-20262.581479327102,-20279.412022364366,-20283.62795844596,15992.55249649912,-20278.89065474571,-20271.749729183364
680501,-20247.05410713057,-20262.079111849336,-20248.751250624096,-20256.92478040043,-20256.05315792173,-20262.68628965929,-20248.6473004441,29457.015062329476,-20244.241572312014,-20254.454974408145,-20238.463981622437,-20254.654249128413,-20258.261629272816,15920.442272172733,-20254.099946269635,-20247.733974418054
680502,-20347.309711478803,-20359.438415970468,-20347.73193545616,-20355.2004159555,-20354.881628738513,-20362.127910297935,-20348.089616911908,29151.40538136811,-20333.82815615456,-20343.150342574627,-20328.605117497584,-20343.62472603081,-20346.664222632025,15918.900610485176,-20344.543044246187,-20338.52393182137
680503,-20498.543041581317,-20508.360507824196,-20497.52703950339,-20505.513113492918,-20505.41820454441,-20512.37504804795,-20498.79065588158,28896.235130757752,-20486.29376804011,-20495.246174431613,-20481.424257895284,-20495.214614706798,-20498.53507288159,15973.599505404447,-20498.426252807945,-20492.065431465628
680504,-20474.093877978958,-20483.525560693943,-20473.399852925933,-20481.684965182674,-20481.65844875209,-20487.916154055572,-20474.4741933989,28548.381589167748,-20470.995164365562,-20480.304734225956,-20466.068875947978,-20478.931210171875,-20483.953616879528,15906.589367280725,-20484.190617856344,-20477.48671114449
680505,-20312.947149354164,-20323.50656170321,-20314.21240880707,-20322.51802584983,-20322.114537292804,-20327.994024453044,-20314.267331095492,28080.270264992367,-20311.37259288349,-20321.69921974487,-20305.431812654082,-20318.346530222367,-20325.510789665994,15720.39029612415,-20324.711450775885,-20318.39983979267
680506,-20253.498540736167,-20265.258291942486,-20256.37428990638,-20265.435929338237,-20264.231757175636,-20270.062389965657,-20255.98309220885,27650.108522333132,-20245.132015946623,-20256.49799249412,-20237.249720928776,-20251.58392846126,-20259.544894211424,15602.146249285146,-20258.032895897006,-20252.816858198283
680507,-20296.955163186834,-20309.30771283158,-20299.815448295085,-20310.50044542457,-20308.624299036775,-20314.47574742086,-20300.417563030074,27320.18657709159,-20287.013301618477,-20298.36886418129,-20277.363567547545,-20293.624627994235,-20300.433158062,15579.196722058761,-20299.144397507043,-20295.250482870902
680508,-20213.1923448569,-20225.593777929495,-20214.783012996777,-20226.86108625456,-20224.818791885315,-20230.75054001927,-20217.340333670174,26945.532849833886,-20208.320368364293,-20218.446949642563,-20198.14556103028,-20215.473150951413,-20220.43796089331,15470.798417832822,-20219.248570846357,-20216.48017063825
680509,-19973.64961853043,-19985.602313543015,-19973.624975902894,-19986.026807471546,-19983.949062633605,-19990.128206974165,-19977.768729455893,26441.804519894184,-19967.879597563122,-19976.70930985981,-19958.447615316076,-19975.31435323738,-19979.42596788135,15226.706008646486,-19977.45470236844,-19975.214584310146
680510,-19801.509666052552,-19812.918662017062,-19800.244963804536,-19812.417965529392,-19809.43818849294,-19816.35850266201,-19804.960524285932,25934.704587388947,-19788.658369497825,-19797.007086794918,-19780.4158330874,-19795.375687155265,-19800.376343484066,15020.912042880407,-19797.0864523646,-19794.43715397712
680511,-19751.65513459413,-19763.030830657655,-19749.981858406347,-19762.215537555865,-19757.130095787878,-19765.628260268357,-19754.81534877719,25514.63716420529,-19740.407810231765,-19748.86391526179,-19732.767735825728,-19745.251234088704,-19752.520368989623,14928.049346483542,-19747.78536894088,-19743.914846593652
680512,-19610.624039428345,-19622.40298670563,-19609.302441423642,-19621.640448060578,-19614.455925846,-19625.008544414013,-19614.36191209072,25054.468892310622,-19611.436703045136,-19620.44664026982,-19603.373496850865,-19614.543468647444,-19623.984036516566,14787.126821550373,-19618.054794297837,-19612.796407419668
680513,-19299.4442145134,-19311.744977782335,-19298.78718810602,-19310.49090302103,-19302.752688801334,-19314.94169556599,-19304.018892027154,24423.5890369516,-19306.176720352705,-19316.522276348544,-19297.1952932802,-19309.494674896625,-19319.165969546557,14502.635005392789,-19313.0876458286,-19306.857270014254
680514,-19019.26255180304,-19032.409431191452,-19019.247177735695,-19029.765738372058,-19023.129251633847,-19036.078552051298,-19024.41657985082,23691.053465041863,-19019.244514940616,-19031.328331961326,-19009.816549862084,-19024.83200881356,-19032.41099001191,14216.389647472453,-19027.573907482467,-19021.000864996906
680515,-18867.326586020812,-18881.627538372282,-18867.665986763364,-18877.624600539537,-18872.475815086284,-18885.474027554665,-18872.950776520047,22943.029737462435,-18861.07324717527,-18874.354142479635,-18852.47729421246,-18869.30774215215,-18874.212805416362,14031.44135613848,-18871.0845715834,-18864.9355701474
680516,-18646.463223501283,-18661.421398421495,-18646.702396676854,-18657.270941621093,-18652.946205304248,-18665.33825453202,-18652.68907715971,22076.297948975924,-18643.23097782387,-18656.866958039987,-18636.680951052513,-18652.96462789589,-18656.74553377606,13811.20459250532,-18654.56343256262,-18649.514301472933
680517,-18226.912012384415,-18241.545920516965,-18226.810495753947,-18238.37482010106,-18234.340581094555,-18245.134744535142,-18233.729026137713,20974.690450616246,-18228.464774996908,-18241.71056241289,-18223.824290551078,-18238.186976108103,-18242.754671615425,13431.871679013511,-18240.579052406163,-18236.536836828935
680518,-17780.706673406774,-17794.679103004244,-17780.357125623992,-17792.36516862194,-17788.776265476616,-17797.020230590908,-17787.69170074597,19740.488185314825,-17784.16407324731,-17796.224055337734,-17779.89851532926,-17792.892135233786,-17798.743626953627,13010.761716219877,-17796.22454262356,-17792.407392401983
680519,-17446.655910021873,-17460.45560386887,-17446.170540182415,-17457.923565704667,-17455.223547568756,-17460.986599214884,-17453.20953723926,18535.700364417065,-17459.275900851007,-17469.585672910704,-17453.864107847032,-17466.854279788793,-17473.000197104735,12678.132090055115,-17470.26995428819,-17466.20157971789
680520,-17055.275484257123,-17069.28378563215,-17054.546843381184,-17065.644899957086,-17064.011312423914,-17068.712507004115,-17061.148822244002,17312.665380683597,-17090.681590653552,-17099.249958953573,-17083.84489720326,-17097.518813874347,-17102.35796818152,12319.888019229184,-17100.05338609772,-17095.81819048996
680521,-16432.65498966491,-16446.514971801138,-16431.53705569057,-16441.777432968447,-16440.807898934938,-16446.473620706354,-16438.135049851917,15912.40451834113,-16490.855874255714,-16498.1178003822,-16483.6256934886,-16497.414195122023,-16499.773371374657,11775.39586431439,-16498.886337042237,-16494.677067427707
680522,-15712.971854046526,-15725.893904758837,-15711.633397814672,-15720.970159206703,-15719.607055665303,-15727.599545145842,-15718.578417819353,14321.76431026049,-15777.918922778877,-15784.409102648922,-15771.61582991107,-15784.23282626782,-15784.519259366054,11120.48084486078,-15785.37199350266,-15781.447596568723
680523,-15070.737613336962,-15082.04162444287,-15069.663517805433,-15078.195688941318,-15075.407723283106,-15085.335629442796,-15076.809041304336,12607.124139605574,-15130.0253816951,-15136.199732403596,-15125.227608776991,-15135.747071908607,-15135.924255947317,10504.648964333293,-15137.643757868274,-15134.012595434075
680524,-14373.740450264757,-14383.111328717467,-14373.396672892453,-14381.039272728869,-14377.012753769006,-14386.778327243399,-14380.193428481147,10688.380294794692,-14427.186597531701,-14433.38369327885,-14423.773135498843,-14432.111449575514,-14433.9969012861,9848.923439005863,-14435.644506010663,-14431.286822053054
