Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
336733,-21412.03073469949,-21421.71133736455,-21409.759094208137,-21425.80359283417,-21418.274079224328,-21424.84121421153,-21421.36701652158,7129.274535491059,-21444.64376072122,-21459.29807615828,-21437.043851254108,-21451.4316173099,-21460.146535463304,9809.188966073303,-21452.65112358732,-21451.82574251452
336734,-23876.17174527509,-23884.573227779067,-23874.08460489611,-23889.85302459869,-23879.523022701782,-23889.575518189067,-23886.5418055633,8036.289263365235,-23880.690068963795,-23897.54727296532,-23873.834770856243,-23888.90135020521,-23897.81744011078,12314.783614150958,-23891.876025694084,-23886.902965596222
336735,-25131.76294414753,-25138.745387636893,-25129.39532161937,-25145.010359879343,-25133.192572786138,-25144.86307053553,-25142.246835301572,8394.594218371873,-25141.64898188453,-25160.162544948744,-25135.41476825822,-25150.223529818424,-25160.19926529414,13702.462972334653,-25155.060166209456,-25147.339437175444
336736,-24947.283666472395,-24952.736722238333,-24943.956663369998,-24959.58829384674,-24948.02334062228,-24959.072308642317,-24956.714283052454,7994.204915319908,-24969.1766139338,-24988.403005629494,-24962.699722382626,-24976.728446746565,-24988.203908613963,13730.18410468872,-24983.13942203114,-24974.662373926174
336737,-24331.501807217755,-24335.95697354363,-24326.819863267938,-24342.88539495416,-24332.447879651845,-24341.908732023367,-24339.527543877753,7257.033558213921,-24336.699618261468,-24355.922019213675,-24328.717375168766,-24342.711521489924,-24355.074927305475,13323.267896391018,-24349.71441589803,-24342.18436143668
336738,-24270.48280458786,-24275.280964689668,-24264.820535962263,-24281.77248713492,-24271.972233259447,-24280.515878147653,-24277.928454603927,6745.624887250116,-24251.87074365902,-24270.877505275606,-24242.17996951389,-24256.7533848624,-24269.219690138198,13428.941904411184,-24263.39046483103,-24257.723430679456
336739,-24518.806722019013,-24525.12765192037,-24513.266478825324,-24530.838530518682,-24520.714642457497,-24529.606425872586,-24527.07046186341,6390.537323925693,-24506.43981006029,-24524.91471600465,-24496.317703946293,-24510.537600229763,-24522.96060967044,13820.445675404626,-24516.554570212626,-24512.92297844919
336740,-24390.942262177025,-24398.855535675095,-24386.626105630035,-24403.823843234786,-24393.301803551098,-24403.08024784797,-24401.137946629537,5742.408464535083,-24397.61896646842,-24415.060060913893,-24388.365057496863,-24400.919854965665,-24413.454263770123,13808.966840021429,-24406.574892156103,-24404.589277724837
336741,-24116.22124977811,-24125.069523610317,-24113.557498651233,-24129.709962839734,-24119.68512836757,-24130.029905469994,-24128.712931851536,4834.109980694082,-24115.428093593127,-24132.221189208096,-24107.229932361166,-24118.257412881518,-24130.939292803523,13594.751876478258,-24124.053290456344,-24122.732964635725
336742,-24329.032927278746,-24338.160524531337,-24327.78820438675,-24343.144217895104,-24334.388077090218,-24344.820895417284,-24343.374945266412,4099.7907326875165,-24307.010622067533,-24324.656917971806,-24299.464773228923,-24310.33197341954,-24323.215941469494,13828.763719284365,-24316.956279384372,-24314.81842860383
336743,-24780.855636155145,-24789.56709412268,-24780.402237333783,-24795.6962374995,-24788.154870448503,-24798.258149257737,-24795.934479583804,3555.730162648727,-24765.057882605557,-24784.42669596213,-24757.79228127002,-24769.65554145389,-24782.701609811804,14307.82645675867,-24777.57041151986,-24773.349471556714
