Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
60054,906.8685596001673,904.7205492941462,907.3201473242342,900.6411136683626,908.1099773186436,901.7738555494517,900.464276913804,906.3832981937683,-15331.78825194074,938.898292573177,953.1715812368429,954.4943104085377,950.5611753010851,-980.7470115915224,953.8868504949079,947.1215313618027
60055,1008.3205682758072,1007.2425327209365,1009.3604928984606,1002.8884642721288,1010.1564045597296,1004.3224975285965,1003.2631345400708,1009.0256650538531,-13209.583381714088,1044.96774962155,1059.3417107702712,1059.0324516306327,1056.6032932365574,-1036.9474752842798,1058.4999228124034,1051.3900108402208
60056,1295.1200622144067,1294.5167388016062,1296.2350717286788,1290.6380583835162,1297.2960857257008,1292.0485151031012,1291.3205584837474,1296.881596947262,-13102.793661726715,1335.9998190829533,1351.5208273870844,1349.994345371432,1349.4348912313608,-1232.7742850126806,1351.193329851185,1341.9435359304298
60057,1546.0122579570066,1545.5305429684431,1546.8618129117685,1542.2752242806382,1548.8141116483969,1543.5880310110726,1543.1865686843644,1548.4288967339849,-16014.803295554511,1589.2761859251677,1607.2801399628033,1604.837956686158,1606.1490870558623,-1431.8760808766506,1608.513287255444,1596.27259314977
60058,1577.9834878518172,1577.4506117266815,1578.3449251308316,1574.2286623148843,1581.573623757257,1575.5710065167814,1575.7553187992394,1580.1560596580834,-17238.021953726813,1624.083036131236,1641.6336515350317,1638.7235245169636,1642.1033665384634,-1473.2500360118158,1644.1822442110001,1630.0051624978332
60059,1604.6701264894202,1603.8144555016852,1603.9497524679978,1599.9976670646013,1608.3616109804916,1601.5152329477569,1602.629407770611,1606.2158139033666,-15066.44045988322,1652.6663097130322,1666.348999515126,1664.0389586574165,1669.0499120583252,-1476.8498204513949,1669.9071829140146,1655.6319052796946
60060,1839.5122200297199,1837.9632268035546,1837.2212101182456,1833.379195232837,1842.3397176245828,1835.1791814956723,1837.1767553118023,1841.0998561360602,-13959.374680309906,1882.5385997985218,1894.52562557959,1894.0023320810678,1899.2526467940252,-1617.5939735727457,1899.030579176123,1885.4852997990508
60061,2082.805323109,2080.3915231262436,2079.5853726719147,2075.0869614677667,2084.323581441803,2077.234832056635,2079.7068090100793,2085.162693125634,-16296.450706150314,2112.4250904461937,2127.465568735011,2129.0848883813615,2133.256798601395,-1789.7645986727725,2132.55888940672,2119.1640823671733
60062,2083.7019216013937,2080.6661899793526,2080.976972385809,2074.5823894898244,2083.900478786434,2077.1648973809224,2079.7635474574276,2086.8967557413753,-18044.968760381555,2099.0252241164762,2117.16294740973,2120.161560215731,2122.7416058756926,-1801.4982585646578,2122.2091305998456,2108.1563052387846
60063,2013.7110430486066,2010.603278482169,2012.4253977652918,2003.7631826538236,2013.0470206454333,2006.895678874624,2009.509348115907,2017.8572585021773,-16318.83137727414,2021.9908408840668,2039.550257542208,2042.5542851358953,2043.5177228889072,-1741.5456241439772,2044.0734144039382,2029.4391180052721
60064,2158.518742455694,2155.669371083524,2158.506357281582,2148.699393828944,2157.9637177769905,2152.2528246844604,2154.8447944636987,2164.040963797748,-14700.10708303883,2166.160756276617,2182.323292619265,2184.149167492388,2183.803583377322,-1824.3522498378918,2186.2271355363227,2171.754862552809
60065,2390.814855533431,2387.864130142121,2390.912958035723,2381.9307689289735,2390.8836986564525,2385.3884024900062,2387.8762380665194,2397.2759715135553,-16501.41227787695,2398.534712451978,2415.6027984686343,2415.8099529323454,2415.129804710914,-1994.418871289057,2418.9150249533923,2405.3993383357274
60066,2411.913636631687,2408.1976231337494,2410.716534589004,2404.179287175717,2412.045890020155,2406.9417009999042,2409.2091640623385,2417.714668240227,-18652.407944059065,2418.3112472115545,2436.6103570242076,2435.518256461949,2435.8833162433757,-2031.1401871336286,2439.1766217214777,2427.2760568379654
60067,2323.9053015392788,2319.250843396254,2320.838105379704,2317.3167069474803,2323.4141126765567,2319.0119304709156,2321.0809121246903,2328.153734950527,-17555.721821290324,2327.4583024478798,2345.032610413406,2343.5001638008557,2345.5430152925683,-1966.8335779177928,2346.9705372868584,2336.8028678829487
60068,2463.7049119200487,2458.4787043291803,2459.4475060796117,2458.429072428703,2462.6615909261313,2458.920658117113,2461.3053742722523,2467.6986527286244,-15813.90880471549,2461.314360680163,2478.3629444634125,2477.5685333498986,2480.4896567558617,-2039.6907221995205,2480.515153614366,2471.429209844181
60069,2789.6073176042746,2784.237290345617,2785.5174216550436,2785.6533593635504,2788.3294150212614,2784.721358571712,2788.442020639117,2795.5025251301076,-17253.097358762672,2779.634931252638,2798.6306794396774,2799.4601883575565,2801.8414697146914,-2259.434841774065,2801.735204952536,2793.0354265789533
60070,2947.755219056474,2942.7375424998645,2944.9687297267865,2944.769729006517,2946.3378659919363,2941.987057544853,2947.789644038893,2956.3294819464036,-19716.76652821889,2935.020815225777,2955.8608992427617,2958.160988463227,2959.218527327769,-2385.158988755301,2959.511728192273,2951.066258234565
60071,2897.471570964614,2893.542656391135,2896.444831958895,2895.2400240132492,2896.4416593624182,2890.6089493260897,2898.1055664636833,2908.188616811999,-19186.67983316644,2889.6979242217103,2909.163261839313,2911.9044548185057,2911.7712752973207,-2356.7114536576673,2912.359826744907,2904.140514375339
60072,2950.5052622520548,2948.1464495409573,2950.9667850718783,2949.1073947549303,2950.8541606030376,2943.503914162228,2951.391707800931,2962.754960869888,-17361.205176844516,2948.7730127735185,2966.0540776531684,2968.3240449703217,2967.40160973583,-2384.2418780663625,2968.5378326475848,2960.113918294551
60073,3173.0164796944373,3171.812813985134,3173.8480286656595,3171.8851645109,3174.863962169855,3166.5508083370287,3173.760606320392,3185.689922905286,-18344.906154181168,3169.61058928223,3187.8614997128893,3189.5338404725026,3187.90122612701,-2540.1366495193133,3190.2879310476255,3181.2030386504125
60074,3267.7479084511024,3266.545139264984,3267.1889345784903,3265.11046141575,3269.9644207280876,3261.0119792289424,3267.4895464844703,3278.6663402757026,-20730.499312819018,3254.4836856781676,3275.1051405379594,3276.6144320413873,3274.2880074521136,-2620.2768190433735,3278.1458488662884,3268.418565551215
60075,3138.883944726308,3136.680063505105,3135.778141935033,3133.124138921976,3140.5881294920737,3130.608634138974,3137.0172806179826,3146.7142153821674,-20110.708124478784,3114.243270986026,3134.200615172311,3135.867693850736,3133.3267935409995,-2529.2637111551094,3137.9333078825794,3128.000125448155
60076,3072.381680974381,3069.0941320001753,3067.497855229022,3063.941282408117,3073.944398536032,3062.598377574839,3069.359807145242,3078.5248674950776,-17405.09713525956,3039.780352940582,3057.054585471099,3058.7260324082163,3056.6360319509786,-2464.0444892725864,3061.053214150681,3051.5724549730603
60077,3201.116187760629,3197.3740081032593,3196.71398895685,3192.389899896605,3203.2724681182135,3191.4402280756167,3198.0621911275566,3207.9831743911077,-17304.585186413155,3165.765370003177,3183.221589039862,3184.382581426091,3183.1356102227614,-2553.7183034695345,3186.8000839013025,3178.3549178462385
60078,3265.584257194233,3261.917785123467,3263.426060517785,3258.8936155459514,3268.3675509024138,3257.8244820869904,3263.2863568103066,3273.5882506613852,-19578.109695409727,3235.515738053336,3256.1142738918643,3256.1686559778145,3256.210845116494,-2630.0601169811325,3258.5166504788285,3250.974475817856
60079,3113.427319745972,3110.3480894645327,3113.5523332146463,3109.6857731612868,3116.374821120761,3108.280999969303,3112.0743160980837,3121.301788378083,-19478.387782046244,3097.492659177373,3119.1687202967823,3118.027187911517,3119.8192701483913,-2550.9060603486023,3120.0833224584226,3112.4804329806975
60080,2989.5426931380935,2988.126434682921,2990.977427279026,2988.728589611725,2992.249481753134,2986.6423880866096,2989.268314984618,2996.9980141028554,-16601.41679890448,2989.338354267363,3008.547208261968,3007.204633053261,3010.063282597587,-2463.4181192540354,3008.608016973496,3000.0761704941115
60081,3072.986236762395,3073.937415717648,3074.7393819913314,3074.540452179508,3074.9442369833396,3071.3207990601873,3073.9230940183743,3080.965593776271,-15697.490199309019,3079.476337840392,3096.865989059742,3096.715391546929,3098.819652584121,-2517.8634022761576,3097.3168059439167,3087.8230362869535
60082,3139.8059219181496,3141.992997555747,3140.762013566274,3142.237492822249,3140.1871386396033,3137.758633518962,3141.432576762375,3148.3097925292486,-17858.228817316776,3143.1515755138316,3161.171102439588,3162.541790261961,3163.1193876022758,-2580.3633066590714,3163.074434682848,3153.0449637408706
60083,2989.0029821458743,2990.2026173427157,2987.9999825268133,2990.5599475296804,2987.4746645212745,2985.2836479495018,2990.245273847111,2996.9699458060836,-18493.869696353537,2990.5938924220927,3008.223602512981,3010.211711639347,3010.668948949762,-2489.273715216659,3012.0321695295424,3001.711246423837
60084,2827.030629466868,2825.9772989752482,2823.8693125764385,2827.220576019191,2824.6071140591043,2822.14032928914,2827.2782835544867,2834.5517289919653,-15891.233127600311,2835.2051614972197,2850.250368360812,2851.76967353059,2853.8833202410124,-2367.6601705810576,2855.5828763936915,2845.2833036302636
60085,2881.5936012097436,2878.5998983709005,2877.3963369958083,2881.180918673203,2879.781382768401,2877.150992918512,2881.2001407161256,2890.024971299897,-14388.582584059193,2896.447298089737,2910.8743132115123,2911.315568365665,2915.226627463133,-2395.48482014777,2916.488452839908,2907.0473145756687
60086,2968.772378323014,2964.9020209354494,2965.0854108589883,2968.4628904213714,2968.112502969334,2965.1636442880153,2968.4667799232375,2978.3273459046677,-16257.989720716034,2980.6635986921865,2998.2556393082937,2997.4614868470944,3001.9459867429823,-2467.6822426919252,3002.728927547948,2994.7366611211346
60087,2834.590343313899,2830.7875105444755,2832.4842879543294,2834.5997967960357,2834.6217902751014,2830.5020124738276,2834.5961111190177,2843.9066577125614,-17469.896757589246,2838.0922155711223,2858.0566101399063,2856.2752382290646,2860.355536793535,-2386.8418657965967,2860.863285333828,2853.685849604536
60088,2636.5418530795023,2633.3177584098394,2636.333713537926,2637.1657406031304,2636.654504451575,2630.9249946570853,2636.573426300676,2645.0811254766286,-15213.311374852708,2636.279616235958,2654.3601754264782,2652.34260071488,2656.1087098445305,-2234.914891725224,2656.371187094006,2648.7181437516288
60089,2654.8926963159565,2652.521868231237,2656.218382674543,2656.425743875987,2654.837773586197,2648.3532521011457,2654.8846003491244,2663.8366214207445,-13084.683857126116,2656.8338144487507,2672.1626797761774,2670.6948481601225,2674.7848440721928,-2224.7389835335025,2674.962202263658,2666.0807468452767
60090,2764.572339185253,2763.1351759134104,2766.7278585520835,2766.595640312492,2764.515784734048,2758.6331630290897,2764.86499937129,2774.6906038486213,-14307.187031391306,2769.8271766625676,2785.594793646412,2784.529795017859,2789.461281981226,-2302.356508693535,2790.036528087495,2780.1581844795064
60091,2659.6033017569703,2658.6484675936335,2661.8684637372658,2661.1443669430564,2659.6662325635043,2655.154913505838,2660.55869692989,2669.8079370885953,-15737.514842861365,2667.0839322969096,2684.472376702317,2682.9373493225203,2688.80460387568,-2242.5420322344216,2689.934356598227,2680.1916536904346
60092,2421.844171470297,2420.5712006499393,2423.5667447030883,2422.3899001780214,2421.5483273061304,2418.6337528042873,2423.7132017915537,2430.71519050789,-13832.888713100787,2429.4887019382804,2446.0651321496634,2443.8649915826854,2449.9961351863294,-2064.845827513229,2451.254664729242,2442.9579609387583
60093,2374.8503916949526,2372.9579201942643,2375.7062386131597,2374.8593583131005,2373.6116002372323,2372.4177815930952,2377.6752427496713,2382.3915722875854,-11316.949318397614,2376.8023837241144,2391.719142225509,2389.592107512858,2394.7268351498988,-1997.6415171079434,2395.8329343091746,2389.155555236622
60094,2488.1908279846502,2486.2162411001696,2488.6680930588363,2488.508569696057,2486.3739095425,2486.663996508317,2491.4795021439695,2495.0377101400077,-12054.083813936202,2477.454103367718,2493.202512921094,2491.585086936343,2495.003192506144,-2055.426082657226,2495.9155422078015,2489.707925575961
60095,2435.4848588117493,2434.3353560265223,2436.969831926139,2436.461205859975,2434.2356800310117,2435.212234354219,2438.5069675903414,2441.5569198967282,-13790.195332682513,2412.8932667080244,2430.2515413223737,2428.7146140942386,2431.2130807645935,-2014.8537670389198,2431.2963607188253,2424.4934076879417
60096,2197.5386465482225,2197.9581565901503,2201.3801215968624,2198.927073747109,2197.5822424174494,2198.6016925100466,2200.273896690719,2202.717351627702,-12392.216356693447,2172.5521870768853,2188.5352715787917,2186.6991418669,2189.889866940356,-1833.3767688069593,2188.267005390202,2180.6994339143894
60097,2091.8200731788447,2093.8766410680605,2097.8683275393405,2093.1051780986018,2092.890617534754,2093.8324473499497,2094.8129266655733,2096.8671985087485,-9616.16543813674,2071.1690023041874,2084.0694496828164,2082.488459626742,2086.705804600184,-1730.0052660355316,2083.940401800256,2075.6502107429824
60098,2180.2540118045986,2182.988994401523,2186.6240378324405,2180.69777807842,2181.547795025492,2182.0050703098914,2183.184074272922,2185.944797027436,-9802.131005070078,2161.8512139161417,2174.001379108534,2173.5996407893235,2177.202188207006,-1778.7320584763224,2175.408119743122,2166.181340517687
60099,2160.988848853896,2162.891363411143,2165.4388725871822,2159.99600083094,2161.826410830079,2160.726366175345,2162.4644352616942,2167.080764239303,-11704.518428761012,2140.9579870849684,2154.2772427882765,2155.095892698149,2156.3215171348675,-1773.0872917873617,2157.2362301461008,2146.996569150748
60100,1937.537796179128,1937.6322134962197,1938.9392241653175,1935.4419593056186,1937.698000120681,1934.3178051060443,1936.868105091315,1943.4415678534322,-10828.127026209153,1915.2139135486607,1928.05598551297,1929.0838831884848,1927.7941135007238,-1611.01377743538,1931.6957722679015,1920.552499769446
60101,1795.7520725596119,1794.2569988439602,1794.6205951021873,1793.7884456596985,1795.4610099927331,1790.2398113842992,1793.9911641453302,1801.656941974407,-7900.000919315593,1768.656841474626,1779.7314299092066,1779.8366978461745,1777.2661553915118,-1479.414462812464,1783.4012613307943,1771.4492261138348
60102,1863.5122976714824,1861.4570831754174,1861.5728751727447,1862.8169840510882,1863.2360291480024,1857.2780359743838,1862.2091779609195,1869.821624325132,-7543.085213427166,1825.695601026604,1837.2772280782578,1835.9068863862165,1833.5780303117294,-1498.7561866843917,1840.5520279846664,1828.330407805846
60103,1871.739578485374,1870.1113016192435,1870.956047825619,1872.7676677208633,1872.014516349771,1866.3522298617781,1871.5394199270895,1877.955694489497,-9596.05272425705,1822.3449430052297,1836.2014097724832,1833.4230392851214,1832.3476341696892,-1498.4993317864182,1838.5035416183832,1827.256311978486
60104,1661.5754602462962,1660.9571368849454,1663.3099719630316,1664.5418805914444,1662.8925272998167,1658.3097514492736,1662.4766310118735,1667.114533641451,-9380.470313592645,1608.9702309529243,1622.5368332207047,1618.9014596854172,1619.0169990522504,-1341.966927425502,1623.3695205798736,1614.1885234644174
60105,1480.0521270079612,1480.7592774793666,1484.6275276023944,1485.1859842971967,1482.6507919472722,1479.4728485401301,1481.9861598912998,1485.6380361729534,-6486.326654850894,1432.7172701301836,1443.2278104781594,1439.5813210675074,1439.7315874605047,-1185.9534897945973,1442.6120592168886,1435.4028897186474
60106,1510.3285922778523,1512.3685291392035,1516.8861111204126,1517.0722929782464,1513.9560721246496,1511.6998682846956,1512.8985325828285,1517.0616721382025,-5622.319871283964,1468.647814620292,1478.0776725355809,1475.0318250292344,1473.9173671238336,-1186.3751628572913,1476.4033137817705,1469.9550146858587
60107,1525.7845468586593,1528.546958977547,1532.593875689161,1532.455280310946,1529.6406606691035,1527.4854802129455,1528.1979059747205,1533.2809088916638,-7854.278373466217,1486.7368891235656,1498.2667065088735,1495.720094259583,1493.070343228631,-1205.1252497169512,1495.7580041410674,1489.0188524367438
60108,1321.4510480092079,1323.939439280218,1326.9097514047444,1326.5947625826375,1324.596007445262,1322.4266463895196,1323.2405834072565,1328.4756174970707,-8568.141032917674,1286.3723776128647,1298.5506539885905,1296.1835276941692,1292.7332207951854,-1070.8316428935948,1295.4114834412273,1288.5144595088254
60109,1107.493170568383,1109.1742796984975,1111.0999588300724,1111.044121020195,1109.5054225747267,1107.9186165161134,1108.9722855418158,1114.06067338474,-6007.185510282527,1080.9173393985716,1090.3544524755234,1088.4552265401826,1084.7513888693484,-903.5539572284448,1087.402245540409,1081.068361323666
60110,1118.7171845766152,1119.7289513186697,1120.9162831310848,1121.2315256892412,1119.7953075613088,1119.1831940870757,1120.3205107388028,1125.890309053716,-4492.918432723994,1103.2115679330732,1111.0278906464255,1110.1201547398086,1105.9774481161908,-892.184149256775,1109.3461009179412,1103.7087945733479
60111,1172.7478523006746,1173.273873322686,1174.0357491779835,1174.237920207441,1173.1495141563928,1173.4230353976923,1174.06718185841,1180.456909489089,-6338.915953458813,1167.7556116518458,1177.8302179474827,1177.7565277683348,1173.0190007408303,-940.7008249251732,1177.6088786177975,1172.111273306419
60112,1010.7100440709438,1010.7069147359208,1011.2971677857527,1010.9086956882455,1010.4432293281336,1011.4213074143654,1010.8652569490775,1017.485624098774,-7562.0549147946385,1012.7355078189084,1024.8518569445928,1024.8507616600943,1020.0721094744785,-846.7077523779633,1025.155964040645,1019.2081723144394
60113,785.039661050374,784.4292632621823,785.2145274276237,784.3239219084139,784.1822979590215,785.6288043452855,784.1759382766124,790.1192598299544,-5358.907832834455,786.3090218255834,796.7070694895239,796.0899738376886,792.3178564710221,-678.7427589571507,796.6092634913663,789.8812287651313
60114,777.9216687475861,776.6278390163674,778.2062808174767,777.3213222588632,776.8478093646644,778.3234705672565,777.5360467229796,781.9907998429713,-3321.574249717396,768.81466529106,776.8232641524855,775.2027783205854,773.4843954355127,-646.027666841626,776.5164872273397,768.696635087872
60115,871.5839993573306,869.4918149151557,872.2777185754605,871.921836333459,870.7664661458484,871.8372659122017,872.8456891248022,875.1902434615903,-4671.060565631587,848.7172194478053,857.0400897895443,854.2504512678938,855.2803389159423,-704.1665089726994,857.5690728251254,848.3345275648815
60116,761.1125348918921,758.28476625379,761.9452495918314,762.5143509453021,761.0165628061177,761.323771076085,763.5140512298333,763.9933224020863,-6229.467332421893,731.2332185852053,739.923781293354,736.1700517594121,739.6750028023208,-635.2100287147257,741.9204109430818,731.3756889194735
60117,518.0957151318621,515.2547606351586,518.6150334763283,520.1291205293062,519.0604520458787,518.2926361416398,520.4238349382708,520.4479796214349,-4400.414555119254,490.90808737910703,497.06120709820016,492.9305822335465,497.3435256852465,-454.70776665435255,500.1031494985778,488.94270193810286
60118,455.44692993022136,453.9476786147066,455.655103943722,457.21983306812984,457.3220314233543,455.5542173112285,457.5033100233777,458.3127351057682,-1909.6269944564542,434.33675853272337,438.12301378823696,434.1137265185323,437.71101716727776,-384.6923009170925,441.31307377228296,430.3623858370845
60119,544.3960390783199,545.1091223664466,544.8245292328625,544.976538644235,546.7391823352145,544.3093998091399,547.0649093131765,548.1037560269199,-2671.876938767563,526.4225877428263,531.6707612049117,527.8589823713309,530.2600067253265,-439.4971619316414,534.3893619358367,524.1566871942712
60120,470.5366533317546,472.87450412502915,471.69378003467756,469.7865433026376,473.3134218756035,470.22107697089797,474.51393525888943,474.04730272034874,-4429.915587013477,453.3079256821649,461.00846764271506,457.29858292293,459.42128182583474,-397.81558343938275,463.0956207349802,453.70650254838677
60121,223.03236994327608,225.46475722292564,224.9235540461013,221.639509517242,226.61682791810517,222.58912666703367,228.0812535053808,225.73964504514075,-2982.1802931225716,207.7108349434566,214.13238070637072,210.75428285131528,213.5727294595323,-215.70593042473615,215.93090163164533,207.0661428569653
60122,116.01194457677917,117.15351214142277,117.9504853895558,114.52359910799103,120.43833954407778,115.31199478700262,121.18787463305048,118.89141243062089,-75.08328294929807,103.22358903304466,106.37204322098808,103.94125685333204,107.59799648099073,-109.32479033355057,108.44492047695714,99.5652110728445
60123,204.0616595919054,202.96534449363648,204.56411558202723,202.11425992373057,208.42055817921823,202.26309153043255,207.99502699451432,207.732451050125,-156.80005616563534,190.87014618789811,193.99521906758946,192.79181452061283,196.88283453787068,-153.1622058775317,196.1793074395473,187.59099160739694
60124,184.63556972506564,180.88595697669217,182.17604860068607,181.41413302918835,187.39700748110056,180.67898917511982,185.92722646978467,187.56134171403468,-2082.263667848259,167.26639294503815,173.0870664836473,172.4524813931875,176.7688828389871,-144.75508937519479,174.2880461278368,167.60984290547754
60125,-34.35064755903192,-40.053938091771435,-39.72075732753091,-38.88950249123518,-34.10091863150745,-40.55548903693742,-36.1718043016869,-34.1685768987561,-1333.1572189927265,-57.969958052848455,-51.95455097643048,-53.0308074758748,-48.44826726637314,13.89954643352715,-52.340145232583765,-55.72327521112725
60126,-164.80985782236607,-170.59483353513667,-171.1046122029974,-169.571571492951,-166.60779266703076,-172.0652513344269,-168.72732169481344,-167.24026496536658,1423.96201085344,-196.14410847051408,-192.79379987169543,-194.78367585468837,-189.95660958199664,132.89889810890296,-193.82704117746485,-194.41979273600475
60127,-79.09718846877905,-83.10211222970884,-84.09756530597274,-82.78143032021612,-81.81630035200611,-85.86047816617139,-83.37574613691486,-82.21393284454358,1537.9505891849449,-118.55571883162429,-115.88548895735255,-118.7479151448949,-113.83212593781394,89.43872362950421,-116.28845422896548,-115.94853750308117
60128,-45.716943663121036,-47.32664189627027,-48.611668504047636,-47.903401789414005,-48.73130306718282,-51.068462970118375,-49.11776778738568,-48.08268109623304,-874.4086971975146,-88.91967456317433,-84.28112772734247,-87.73469633363051,-83.09008049473528,54.40132763102327,-84.08369462774228,-84.29442823725672
60129,-222.6006944419006,-222.4228746356798,-224.0250069247608,-223.9156348025668,-225.95883589333917,-226.3655340704907,-224.7278233170419,-224.21733949585172,-1046.5577257704117,-261.6593748911029,-257.0863547638295,-260.52346075971934,-256.73680027179137,169.46671523455205,-257.0154919750198,-258.1659673121636
60130,-363.0199708595205,-362.0693761900458,-364.2000048187874,-364.49142410764136,-366.8691353776121,-365.6680436292206,-363.95017428545174,-364.484624805601,1602.5940531381268,-395.0159184208271,-393.3628536910368,-396.1382223332297,-393.6410798468447,284.402579198838,-393.23418521464583,-395.3384514679585
60131,-285.4344755157049,-284.4619323912077,-287.2033409989558,-287.6387240325188,-289.55655789353796,-288.0080783669749,-285.4141315384096,-287.13447004346006,2421.8151622558485,-316.22382722403194,-315.44678893273687,-317.7629756026426,-316.159302808852,246.73447858843107,-314.4547923205307,-317.876378378019
60132,-220.46117154890675,-219.56300984179165,-222.46208844091737,-222.83867758537914,-224.08493335908975,-223.8512061270707,-219.72632164845228,-222.40145875446973,237.42543774371094,-256.90583034601605,-253.58257178869874,-256.6036458771238,-254.59095622366658,195.23465635443262,-251.76408218327958,-256.54957280789625
60133,-379.1826155487802,-377.95738630592547,-380.16365987350156,-380.4276960965236,-381.32918646267336,-383.3529221552455,-377.7116290434479,-380.8571065361019,-465.00683129244385,-420.0897263147324,-415.7011311713021,-420.20281470854064,-416.65792248208936,300.44849723570627,-414.0974333333216,-419.1106701233648
60134,-553.4877274281716,-551.7663479375674,-552.6996345272964,-553.0587693663961,-553.8593369368132,-557.772674284824,-551.0356262090863,-553.9591290474888,2043.048091939524,-593.0086577384031,-590.9514715326324,-596.3332823316357,-591.4720139543595,440.2777311779531,-590.5947157852465,-594.403426368583
60135,-503.85830239240784,-502.0717024742088,-501.84256924806795,-502.64688354241275,-503.243023397516,-507.749528503256,-500.5367775595374,-502.65589034216225,3494.5418643697008,-540.4786878364744,-539.4796738138383,-544.4051305818361,-539.694387363871,425.07104341868444,-540.6488071291219,-542.9508087928789
60136,-411.37561560113215,-410.1052926292499,-409.2674893347417,-410.6776096518476,-410.8092561515848,-414.64566950140835,-407.9444775832933,-409.5411199803519,1633.7441049890638,-445.4980082666462,-442.20355989341374,-445.6443862629844,-442.59345535155586,353.09189083187636,-444.37910776145264,-445.721107834291
60137,-543.2932502509,-542.7259153220559,-541.7167534246352,-543.5382525090636,-542.9165546760217,-545.6191048763029,-540.4442472385197,-542.6689543212063,452.7189765691128,-570.6993780648188,-566.6714918054878,-568.357057198775,-567.39475603749,430.42798315707734,-568.8973943142178,-569.53778255836
60138,-753.3613309379461,-753.2184354185514,-751.9526007792031,-753.8476654187699,-752.4658172477195,-754.2907935743976,-750.9265208675452,-754.4027875239885,2713.8617000890526,-770.485182414802,-770.1874426636841,-770.7915598213958,-771.2575924971619,589.0663675845979,-771.5538793627668,-771.6389279697388
60139,-752.745983153746,-752.508572471036,-750.4503647730576,-752.4061372370452,-750.6861781496121,-752.1221857221976,-750.0024694612514,-754.0318151036863,4767.227611773732,-764.7276654628826,-767.9572937999543,-768.9387613771285,-769.7157134461684,614.5980404356644,-768.010159885501,-768.4130732839338
60140,-646.922236905833,-646.0084921221141,-642.8725305160531,-645.3301923238107,-643.458100210318,-645.09643705362,-643.5612473651483,-647.0877454358772,3368.3597313775263,-662.8430442400368,-665.6081730294073,-668.110742746786,-668.0374226844679,544.890818765447,-664.4043852096138,-666.1336907462567
60141,-734.3183455871734,-732.1873442658567,-728.5997255434049,-731.8913808984925,-729.4605880196432,-731.7725518803126,-730.7192965662265,-733.2905759473678,1742.0859100653292,-756.4148989610806,-758.5678892350772,-762.2028367076585,-760.6163664501594,594.5027989191449,-756.4297309697873,-759.3637141345955
