Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
340188,-1189.1286923335701,-1187.898165636233,-1189.2173035569951,-1190.3574377090472,-1188.6152741718688,-1189.2069457746265,-1189.0353984356968,-1863.9275182337612,-1197.5796316368576,-1200.70208733784,-1196.7678116578575,-1198.7084032395314,-1196.9239967155158,-913.3512807216609,-1198.0222683262384,-1197.9745473200294
340189,-2631.216676107761,-2631.8224572262434,-2635.3114920134885,-2636.084412621066,-2634.6417576967383,-2635.8216845827155,-2633.8931435259615,-1531.9421001377682,-2621.7838796014903,-2624.8791297208963,-2619.5698492997126,-2625.4600167390067,-2622.729643503295,680.5118863027592,-2620.7448402211467,-2621.8623473471057
340190,-2967.3155360036144,-2968.644825180779,-2973.67518357294,-2973.883084699335,-2972.7792550242807,-2973.746620688714,-2971.6119108700686,-1505.4596480205191,-2950.9111059827037,-2953.4611164093335,-2947.7441536020115,-2955.6029857407584,-2952.0569350260275,1144.2245850524437,-2948.2850594908523,-2950.94924060649
340191,-2590.3665192300487,-2591.486112036422,-2597.251831314513,-2596.742031577626,-2596.146609435903,-2596.139182972804,-2595.0438536354864,-1626.3815438647066,-2576.870734217029,-2578.6411802580337,-2573.3137640456603,-2581.047108844483,-2576.3803012419858,784.2570935286055,-2573.087169752818,-2577.288323888325
340192,-2567.9054294109355,-2568.796995058213,-2574.835215842063,-2573.850516428829,-2573.816629460242,-2572.887242857537,-2572.360565107059,-1587.7121261134612,-2557.02158556841,-2558.193482860289,-2553.2120117641834,-2560.1944165850564,-2553.8095604317477,669.3793752569253,-2553.094003593349,-2558.1151790202575
340193,-2916.9304757221244,-2917.904955591151,-2924.337942013269,-2923.3551557056544,-2923.4862663446056,-2922.4492707241143,-2921.2198435461964,-1456.2704475459177,-2903.4628432268723,-2903.890608338138,-2899.0154526494794,-2905.9678762171498,-2897.7033252156816,957.9460446857288,-2900.0687013714096,-2905.2107134362573
340194,-2847.1877153899122,-2848.1885800450345,-2855.2589154539437,-2854.6924778093644,-2854.3100306730475,-2853.7981224837677,-2851.702339453369,-1494.674077561602,-2830.7504660845398,-2829.859811820682,-2825.389118025072,-2833.0625627730797,-2823.6391416662655,930.9012610260274,-2827.615900773587,-2832.674953588904
340195,-2388.5087258306717,-2389.2440241542276,-2396.51142287087,-2396.8732872270984,-2395.6084716833475,-2395.3916530235565,-2393.336061644576,-1639.1946921697731,-2372.4833244024576,-2370.233840717863,-2366.6000705332904,-2374.8980642449687,-2365.6637302538775,513.0361183649281,-2368.997766534717,-2373.7013496642658
340196,-2374.671179602962,-2374.974387430777,-2381.460561593911,-2383.1482885122678,-2381.341959537407,-2380.901036869752,-2379.2167517310795,-1608.0141705163674,-2359.190339350904,-2356.74992994938,-2353.5731997213306,-2361.799684697777,-2354.050547919259,459.1831460321094,-2354.995435135854,-2358.786648807375
340197,-2849.250843034247,-2849.2560917816877,-2854.4800450709436,-2856.8706451164953,-2855.4183248400323,-2854.5602550110116,-2852.880040987,-1432.1549230030714,-2831.8903964948904,-2830.8570509082338,-2826.896968041441,-2834.1665273053823,-2828.5043571592864,901.7175177686361,-2826.631442800195,-2829.170513336904
