Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
517848,1078.775611103108,1080.3142343773552,1078.0779679094817,1079.712439571142,1074.5472584713857,1077.6922419665177,1074.4445538272637,1067.9295723978069,1087.3070284762039,1092.5959889546816,1089.9269070189766,1087.4971744093582,1093.987286096499,-570.725790293961,1094.9372830453578,1090.9624371617078
517849,1234.5948689056681,1236.4973563634353,1232.8024379652222,1235.4071748446297,1229.1355606138914,1233.1899379450424,1232.0716801279332,1224.3733509913668,1244.8784993765269,1251.7227142340594,1247.880660989555,1246.093135034851,1251.8186248986244,-669.2229264253639,1253.365131743125,1250.3451876201314
517850,1154.3832786960847,1156.2642006665455,1152.6161255885759,1155.7952727825223,1148.9987571691572,1153.5579963760065,1153.0203264076458,1144.6099078685133,1161.8136360746944,1168.2754012055193,1164.2824577777296,1162.8455055841764,1167.692473626607,-620.1872929562758,1169.9961246850758,1167.570253639601
517851,939.1533234429719,940.6589351937412,938.8672607539545,942.4071131045624,935.0922184715772,939.7799838701496,937.9177398586688,929.1029339952664,941.5836508664885,945.7552784551748,942.6801305289722,942.0671211374316,945.3549666164689,-457.8930679556913,948.4632434100783,946.045435649554
517852,922.7511622415581,923.8262541068884,924.3756926064301,927.9547356661793,920.0522184978973,924.6161365910509,920.5876015132372,912.0816375040682,921.6790780056863,923.6442349594586,920.9315129518159,922.3415023628061,923.7390557220131,-409.5149732004827,927.2637607490614,924.3721211765577
517853,1058.4066932558785,1059.282255760564,1061.2256135246835,1064.0657888168762,1056.1565121899348,1060.6181161710183,1054.3026229132847,1046.967595963047,1055.3237850094565,1056.8169841427225,1052.9211631886724,1057.1799535073978,1056.8824981078815,-478.2705895165334,1060.1033358845618,1056.8870253848554
517854,1016.9102481148506,1018.0631200805024,1020.1183446871352,1021.5896129611158,1014.6829054766355,1019.0718696334259,1010.4843715050272,1004.7351191817165,1011.3880043539232,1014.1407543774646,1008.4114773868357,1014.7869304275249,1013.3422167950262,-446.6395366637915,1015.7432995914154,1012.8608737307554
517855,800.3706834533082,802.5266375571241,803.6697501772012,804.1765970850358,799.0067607734193,802.8790634065343,792.8234458551669,788.3971658247044,792.5820053037404,797.4982919246677,790.6339840497058,796.8647462579884,795.3607676560321,-284.9997720610214,797.1941649530233,794.8187486985714
517856,730.1500468829381,733.8896879986804,733.414939616959,734.2316810702906,730.8725678654567,733.5564596104422,723.6709795917518,719.9946451328672,722.3921898406343,729.4196750976118,722.4779476433873,726.4114099430523,726.0090562233092,-204.34272162888473,728.3201119533123,725.4816708211263
517857,847.25755189241,852.1067815985066,849.9956833818158,852.29906205988,849.97714597035,851.3765388901486,842.6568852253247,839.5304198620798,841.7089240236899,849.5905526449819,843.4204954815862,844.5181873517058,845.332048607509,-263.61850220122716,849.3006277189768,844.6106768354059
517858,850.4486743690429,854.6776401716488,851.7084924143023,855.9321719314271,853.2389401077907,854.1338587479324,846.1232183231898,843.5778251920487,846.2663932084249,853.0709241741686,848.2852806889061,847.5415096334484,848.4713989466358,-268.0026067526913,854.5632337125016,847.5398974358411
517859,671.9586423716796,674.1342888824113,671.0449118937838,676.9752639117598,672.7934113770178,674.2577144744985,666.0228543422238,663.3754266752975,665.4941010463493,670.3747181939115,666.6484654648139,665.7603208385499,665.6181548574787,-139.1279998388141,673.224592185149,664.7128212389018
517860,598.7027772260071,599.2080073370571,596.0281606254002,603.1203283528197,597.5514543721656,600.077620448388,591.3522078944338,587.1121964104066,586.7160337504654,590.7990500106448,586.437401910691,586.9861982486175,585.6350152472492,-56.73441874949526,593.4091194268921,584.8145414777523
517861,719.8163423907039,720.2078909056994,716.695556335452,724.0842689941729,718.3576156912951,721.4728783012496,712.7947330102774,705.6333691314028,701.5610451967035,706.4355120488885,699.8410401735534,702.4156673285629,700.7547038480375,-112.1946386244143,707.3193073055111,699.5479033336012
517862,754.2178643124978,755.7244039971483,751.9288918237106,758.6014786889903,753.9598964886561,756.5807004024762,748.8656467208957,738.4086337440583,730.8362404266497,736.6901150509589,728.1334060385432,731.9474499167151,730.9680914862515,-134.33686031842956,735.5685543512898,728.7091101924201
517863,586.2667997567767,589.3297774926892,585.5019370724106,590.9326487383056,587.7591842658692,588.8741472148088,582.8718076055018,569.9729603406925,559.8555118093788,565.6381445605875,556.8456307863798,560.414628346535,560.5566620166701,-16.438827269787517,563.4193214952068,557.1035044721109
517864,492.3128143933676,496.7666058781689,493.0971378924557,497.3391942743096,495.4065001907227,494.65801526530475,490.4176174915658,476.83488239273424,464.89896604412405,469.71219982932837,462.05943280003646,464.3276246250915,465.6977473762528,76.54861851447988,467.744738899431,461.3525147051122
517865,620.5942362773021,625.9438429378795,622.3887206692302,625.4378453874629,624.4276154600677,622.394612280937,619.065383806221,606.2409978554147,593.0627866368338,596.8431234119086,590.5883231409077,591.5128510906932,594.1012966792686,16.393100179202136,596.0094747619422,588.978764048381
517866,704.2234340794889,710.0614145465355,706.2555781748997,708.1269316941564,707.4916722787416,705.4575544891227,701.6125009816719,689.5613737233682,676.9675475596571,680.223775382509,675.0700314633168,675.415236949257,678.6638899801906,-44.37415671546601,680.4537344985581,672.7366406331652
517867,558.683189141859,564.8293084270572,560.3617480090331,562.0224869523804,560.7416998743616,560.0499013726505,554.4628216057604,542.171839097095,533.3272643397548,536.7342027193987,532.1671091202912,532.8274914069461,535.542053244531,43.07328117496973,537.2932654718031,528.9142171825983
517868,432.9683058699683,439.1446069364548,434.03067998406965,437.3083904426572,434.4892466364188,435.6283326310058,428.36453010950925,415.0957721154263,412.9135784096773,417.1677603019948,412.2239646564824,413.63247283086696,414.89434484561866,142.49452644022833,417.2617878959842,407.73908531730547
517869,546.6937789685003,552.2203841542962,546.914016859055,552.8920457106044,548.8061130389219,550.6430265127995,543.4630363425692,529.2833210057478,535.6529580259065,541.2697416223444,534.9818263197833,536.9640828849797,536.8861146171066,86.44928410193242,540.4881750157576,529.5750608755759
517870,675.4334536564761,679.5315043206863,674.3541477199944,682.4301458937442,678.3086489027642,678.8575653685572,673.6493458834352,659.1279320617939,675.3782831369773,681.9540815786564,674.5367758224538,676.4287093108408,675.8985773022573,-7.531014387307884,680.4415265010603,669.0149950492184
517871,566.990902181622,569.4888086057455,564.3458694658956,573.0924774887991,569.7848593662892,568.1097901828882,564.8672904494963,550.8446243341275,577.0396727171601,583.030690182572,575.8906193935841,576.8012718428309,576.853386378028,46.22070711266381,581.2580083949931,570.7392044346221
517872,416.53565679100717,418.0398566038935,412.9313286724473,421.2304257530333,418.7473660049501,415.52534616887965,412.6717629610604,399.98660319688616,433.3089646535321,437.3831325256687,431.44994605811075,430.893371131517,432.1919344784556,154.00639601002695,435.813336625908,426.83173033335373
517873,509.7009304866208,511.1463926959956,506.42766771435686,513.813139994731,511.73024784957244,508.42741821877854,504.4424753003324,493.34949325029953,529.5942063426528,531.8340500868954,526.6791567497969,525.2174580467574,527.6001062558598,115.11520075420374,530.9991422704404,522.9651291958539
517874,693.5574483747804,695.7318807909521,691.5679315922238,698.0431823668944,695.6664965685761,693.7613967784857,687.7118127535261,677.601149026194,714.750604317207,716.0873602655508,711.1065005241537,709.9151730065286,712.4798730769364,-4.673284011945936,716.6335923629534,708.3981226036071
517875,660.4052239184789,663.5324045591456,659.6229133249781,665.2732680231502,662.0107842507662,662.2226453215409,653.8154159526708,643.8857648391746,681.9034691683024,683.0187579652466,678.4055842147509,678.0815070940719,680.1113267094506,5.761613765538491,685.1841598701125,675.6967734058405
517876,517.2977073641614,521.0745986432656,516.9629334927107,521.9254887748541,517.7543657557878,519.6509446292232,509.51706742807716,499.80530466570207,537.2363381923543,538.3184104396854,534.3288060019693,534.6776224942954,536.6454594567978,111.39004966946783,541.606730519449,530.562735390092
517877,583.2744487904449,587.529981741583,582.970667770732,587.550592160231,582.9670566468344,585.4960938244024,574.9486714243217,566.0650355029243,599.8525669211627,600.7604240318326,597.2657571209609,597.8818420680161,601.2687375334034,97.44566944064553,604.5084828821759,593.0331320261141
517878,794.212967519484,799.0888194528152,794.3943605153227,798.6146800802027,794.5785662013188,796.5736481127763,786.9135161415888,778.4904124256408,807.605101745798,807.9667591226828,805.3064726686828,805.5925863474861,811.2341433557472,-30.398849899232886,812.0002628191678,801.9152947578305
517879,822.0299068426394,827.4816719283336,823.303746237051,826.9416349939027,824.4454163834673,824.8990904823993,816.8651981305389,807.2628974971519,834.0044620506613,833.560068798741,832.4056456135108,831.7061859644796,838.6511613438132,-57.6396589482615,838.0228876690736,829.9241761218427
517880,681.8616437013509,687.5648767369033,684.0571863102884,687.6077126109249,686.4175211234276,685.2521914325167,678.7475716855025,666.9876494264506,693.9320738396129,693.1053365405578,692.9047348190013,691.4426718918442,697.9265908938767,38.83937991324778,697.8423157438763,690.5610509310061
517881,696.7534981364157,702.44760776755,699.1565172020504,703.6894211592542,702.1183136899875,700.5507277419829,694.8581316307232,681.9788938267939,709.1965737958383,709.3516042740465,708.3297572910158,707.1845626874086,712.1298171935672,49.257297430611665,713.5423140766899,705.7858839063334
517882,894.2837217683744,899.7967804002825,896.5028912710385,902.1464308213915,898.7071128338778,898.0700930589758,892.6384809032356,880.4498724594221,906.0892693511065,908.7908957993857,906.0431766152828,905.5266173382831,908.7961348871585,-77.64589745085745,911.170512627507,903.1374530681045
517883,964.1272910893118,969.1689745434658,966.2455014869984,971.7430883906416,966.5150629884959,966.8621430609924,961.7911600824411,951.1120677893044,974.0344910147558,979.5619249563943,976.0059241194699,975.1784145106733,977.171260957799,-143.90390612553466,979.5109251357977,972.3979313976632
517884,845.2878735433344,849.5458717361013,847.4767422234836,851.3742957495988,845.5606853350771,846.0088118417767,841.6234499030197,832.2540902652788,854.0335693873254,860.7470644237441,857.6270438046214,855.9487546345779,857.5016591025791,-77.00840693496836,859.394775759793,853.6417115541462
517885,836.2988282237836,839.781158954011,838.8350294920714,840.3442380849448,835.1477315414459,835.1455015366097,831.4194801498827,823.0551451174138,846.7602424135424,852.2368116835056,849.652765577164,847.923135158003,850.1448652726848,-62.68373619893568,851.7025221142666,846.5030346060422
517886,1028.126628775833,1031.342941111297,1031.4342967578737,1030.4150874000657,1026.577111676283,1026.002256561419,1022.4409280875659,1015.0586603263203,1041.6272187634986,1044.4765071903516,1041.7651531402876,1041.1297237330664,1044.5438889468342,-189.16500045091638,1045.6971542160295,1040.1720808156165
517887,1133.1525450173017,1136.7898181560076,1137.1582923455262,1134.2507671347098,1131.8535309511244,1130.496349992546,1126.4665237053073,1119.8727730549444,1146.8665577350903,1147.5333446886016,1144.2393616603163,1145.0817243136175,1149.0940202904799,-276.91593001940873,1149.5578425027215,1143.4762396484816
517888,1032.3740126068938,1036.6211702153005,1036.1949672380579,1032.7825811438302,1031.0581947732903,1028.9972183340292,1024.3921615900163,1017.7583258616849,1041.38038488368,1041.4727042681677,1037.2856773806222,1039.1508827184675,1042.994096191218,-215.74723671508073,1042.8524719212296,1036.170322278611
517889,1005.2890603383887,1009.5276599492294,1008.1242565889011,1005.5267958147894,1003.3704583147575,1001.3994534703829,996.8574444232319,989.2236147428886,1006.1527019570212,1007.2657472237969,1001.3752322338933,1003.7797495041772,1007.6662479220746,-173.99813348708852,1007.262624937817,1000.0199175912511
517890,1203.2915863959042,1206.3844800625147,1205.0207810611942,1203.8907722321644,1200.7956720525772,1199.8066181418048,1196.0196592056132,1187.0357385621062,1195.779759019899,1198.7564216060582,1190.2877037123144,1193.4061540108437,1198.0826271326018,-284.8757922253604,1197.406041499392,1190.2000545267156
517891,1357.8813074816233,1358.9071949527531,1358.5655326781289,1359.0553170354935,1355.3887227805826,1355.34221571189,1352.609484484533,1342.4831165629896,1344.8685905594339,1349.525574628144,1339.0730651649578,1343.1414175889663,1348.4364645457918,-398.87199243619426,1347.5084697591137,1341.121351393011
517892,1280.364693417298,1279.5826797424547,1280.1730000196185,1282.260770535534,1278.502721860931,1278.3441647297814,1276.9486631765399,1266.1155533695244,1266.7622949192973,1272.0975854293313,1261.7110182801798,1266.3044305465394,1270.9479382994402,-368.194106092383,1270.4480350509407,1264.8520885753856
517893,1219.3129556973122,1218.2431900507204,1218.9487546987623,1222.5759477333243,1218.5194561657722,1217.3307482368045,1217.5204079764562,1206.500188012124,1209.2254903656326,1214.1181649866612,1205.1894035371938,1209.828161496744,1213.076790231554,-328.37902721636925,1213.462231416054,1207.7758751577271
517894,1399.4292007540885,1399.5325533329735,1399.6777385635246,1404.6627194963376,1399.7198056709008,1397.6378941327876,1398.9171875404406,1388.1740967422902,1392.9183594329863,1396.5968355179912,1388.8951233783646,1393.671108528463,1396.2725071100667,-444.35693814400753,1396.9038241831315,1390.3691334959426
517895,1599.3476509190182,1600.9077095596685,1600.3003798740367,1606.1273989276378,1600.2712589813023,1598.1668827907802,1599.1115814710051,1589.0508819154302,1593.6302807086622,1595.6270956228382,1588.5286594175577,1593.6175991186733,1596.7864851301624,-595.9636227851827,1596.805841699256,1589.529345275164
517896,1561.6316041252114,1564.0099811603204,1562.7168869549755,1568.6626280516168,1562.9034965119822,1561.375000770969,1560.5551484916732,1551.6833616000818,1555.469022329443,1555.699743002987,1549.2122084061057,1554.2751680022157,1558.6544655458497,-597.3299029022756,1557.825397889315,1550.5962738149124
517897,1473.1654588445922,1475.6865701091838,1473.7943766806152,1479.3318905787414,1475.0941994406578,1474.0445108149736,1471.1467113357965,1463.8820185059485,1468.0443910352183,1467.006958395547,1461.363819532205,1465.8579206241852,1471.5773957902024,-543.4523912549516,1469.8384312691342,1463.3958104866326
517898,1617.1262436565546,1619.4136683068596,1617.3230426909556,1621.9992919747697,1619.8956873642694,1619.2566066619763,1615.0501760109344,1609.110764001265,1615.1965457319695,1613.7142234024202,1608.7245781496883,1612.5221849055251,1619.3861714714653,-634.1304915426745,1616.542452440105,1611.0460432207763
517899,1844.268753109964,1845.8997090431883,1844.711593037354,1847.7299222172162,1847.2319752316307,1847.397878709941,1842.770493996906,1837.1122004103338,1847.3435604568838,1846.1145622720444,1841.497850564035,1844.5799854471948,1852.1841000663715,-800.9718058906544,1848.341854716224,1843.2962861076198
517900,1850.1337428610095,1850.7446355222658,1851.553636276066,1852.2162731507544,1852.3975523955714,1853.34576563477,1848.9260366865392,1842.7627844934805,1860.1334674932493,1859.5854329714878,1855.5159334945893,1857.4839536508678,1865.452314114812,-832.5323127897414,1861.2746047971557,1855.8004404973278
517901,1740.4973312343354,1740.4520087826477,1743.0344799111392,1741.6581542288582,1741.8771210308018,1742.4695340532132,1738.9966445610253,1732.744174307213,1758.379884164955,1758.5281395448735,1755.1047049376266,1755.9308370927147,1763.9316041898403,-764.4649282469044,1760.3367804277634,1753.7783809553227
517902,1831.1375152969556,1831.4324441998237,1834.3298308139617,1832.0654435069316,1832.091326408079,1830.9525708042436,1829.1605793990518,1823.9330171050813,1853.9074789004103,1854.3238555017438,1850.7968870011343,1851.6905932297016,1859.2258374990986,-808.2301048079884,1857.0688855371257,1849.4929225680917
517903,2058.486951113403,2059.8441200717034,2061.7633071232704,2059.4832097333947,2059.2629847181825,2056.163688197195,2056.1544791882634,2052.3299829069047,2078.837561649808,2079.3770792545765,2074.397531273261,2077.229737569788,2083.501498752156,-953.8511233094944,2083.323460001029,2075.447876998329
517904,2100.3362682141033,2102.7004275994323,2103.0285882462204,2101.0003995764114,2100.5421892381805,2096.421417094806,2097.565975469989,2094.4489103309343,2111.440791629604,2112.9243968945066,2105.3995861318353,2111.215632254521,2115.4503922238328,-989.4487135297372,2117.0744335372706,2109.8965696037803
517905,1976.1218786865288,1978.9041757349412,1977.2209171800982,1975.713425735984,1975.3131855951633,1970.966483331123,1972.457021820872,1969.5524711794444,1975.9702167536736,1979.56285972695,1969.3314654142969,1977.2974865875967,1979.5975509320276,-898.921886909673,1982.2002996886147,1976.5124538109246
517906,2005.2751220778703,2007.7380060277972,2004.0597751582793,2003.5867698921702,2003.7071418453575,1998.9810760551447,2000.3557794666383,1998.045714537193,1995.31887672228,2001.3309176891753,1989.2509402827282,1997.1740289644465,1998.9054597771658,-893.1084344518823,2001.6160794631217,1997.5776290914162
517907,2207.9179720196425,2209.4664403652223,2204.7321514820633,2205.7115706515488,2206.3597018637997,2200.929542059942,2201.934792634812,2200.368967780964,2189.756132861391,2197.336610860932,2184.7013516635525,2190.9707981520387,2193.7062182535956,-1017.6762088673886,2195.8560943365283,2193.1911730127204
517908,2270.6419554330405,2271.060433347329,2266.5825560951835,2268.8972748759525,2269.5772196617245,2263.977914165631,2264.1554727244325,2262.4695630508636,2246.3027424053653,2254.175045841457,2242.0626230914377,2246.8095312749374,2250.863142793338,-1070.9564563130084,2252.0092758063934,2250.4222831341413
517909,2134.649887644536,2134.1408155997688,2130.891545477469,2133.5826201406117,2133.8875301666753,2129.1493625450594,2128.2689296032986,2125.720466048715,2108.983678468844,2116.3259258174303,2105.284793956152,2109.4849734712216,2114.002153277762,-981.7286385853982,2114.2008154109635,2113.145857678741
517910,2099.174978672977,2098.119181548371,2096.6306374961487,2098.185620640552,2098.210191248714,2094.775934344102,2093.412675516036,2090.586946762764,2078.9486059245387,2085.5822486251245,2075.4901647487814,2079.7060310092593,2084.0420669973237,-936.8934086852269,2083.896681942013,2082.457222560417
517911,2250.918167163526,2249.3872574186307,2249.7506220759924,2249.0588631087085,2249.469152598204,2247.013124530333,2245.833825991167,2243.8312729267564,2240.0543152373493,2246.132621765025,2236.4460721648015,2240.5639770638386,2245.072086779318,-1022.723972014923,2245.193262196366,2242.818219122572
517912,2299.1904997281863,2296.8202523021846,2298.656664243662,2295.7713286964145,2297.3431387494584,2295.3460893553597,2294.238463832468,2293.1994041497237,2296.512249966823,2302.4595652888615,2292.7996189486003,2296.1014751614603,2301.818641186901,-1059.2028391200597,2302.2458686203227,2299.3250625198993
517913,2128.8682168514374,2125.48504364766,2128.14498576987,2124.25911911436,2126.911322651933,2124.894901100479,2123.448519968612,2122.8692593023916,2131.7539174814747,2138.3310763354857,2128.4972100608475,2130.001875897302,2137.964070419191,-941.6269268012113,2138.0804951495147,2135.567860069111
517914,2026.1465167541953,2022.222742361966,2025.2126668328992,2021.7358345993955,2024.2251319124357,2021.842337225824,2020.096629969393,2020.0355710532344,2034.2315958159236,2042.012609673955,2031.6185269911302,2030.974881311703,2041.595487083759,-844.3425022380175,2040.4895830095973,2039.0210764841015
517915,2144.06409672229,2140.3707057211072,2143.763882915141,2141.020371651139,2142.0504560973013,2139.430344170061,2137.764096199553,2138.406110422876,2158.575434834066,2166.972958481567,2156.0143193622853,2153.8846467144913,2166.3783545830897,-897.90767106086,2163.663008344436,2162.913879046216
517916,2210.5245261118544,2207.536017846066,2211.725264332086,2208.9815097924075,2208.367595176879,2206.005124416026,2204.833773136069,2205.1987066053966,2233.0662186397917,2240.337391108057,2229.7952378670752,2227.3528927415814,2239.57126952569,-944.3270320033971,2236.147562672305,2235.1253090365976
517917,2034.7305217573944,2032.503557863553,2037.1810327465234,2034.17676357886,2032.5896400260685,2030.8521404058513,2030.4355948312013,2029.0341677401404,2067.3104787127204,2072.1353103458723,2062.8493067830104,2061.2883888124143,2071.022304654586,-832.3784106197808,2068.3306916422216,2066.4517165173615
517918,1866.7579582701812,1865.3054995220505,1869.1022885760747,1866.6760538119481,1864.731340632796,1863.739938197275,1863.9629684915524,1860.8336158813686,1909.756204882572,1912.3877499959256,1903.8939664145676,1903.991906156827,1911.008278238072,-700.5773640039873,1909.2698087630317,1906.924607785414
517919,1933.5104290736494,1932.8684232198225,1934.610462063838,1933.5756515330906,1931.4864706423539,1931.1812666598037,1931.6612236751107,1928.5092128025271,1983.3965701113336,1984.9871739131252,1976.4986802881276,1978.111887269292,1983.9858012834814,-717.786782515734,1982.0713665210574,1980.0828941448056
517920,2017.3956643879465,2017.272591147783,2017.3276462789563,2017.465507457629,2015.0612962492735,2015.3587401554914,2015.687576096309,2013.8115579656535,2069.0847599506233,2070.6168026112064,2062.316590839874,2064.543557509882,2070.4249801546293,-768.370645846617,2067.356654839252,2066.194510732692
517921,1866.8816958250345,1866.8494121563638,1866.7369017871642,1867.0657046557076,1863.9610719343477,1864.9967613583892,1864.8035029435582,1864.0365343114277,1918.0985409513323,1920.1715719192523,1912.3455903819795,1914.5042808266498,1920.4026169613253,-671.5306062043528,1916.047453437054,1915.5059419242432
517922,1671.3369848994637,1671.4995730503142,1672.2222340410776,1671.8474693214075,1668.1325120996707,1669.923308724554,1669.015143152068,1668.9955117950476,1723.1997057220985,1726.1544429039018,1717.8780741310218,1720.176657790155,1726.1183197298844,-524.0337110354258,1720.7248317137405,1720.078597768585
517923,1710.8197934839227,1711.8284125135312,1712.9840034715335,1711.570134779345,1708.249564620604,1710.1207929013776,1708.6289014205101,1709.8172034559254,1764.764437895187,1768.4019539309515,1758.9362128851553,1761.833870290478,1768.0129390962773,-523.9066630828657,1761.9690672479826,1760.584363939579
517924,1833.9189369006292,1836.2692000687837,1836.904257521142,1834.6947033452298,1832.817020870482,1833.8164489126013,1831.8429773898492,1834.5973679060353,1889.0890934219528,1892.2864992073014,1883.3831935636301,1886.5032967099826,1892.3459697645,-601.5859724498728,1886.4321668986734,1884.3315222149295
517925,1739.592818390462,1743.1760359428336,1742.9534190131226,1740.6776192222605,1740.3155360582932,1740.3569163879467,1737.4037978612566,1741.0036148993443,1793.2217463562295,1794.5360734663716,1789.245398614288,1791.5234333685185,1795.9799512702389,-547.5847614871648,1791.1790259230615,1788.865101184669
