Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
336876,-5130.475047451156,-5129.70448498466,-5128.155267888617,-5130.4865761713445,-5132.425368348369,-5135.587062161729,-5131.785702696117,1023.0210352614392,-5128.313694578934,-5134.421728168712,-5123.92014495954,-5130.44717046557,-5129.239199517918,4762.942156886936,-5127.163173736035,-5130.140389613094
336877,-4664.4514490855345,-4664.983794416739,-4663.341367621215,-4663.9061304149045,-4667.386417662,-4668.965476031648,-4666.4424205136,820.3625627356714,-4672.323997309362,-4678.364470483199,-4666.341160844551,-4674.405479352514,-4672.506093729889,4333.433345955853,-4671.018159831464,-4673.571405241282
336878,-4564.521671366386,-4565.987860161643,-4564.78753041424,-4564.819733934588,-4568.638572878089,-4568.1442110619955,-4567.675815073551,777.4459290730435,-4581.3768825342795,-4588.28113025414,-4575.016504770705,-4583.304337850801,-4581.932004398355,4177.295057419162,-4580.69541114506,-4583.313061345574
336879,-4969.4996646194595,-4970.922293582946,-4970.66889314362,-4970.757739197343,-4974.525139911076,-4972.336142540089,-4973.326686334881,877.9505819684837,-4990.2604694016245,-4998.132394634776,-4984.604732377192,-4991.645584124517,-4992.046986109039,4525.723471727257,-4990.399193199977,-4993.463942197077
336880,-5040.279586314475,-5040.121807500133,-5041.524489541516,-5041.175799892807,-5045.218598674364,-5042.338787397628,-5043.143566850387,827.4811007918274,-5058.580774151692,-5066.208037014382,-5054.2736489088,-5058.702697364963,-5061.316984819803,4630.5728247149145,-5058.81926508224,-5062.639119863592
336881,-4521.157455867193,-4518.532790093402,-4521.98320318661,-4520.795598503324,-4525.244773629223,-4522.975739533192,-4522.027375363557,598.6063712327397,-4532.6273191628125,-4538.638306708519,-4529.685203848832,-4531.327489403673,-4535.425504049328,4154.105903928704,-4532.242975048128,-4536.514016289357
336882,-4264.846879826195,-4260.704055677521,-4265.753538870028,-4264.033463354982,-4268.410230790259,-4267.677221779868,-4264.8501939022535,498.19274757021634,-4269.372750597513,-4273.513112193625,-4267.069513277743,-4267.42131179826,-4271.852559929004,3844.464909054443,-4268.279092311424,-4271.83555190536
336883,-4672.372565458862,-4668.700452388477,-4674.382473072746,-4672.578323043988,-4676.307320031419,-4676.828818156207,-4673.631813378483,608.7941564813655,-4673.009533754539,-4675.869776585503,-4670.43832054919,-4671.161351178165,-4675.408198464369,4172.042986960963,-4671.522015706454,-4673.449183993331
336884,-4919.7316490681405,-4917.868860904985,-4923.172939161314,-4921.296793420018,-4924.419936494638,-4925.004633372319,-4923.167468645623,630.620534258768,-4918.394721944266,-4920.534915436905,-4915.359811392547,-4916.620077316009,-4921.00806999551,4432.984320736035,-4916.96513622117,-4917.630193622868
336885,-4451.368295870937,-4451.296435324537,-4455.5187800465355,-4453.24203764403,-4456.468034450776,-4456.167441559852,-4456.287467541746,427.95446981843685,-4446.748446285852,-4448.927117215215,-4443.774280606724,-4444.863092078796,-4449.818003099482,4025.7309191969503,-4445.841886225522,-4446.350974319921
336886,-4010.773281958376,-4011.4803334145104,-4014.489841389191,-4011.724142998151,-4015.778360402218,-4014.396187914456,-4015.910116412747,279.15998263116137,-4001.422312427725,-4005.1253233832354,-3999.0009716396703,-3999.7680160427562,-4005.2344798236127,3570.6000674145725,-4001.174082659461,-4002.293184725272
336887,-4289.339127497353,-4289.580996858735,-4291.595492254198,-4288.913308216046,-4293.905804773205,-4291.707167162413,-4293.5952318378295,367.23886504464707,-4276.6757037359075,-4283.115790444914,-4274.949459275958,-4275.638024188316,-4281.193913747331,3785.672769274753,-4276.694492134302,-4278.469447810001
336888,-4666.220418738286,-4664.904220820024,-4666.448050441775,-4664.688203887023,-4670.185965375085,-4667.3045771424695,-4668.854562570394,446.6021700021773,-4653.719673534144,-4662.146500023364,-4652.644529028425,-4653.28673255401,-4658.216848117883,4173.250501437668,-4653.3157139912455,-4655.438096121052
336889,-4353.1518304318815,-4349.604525774645,-4351.74153325152,-4351.130126331442,-4356.795063271914,-4352.860456953053,-4354.107129700184,295.49375127720543,-4344.541044941818,-4352.580312167859,-4343.906392981577,-4344.89536449004,-4348.118390943413,3936.519698000624,-4343.3231976256,-4345.515879571683
336890,-3827.7377328168527,-3822.3225915735975,-3825.9761679342596,-3825.892446050655,-3831.8569153551266,-3826.506060471763,-3827.7213050020882,116.7812701462497,-3824.7174790487848,-3830.86345175317,-3824.218854561454,-3826.84778896401,-3827.4675901844726,3431.833759694235,-3823.331804023758,-3825.277142939505
336891,-3932.062315748233,-3926.1922412899066,-3931.174684931091,-3930.721328802163,-3937.2130830767887,-3930.8799701177277,-3931.8258530621015,157.22225485503307,-3931.8842827494514,-3936.8640574878896,-3931.513584103729,-3936.857476038556,-3935.083064414524,3489.9002987651866,-3931.695079565568,-3933.245859587253
336892,-4335.150554340156,-4330.443230525138,-4335.784634144424,-4334.076744088804,-4340.9973433963005,-4334.8268788885725,-4334.999429788262,261.56475447656805,-4333.462099760381,-4338.573108229917,-4333.465213909634,-4340.822334952607,-4337.961436332011,3889.976638929504,-4334.818202919985,-4336.361545159931
336893,-4186.106221064969,-4183.5003074497345,-4188.574449247215,-4184.796764080249,-4191.952057953619,-4187.1326951999845,-4186.348105892159,177.6710553911685,-4183.164696058462,-4188.229453917247,-4183.257691047357,-4190.766136445257,-4188.101502389744,3800.746810003389,-4184.6080693788135,-4186.619544705529
336894,-3691.102182315325,-3690.2648696496394,-3695.0905708535424,-3689.420768907797,-3696.5502597253426,-3693.9500366360357,-3692.3635564601027,24.309356801262943,-3691.944545916041,-3696.134068198912,-3691.257841678328,-3697.9096378006884,-3695.9382369097953,3324.1125194524734,-3691.9503788522507,-3694.473680352769
336895,-3684.98964252532,-3684.4470769828486,-3689.0875004419995,-3683.3429350458932,-3689.704347545828,-3689.743517243973,-3687.601963420323,53.59629141023213,-3692.8884834523383,-3696.6900698157547,-3691.1980277852485,-3697.1306800619327,-3695.9777221803906,3270.3413225571026,-3691.817262146215,-3694.6732416108703
336896,-4058.743363256798,-4057.192459864743,-4061.336454443559,-4057.6134145582323,-4062.3422007791573,-4064.6106476396935,-4062.140598182383,174.94697292263456,-4070.657021895302,-4075.1952492532155,-4068.920521780459,-4074.0542172310315,-4074.0303205400087,3633.4650906284023,-4070.2036588022943,-4073.2804660613465
336897,-4000.2632749023405,-3998.1372182799237,-4001.085665362756,-4000.0160466939346,-4002.9918689790325,-4006.0943000201382,-4003.6132319378894,136.73780155339267,-4010.546508981825,-4015.4931972362674,-4009.787919853004,-4013.4215436324275,-4014.849043167291,3632.1192412685955,-4011.644349319077,-4014.9156830056004
336898,-3547.017833556993,-3546.3387700868498,-3547.3640706165916,-3547.975077735137,-3550.0263753564923,-3552.379140555918,-3550.3930657507713,7.707225633498274,-3554.3057976214186,-3558.4211285205415,-3554.5767777585766,-3556.5637816818094,-3559.2265130922638,3197.331289403948,-3556.304134688326,-3559.9140745644163
336899,-3499.411294580682,-3501.7416492490584,-3501.1392225372447,-3501.4891985340896,-3503.916144863956,-3504.729361293159,-3503.7438298563593,41.77691327054599,-3506.9065261153514,-3510.274329992296,-3507.4639285170556,-3508.8620101114807,-3511.957382857836,3085.00768894645,-3508.572866631886,-3512.85076605172
336900,-3880.5260895077167,-3885.3550886865537,-3884.942523456644,-3882.9641151932947,-3886.6863514201345,-3885.99609838518,-3886.2823505577708,187.39831229254008,-3890.2343381160463,-3894.057278081125,-3890.201972860751,-3892.1724868429737,-3895.0659832247948,3423.946469482422,-3890.8382474075725,-3895.8326882197102
336901,-3882.831495726212,-3888.0259090972927,-3889.7153762717435,-3884.679889680432,-3889.5029453940224,-3887.625325342101,-3889.2355199924896,179.2529238172452,-3892.523426670997,-3897.1607171706873,-3891.304333782633,-3894.1285271673587,-3896.8028375161766,3467.043198287771,-3892.2371754673864,-3897.2511835505147
336902,-3411.646058204542,-3415.0468169575524,-3419.2561797679964,-3412.6758087986627,-3417.2708891263096,-3414.8508755439652,-3417.5121476382246,44.13258442566331,-3418.0248419672516,-3422.8554471308576,-3415.2462172069395,-3419.0167037243536,-3421.537751878115,3019.200008789659,-3417.8368514798067,-3421.7919814664283
336903,-3288.5632110328906,-3289.0703768796625,-3295.0054306181964,-3289.588733374826,-3292.193800579915,-3290.6208192470285,-3293.359545765577,58.191123776746664,-3291.024139848509,-3295.517318380877,-3286.305181058016,-3291.7092671922273,-3293.734607177807,2826.6563722303144,-3291.690746049144,-3294.1343439534794
336904,-3697.4538237517395,-3695.1509484960866,-3702.082824697504,-3699.5030919025758,-3699.082683651326,-3699.7649293121663,-3701.294127011319,222.70315915382187,-3697.698955318893,-3701.2855350780724,-3691.039992184586,-3698.5612863698325,-3699.479809659608,3167.34257989945,-3698.5389548483217,-3700.193310342629
336905,-3804.7932955025035,-3800.6568516854695,-3808.477189221666,-3808.075912326203,-3805.244121029613,-3808.1704115066964,-3808.0645600109137,246.67986349343414,-3804.9086123821867,-3806.6969204335173,-3797.377580850218,-3806.1960866822274,-3805.5740866255255,3301.6943992928645,-3804.434132486111,-3806.393123998764
336906,-3313.1472845806593,-3308.7494130180944,-3317.1983025542886,-3317.015915943235,-3313.7302420621936,-3317.456865641824,-3316.3411052586953,85.43392025675823,-3314.4527037239586,-3314.461105773935,-3307.846655271871,-3316.3194832390463,-3314.4655553298803,2852.1001423158095,-3312.2840909675924,-3314.7125378232063
336907,-3046.350342847615,-3043.2419024616042,-3051.119257604249,-3049.9715375067726,-3048.22376521275,-3051.1476113808126,-3049.795143761912,29.502852191680272,-3048.0350796661796,-3048.2421473373292,-3043.703610277784,-3050.8167316652525,-3048.794172498967,2532.186244144447,-3045.5317543892506,-3047.7749692781626
336908,-3430.390861079509,-3428.962968995058,-3435.0556411797515,-3433.0397563980086,-3433.8689432805686,-3435.0473124374644,-3433.994267331425,164.54643925457574,-3429.6292080315684,-3432.402913801055,-3427.7448490837246,-3433.4354356629374,-3432.301363664113,2826.3828592798964,-3428.4514063232887,-3430.2400304224325
336909,-3684.6073651380693,-3683.6089133379737,-3688.1730770632207,-3685.5872923924703,-3688.8820817320643,-3688.1880613310486,-3687.9777934873373,205.43532854652767,-3680.3165273400973,-3685.720185044839,-3680.002406419504,-3684.204048010065,-3684.3985398218147,3069.8316405198275,-3680.812061599301,-3682.5292524614706
336910,-3256.279401693276,-3254.0606956966276,-3258.3921777112264,-3255.382418890857,-3260.071607095382,-3258.067954700217,-3259.16226793037,23.002084563796764,-3253.0490283791896,-3259.006690969522,-3252.9897511783583,-3255.629612307738,-3256.8062526888907,2671.1623042172223,-3254.292358102566,-3256.3073262961
336911,-2850.924255743822,-2847.033844258831,-2851.664211909423,-2848.9472470960036,-2853.502851095247,-2851.1342933651504,-2853.3654493564136,-110.42737825212143,-2856.787901624939,-2861.91881808998,-2855.733032096222,-2857.709574405617,-2859.00997512701,2220.8743544626705,-2857.650492011572,-2859.9310712075808
336912,-3135.6855917279154,-3130.894457392301,-3135.2893895605866,-3133.8868914509044,-3137.0644327280443,-3135.3994334995195,-3137.7928394267947,-16.665911177814195,-3154.299071497164,-3159.050595845857,-3151.460824147275,-3154.0282961666344,-3154.8668122974073,2410.5777904394745,-3154.1698237036962,-3156.1094337505724
336913,-3511.0119331328324,-3506.473206668541,-3510.4341615724475,-3510.4070986094916,-3511.666259648634,-3511.381374747586,-3513.09381684251,65.9710713396812,-3537.734879709612,-3542.81740578159,-3533.3026217083407,-3536.383834528705,-3536.9056623740007,2755.4072948333924,-3536.701297044535,-3537.2033299388067
336914,-3223.5666580785737,-3220.4342828427198,-3224.387759293737,-3224.9641701178252,-3224.2904332967537,-3225.1999282617007,-3226.4705062851463,-72.98134130282811,-3250.05446064287,-3255.485430876968,-3245.0460279971758,-3247.542577359903,-3248.2394432264364,2488.9711836890842,-3248.7888659768932,-3247.1428968140367
336915,-2750.9477403873725,-2749.8825354850346,-2753.834348727239,-2754.785321214891,-2752.458550349884,-2754.0435946575863,-2755.430107516705,-231.37686903641043,-2771.7491990000462,-2777.59090958571,-2766.9852601729062,-2768.6334147107873,-2769.760871598528,1971.9885371809335,-2771.0558684996777,-2767.9570215157023
336916,-2900.8797018184696,-2901.391864045395,-2904.8579176734756,-2906.6360618602375,-2903.2735947063625,-2905.3112212645387,-2906.5792369118208,-176.02554279148256,-2916.2039004861163,-2922.6845020984792,-2911.735359782416,-2913.3441293547075,-2914.8313552985837,2012.5426691734992,-2916.35930948488,-2913.6955802426182
336917,-3319.742959367696,-3320.390769824776,-3323.359067571047,-3325.9276591667913,-3322.3690053096616,-3324.587153137325,-3325.3602369463088,-72.69615693359759,-3333.8730538330155,-3340.5433779340374,-3329.643335217251,-3331.5702513853544,-3333.302511742017,2376.6709417566008,-3334.574203241769,-3333.739041830283
336918,-3172.853131610683,-3172.1153658321964,-3175.4120284437768,-3177.9391880809017,-3174.8983788256664,-3176.7406358895882,-3177.3306853828126,-170.66371866417998,-3189.544168465898,-3195.693854684041,-3186.1807281312967,-3187.809666737894,-3189.748779105211,2247.591004542878,-3190.780889676098,-3191.2409924187114
336919,-2696.02425702228,-2693.166870664307,-2697.5600793398635,-2699.5758614966944,-2697.348525658894,-2698.536650896775,-2699.317163350732,-342.10286297780135,-2715.1061381724685,-2721.1006369397896,-2713.5305928686375,-2714.3018086503685,-2716.425851017325,1748.3520437963102,-2717.6746271979414,-2717.562033415569
336920,-2726.9254053190584,-2722.563028633092,-2727.573378670485,-2729.639544747718,-2727.918703610493,-2728.755670621534,-2729.7839861081793,-331.9282755963583,-2746.3539645069377,-2753.334814602963,-2746.8675916535312,-2746.6827034885882,-2748.9154343193495,1689.0986585172566,-2750.882836417424,-2748.811271980054
336921,-3128.2656229629265,-3123.79950921077,-3128.1177150060025,-3130.71138610912,-3128.813117552425,-3129.7568309964227,-3131.3666025283655,-235.17867204193445,-3149.1295273279347,-3157.2731006878835,-3151.1625063711017,-3149.9130283836853,-3152.009569845843,2044.2582217420588,-3154.7039157843815,-3150.786359534929
336922,-3064.0578420174206,-3060.1937209203916,-3063.3131189684846,-3065.853240715293,-3063.31090952498,-3064.738700634301,-3067.195159671107,-305.2587082790125,-3090.5184815932325,-3098.6219555378398,-3092.9846574894523,-3090.854037720444,-3092.4130041662424,2018.6469214681977,-3095.111547823638,-3090.5539655975517
336923,-2584.1421766682142,-2580.675909961927,-2582.9047797694466,-2584.836354349547,-2581.6350381150914,-2583.9587869474717,-2586.424791665201,-465.9534885263775,-2616.8510682742226,-2624.0954017579243,-2618.7789780101866,-2616.7768866243027,-2617.4890938569442,1552.347536975516,-2619.4128045686994,-2615.3532785543753
336924,-2524.637527397411,-2521.5414528497104,-2522.5514681284626,-2524.5883839199423,-2521.1521902652685,-2524.3453459781326,-2525.5279696349735,-454.41639780227297,-2557.0192860721872,-2564.2044052621204,-2558.10751758598,-2557.2217571177744,-2557.285392988487,1424.2526931076093,-2558.237862590531,-2555.0797269783725
336925,-2921.3275449090543,-2918.796993538783,-2917.8561804816827,-2920.9848320652527,-2918.3035945208835,-2921.2989516676635,-2921.0831049647077,-325.13926886259793,-2944.6447931954135,-2952.8465482844613,-2945.242993708237,-2945.183317671655,-2945.433017056419,1772.6215196939675,-2945.3727213268958,-2943.2111554946514
336926,-2935.736515927504,-2933.5856295550057,-2931.1252130961793,-2935.08092652479,-2934.1940523788053,-2935.56198287094,-2935.001011644645,-358.19548157080266,-2947.497614246983,-2956.34749392112,-2948.065104502043,-2947.7520234171457,-2948.979246527644,1832.019712378712,-2947.721552092789,-2946.6707533178733
336927,-2438.9457208770177,-2436.9821727577914,-2434.392904130831,-2438.256658221212,-2439.1098250109635,-2438.485907439998,-2438.4478812207594,-535.3858895957189,-2445.829613847581,-2454.090270892675,-2446.340684970076,-2445.5766634635293,-2447.8024522053634,1385.5148097106944,-2445.5495726811714,-2445.388371927046
336928,-2264.7531720281822,-2263.3325484657544,-2261.482581219789,-2264.93419005781,-2266.20852089835,-2264.733901576732,-2265.260735795237,-568.7674072003364,-2276.8123672202705,-2283.9457134972104,-2276.7974275542583,-2276.4424615906473,-2279.031631061659,1187.8197643433455,-2276.5273105766246,-2276.722429908794
336929,-2639.7255723022745,-2639.2276453620125,-2638.313278515686,-2641.203706281482,-2641.531624529488,-2640.9141713893523,-2641.5966714420765,-435.9834656183309,-2661.326268785075,-2667.550119374254,-2660.7708249987627,-2661.08016618447,-2663.2493154170306,1544.8198981062646,-2661.3117706540174,-2661.3703360951013
336930,-2743.1582687123837,-2742.9725420296922,-2743.32758336815,-2744.9689830121742,-2744.1166538425314,-2745.256685078918,-2745.733976206351,-420.57869255796413,-2769.366577675244,-2774.779288521037,-2769.0901055549307,-2769.02326090489,-2770.4666649451183,1720.069116854586,-2769.4244377934256,-2769.03127026536
336931,-2246.039224932828,-2244.775012480837,-2246.8537447989384,-2246.66967736294,-2245.55365880497,-2247.9838555008205,-2248.1338182076797,-576.3835111539548,-2267.670264543297,-2272.3942618887318,-2268.3475312308483,-2267.1227470621607,-2268.587768185741,1307.1107168445144,-2267.6336756168016,-2266.851052483471
336932,-1947.2588406025434,-1944.141378949049,-1947.735036947583,-1946.091161744545,-1945.8927725648236,-1948.484263209888,-1948.2923436332621,-618.6317228251962,-1958.8171384577327,-1963.7318877280052,-1960.242461628969,-1958.673211549845,-1961.3988365627301,1003.8931206965395,-1958.8539955309243,-1958.110959858327
336933,-2291.858930933553,-2287.271449978255,-2291.214625742431,-2289.1938347312016,-2290.530023094275,-2292.4228960899227,-2291.85738684408,-452.10856950763764,-2294.1537667205957,-2300.4622638128662,-2295.7569468124093,-2295.2514824497503,-2299.5588691800767,1319.0846005546855,-2294.5734916087113,-2294.182337988421
336934,-2531.577890223779,-2526.3029579815,-2529.309112369634,-2527.743440357278,-2530.4566751883012,-2531.3260246973964,-2530.584103353516,-351.22216003140005,-2528.832535946486,-2536.837272205442,-2530.232483659613,-2531.078918392261,-2536.0039564389526,1617.4930496400075,-2529.772673600387,-2529.4006119911955
336935,-2111.8495400586826,-2106.5229550667814,-2108.208161781557,-2107.1712118090404,-2110.510528621886,-2110.523867112039,-2110.2645526173496,-451.092591368335,-2108.6815379238824,-2117.515758100888,-2109.4781464909256,-2110.970505857413,-2115.1368681250865,1299.5249388128748,-2110.130508178102,-2108.6829956493834
336936,-1708.114137604004,-1703.326251541096,-1704.185596647941,-1703.5210810403034,-1706.3797841821392,-1706.0158901825396,-1706.951742753136,-497.36397244818204,-1707.8737772979534,-1716.2539015841617,-1707.4790671898766,-1709.1498688386566,-1711.737891582438,921.7594002756034,-1709.6814337384333,-1705.9781472175841
336937,-1972.8696055601106,-1968.7688046103106,-1969.70596379397,-1969.3676263614786,-1970.8829460211948,-1970.3296727570107,-1972.5370754368048,-322.9138637418202,-1976.0361337147729,-1983.0081841830963,-1974.3331431106426,-1976.009339241029,-1977.2814739423402,1162.5575762563399,-1977.6909399891742,-1971.5483968862573
336938,-2323.421667739157,-2318.948220035222,-2321.127660670235,-2320.7438808353654,-2321.1012031362934,-2319.771069243231,-2322.716705216708,-161.20800095296323,-2326.7733736303962,-2332.099702453311,-2324.8349101193803,-2325.9064669847885,-2326.939949535821,1556.5125337478394,-2327.7693180066863,-2320.26878977665
336939,-2027.6774713869909,-2021.2980423046695,-2025.35756441495,-2024.655482380754,-2024.8134509479232,-2021.8885068328345,-2025.0108879206293,-211.16875648333752,-2026.2296331052153,-2030.3369359477429,-2025.3914448393507,-2025.2735439709327,-2027.1142232478094,1357.7723018382003,-2026.6821697800178,-2019.291435402482
336940,-1562.4771835616948,-1553.9906085838247,-1558.9682904367692,-1558.9000614189088,-1559.2603081551192,-1554.8430511620895,-1557.606137426271,-267.43899766237917,-1554.0011671482534,-1557.4695649772043,-1553.8413624128045,-1553.2536719991363,-1556.3905532060749,924.4685377990306,-1554.2362949334467,-1547.747526661702
336941,-1719.0822099120437,-1709.8549960780435,-1713.8583949274514,-1715.7264985796062,-1715.8662219546309,-1711.237537260927,-1712.8662033382716,-105.44189704282527,-1707.2082064672418,-1710.3409393070517,-1705.6905042334165,-1706.2899010996,-1710.626438260399,1048.629473744045,-1707.0260743625633,-1701.3295679597325
336942,-2132.9897758955713,-2124.4424144077857,-2126.5183767273984,-2129.893828922024,-2129.7516294871757,-2126.257633747074,-2126.1351028592917,98.58731130978137,-2125.281702495814,-2128.24752238385,-2121.4535691195533,-2123.7196689186576,-2128.798370332841,1486.80375098877,-2124.1845608743643,-2119.0220804016235
336943,-1973.6101174220005,-1966.133799953824,-1966.9610486727138,-1969.9460863805857,-1970.183069613779,-1968.0396658124187,-1966.461002655657,93.17492229247716,-1976.3115066910718,-1979.4252070402342,-1971.3674941892832,-1974.013326115501,-1979.3983569617967,1425.0436184782202,-1974.0753657887612,-1969.6276223198274
336944,-1491.4596948181975,-1484.8639713059029,-1485.6474774909534,-1487.097777135562,-1488.0565829565253,-1486.4818659991047,-1484.6454059611042,11.664332530019026,-1505.94961151354,-1509.6068787301422,-1501.2036841663626,-1503.2699090902024,-1508.5932411784945,995.9614685312188,-1502.7906802632056,-1499.3296941199962
336945,-1537.2860897531527,-1531.5099064733283,-1532.6411195107717,-1533.1283475321154,-1534.2975639268377,-1532.5928822242527,-1531.6780124195197,111.62673986974278,-1560.3251650613593,-1564.6565330257906,-1555.8387256089884,-1558.0163621112415,-1562.672469264997,1016.701539196988,-1556.9990241946966,-1554.382926252078
336946,-1970.690907135402,-1965.4045861401503,-1966.4653975184758,-1967.1117012977393,-1967.7906325291456,-1965.9617468531073,-1966.3064602647019,288.1162613572676,-1996.4201135662174,-2000.8101306351373,-1991.881609580229,-1995.1107337381354,-1998.3762643179407,1455.3178518827713,-1994.0201861564879,-1991.5160795623601
336947,-1936.810844150261,-1931.1660292068655,-1931.521999813006,-1932.8609482051365,-1932.732531764278,-1931.4026813313744,-1932.4750590528147,272.09268858138114,-1959.4671401631003,-1962.7335243458392,-1954.9567606913283,-1958.9730707846643,-1960.6419481471203,1499.9452396382553,-1958.680259705865,-1955.151000368942
336948,-1475.5533021422928,-1469.0110007632447,-1467.9895104178393,-1470.4113024402495,-1469.3083961953153,-1469.3930005755014,-1470.166197586197,137.59460976870633,-1492.5622029659585,-1494.1944962840948,-1488.3222098768033,-1492.0670502074713,-1492.8409099256678,1087.684788156743,-1493.3095491353108,-1487.9626971710359
336949,-1438.4882241100888,-1431.046282903145,-1428.429020443636,-1432.589819117697,-1430.3083951870608,-1432.512773884238,-1431.7475814610955,164.8104030717304,-1451.0314345091256,-1451.9140344431696,-1447.2567128437202,-1450.0661952291275,-1450.9671648090916,1018.1707608018806,-1452.83984669896,-1445.8178278536466
336950,-1877.655755061283,-1869.3018053479466,-1865.859563784545,-1871.738693438431,-1868.4490853042444,-1872.7718859292495,-1869.4948422666396,317.37216281918853,-1887.6186132484563,-1889.129014078643,-1884.5855774615325,-1886.6944171235932,-1887.8983889448432,1443.8345535997641,-1889.9400506026827,-1882.1326781401617
336951,-1943.2763630951254,-1934.286258119373,-1931.313362196502,-1937.6832554799093,-1934.0292428107446,-1939.6636985025336,-1933.981567182912,316.82929410096386,-1950.340230532439,-1953.1587759767808,-1948.4513840885877,-1950.434699679051,-1951.1028178728584,1579.473300879857,-1952.533999461579,-1945.2074914271539
336952,-1486.2908105733536,-1477.8238727252592,-1476.1990781635395,-1481.7015340363475,-1478.1677496142975,-1483.9623225082232,-1477.2824679438477,173.89766536642213,-1488.5588331791578,-1492.6566735338286,-1487.9057629867,-1490.1395890696783,-1489.5731277473608,1179.1543351119294,-1490.1249794610626,-1484.5074179457397
336953,-1346.34268734682,-1339.7328314613644,-1339.3736028959756,-1343.7334525236563,-1340.2897330615253,-1345.479983934872,-1339.555502195075,173.9473099086193,-1343.0845957167305,-1348.339882400135,-1343.03041915145,-1345.7715962815819,-1344.2858196137372,1001.110839066548,-1344.1483006511933,-1340.7124036288312
336954,-1772.1665107121603,-1767.5365774717814,-1767.6366144987653,-1771.4620977723725,-1767.794053479644,-1772.3747681892712,-1768.2878549311538,339.3888729337573,-1764.9216537722439,-1770.9905794487993,-1764.3269274869835,-1767.6386963167831,-1766.0803806630997,1379.8604886270818,-1765.8473412839498,-1764.0445216023388
