Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
758188,1776.3685426716374,1776.1752528142997,1775.0706678959132,1775.530629934317,1779.253156333938,1775.6659886517818,1775.4264188981274,1791.5438700421207,1757.7891407033162,1757.4228490734145,1758.2155908347563,1761.2091896380666,1766.0193937940937,-1084.2701798490657,1761.7623397117472,1761.2953641213348
758189,1585.379156988066,1585.8436736499827,1584.787916793367,1585.207449920731,1587.9818096720041,1585.5691883348718,1584.458878625878,1599.7254510998473,1566.4565992895186,1566.8973579182841,1565.7504873123426,1570.8313468772294,1575.726533319139,-985.1580505339607,1570.313811637559,1571.561912142081
758190,1477.3317451242067,1477.0118778574056,1477.0812133977965,1476.5212405722032,1477.9422673233921,1477.5222099617822,1476.2647977364254,1489.9719896933016,1455.6105865725685,1455.7504219623145,1453.3470765723116,1461.1214221685714,1464.6937013509178,-908.296146035653,1458.31447621517,1461.276299847863
758191,1640.960359779061,1639.4672662772107,1640.524081972004,1639.5443816258708,1639.2599583439833,1640.7468367721028,1639.9995249425808,1653.0620743749826,1618.1315241019743,1617.422394443468,1615.011916906363,1624.5309328023945,1626.2830704667597,-1005.9434139658031,1620.1234811791478,1623.5731908264881
758192,1771.9905679858962,1769.963036863513,1771.0377868639068,1770.867906304812,1768.7730646968894,1771.114264940924,1771.4068556309705,1784.6885804587046,1752.0261012092053,1750.596903907105,1749.4431631421626,1758.7142200824223,1759.3193104969164,-1112.401214769269,1754.6046926977792,1756.88810605768
758193,1633.3915894085458,1631.3941456417765,1631.9960626335978,1632.808423871796,1629.6990448101533,1631.7146034330945,1632.8816975687623,1646.2587524302157,1619.0039333816933,1617.305010405292,1617.8464736089322,1625.602874945449,1626.3259803333035,-1049.914100971918,1623.0550099159461,1623.1063651613622
758194,1479.0712133173338,1476.7752184542287,1477.4073758768468,1478.180383296852,1475.4411063593016,1476.9782370726953,1478.0098995549288,1490.978373863974,1471.6351162839346,1469.9908603540566,1471.5096519652432,1478.092939411055,1480.1633917235233,-950.394225731253,1476.9808820072326,1474.8097916975698
758195,1572.4816659476026,1569.208329058337,1570.7075585444302,1570.2442651799252,1568.795130857625,1570.5556893527487,1570.7040652697713,1582.9368686721539,1573.7789656812117,1572.135364330397,1573.5719524094384,1580.1581041732709,1583.9915262236186,-1004.7469342699986,1579.5508534746928,1575.98673872029
758196,1708.0485674783195,1703.7059844415087,1706.6012248887175,1704.153448762867,1704.040366868358,1706.4152795474533,1706.0269831641658,1717.1031495497,1719.698631346365,1717.8166482128001,1718.7725024251183,1726.2483751709128,1730.7372257163015,-1113.0369499463734,1725.0629605684649,1720.907764228314
758197,1611.174271733651,1606.2689646212516,1610.7070265809523,1606.301241151436,1606.9672809650342,1609.5512627040355,1609.6020400563543,1618.9549843960724,1632.2428615665635,1630.1953472465361,1630.6555893048862,1639.1959507620243,1642.4728054567502,-1078.224804028734,1636.7511020155807,1632.299014048954
758198,1449.1653037204458,1444.3384241010222,1450.0634936546712,1444.5504202824936,1445.3175009435213,1447.334320849165,1448.7112588695327,1456.3371720020068,1475.4784826844611,1473.7849236487855,1473.4424150552227,1482.6320736974994,1483.773302982062,-969.8620986755154,1479.0326430383957,1474.3603363991392
758199,1505.3791721593334,1501.1088391296803,1507.3177804920153,1501.8700995441072,1502.4428781545967,1503.1875672322753,1506.3427638564203,1513.1632471931916,1531.6912559953375,1530.6510327377218,1529.3473175905024,1538.631008749457,1538.348953246353,-984.0377311620033,1534.399424706617,1529.519768462495
758200,1648.57488126944,1644.8421216412771,1650.5188762323028,1645.9890577656965,1646.5135262273366,1645.6609870932639,1650.2810337323913,1657.4251714585062,1671.4224098293125,1670.4705944611005,1668.8092166425417,1677.9666958747691,1677.812642729778,-1076.957244988892,1673.3698935370767,1668.2400814362873
758201,1593.254246043617,1589.3619142322073,1594.2660272511157,1590.693301958266,1591.4304897804411,1589.2975235151252,1594.2757361047788,1602.3927455632208,1611.9292191088516,1610.281149855299,1609.1031755066103,1618.2075290926527,1619.0162099789907,-1059.2403856344845,1613.170417356433,1607.922630827815
758202,1443.805370411074,1438.969323213873,1443.9268294734475,1440.5613692868505,1441.6863741971758,1439.1525718795679,1443.212269091497,1452.6595797348646,1459.1433038071666,1456.9741662839197,1456.4164531297477,1465.6393777047992,1466.587556060777,-960.1052139734963,1460.1387570230818,1454.8881612456898
758203,1490.119666751481,1484.3602815906077,1489.993980416957,1486.1551061748148,1487.5933186949976,1485.7936467351926,1488.1329799208843,1499.2521981890036,1502.1289596415652,1500.3350404085609,1499.6879064480981,1509.3652652192677,1508.7939441989984,-968.8524958275652,1503.7698241228236,1498.2625607872662
758204,1647.8246576581078,1642.0082369881507,1647.773130937661,1643.4466734154128,1644.8479889859334,1644.5824522735288,1645.2505016365567,1657.8599395699318,1654.1148485363967,1653.131372846156,1651.753680237791,1661.882443041029,1659.2033380958587,-1068.9842080811036,1657.0657705926442,1650.9474903585167
758205,1611.3995278434702,1606.512787703719,1611.635311489448,1606.9098124167617,1608.0519314011065,1609.1077365106914,1609.14676444709,1621.9861639018714,1609.3475328560512,1608.8431788201146,1607.1933244143634,1616.7624109230417,1613.2857867989387,-1064.6775673414545,1613.642128055943,1606.8821070261724
758206,1437.1445845632948,1433.6380194135313,1438.1872567726177,1432.8810317778089,1433.7617582955409,1435.3925418567333,1436.1868585273555,1447.8249583170034,1427.7191535530883,1427.0130201517386,1426.4633268181863,1434.3035361774505,1432.0498897748594,-954.3686792291686,1432.9412903084776,1425.857070494721
758207,1447.029589838582,1444.644898231155,1448.957336908829,1443.350424882218,1443.736112913521,1445.7954222528754,1447.9375890372064,1458.3061469159122,1434.1080309193164,1432.4828547299671,1434.203644961246,1440.3193879590985,1440.3824320869394,-940.7832590384473,1439.759784262043,1432.8426265972735
758208,1618.3183015605264,1616.6265208316618,1620.4315249782435,1615.5274007385626,1615.0269326292205,1617.757961246195,1620.7231547881315,1630.828056776857,1605.48750723494,1602.5454010471453,1606.7195632940857,1612.0450847075294,1613.9565073926588,-1048.4033991343335,1611.0267927463588,1604.7439086428103
758209,1610.5076106364008,1609.6339932555684,1612.3154994923252,1608.831236277526,1607.462774355066,1610.637178474594,1613.4147611192116,1623.5893403544874,1600.8708218829283,1596.8635973787054,1602.5079266494104,1607.9281080384735,1610.1297415382444,-1068.1637175441033,1605.578518848341,1600.028589165719
758210,1400.546434546076,1400.9658512498786,1402.21709828733,1399.8784669653296,1398.198983929552,1401.2892183116674,1403.0885736454343,1412.5673888787715,1395.9141566342491,1391.731671261133,1397.0274515025744,1403.0433119804047,1404.238884200405,-944.0420502810205,1399.3197799630984,1394.0425439767178
758211,1340.297953105999,1341.9410858268907,1342.0844468126977,1340.0035721510285,1338.8052437398223,1341.4082121925767,1342.1181346007038,1350.3001461107606,1338.488196061899,1335.3591716886644,1338.5803530899684,1345.2514680713716,1345.3849041775218,-882.5638167301547,1340.8009967299188,1335.3776779723967
758212,1509.8966065279815,1511.9168159696164,1511.9325846792503,1509.08846248583,1508.9270296407954,1510.7340881485993,1510.9467918722712,1518.0960006055486,1506.8817937415074,1505.705147802612,1506.3171190354906,1513.144477618534,1512.8780251396274,-973.4784742554746,1508.5359903683407,1503.3868898999174
758213,1564.1572887815007,1565.7004389107785,1566.5854288661756,1562.2596177614519,1562.9154078202364,1563.858847445592,1564.248527092335,1571.1581481849532,1559.151549598948,1559.7249234042888,1558.7135266799585,1564.9187520010537,1564.7189180545192,-1023.5750343110574,1560.3102705324723,1556.3155537324287
758214,1366.9303689561925,1367.7945402012556,1369.5791082427772,1364.0772055826437,1364.509329691649,1364.938962394377,1365.8336103857655,1373.5368917274363,1361.911304272124,1363.0065730162682,1362.0011167766306,1367.2730561429303,1367.1950943509405,-916.521034065717,1362.7153022337482,1360.143161797581
758215,1241.6949031021222,1242.1441026101222,1243.9770471463335,1238.5283782604106,1237.7461036858922,1238.2888013764323,1239.8130868989786,1249.0990945218518,1236.5561797638,1237.0342691335425,1236.9733154121843,1241.9632369221708,1241.5853649365067,-831.9812993098393,1237.4560240091696,1235.8190475143083
758216,1374.1861187293111,1374.6532017824916,1375.7820756327187,1371.3444109641773,1369.440771683614,1370.5321850039452,1372.5427270104842,1383.1171763606594,1365.472343695037,1365.1582058527772,1365.8481949002125,1371.6673043591118,1370.1250172326459,-914.4467255357872,1366.9949759186798,1365.6726619414655
758217,1474.7112702260433,1475.6279065912402,1475.885138271061,1472.507962985956,1470.6633822144026,1471.8432394182964,1473.9230389229847,1484.3807248488315,1459.8613572928812,1459.0759489686388,1459.9872016622903,1467.0523432111577,1463.790152856915,-1005.8064187716471,1461.932963635644,1460.4276854551144
758218,1320.2931363926657,1321.682069789441,1321.4735979932566,1318.6715511721916,1318.028838791499,1318.1857133729136,1320.3528117991964,1329.3010500065075,1301.2673212013833,1299.9533637534605,1300.9683830506601,1308.6048804893276,1304.2991786392604,-938.0410895950024,1303.0170134708887,1300.958890839992
758219,1163.7718351829158,1165.4452992988117,1165.4441927380815,1162.7458562515296,1163.3501537868851,1162.1256106459396,1165.265200842327,1172.2385529472854,1145.4476793783465,1143.4153529712812,1144.8208277235176,1152.0050268515524,1148.3634826784241,-841.157407999255,1146.2681000326766,1143.6862268381033
758220,1256.6939114745455,1258.8980406530382,1259.305947188167,1256.596264068835,1257.6575814909424,1255.951357902793,1260.7694416239256,1266.1174309201106,1243.0598518573468,1240.6380385425282,1243.0156100028553,1249.0820426157882,1247.4856470144066,-896.7096409817136,1243.5920915238812,1240.9814568363574
758221,1384.1739293158598,1387.0215709479216,1387.4335142171171,1384.8164777125126,1385.7463760735113,1384.7586076251453,1390.3093905789494,1394.8373043310978,1376.3276940294834,1373.85367071628,1377.913900533023,1382.6946042777863,1383.1760074211145,-1000.0316658867588,1377.609196653968,1375.3985510074513
758222,1272.4454502531655,1274.9630248886579,1275.1509526030773,1272.662373770519,1273.2912781465852,1273.6030067176184,1277.698227356253,1282.5856122859307,1268.9885094373508,1266.020079439546,1272.0452342118788,1275.8507047173962,1277.2751799549037,-958.5226956819598,1271.083944918879,1269.1996105677904
758223,1096.5388800933367,1097.3082368607065,1097.593134327466,1095.39225767544,1095.5419044799319,1096.8959052054358,1098.2936000026361,1104.660748670012,1096.0204612080117,1091.9534310696265,1099.356108678357,1102.7642413836816,1103.7179594294016,-850.6441740721774,1098.3408686110379,1096.3807172120455
758224,1144.1382865413348,1142.5136286732359,1143.3847746052747,1141.7959842980335,1141.380502134406,1142.9924303450775,1142.525520165441,1150.5500900186325,1146.8217669721525,1141.9550506218627,1149.5451537742606,1152.8185656031103,1152.6746717431747,-876.264121895175,1149.1422220985537,1146.7126297320572
758225,1278.358939154525,1274.4750681376422,1276.266325111263,1275.2356769717326,1274.5551935225358,1275.7041004075732,1275.1475205940233,1283.75762616027,1284.3306173600222,1279.5502300768842,1286.3597838428032,1288.989611253847,1288.4464137113027,-984.2600965635887,1286.5879207535231,1283.4994403998548
758226,1205.3116137582526,1199.595875705665,1202.2960256797585,1201.277876556494,1200.7559031063263,1201.1878708085626,1201.8304710432894,1209.4793850739443,1212.204542651063,1207.807303704094,1213.8214790732566,1214.89031220438,1215.2563384534224,-974.0051001914795,1214.0520992694178,1210.4291016966406
758227,1031.9074277067461,1025.2393416460711,1028.1257638954949,1026.7131007791713,1026.6823859855228,1026.5293225297369,1028.8667538026634,1034.8081339487926,1036.3627066550048,1031.7404793454893,1037.816739517952,1036.9429697266673,1038.9828470199045,-873.3493630872106,1037.705605650238,1033.937774872637
758228,1060.1785037956888,1053.925635113074,1055.741440148894,1053.933210151904,1054.8742709431478,1054.2739579325375,1058.2073336536757,1063.0716582430164,1059.893907028742,1054.2254489599147,1061.2299245019076,1058.935613202625,1062.4576534928606,-880.9273183775076,1061.0707001853511,1057.6022099109534
758229,1209.024945154174,1204.1336746215902,1204.2604290764746,1202.0687395852267,1204.4519780940843,1203.3699175400984,1208.2804661874402,1213.2197507282276,1202.937718513393,1195.7893152067613,1203.9927198311257,1201.0695986854896,1205.1814777027457,-986.2801571639271,1204.1164883778306,1201.0177398708488
758230,1160.6421487351035,1156.9134448770033,1155.8820138287306,1153.3947793347174,1156.8251337244449,1155.292054542424,1160.2525431992894,1165.7375543401263,1149.6333126874254,1141.1848672119945,1150.3159021237325,1147.1749618848564,1151.0768766699312,-988.2823893850239,1150.8864689757297,1147.470176046631
758231,962.6275641130185,959.3611043451473,957.7564907129372,955.6584017187228,958.5225688697077,956.9089893464222,961.3995798775227,967.1560369334605,949.4762587935971,940.649244047203,950.0147742375492,946.8163152784948,950.5632657366166,-877.6784538059848,951.4650884889917,946.6026307196647
758232,946.5491756128968,943.6090516500021,941.391247212761,940.5335343786339,941.2241935262264,939.947571974087,944.3730867374669,950.0745418191868,933.8035104612452,925.8732752922626,934.705815348844,931.7546408019922,935.7732129509996,-859.2636700425114,937.6169038809105,930.6901652931384
758233,1105.2225115534493,1102.967049383127,1100.363525795545,1100.6196539648518,1099.282996114447,1098.1979035091208,1103.1904535072658,1108.4933909557772,1094.1563195212389,1087.7365922525892,1095.9300423491495,1093.6089038648715,1097.6347071708828,-966.9155259002345,1100.1124100711788,1091.7525449243271
758234,1100.8173851125023,1099.2638128765402,1097.2514933686734,1097.4032132966836,1095.951301560086,1094.745844613352,1099.951048946034,1104.1482145233513,1091.8282443218072,1086.4789569986601,1094.503411398929,1093.0734944325404,1096.1819742633224,-995.8114162892261,1098.8043223272098,1090.6479579550291
758235,898.640250904801,897.2866368400405,896.4803795921446,895.5333460889241,895.669130747415,894.8136361896126,899.0136566284131,901.8271688686232,891.4564126268049,886.4654238119563,894.2905568716036,894.0239364066255,895.6139721233255,-885.6982965575552,897.7806097785218,891.3125277982006
758236,839.5037978342674,837.7575330243957,837.6911755188582,835.9842167276089,837.6558819211058,837.8834374653621,840.566924295404,843.0316042061022,833.4910893617694,828.3749159076473,835.2713870269101,836.5209535665452,836.8617156321554,-837.8653051780079,838.1462474063726,833.7356152983407
758237,1006.1381792237739,1003.5333717341418,1003.5964696528899,1002.1448916931215,1004.2068696399236,1005.3312217485644,1007.3946350357604,1010.6045693420547,1000.1304948626281,994.3575800550469,1000.0424899701526,1002.8846131876759,1002.6233485746093,-939.7792471229812,1003.0038054199151,1000.0332696576775
758238,1063.3764455533142,1059.8638102571172,1059.9866409613537,1059.091969977168,1060.8074921934635,1062.0267526390662,1064.4519543135489,1067.9501247544254,1055.6724723037714,1048.9785588767368,1054.2157028249899,1057.9903418091644,1057.523726426207,-996.7920806269559,1057.5190204948658,1055.0664334968915
758239,876.5239131264102,873.0513369222192,872.955240133982,872.1004117676699,873.5082183565788,874.4477810990262,876.9402281961738,879.7455055490809,866.8307152915684,859.9252928088855,865.5814752566105,869.1207536572674,868.6269627507902,-891.5212677636526,869.2240989613113,866.3992925401694
758240,760.9959790938382,759.2383428512993,758.0838956314725,756.8385411923158,758.2699950420476,759.1075442108825,760.5186839198177,762.9351232067288,751.4641550282635,745.5813633070992,751.4941043453038,754.1880692463415,753.7967526181283,-804.3118785694646,755.9008883216587,751.989468170388
758241,897.6625664946968,898.4690180057091,896.0394153540366,894.5360622123843,896.2145850066267,897.236284189395,896.9021840697117,899.83350567131,890.8904017978159,886.6246368929723,891.820842468934,894.0969603601718,893.831610002168,-881.4658001893113,897.588482681503,892.3578603697176
758242,999.7704896602504,1002.1341118384825,999.649220646938,998.3443133808045,1000.2205776297164,1001.54308899392,999.8515772923168,1003.113978752491,997.0249286362114,994.0229275284511,997.9247479421906,1000.3551860044771,1000.2332812648261,-965.9817923458061,1004.9080754595084,998.7288846130897
758243,848.2860918966066,850.174652005545,849.1706988120925,848.4783545867523,850.3436712649548,851.7051771499279,849.6411199618935,852.2879637989581,848.7978381846929,846.4305632444698,849.5213683726878,852.0200748578168,852.2846013049476,-889.4665474481933,856.7027547281326,850.2945640690183
758244,697.485177126262,697.4722582786585,698.282045096908,698.4636794410371,700.1050720635047,700.980430045548,699.4153578785965,701.2579033337554,697.9521814638059,695.9151995746151,699.2029738734575,701.4153594989921,702.3480143199979,-781.4892646405177,705.5247806866907,699.7788941531771
758245,799.858940437944,797.929496836965,799.6591267351141,800.7470647530965,801.9585977678975,802.0880259881047,801.3351620241993,803.2323939812838,796.0651696081712,794.2772695294962,798.4302421517418,800.386184952504,801.6621062677035,-824.5108451069716,803.3787301486027,799.276975719498
758246,939.983453456648,937.0041673941665,938.499440271611,940.2394300940406,940.9135072176975,940.5374711481132,940.2496368243704,943.0848417721825,929.8837094674723,928.1212974135394,933.3707042684395,935.1774369204868,935.8923564950094,-915.0259271155988,936.7040592031453,934.7959209913199
758247,841.2068765042695,837.9410673253318,838.367564914128,840.5867788494675,840.63301594568,840.32191421844,839.692350907507,843.7586025404183,826.6607827691901,824.5699873934853,830.8101831528795,832.1493218964663,831.8658295896178,-860.943094890893,832.3533521684187,832.1576039973479
758248,677.4938920347313,674.2748048027988,673.1787654465959,676.1155109014492,675.2178375317687,675.6108881676095,673.9289784196516,679.1367375355062,663.7512325576131,661.1754377267446,667.4630816250298,668.1856051078846,667.238989485423,-741.409958384441,667.5853557568506,667.7856562851126
758249,737.3279186906489,734.2318730580619,731.8165453094689,735.5574850801767,733.5014634236952,734.9139593741021,732.0926787608913,737.9063236955506,729.7543037465792,726.8828077574875,731.6920217376525,732.2572557706079,730.8439774655794,-755.9428791289419,731.4175425374544,730.4781097604293
758250,880.221416761431,877.1942332482377,874.529457740636,878.3742296100154,875.5923993907384,877.7872387305147,874.0213236092566,879.4564977723127,880.5377805885087,877.7226282471586,880.3645309534791,881.0701682845407,878.8665839555649,-849.7094122010087,880.6048656894893,877.2639358189097
758251,806.1377425463486,803.197634608149,801.3739235745352,804.4274633551304,801.7741474040558,804.2011866947414,799.1981330736232,803.7405780025897,812.437990875579,810.1633235455611,811.1325059143041,811.6136421053016,808.4011426794093,-818.2062235462881,812.0168623756446,806.0862259431799
758252,623.7665499649888,621.2560142943015,620.240474720503,622.4251096192479,620.4845987158083,622.6972722508987,615.9802477910547,620.2025286095752,633.195109695861,632.2368616205715,632.0589294546091,631.7806093984625,628.0586701343492,-691.4342900187999,633.0961573129127,626.1062795305445
758253,645.4131769424899,643.8215355453888,642.621024532333,644.7243929263491,643.3709947197788,645.3797738769267,637.4727162427495,642.0944495859605,655.8385310457995,656.7369427635939,655.4908688120315,654.4034203847378,651.2612406515783,-675.4385168509939,656.4051618358628,650.7346073297795
758254,796.6081018374109,795.9802589593398,793.8604230665761,796.8079713313982,795.1507653033219,797.4426889729926,790.0704305611382,794.6258464830544,806.9596818790336,809.1233779799255,807.1865393227598,805.8363240019387,804.0789128293758,-764.3589049533178,808.3065901812979,805.2768679142139
758255,755.422405372631,754.9914767534285,752.2493996345497,756.4350479235995,753.497615513319,756.3205176169254,751.0457728537953,754.2244453535216,765.1064097469605,767.1812494941643,765.425310906334,764.4182697348192,763.9477875039934,-754.2342828537069,766.9310239871797,766.0761739325515
758256,562.3780068191437,560.9355075482179,558.3893192624121,563.4913973655243,559.3397052255516,562.1223482123944,559.0541643738889,560.5277532803748,570.2722754478867,571.512644253856,570.3724029869932,570.0786086616297,570.1715961131283,-631.3258185990887,571.8326413176377,571.8578920289946
758257,551.3000130050403,548.1334273624861,545.9523247070521,551.1911624276777,547.1011279002812,549.1795246910667,547.1383288275788,548.1680514013287,555.573691013079,556.3037757368884,555.2670727096656,556.137394532057,556.0124194087457,-601.53410111368,556.4471996222607,556.1346100539247
758258,723.773376211332,719.1121410324181,716.5759379515173,721.1246688265737,718.5068867150673,720.0451153960344,717.7111283495457,719.4525001335226,722.6793649853148,723.5476589235998,721.8585095274211,724.2760056445331,723.5035870847414,-701.7548347298622,723.2681304868396,721.6093855535617
758259,740.1513724269814,734.681980640514,731.2936804700942,734.6614119384901,733.9100917706114,735.5258009106283,732.4402747083116,734.4347665253915,734.0593851405661,735.2906997866958,732.7980822545866,736.5451026185008,734.9870062438704,-724.2716038190144,735.0427571487396,731.5755505514278
758260,551.1259567012398,545.5461223586357,541.7897731820806,544.1350423620468,544.4250129957832,546.3574772859599,543.0223460597764,543.9206941097342,544.7714379309155,546.087028036249,543.129619986636,547.6666515560727,544.949172848912,-602.8672955689783,546.2785757404968,541.7206662912545
758261,490.31923241438716,485.25933260431066,481.8438374171352,483.96524300520895,484.03679849181,486.26563425877026,483.2972451455138,482.4684430682316,491.0538463771035,491.96602626899437,488.73780191890785,493.8579129208766,489.50939453497864,-539.5815352391155,492.5447348183226,488.58663767689075
758262,650.163463610922,645.8765980733681,643.0474229610509,645.6684012435448,644.6562401838113,647.5037020098711,644.9354612180664,642.6538302513869,662.1980937998954,662.1934842224186,658.7445789497893,664.5011904819012,658.8928938179085,-630.2282173465633,663.0468960510733,661.0545234028903
758263,707.1117563413002,703.1507829786644,701.3466339996711,704.1905386302542,701.9473288766563,705.7704928913632,703.2954425329516,699.959047762635,728.127292662647,726.9510878956828,723.5647704793935,729.793604275153,724.2228427866776,-685.7449249930794,728.1789036354266,728.1240474597585
758264,527.001459411184,522.623041121441,522.7871050701017,524.6614542675661,521.7148419351804,526.1526372371616,523.4848450340969,519.9194968294646,550.4658400327532,548.7400763160431,545.6863132074757,551.9172705898193,547.5622958046451,-584.467452842668,550.312462818162,550.9861561575384
758265,419.3752284141047,414.38948457612344,416.9379470799557,416.9785935998975,413.97370158300924,418.21789539131595,415.0013562192381,413.12032823212746,439.5560601411422,438.7915518215816,435.81522544929277,441.5647977413014,438.90545735540195,-498.61878370427684,440.4619574752588,440.5743508216401
758266,562.6851382034906,557.7336545782734,561.7847966655838,560.4467475074971,557.5898847710739,561.0435504677141,556.9293313421547,558.4988953191851,578.0755475078279,579.4361771268912,576.0193681673,580.9469000930478,580.0190559773052,-572.8942365377811,580.9989581564604,580.2759873034902
758267,674.0219643959184,669.9446673944069,673.8655094275446,672.3391215514375,669.6600503996739,672.1432742890786,667.0311616465995,671.5227586474743,686.645650649375,689.9143490539179,686.0386372582127,689.8581219111186,690.3765150310105,-656.4865661925537,691.1050503769261,690.5458494222066
