Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
158416,167.3828011014457,166.87855556727834,165.57976158183175,165.35587736827205,167.80247879641544,166.26774461365548,161.45888017706278,146.3753973197054,163.03472764563097,164.00959634939932,168.4328503314184,168.97328498008505,168.49097013551182,-172.93060378539815,169.5356630992671,168.94334147475618
158417,932.5946946465286,934.5560239823741,935.2747071814699,931.8160397413094,934.8062993550245,936.4227252838789,929.4944338050475,918.1638876111965,908.3876745650203,916.4327723786108,922.2646652038679,924.0174513758735,926.1278714636545,-732.4331168372507,924.6757926905287,925.1050413428674
158418,1198.4096750216365,1201.6980388971333,1203.4481088668545,1198.0270127126464,1201.009685615043,1205.2226281014787,1196.9481062225477,1186.8150492207346,1162.482664727727,1174.3426469902947,1181.3872776281073,1183.803522624455,1187.06964263345,-950.7057738729569,1184.66626405123,1185.9418197940822
158419,1062.9356462040503,1066.49043197243,1068.1952660286447,1062.188606424807,1064.5530121597762,1070.589567518838,1061.9064774457934,1050.6029416589358,1023.8009954457225,1035.5285209356357,1042.8198717948194,1045.0864732271984,1048.0197642924122,-861.9457958822181,1046.3265585508834,1048.245842086032
158420,988.9596947268467,992.5772378840724,993.4893120665671,987.9184237985551,989.5463009723566,996.1391486755199,987.7626819853638,974.9718156351677,948.0163575027724,958.3678422661999,964.6931888772692,966.635924958348,968.2160218330159,-774.0527588961372,968.0330786855466,970.4908247129456
158421,1100.7380900189155,1104.5452524603538,1104.2715811778328,1099.7289386604848,1101.1837957029934,1106.634912801482,1099.0231014974995,1085.6442389110266,1054.7672721363647,1065.2722299479615,1070.304498253492,1072.592627783569,1071.9729747073566,-820.237346469421,1073.101879845165,1076.358468064965
158422,1115.1574777872781,1118.8477820521316,1117.657196672108,1113.8671173168077,1115.9211077673149,1119.319775191019,1112.4572842746045,1099.3054163095971,1065.1112444673954,1076.771899364826,1081.026621222607,1084.1506373235459,1081.1437994447538,-840.3867878170997,1082.5912435442742,1086.9874337363822
158423,957.4476308058994,960.4707244247687,959.2811211861639,955.3382335958863,957.9797915246576,959.9528043316149,953.5590754550263,941.204525265612,908.6040153382596,920.3342531187944,924.248939413456,928.0389453759581,923.7628713023041,-749.7594369621552,924.3880978562669,929.5258331105235
158424,920.5399075540571,922.8983091405607,922.5248298011552,917.9128974787172,920.0014711427418,921.7909859410265,916.1157648637289,904.9781638431458,874.5737766159816,885.0920293412995,889.2040540504269,893.3662811146622,889.446863977013,-712.1803088569663,888.9119031273693,893.7713596813485
158425,1094.319092002609,1096.6981579782055,1097.2092208349695,1092.2322426200244,1092.518153657253,1094.779427195431,1090.562879075867,1080.647483809256,1048.0201356504404,1057.3006346878349,1062.8505863586333,1067.1730546237136,1064.163851558541,-812.9325740790663,1063.3872323749601,1067.4931697690995
