Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
649742,-1315.0454774495533,-1319.3324939030563,-1317.9468681336475,-1318.3594718146328,-1313.5825753524048,-1314.743409946933,-1343.740717419913,404.1913231946327,-1264.5113338588963,-1264.610405772827,-1262.5169549515647,-1268.3842282850555,-1263.6410354726536,501.9825794256508,-1268.4129350663793,-1269.77076548323
649743,-1371.542852237656,-1375.6975724219108,-1375.0256823508062,-1374.0726378877534,-1370.2047580960984,-1372.2526287780943,-1404.1810089922685,454.2701702164941,-1331.1502598663114,-1331.2043455249889,-1330.341177555932,-1334.3779847381797,-1330.4485975394825,568.5315531867838,-1334.4290049782433,-1336.8630206124672
649744,-1269.0750146217895,-1272.836168960412,-1273.0861030911733,-1271.1402240912694,-1268.4414569132382,-1271.363385645771,-1301.258823724937,404.7876121736024,-1241.0190032670885,-1240.9414338631395,-1241.9001189125077,-1243.6509507674089,-1240.1464262298705,505.1805716997911,-1245.0434509887943,-1247.7253867921902
649745,-1174.4789234768568,-1178.1825901697293,-1178.5749606340905,-1176.9719855088122,-1174.700861960328,-1178.2251553209203,-1206.8922346053014,316.8018801410075,-1151.7351322243344,-1151.3562116561175,-1153.699062949856,-1154.3070380503254,-1150.713146698801,425.60149185294966,-1157.0543066449795,-1159.0216763324654
649746,-1240.9053752690031,-1245.520611300547,-1244.8466444487785,-1244.3794470337173,-1241.7332093903592,-1245.7514938541474,-1277.6954620994616,318.91585603446197,-1221.6864435912325,-1221.2247380621295,-1223.4730905227982,-1225.0145578264292,-1221.0498783152016,473.62961514940696,-1228.0471582699697,-1228.8395097250918
649747,-1312.9608974442626,-1319.127951415829,-1317.0685347455283,-1317.1635065611658,-1313.9237714916649,-1318.4304867932046,-1353.7481747830932,367.6102268121325,-1301.3639749612914,-1301.1710424106639,-1301.893104894159,-1305.9660094813005,-1301.5536856292806,546.5776117802604,-1308.1848524728164,-1308.0898212301536
649748,-1218.7094192818324,-1226.4826702257078,-1223.6674096449744,-1223.471861661792,-1219.5424143040018,-1224.470828052449,-1259.8860248511123,331.07416422826157,-1211.1651707678197,-1211.0048217664096,-1210.0724475443064,-1216.5149041719128,-1211.7965453009856,486.7456828439522,-1217.4708966569347,-1217.3094257888106
649749,-1100.9358230126163,-1110.0529138697352,-1107.2519750825488,-1106.8572566703456,-1101.9352083965143,-1107.2101402743608,-1143.9514978652703,237.64339444231098,-1087.097867519652,-1086.109422415501,-1084.6278649372161,-1091.8623387920543,-1087.2535221157846,382.85803608857145,-1091.7970048599,-1091.9398854180895
649750,-1155.154161779061,-1164.5680710472313,-1162.5588302929295,-1162.7181825294188,-1156.7114421596625,-1161.9890225902698,-1205.224545309556,222.09224108162965,-1134.7758991119808,-1132.3728126491321,-1131.451925571961,-1138.2969139387556,-1134.0533520830854,408.87132093407075,-1137.6183456368299,-1137.3230167085878
649751,-1258.02763766388,-1265.865137784358,-1265.4090088873204,-1266.6201334310144,-1259.8776376968935,-1264.3512831871674,-1314.4793166302552,271.6346322727511,-1242.5382105450215,-1239.1585885934078,-1239.200059983992,-1245.7130877668155,-1241.3401175159433,496.85916167433595,-1244.4104832515986,-1242.655222565238
649752,-1189.9835525467834,-1194.811680560855,-1196.2941212086048,-1198.4845034304826,-1191.5501822794345,-1194.5271019481438,-1246.1202929616466,250.72069336019842,-1182.624346314252,-1179.5218430401655,-1180.2561762770024,-1186.8303242273273,-1181.6216857866775,460.8046353785596,-1184.6889441548258,-1181.4189116689226
649753,-1047.1225933690741,-1048.9166278201637,-1052.2935326858574,-1054.9817259407432,-1048.415792748985,-1050.012609421634,-1100.9775906807113,159.0926132113174,-1035.5275668687734,-1033.6767622378334,-1034.290579148424,-1040.931746237723,-1035.0769783575083,346.17551978755614,-1038.2287872120592,-1034.3944734196307
649754,-1069.9267370158557,-1069.7987949183992,-1074.5803908958942,-1077.001069705551,-1071.2935469073923,-1072.4398237421942,-1126.9351226463582,135.81673639605134,-1045.9248852633568,-1045.1121386320947,-1044.7835461820143,-1051.380131331909,-1045.7939302021582,350.54579387907063,-1048.8384227366507,-1045.4326647491093
649755,-1197.5879264532439,-1196.9015404949887,-1202.2318036541496,-1203.4403893589624,-1198.8146143323552,-1200.6102403085492,-1260.2412505342195,198.22068300339873,-1170.5423643664535,-1169.9021255333096,-1168.6082934053338,-1174.9659979477856,-1170.1978611447116,457.50740329092855,-1173.1501485276035,-1170.4801363387019
649756,-1176.4091421664416,-1175.956424694098,-1181.2188362212585,-1180.6548590533885,-1176.8940144258017,-1179.8565675981245,-1239.7738619839724,205.77599253240174,-1157.0126587416023,-1156.1803381014718,-1154.6653137075364,-1160.1350752893036,-1156.095246348672,464.94398190713184,-1159.4263279068077,-1157.1249696076907
649757,-1025.9710135191024,-1025.8882555166297,-1030.8791012903084,-1029.1901619831424,-1025.6755379931715,-1029.6454634719871,-1087.186815474201,120.12203752582255,-1010.087985618955,-1009.3655387601962,-1008.2008606134142,-1012.0210749874084,-1008.5870557971746,357.4743184171632,-1012.8770525499514,-1010.3643114209482
649758,-1000.6112609648934,-1000.836930671212,-1005.2879462250007,-1003.9168478089047,-999.9863033823864,-1004.7390946382577,-1064.3477302792448,76.95444220614854,-980.5023068127872,-980.2849485315534,-979.3743306666125,-981.4434424841464,-978.5802144793054,331.40473617795357,-984.0789887082826,-981.1341156269883
649759,-1119.3152401024022,-1119.7963794706125,-1123.4906107665633,-1122.85488933451,-1118.3732970844007,-1123.904649077168,-1188.7030648558066,134.27203680990513,-1099.3964474204208,-1099.7084067750643,-1098.9213384782647,-1099.8010433682425,-1097.014532237653,426.9937626028376,-1103.657943841848,-1100.7526904014148
649760,-1134.755795327142,-1135.6641163475442,-1138.9495562653715,-1137.7938894245422,-1133.1946603307692,-1139.390358347568,-1204.8905201161629,164.5495878443947,-1124.3226547193271,-1124.6258894766793,-1124.4749116683417,-1124.7815352149103,-1121.286843618359,453.51079042023616,-1128.7220570576028,-1126.6763194129262
649761,-993.1492838471185,-995.1165292924711,-998.5107815799961,-995.7283550715714,-991.1686892122123,-997.7239281358665,-1059.7643547577247,91.20132590569663,-992.1621871328975,-991.6234020278914,-992.9113551312975,-993.0678714052565,-988.6608881458899,345.18676784561904,-996.2202367769489,-995.3726185476853
649762,-929.5711832141334,-933.1378772946352,-936.4196786682535,-932.7268754738337,-927.7396130295903,-934.4507746330514,-996.9539355727675,29.565785463462728,-933.434216278515,-931.8056066266242,-934.7412513689126,-935.1271453053433,-930.1219711737816,284.0749515201833,-937.3353891962789,-937.2687214044078
649763,-1029.5434489860613,-1034.367504638114,-1036.5899816573599,-1033.6682178725573,-1028.1543497938505,-1035.0820115309098,-1102.8438332205224,71.68966232932122,-1040.6140051426917,-1038.6990355485418,-1042.5312159120801,-1043.192195423674,-1037.9859891424176,363.1189504592868,-1044.9293802924713,-1045.1122243257591
649764,-1077.6051746928265,-1082.6825566721263,-1083.0957418759328,-1081.8270980457446,-1076.5671901643266,-1083.944350287295,-1153.5820568193678,117.53835442180812,-1097.8359376184799,-1096.5969764095676,-1100.0173366402307,-1100.225381673926,-1095.7871676651794,417.3203082099934,-1102.4121837268012,-1102.7633653514495
649765,-966.4481841258804,-971.0752493681433,-969.9085859550806,-969.9247650081401,-965.6044626055802,-973.3919847471385,-1039.7524716492796,65.12203318178365,-983.656130997646,-983.3950457104604,-985.2327177148791,-984.2366608634669,-981.7594309599418,332.61738776257744,-987.4951713882414,-988.2918463189965
649766,-893.7397462069529,-898.0526585427342,-896.5064004909641,-896.6639431879863,-893.1151530339856,-900.6066975327409,-967.0233433918576,0.5716415559376482,-891.5376217755346,-892.3467036047302,-892.0338283440332,-890.3647707234016,-889.6150072939861,253.35184275544253,-894.0752790709969,-895.6959369429402
649767,-983.1812296787526,-987.7595892199698,-987.1516431566113,-986.4125369619547,-982.9816078491929,-989.118772375211,-1061.8935342628874,33.60811915618227,-962.3632816403554,-964.4729106913843,-962.2158668000861,-961.5926313477225,-960.6805723588126,306.3123341728781,-964.2329988584125,-966.7946450758452
649768,-1049.6465677629697,-1054.6844809381096,-1055.5898937589366,-1053.8622319711696,-1050.2447514577875,-1054.1725533366402,-1131.12876916321,90.19208640901414,-1024.2903771723309,-1027.6149017947969,-1024.3407407361724,-1026.3527769753052,-1023.3012858742698,365.0000935776344,-1026.6274810435111,-1029.5565517686352
649769,-950.3896211927122,-955.4771854313956,-957.8019277595807,-955.555838067312,-952.1807801771247,-953.6088252129518,-1028.3173688411734,51.47183047332828,-925.4937851506318,-929.4761464437344,-926.4262476252427,-931.4247569069535,-925.4943739998357,294.57118728063756,-928.762909409093,-931.1821246162481
649770,-855.8937529069136,-860.702279343626,-864.1269541448997,-861.6238629120288,-858.7754436268181,-858.4805036650397,-932.3671707784456,-23.22350636874894,-825.5396157193834,-829.2898914725322,-827.595404714295,-834.3911972137792,-826.1833291941862,210.13905075095735,-829.1262246856518,-830.8231266299916
649771,-926.2312882948303,-930.9447838200338,-935.0334990662896,-932.5521204813607,-929.4433598773007,-929.227271811736,-1008.5702296794418,-7.854822486318743,-892.5703682757694,-894.7962705538544,-895.3071306311613,-901.9505040164975,-892.6716050539794,259.6479901289584,-895.3998293058359,-896.8634752911232
649772,-1004.0336994213645,-1008.7856555689391,-1013.2265319702559,-1011.1264012671114,-1006.8581339615414,-1008.2917471791893,-1091.4717682112375,54.103762098225815,-979.7636872672795,-979.4342133385023,-982.3878809929423,-987.5565894807092,-978.3265346734798,341.8236537468192,-981.3851838773187,-982.8295157616922
649773,-908.0670014153627,-912.4113112527834,-917.257651853283,-915.3673124886166,-910.4568240831659,-913.7263321220319,-992.7466228095211,32.16974391900788,-897.2440571499371,-894.662451370278,-899.3748435412938,-902.9885224861061,-894.4760230124596,293.19725173740176,-898.1560631189536,-899.1089241559947
649774,-778.7749790176358,-781.948377119746,-787.3627503098232,-785.1378336322446,-781.0968675158192,-785.2152442030576,-859.2412503525226,-43.88837280399177,-771.5269423543957,-767.8681537991902,-773.0014958633167,-775.7652208609114,-768.0195689790584,194.4623348275535,-772.1535064313418,-772.2831225922366
649775,-822.2045349341822,-823.5246806826312,-829.5164817031143,-826.9974234341441,-824.4779766179652,-828.3494564193039,-904.6050768315466,-36.68617012489153,-812.0985061415333,-808.0784672297096,-812.3563993354541,-815.2188330495445,-807.8587581535545,218.34855951928733,-812.2348880235239,-812.0427029170895
649776,-925.633763300563,-924.6824002008857,-931.0698481741814,-929.1234643680667,-927.3014910709504,-930.4987112594392,-1010.8612366361838,41.77305053317922,-917.4028892173988,-913.2307044422736,-916.1310964440818,-919.9422303514501,-912.6823027346425,301.88086150652646,-917.2318515643472,-917.3805886029854
649777,-865.5358043255565,-862.6471804306585,-868.9003720172236,-868.3952614313218,-866.3112937156319,-869.1501407502421,-946.7325921602238,50.400067650063434,-861.6761295201308,-857.7063135073647,-859.5627117559528,-864.4931146787414,-857.5592163994348,260.6670070943981,-862.2356345347657,-862.5883748099377
649778,-724.8893319294178,-721.5176367725728,-726.7781250875062,-727.8515725967234,-725.4433686280757,-728.6825794152312,-800.071154334448,-18.215650531654546,-718.3218018795956,-714.9121627475299,-716.3725158777481,-721.6443478625454,-715.5109001476486,135.7697174224473,-720.5205197073124,-720.4067412876973
649779,-740.1598733828031,-737.9805573310418,-741.602517771794,-743.6750545145194,-741.3873973740507,-745.5225168728354,-816.0253035047335,-24.33181770311415,-726.7087127976404,-724.008654377414,-725.4408112404562,-730.0127133074429,-724.7320151280087,122.4315711194797,-730.8399593796962,-729.7874975653845
649780,-858.6675023230582,-858.379321660095,-860.3617889351805,-862.5734765023906,-860.8602903639647,-865.3232394440448,-938.3661200672096,55.829207944969994,-846.2231081394934,-844.4096038384506,-845.7009315267505,-849.0851886621585,-844.106772782293,208.46754521631806,-852.0848764776451,-849.8736980201052
649781,-832.6037081689038,-834.1201755840464,-834.9318002957648,-836.5919590253384,-835.8452589375754,-839.3576140424602,-910.376075543792,83.26293291118911,-828.7858505390082,-827.8591922548887,-828.7495765672638,-831.2173574665055,-825.790269883079,195.8258111030607,-835.2909374995988,-831.9617834356413
649782,-678.7397958350974,-681.8576585106308,-682.1928641405582,-683.0003422514133,-683.3420932404573,-685.198332499747,-750.9826836067853,15.466364903313643,-678.0498673313754,-677.6871097775105,-678.0917237024521,-680.4046785085259,-674.1977190821272,68.0363926536511,-683.5535931236757,-679.6339936125221
649783,-648.1897089685513,-652.6041796456302,-653.3967580355463,-653.3120863018075,-654.3090819604595,-654.8969786069572,-719.9117071040209,-13.06720262502399,-642.6584370701511,-642.8696966196427,-642.5619700407871,-645.3721007834752,-638.9470397885245,21.60589735210815,-646.4700208467227,-642.7164796412034
649784,-762.7390507136276,-768.1239969379994,-770.2668467082125,-769.1209030266907,-770.0001060249085,-770.2315610677076,-837.5022547734018,59.25526753095588,-756.329828728467,-757.6872608621363,-756.1557421943332,-759.3652416170294,-753.8413184442213,103.34192466559647,-759.3280880628511,-756.2514388401594
649785,-779.964951725908,-786.1920392554257,-789.8439755817246,-787.1917475241837,-787.5139991147985,-788.1520316140004,-852.1519700030043,107.4580680598574,-779.3448002145444,-782.1885031684385,-779.3031681371388,-782.0163737187133,-778.0061153550225,127.76636513033273,-782.7591621204597,-780.5564216764044
649786,-646.3554309499161,-653.2424178527879,-657.7189368654772,-653.186379051678,-653.180354132712,-654.6088614743321,-710.051122663676,54.10814409375299,-646.113099156246,-650.134146437242,-646.3101063452526,-647.7443731384088,-644.8323199479441,24.977549899891688,-650.0415449114068,-648.7014241320658
649787,-592.4793341852788,-599.5913825312432,-604.1170338700904,-597.9121209193399,-597.9143497776231,-600.2752403304194,-650.5921282676375,13.542051853528417,-583.0351464172586,-587.6482904965342,-583.2394916316538,-583.576950972739,-580.9725163281436,-32.228233541051004,-586.5389204225881,-585.7160727227292
649788,-699.2331007825201,-706.2605490445999,-710.3989514745674,-703.581207119734,-703.3621702799669,-706.5856338496599,-756.7163376421597,77.76570152533074,-683.2556189403855,-687.7242250096923,-683.1558166592926,-683.0133884557014,-680.3865433276422,44.47655391242763,-685.6862251723294,-684.605801859686
649789,-748.6344645123186,-755.6736513761717,-759.1320380647052,-753.070157176951,-752.359874767769,-755.8059790081879,-803.2687962388198,144.01078791645452,-737.0031679817694,-740.5164868223305,-736.5633311553014,-736.1606499736224,-733.7455814021628,93.25908415890824,-738.6230587872899,-736.5742995741252
649790,-634.1110957220326,-641.2396918877138,-643.8231564253567,-639.268170358564,-638.5842274726131,-641.1538656734429,-681.7178084999979,104.76957951629939,-628.8474290772924,-631.1757934700036,-628.1379167100263,-627.6778787325289,-625.9239771270097,5.150863368641586,-630.5045813232261,-627.4342777046559
649791,-558.7859169770824,-565.5876560577625,-567.2148257097872,-564.2656692892615,-564.3160838364636,-565.5089512645558,-602.3125956310964,44.7875744332005,-552.461215860227,-554.3315113850945,-551.588220084386,-551.6227563659941,-550.8334936803469,-74.80375574061082,-555.2645810858116,-551.5717705535733
649792,-652.0033036572847,-657.940931751957,-658.399228760732,-657.0133459873102,-657.6237900717173,-658.2655622473919,-697.5178598451914,78.93841321318574,-642.7299279330955,-645.2282801817213,-642.1012959542729,-642.6978127494191,-642.8556246986427,-22.780477150797935,-647.3169735696857,-643.4534355758896
649793,-726.576092388706,-731.76151768584,-730.8334066319115,-730.8644054174317,-730.9495444739832,-732.5646415215347,-774.1070962200863,136.91526981973894,-719.5892467750131,-723.1194684298,-719.682163542962,-719.870733594827,-720.8658960345141,31.394743949362695,-725.3257934554983,-721.7899618793864
649794,-632.063191987645,-637.2786106660942,-635.3905955830014,-636.3966149522419,-634.7921891850762,-638.3413979072479,-678.3657559922394,97.44970364002356,-626.2044072769509,-629.9597809023055,-627.0255979861442,-625.6419833639757,-627.6475182834728,-48.69172186025536,-631.7353022148991,-628.8784953307274
649795,-538.0555324050763,-544.0081897051862,-542.3022520402626,-543.6042782943205,-540.0274783798792,-545.2868013298703,-585.5947973639554,18.85692272767884,-525.820481541595,-528.4848349293056,-526.9012901979713,-523.7266607611474,-526.9806158443805,-144.89873201190989,-530.2420815800074,-528.053359858364
649796,-614.670183017816,-621.3769301511923,-620.989802446738,-621.8695006279254,-617.2028619672515,-623.0051707500857,-669.1547644346089,32.99094279540502,-597.3680148819674,-598.3732035490922,-598.0305402172824,-594.1711693310159,-598.1669149556275,-103.48669053269747,-600.51194379956,-598.9600891315133
649797,-711.9834616310519,-718.6568884725689,-720.2172391702395,-720.1840421700426,-715.6491488062834,-720.5024806291271,-772.2906661740207,100.65595553514105,-699.7014178139182,-699.6698389031939,-699.217946438047,-696.67309721639,-699.8778012532614,-25.71746135723778,-701.7039916619684,-701.1861331574667
649798,-641.8333475899656,-647.2222376703737,-650.8589214822186,-650.0710330136105,-646.0895652331494,-648.9779327132347,-701.4790162367826,86.30415910980761,-635.6219556265792,-635.7931244712879,-633.5629814075576,-634.1924898735372,-634.9500903797887,-82.86840856564181,-636.6454111017155,-637.6994341126453
649799,-531.9087229487549,-535.0827558165265,-540.5936384889003,-539.7339985817206,-535.9401591472927,-536.8198806147741,-590.6148157476863,10.736144101774189,-521.2709567907992,-522.4600388475196,-517.8008127171752,-522.0767837216431,-520.1048435174947,-199.30635865610685,-521.5963888867063,-524.0448094359101
649800,-584.4663444774353,-585.4872551947176,-592.4090045387804,-591.700890122921,-587.9918138560298,-587.5717016711424,-648.8456616122635,6.968013703060151,-566.8307098877011,-568.7399459316773,-562.5077402790381,-568.8302401442747,-565.9377207072262,-196.24780095392052,-566.8765592855591,-569.6641348612168
649801,-691.5146170633559,-691.2711440189923,-698.7924475566592,-697.6315596839385,-694.5572462094922,-693.8834561655735,-763.0820731784618,64.79499522830379,-679.26529287382,-681.1160218972027,-674.7220773800215,-680.3736857878698,-679.2780052510413,-125.84781709939716,-679.6521988131655,-681.5374374833895
649802,-633.4368712489943,-632.9177129655137,-639.9487418013839,-637.7974679761811,-635.8958247149327,-636.0185596626659,-706.0592696140549,48.093774889869046,-634.9090771380415,-636.7000963481933,-630.5968500528745,-633.9474969212436,-636.2011761238507,-168.85099502306932,-636.6072570341237,-636.6017354872876
649803,-494.5275890857664,-494.37107770969885,-499.9311444672636,-497.008758736934,-496.27228118155847,-497.7632405643747,-566.2741689808981,-45.942548906606106,-501.46840651151973,-503.9381533020027,-497.4727841485956,-498.85991528852827,-504.0971214364376,-288.4258018693623,-505.17320491040243,-502.6567708271042
649804,-513.8845938686995,-514.3505889498799,-518.1070547097677,-515.0638921288951,-515.0097571728345,-517.7377250728066,-590.8427016815681,-74.39001542393508,-515.838231516037,-519.4338036061453,-512.3233338863315,-512.666028707396,-519.3827057164062,-292.20122464473343,-521.2724288479801,-516.2609694425882
649805,-642.3790216271113,-643.3911607259165,-645.8930234042618,-643.2805237171904,-643.1306530092911,-646.5948607634277,-726.5559330415524,-10.614622524928677,-641.0296885106951,-645.6082416493491,-638.7019641303862,-638.1913125668871,-644.8581685194515,-190.66113141990138,-647.3617779282071,-640.7430325246604
649806,-631.6099066153121,-632.9110920898548,-635.0297386591219,-632.9987911383614,-632.129790299392,-635.7485266648875,-715.4228455296496,7.524190340386764,-631.6229474442996,-636.6096765831976,-630.8618531587142,-629.2578786962945,-635.3280291122018,-180.95753126909764,-637.8769749217349,-631.2358018734631
649807,-492.2857589133618,-493.6485819723807,-495.92580977520754,-493.9146914281104,-492.6199443743237,-495.79463633916794,-570.8444910623404,-65.51940042253818,-489.81452334199264,-494.1157449331914,-489.51763646181087,-486.98665882838003,-493.16577136503867,-281.913682724893,-494.6355129875323,-489.53508661758514
649808,-470.33271605691954,-471.49196100629246,-474.223853447474,-471.29547952288874,-470.635133177221,-472.94650632020375,-549.3653234204446,-99.41424823286154,-462.83769805278536,-465.28663816779033,-461.17867961619214,-458.37531634199973,-465.52071981120486,-299.5275629285624,-464.8779936839638,-462.07632273540975
649809,-587.8878230583132,-588.5617424123199,-591.8594935239006,-587.9415003662598,-588.5551491642348,-589.9834688434935,-672.6159550554835,-32.68916666716366,-585.783509737887,-586.0171152727353,-582.1017209727067,-579.5590406916306,-587.4439108232693,-188.41091485803844,-584.6966617832858,-583.9443650774886
649810,-604.7091698084635,-604.9006695995649,-608.3926672705558,-604.7368292342964,-606.2321754973882,-607.1639145696565,-690.3836811810276,11.552192127822563,-618.9898240363729,-617.4471153944742,-614.177077736513,-611.9741956151186,-619.3568716045345,-136.9104143745818,-615.5696234743953,-616.0336002210474
649811,-467.7886335302826,-467.6717941477649,-470.7344937556106,-468.78675428263284,-470.252926481763,-471.24057371224274,-549.2435540454096,-45.052959983802445,-493.5318419483237,-490.79197069850363,-488.8844481719852,-486.89444995117617,-492.6019733811698,-218.45372060524346,-489.0001545069351,-489.87852538619103
649812,-408.7253626519037,-408.32752582056463,-410.5974714225238,-410.7562734926295,-411.4472300369895,-412.8803915086421,-490.43650056661795,-89.2200915391926,-434.58061565485673,-431.40095483263946,-430.88867748935417,-429.06046420048443,-433.08469324198126,-259.0929981502958,-430.13869287785457,-431.06604398981364
649813,-511.0663305444522,-510.49199303241016,-511.8306871752139,-513.2973443901212,-512.836380041419,-514.8833510956288,-598.4933939647065,-25.44028592123147,-537.229998103902,-534.8877672048084,-534.5832319493401,-533.0520485447648,-536.6247994174794,-165.77459523140692,-533.9205809959863,-534.9941828659348
649814,-558.3566843204881,-557.9733978985587,-558.3551081432929,-559.9174239791573,-558.3300738080416,-561.0682486577582,-646.8706476181185,48.21205040850197,-591.1246752850229,-590.6755510131917,-589.1428734548663,-588.2153270595716,-592.5768132723879,-100.03678584974594,-589.523783437683,-590.9809670425292
649815,-443.4126617449978,-443.5924729694656,-443.3137816965258,-444.2530420401917,-442.1338533788986,-445.43476115209006,-525.8250625640512,23.984127640992444,-479.1931343876272,-480.34860283481237,-477.3131492242086,-477.24831619679753,-482.6827777610743,-174.93492620368917,-478.91486973586495,-480.8659659112713
649816,-369.11222682437784,-370.1536445067687,-369.8837219722693,-370.08448728900066,-368.35793720671177,-371.86041472998124,-447.8729146934122,-17.575112120535803,-398.6035168309318,-400.01575094266644,-396.2401687796526,-396.7713678818063,-403.18357839841724,-246.25277957549773,-398.2863379207654,-400.60479507447894
649817,-466.27456839612546,-468.33052134627536,-468.83086536777114,-468.20431606952576,-467.37518090404143,-470.8913325268966,-547.6883743304943,35.536232864043775,-489.30944405460684,-490.02853915325966,-486.3099152889423,-486.444094245824,-493.94684839001224,-188.13632586349462,-487.756224668424,-489.9590370114531
649818,-548.5728867001045,-551.212944587911,-552.7918490692031,-551.2218199963127,-551.0385602588399,-554.7316276108344,-629.8394795233075,112.51968182065426,-570.0205989194765,-570.245279744629,-567.0675641469538,-565.9969442915551,-574.0781251211536,-132.13001336813812,-567.4047944435918,-568.9864027167043
649819,-463.94793600832077,-466.14771318182693,-468.2715048569039,-466.2379461814678,-465.960482080712,-470.1452230994032,-536.838886834079,91.32368384089045,-479.182060911247,-479.6456615486895,-477.23199645542877,-475.42866399925697,-482.50808132612815,-217.83492363184348,-476.82723962358966,-477.80691301387776
649820,-380.15179620651696,-381.0976035413764,-382.8822597939761,-381.44286566474676,-380.38758508755495,-385.3158746292291,-444.56953136446066,28.507352351579115,-380.55778720110015,-381.6325594026,-379.834873964521,-378.59392250599694,-383.39300999809313,-322.7779516590491,-379.70491709532524,-380.45322701349306
649821,-467.30581990173636,-466.9231591119824,-468.07185130807176,-467.83156428533806,-466.2164787512275,-471.56513831908205,-530.3288065033422,55.13875821972541,-457.8071517777185,-459.1882648064936,-457.7145670557291,-457.58636900782824,-460.3706521905107,-281.29238970406544,-458.60961271011905,-459.31735674315286
649822,-574.0238190334737,-572.50898326166,-573.5960591879845,-574.0711649773693,-573.1167037885938,-577.7651720921901,-637.0462385639933,133.23865330636306,-569.2188353725634,-570.1095191003122,-569.1517598863555,-569.2442404535859,-571.2872062168669,-185.64884712233385,-570.726333675679,-571.3236459650242
649823,-507.4780176195087,-504.76160718444885,-506.6705962415682,-507.0145592325041,-507.4739313513062,-510.4651680043092,-565.3528755611469,129.27909248471676,-510.57918065626717,-510.0594285613972,-510.1276791739608,-509.2716771462158,-511.61536849960135,-207.2327860439865,-511.4612718458844,-511.96429018471525
649824,-395.4353559328685,-391.5185021074482,-394.7134876783912,-394.7368112349592,-395.73433047766827,-397.1656275284689,-448.14757608634847,67.22390014343628,-396.1427994482756,-393.7052681365031,-394.49114388103476,-392.82889240465533,-395.96714294349505,-273.03826297731496,-395.4071352434019,-396.18112190542695
