Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
325315,4264.767261216145,4270.1753817281515,4273.2167791231495,4260.466954709345,4268.650327473881,4270.220940657845,4268.645938642399,-1416.959910581468,4308.278733915611,4315.771316568049,4313.020647537074,4314.981063976685,4309.653350843797,-4450.948407524444,4315.782555084895,4311.307086819761
325316,3899.5693320331707,3906.8108046869115,3908.878417964079,3896.439014385296,3902.3356979923524,3903.3017235021834,3903.784968213863,-1281.4314069524146,3941.7930518088433,3947.009114184629,3944.3365265892203,3945.216545834093,3940.9739195711395,-4126.298112249171,3946.6004304211906,3942.589225333846
325317,3562.1504854492414,3571.0618418810004,3571.632707303262,3560.395847050543,3564.1641547385475,3564.220456000647,3566.1124432418815,-1199.807265820882,3600.1550071666816,3603.8625195103905,3601.6905830680016,3601.547909858517,3598.163520290447,-3744.737398740068,3602.429659351685,3599.5187610173994
325318,3802.932220191251,3812.7361346341004,3811.8787957099407,3802.3313029113924,3805.7097277513453,3804.8535466205158,3806.48215720075,-1306.6224328610142,3834.9590475856075,3838.4758727888293,3837.3837522313966,3836.8433601170564,3833.7298978487697,-3907.691376032428,3837.2687796380483,3834.8243841636872
325319,4056.6834150741347,4066.1004327198425,4064.597964835235,4056.56126114822,4061.16340036774,4059.4537133008885,4059.6174581000396,-1374.9903628635377,4082.5140208089324,4086.2125298714113,4087.0136087778815,4086.0148659787583,4083.1558758573938,-4168.317153024324,4087.4768290098227,4084.3211559543556
325320,3737.100385308755,3745.057178128739,3743.9521266839965,3737.0796853906336,3743.102241570186,3740.3976822672794,3739.320275216604,-1251.869372832735,3758.668939046124,3762.4302336118817,3765.1810053383024,3762.8048690903097,3760.928314087243,-3905.373540424246,3766.842022130071,3762.390458104308
325321,3364.7965454519526,3371.281220711346,3370.842736203363,3365.324795252504,3371.6557767291674,3367.7659220746846,3366.644644808309,-1152.614911487905,3386.852279146297,3390.9466901629426,3394.46334860969,3390.4647997336397,3389.9045571669867,-3517.9816597959602,3396.7146001235196,3391.637873692323
325322,3573.428754642322,3579.231814728498,3578.784726483819,3574.7909239041105,3580.3354034804074,3575.2479027023387,3575.2020286045254,-1250.2796444116836,3601.6845232802084,3606.0058427217677,3609.150592043658,3604.8269812811996,3604.5931229708467,-3661.5529291059865,3610.8617858435305,3606.82451015307
325323,3881.0693638220614,3886.822153909624,3885.6910825216055,3882.3886696023455,3887.2797298119763,3881.10412597844,3882.5336117984734,-1337.4295561304996,3918.5329127754435,3921.7545391915355,3924.530458999356,3921.584772817164,3920.2887774798137,-3979.226220337255,3925.1963114559294,3923.3549296727742
325324,3585.3423465987007,3591.1981080581463,3589.300704365572,3585.2636128567956,3590.6456956403217,3583.683365421817,3586.3447203745504,-1212.3657623008971,3631.712929525443,3632.4178646247747,3635.1401154292316,3634.290716563379,3631.786050606815,-3760.4440220821825,3635.6829837243986,3635.177329825871
325325,3116.0871998029106,3121.934214195816,3119.3945709456766,3114.1084926951844,3120.785755560543,3113.956534731332,3117.348022449999,-1070.178501989125,3170.2351143274486,3168.647211627218,3170.6852522988147,3171.7736471585067,3169.199759598082,-3304.401418831994,3172.7908784660344,3171.373112163632
325326,3264.3914619829434,3269.6205769708336,3266.688915353444,3260.9971435192965,3268.6378427512623,3263.5101317764106,3266.9195635248116,-1151.1010441175945,3324.858159395076,3322.4855860263415,3322.7386708392874,3325.314499960833,3323.7853558487545,-3388.642305460601,3327.0478303123405,3323.3494551067065
325327,3693.032706224294,3696.3048128879695,3694.0584723460647,3688.7750950169193,3696.532471148782,3694.223117376261,3696.6334319246434,-1291.8494537173183,3756.644130788288,3754.310611347807,3752.6453507044575,3755.9053263796554,3755.5394594327377,-3801.430818764187,3757.958285520155,3752.6606931594365
325328,3536.8816743513603,3537.345201207719,3537.1257533070843,3532.099703899942,3539.4510132065343,3539.417590000284,3540.054175354361,-1225.465561890804,3599.4584363523254,3596.7489467691803,3594.001700591495,3597.039731265135,3597.2065077709685,-3706.5842221606017,3598.619276910844,3593.4140097483564
325329,3014.723237140185,3013.6995801361672,3015.0622280958664,3010.1289275870276,3017.0268890431607,3017.4322857662305,3016.5356060892946,-1081.7233607406538,3073.0404086524645,3069.7548552006556,3066.2925773702264,3069.05367050943,3069.325624887272,-3201.392943974347,3069.867287850925,3065.671687112202
325330,3043.5678413843725,3043.9669099949474,3044.409815010535,3040.1714200933297,3046.9755582844014,3046.129073144999,3044.8223003653043,-1153.5095998357301,3095.937222223662,3092.929807082829,3088.2599783199976,3091.7001274288145,3092.0069750567886,-3158.556254868177,3091.7056700264584,3088.148960798501
325331,3540.061917710967,3543.745569872669,3541.181136909181,3538.11009830377,3545.3349036908385,3542.6795915020302,3542.0644268613582,-1354.587573960985,3586.4224175584486,3584.444999570588,3578.776865101764,3583.444231207826,3583.4606844447535,-3612.3502304728563,3582.367141988607,3579.069577431222
325332,3559.331011492054,3565.6444987684245,3560.311760040075,3557.821162221391,3565.581289200515,3562.0021659086447,3562.330177452541,-1373.4648163320871,3601.610647990817,3600.2088336635184,3595.2871136495587,3600.295220918022,3599.4371882470004,-3681.4551423739404,3597.8342475722875,3595.6511905546786
325333,3030.7499631501255,3037.751828345042,3031.2847399654056,3028.482057266416,3036.2240709369153,3033.6844321852086,3034.007994678717,-1241.4647194364393,3072.094398443991,3070.6250945523893,3067.9163967788318,3072.225817512098,3070.1231950969586,-3190.2281110725858,3068.314398200822,3068.557079618575
325334,2882.354677749346,2888.739774136422,2882.3378760322753,2879.280509594877,2886.0774630250476,2886.3463985120743,2885.206549003561,-1267.2358774101363,2925.3519659004405,2924.4952435789555,2923.4186549212127,2927.2546536488817,2923.953282298263,-2991.228167955135,2922.0328623688683,2924.92267348537
325335,3329.4824253598063,3335.049875027619,3329.2635438413563,3326.604869022823,3331.7785496970296,3335.0146191285653,3332.022345502589,-1465.7747283249698,3375.7769372993853,3376.7931191084454,3375.784238880194,3379.5344681149822,3375.546285036908,-3392.568988797936,3373.573551558652,3378.3389766756777
325336,3497.6878207161726,3502.8033003908217,3498.0260784440857,3495.858671863379,3499.5924524217908,3504.140086510726,3500.4857797105433,-1540.9895292083354,3549.00351400629,3551.861605531149,3550.171473800316,3552.9426601540263,3549.3454603295486,-3602.639661789909,3547.3872560127397,3553.2121899620524
325337,3054.347720354571,3059.544579770506,3055.662154876667,3053.6312798290364,3056.929540204831,3060.6910589990757,3057.7776691399067,-1442.5161534093972,3111.9291663768245,3115.30678664975,3112.795998399034,3113.4094893872602,3111.7286552817923,-3203.171424654183,3109.4872817297805,3115.633969418714
325338,2805.6246248455973,2811.280396095316,2807.476519848673,2805.595742665805,2809.4568280617427,2811.4760530126186,2809.6880425433637,-1454.2166433143693,2867.1473186998887,2870.0369880549088,2866.444077078163,2865.028164686738,2866.3839916599973,-2904.7748776818407,2863.277802285427,2869.0783744070623
325339,3178.715932110487,3184.7220298268244,3180.302988950587,3178.8701290704116,3183.69283557987,3184.236036950112,3183.2831680375866,-1658.5703914997175,3236.779495119267,3239.2544598245627,3234.7295356394334,3232.3314806168974,3236.3163108864596,-3206.310437374793,3232.3035854319187,3237.440013962537
325340,3443.2405261038684,3449.0539408294862,3444.0584135190784,3443.086817280884,3448.9214990022447,3448.3535801892376,3448.2116074220176,-1785.136914240516,3489.973976749592,3492.438336650762,3488.0220422148222,3485.2175235986224,3490.0265019862327,-3479.5850163178757,3486.1254375192248,3490.291820234814
325341,3100.308776704419,3105.231031396517,3100.1057987224185,3099.3970018407836,3106.310809696696,3104.540560716617,3105.6289373540785,-1720.5215939362693,3133.5599316299526,3136.0052160015584,3132.716946568563,3129.361883629298,3133.41105900657,-3165.383116372947,3131.1084783542206,3133.445493721634
325342,2808.079862269062,2811.6171048944907,2806.780780580123,2806.2454990734213,2814.20523860669,2811.2628032622674,2813.854551887319,-1716.6175269223634,2831.232221176211,2833.4174134271098,2830.973925892924,2827.0979588434134,2830.2519611396933,-2813.2212092597238,2830.3114750879954,2829.952364638576
325343,3121.8001843787,3124.25663225193,3119.9642508030915,3119.2220142167525,3127.9606261123085,3124.5694142355455,3128.2540345668876,-1909.842552687162,3139.8482804034793,3141.475914896161,3138.725106707248,3134.776178721436,3137.68371899687,-3029.302158522146,3139.612147869923,3137.0991716760395
325344,3445.2857268769208,3447.8271376378957,3444.252233660384,3442.127011008677,3451.3462824006583,3448.47319363222,3452.341622676786,-2062.3099793117894,3463.344400741039,3463.8878568167247,3460.5522160844366,3456.6992607248085,3459.3115638990175,-3336.9456953239187,3462.1033716043976,3459.5888493752423
325345,3167.5133454839943,3171.2552436464084,3168.5516654874978,3163.969832565745,3173.3276976117013,3171.388058453338,3174.8197307553037,-2011.672340078184,3190.0158358212384,3189.0666869138286,3185.816963057825,3181.9689849856654,3183.4011771310534,-3089.299772427673,3186.5528251014584,3185.9184571786627
325346,2824.9270199002603,2830.2296997610083,2828.162795241645,2821.685391624599,2830.504168961487,2829.435411504678,2832.3513462284745,-1976.7892024320065,2852.750750463848,2850.7085816385666,2847.691762997056,2844.1168353336307,2843.961528290286,-2694.029007418968,2847.3470314749234,2848.6401350066644
325347,3086.826847012595,3093.302592554616,3091.216311678188,3084.7530779184203,3092.2787250738593,3092.068885717951,3094.322827497835,-2139.4640027080777,3115.947315445293,3113.950272178628,3110.7501089358657,3107.82372663469,3106.9035935870506,-2834.4019482746207,3110.1261545568523,3112.302132904075
325348,3479.007599606994,3485.6217343556177,3483.253092045383,3478.259595962133,3484.284313199284,3485.0423047344975,3486.1375140086984,-2292.415531620622,3503.7923644981965,3502.9997087352917,3499.6745184038045,3497.2505776916178,3496.7517978023193,-3163.022292288545,3499.306624309684,3501.758769370318
325349,3269.123565749544,3274.602668255542,3272.322478093435,3269.076250165961,3273.9297741611467,3275.67009897103,3275.219916239389,-2225.153483181548,3287.019264457649,3288.174814671962,3285.052327650871,3282.708906980766,3283.0334032835826,-2948.714826047615,3284.672778595361,3287.476897452132
325350,2860.2848857170734,2864.0327679960574,2861.9698835510135,2860.3617801476566,2864.335934011212,2867.0750083169755,2865.1477662938123,-2126.518085752952,2874.013995587785,2877.110320840304,2873.952611827239,2871.676076527907,2872.5565123532015,-2471.693954346869,2873.206216596178,2876.1758273104147
325351,3053.095820570824,3055.6877026396082,3053.2277548246375,3053.322206749926,3056.2410027295678,3060.407188805412,3057.4022253100648,-2238.479968040805,3068.9231079724373,3072.705527982195,3069.1318961697284,3067.1573031146595,3068.546821629697,-2522.4774208715503,3068.4585188759584,3070.6248111943805
325352,3534.802580805843,3537.4871764794334,3534.103015607841,3535.5876267411904,3537.048846558196,3543.1074461305807,3539.7236852462543,-2400.1607924985665,3557.5011769177277,3559.975610340677,3556.5904738012423,3554.5608675636167,3556.669436836113,-2914.893121986119,3556.6934965399723,3557.248925104121
325353,3438.7088869008435,3442.4956837622412,3438.8715641674985,3440.5085188009434,3440.6224328564153,3447.9284220558184,3445.143651849645,-2339.849765802032,3467.331106440947,3467.7032800975694,3465.6195447660702,3462.681182414446,3465.3348572290306,-2810.2424945439116,3466.348523425362,3465.7289484242124
325354,2957.186970211249,2962.1531606072567,2959.8812001116485,2960.364996366955,2959.775949391983,2966.7186674383765,2965.134113471173,-2179.1682870726527,2985.568332813127,2985.4324467495735,2984.359010229855,2980.4238242407537,2983.320379276356,-2277.1752847085586,2985.175679448906,2984.6856837201276
325355,2994.8980259470777,3000.2676031030824,3000.1836981210763,2999.382127268027,2998.5204427014023,3004.0218792562537,3003.3453294033047,-2209.2853510498107,3017.3334893483134,3018.9548172444224,3017.138211299009,3013.3476921367633,3016.7409282130084,-2175.8220629545,3018.228021148504,3018.9986632888317
325356,3488.9409390320293,3494.160584418837,3495.326212842372,3493.780346828654,3492.9736857547514,3497.046530311645,3496.707217798859,-2351.1812243877803,3506.4355159907186,3509.9059017417926,3506.350901544329,3503.8519507130354,3508.2379495228156,-2563.358653041285,3508.200725130695,3510.569185253264
325357,3522.06276890305,3527.52257177512,3528.0599470754187,3525.7076629471994,3525.911634861138,3528.8907084536813,3528.7960126805137,-2303.0109106003792,3541.561793831668,3544.909604735722,3540.1485051439204,3539.076283249464,3544.3077822271625,-2586.6751027004957,3542.5984161158417,3545.902948970477
325358,3024.4040910899225,3030.697865983193,3029.424952962172,3025.9934847815066,3028.1982235106348,3030.232782747149,3030.5814387082537,-2099.6259145982176,3051.470068717701,3053.4668840632603,3048.1213077515267,3048.145412569952,3053.296145082173,-2068.1893081326043,3050.646477708936,3053.753770355343
325359,2898.1197143866325,2904.968403836766,2902.2621830682583,2898.3770199289334,2902.3353757446794,2903.6850994232145,2904.41714642426,-2043.3135588984526,2931.671412930723,2932.8003824318967,2927.1334733756603,2928.045076599911,2932.379858847593,-1833.3566481199127,2929.406090820479,2931.658830449882
325360,3337.4110648045717,3343.4958880865915,3340.975423652353,3337.6399452857418,3342.1626668215977,3343.3480767953506,3344.024574896008,-2139.108022670646,3371.005568395079,3371.6560342958287,3366.6759702954187,3367.947601272417,3371.5630923847457,-2171.866309861561,3368.2426128152542,3369.623780808688
325361,3473.910041808902,3477.5830042913385,3476.9858116000773,3474.3828796356006,3478.654241762354,3479.873409968107,3480.156880221529,-2088.30568860861,3502.054127451842,3501.490504425584,3498.974211775216,3499.7037736816183,3502.88313117054,-2302.709735567945,3499.123218196579,3499.8063964752196
325362,2996.9835111585808,2997.368426223432,2999.2401141707132,2996.9876693588735,3000.9734003889107,3001.6590174898156,3001.9934728627277,-1847.12312561771,3021.2083757669825,3018.7702057260794,3019.44589176574,3019.3162510045872,3022.076999397541,-1834.3185704002804,3018.1830455211766,3018.417455248511
325363,2722.9776105815135,2720.6996940192525,2723.9186312766565,2721.973029050462,2725.948185657501,2725.5161940497483,2726.8724283788843,-1706.4374015681674,2750.3577214464794,2746.6713908617708,2749.012529009605,2748.6673650247853,2751.195769783624,-1490.547287011589,2747.6236230965383,2747.8398339181913
325364,3067.543313262302,3064.438396021398,3067.366902649736,3065.7494769314626,3069.877281541331,3068.700025576606,3071.4422206225518,-1750.6064502868765,3102.6455299834115,3098.874664372516,3100.592443386381,3100.5557905982655,3103.2785016574608,-1757.067450232204,3100.3478027441197,3100.988574960388
325365,3286.51434192653,3284.670229765412,3286.7799509505594,3285.0251240798107,3289.193802837767,3288.059027617618,3291.6381229124486,-1710.7364462581015,3327.310261243765,3323.6094298269422,3324.1147959268937,3323.923602929628,3327.0215922854004,-1986.3085616540689,3324.795396267613,3326.0641103205844
325366,2887.2910279535945,2888.098179449597,2889.836847929475,2887.791124760378,2891.6089454826365,2890.4963779592613,2894.2468704498015,-1479.5835627493802,2929.152780392673,2925.087468693734,2925.273180633936,2924.423532017923,2927.784871511346,-1621.555306733573,2925.900888334004,2927.626435666387
325367,2546.331332211461,2549.8277159353283,2551.2847438874596,2549.855233312821,2552.941049797255,2551.103231854167,2554.85665454032,-1315.5186037965602,2587.3514160707105,2583.8398626695116,2583.550429503037,2582.8124179432616,2586.440724737926,-1232.672383941006,2584.1817921922548,2585.6395233521976
325368,2822.300532333333,2827.1928220106265,2828.0582982372584,2828.115415293546,2830.547925825303,2827.5285019609482,2831.474081417128,-1355.2200207264677,2863.912575522369,2863.03336113777,2860.8344281709833,2861.41033876899,2865.3489145669073,-1433.1252835504104,2862.3950106705533,2862.4303443436575
325369,3102.965520759409,3107.4255480302404,3107.8479624316283,3108.9221962185047,3111.1560461416493,3107.3619263564715,3111.4684903838797,-1355.896728974492,3146.7538657612918,3149.116146558727,3145.03704015549,3146.4721938330267,3150.3285087616337,-1728.5749054326611,3147.4270672552148,3145.180440034839
325370,2765.3715701753226,2768.198200213148,2768.4664912373596,2769.406581485142,2771.5843980322984,2768.286160046378,2771.9424400890603,-1152.5203384361453,2810.371146993235,2814.1883759322764,2810.2114236854422,2810.6891349924094,2813.8068565576336,-1454.8016788463894,2811.9508715139855,2807.7162658753523
325371,2355.2541695844006,2356.6872258880703,2356.3984962502805,2356.9398794504123,2358.540417624435,2357.231615720771,2359.648601101314,-969.3419893164988,2397.773095306079,2400.9086763491914,2398.0442611811623,2397.0233604863884,2399.114160083395,-1027.4735231227542,2398.2350803265417,2393.754709420977
325372,2560.2568313557617,2561.5779478363256,2560.0704343625703,2560.9064869564745,2561.249053936155,2562.4713152649783,2563.4342010855635,-999.1036199981156,2596.511934702911,2597.9377113654946,2595.3978892097302,2594.240369749199,2595.4315703068614,-1152.1342674506295,2594.691175426541,2592.33830676917
325373,2909.354921381605,2911.752641194689,2908.9996850430493,2910.448208951333,2909.431357620252,2912.501145346733,2912.5004164089178,-1041.0942827213653,2940.0314772167126,2939.1069107194307,2936.856895044455,2936.6597855034433,2936.995450044831,-1488.7309014336784,2935.850949918757,2937.099475391981
325374,2654.8009941193905,2658.8702829160275,2655.2843974741713,2656.8829259044824,2655.1173645806357,2659.1548339878427,2658.8059417395534,-881.0272453385062,2685.36036011776,2681.558312056485,2680.9405775463256,2681.6155990801153,2680.8001830018557,-1291.0177527450664,2679.2204425729387,2683.67364403369
325375,2187.8719845908563,2193.5305549176005,2189.390599166674,2190.8558053728457,2189.2221032449756,2193.8112311948253,2193.330273882972,-699.8551223136914,2221.4974143096388,2215.7310667595993,2216.769478439958,2218.392394395335,2216.1005072104736,-821.2680148746198,2214.4090998366164,2220.0685651512927
325376,2318.4367439640673,2324.6937091236496,2320.360831706169,2321.824036646643,2321.139616622854,2325.8971727833746,2325.0750761021445,-737.2083204568422,2351.1749552405313,2345.9159249901527,2346.2300362751566,2349.5755029979573,2345.8914021350524,-870.5024584526213,2344.7754891187915,2349.3246909692425
325377,2753.325315946992,2758.7848055019804,2755.0916158971722,2756.2023794204815,2757.043450353836,2761.2623054558235,2759.762644610712,-834.7804178534798,2779.2487813097514,2776.0669275351956,2773.6478828309155,2778.928423766371,2774.4499950162262,-1270.2979880158705,2774.6298162934345,2776.895480172084
325378,2631.2272248571103,2635.328188394107,2633.106354205044,2633.0161153688314,2635.311331918253,2638.4261840578883,2636.0425417115875,-720.6935674018503,2650.4224727869814,2648.222506466591,2643.8740021925814,2649.952188689229,2645.590963583274,-1194.1589726811328,2647.1824247106574,2647.6816017000856
325379,2129.8486326194497,2133.2390423739103,2132.347401936039,2130.9212150735357,2133.860543545441,2136.0774034176275,2132.7267164536597,-511.7237016111706,2149.374929586732,2145.7909039389715,2141.6203305863455,2147.086295090081,2143.6565820080505,-702.7934100813334,2146.0195264409876,2146.2535926553755
325380,2140.273405529927,2143.8201872589816,2143.148420380866,2141.132447936337,2144.0336906416296,2146.0985939249176,2141.8038734325264,-496.3693373407079,2167.9595713088356,2161.9016038522955,2158.532626691388,2162.9901715601,2160.7746927629214,-640.8262368717991,2163.0782164079383,2164.4223024651446
325381,2607.061843204887,2610.9043797244663,2609.680089882347,2607.320004973736,2610.4673425236456,2612.7270001800366,2607.8382648883617,-601.7291641419956,2644.6000524281535,2637.013751208483,2633.7025011591804,2637.283318406895,2636.1057534928905,-1062.3881926760932,2637.956965174737,2641.0891046884517
325382,2631.6312301340795,2635.4766021129662,2633.9471875771897,2630.7439661078997,2634.8109840957773,2636.895825539265,2632.1755754969126,-536.3872749947127,2673.955276414238,2666.581838504697,2663.05825274595,2665.391217132078,2665.149716461042,-1123.4989579032615,2666.7087207401723,2671.375647254976
325383,2148.720980151358,2152.5689950487695,2151.0567003658857,2147.322737980405,2152.0690670321246,2153.505695707656,2149.859261087278,-338.6713019143797,2189.8995734518894,2184.099903681221,2180.4917603269196,2181.310612741784,2182.0382328241203,-650.463162151555,2183.6530475964737,2188.581325262372
325384,2047.315435659465,2051.305097865494,2049.486518083949,2046.8347042273388,2050.9643931401765,2051.761637923882,2049.73672685348,-305.7055963370727,2085.3622989537407,2081.8086867202046,2077.4064194828306,2077.6179392560666,2078.95020796857,-460.9321977550181,2080.822316445484,2084.350090047403
325385,2511.930525086686,2515.6407558478313,2513.278115823474,2512.9989634707654,2515.4631344243935,2516.070514944816,2515.36383861948,-437.85114102377423,2548.4702597619485,2546.8385049357466,2540.776738543961,2541.7429689280016,2542.77425362409,-839.8620574022414,2545.1390763465697,2546.255102959762
