Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
237666,-3233.260248382116,-3235.820133114878,-3236.9468407129743,-3233.0072800136877,-3237.075799576634,-3235.1452416900725,-3237.681038051057,2221.380052097932,-3276.28437886759,-3276.4095129837788,-3267.58808022765,-3271.377014090076,-3274.844151823101,4510.644670625099,-3273.2612036585697,-3270.741472352155
237667,-3021.759078747551,-3024.7795015887414,-3025.2962473673724,-3022.08465164249,-3025.4772033544286,-3023.2101586797517,-3027.555028623511,2139.943983896348,-3099.1867141870184,-3099.08272265547,-3089.224368233735,-3094.5940517339077,-3097.6205853791953,4391.648550520706,-3096.4041249405736,-3093.112371240762
237668,-2491.5669749811063,-2494.6722742018214,-2494.757699114521,-2491.912725975878,-2495.2286881887567,-2492.2889055585456,-2497.7939196984075,1796.7813224902327,-2576.429943432412,-2576.3023070623226,-2564.88056570942,-2571.735338601796,-2574.291000600456,3852.0343163962875,-2573.8929816201153,-2569.8064644854676
237669,-2475.600213421274,-2478.6861340935816,-2478.3094321726767,-2476.0594188212763,-2479.361252961745,-2476.019581312466,-2481.728185756229,1693.9883663954352,-2540.8919920420713,-2541.5881533166203,-2528.737880108276,-2535.9910342825306,-2538.280039452188,3824.274864366827,-2538.6811667643133,-2533.839681065744
237670,-2885.9838063456928,-2888.835633567915,-2888.1589809541024,-2886.690613663027,-2889.8036010741134,-2886.663558682276,-2891.892689172453,1899.748238642972,-2950.154381960372,-2952.2310942719982,-2939.1501393421886,-2944.981250374315,-2946.9076084499998,4303.863556047914,-2947.6524782488714,-2942.799742989262
237671,-2816.9894555113897,-2818.783671130226,-2818.673480636882,-2817.3661974815286,-2820.3216026387495,-2817.5308991292795,-2822.1246004936565,1886.9999643846263,-2904.418073553432,-2907.1733868427873,-2895.4629131450106,-2898.4486608398056,-2899.638271144997,4293.723852771069,-2900.4763824830325,-2896.6476611591206
237672,-2231.301220551327,-2231.551021915042,-2232.754566011342,-2230.6352227859097,-2233.6128538922485,-2230.985396105293,-2235.149610922109,1518.1951186518245,-2323.2248045732867,-2325.285901297383,-2315.4985564301146,-2315.7012592285714,-2316.2323720782038,3664.6335207869524,-2317.3445433379893,-2314.8587026396253
237673,-2083.2747589852047,-2082.759464637842,-2084.8790370134093,-2081.5993124785346,-2084.549044566643,-2082.2382677313885,-2086.115195859713,1337.3040474335066,-2150.220414071446,-2151.030750261625,-2142.328262596149,-2141.0806745079626,-2141.7005758752102,3458.664420838693,-2143.229620098733,-2141.60094044615
237674,-2572.4791159667384,-2572.364710976093,-2574.128708582796,-2570.179589186195,-2572.8025864117,-2571.1386863203697,-2574.633079371442,1576.030964586971,-2628.1046247963795,-2628.145589616556,-2619.714835782911,-2618.258153674057,-2619.488045328518,3984.6308711043816,-2621.4080740366835,-2620.0543214925783
237675,-2742.1448027024544,-2742.6339343793443,-2742.9507188488215,-2739.274380695885,-2741.55862789247,-2740.3328272586623,-2743.3674972275317,1702.6336268927712,-2819.5943741219176,-2819.3591595613834,-2811.595989582569,-2809.9199107487334,-2811.89034019873,4212.329206569115,-2813.847482566111,-2812.5619651826833
237676,-2211.433162602759,-2211.902560647899,-2210.601266408496,-2208.308492446731,-2210.550981204013,-2209.2437033499255,-2211.95149198141,1382.1977732516302,-2305.2735761046033,-2304.846181954568,-2298.5863839492185,-2295.8419236046902,-2299.161264387734,3639.6182331018294,-2300.0759464785215,-2299.1543058667485
237677,-1872.410919084548,-1872.5667428173701,-1870.402690453385,-1870.24339102205,-1872.3953785292078,-1870.9670790258017,-1873.499583360284,1095.314402146763,-1951.2457068871374,-1950.6870447241383,-1945.7524902606442,-1941.7448026149473,-1947.1219497953268,3216.3051965868926,-1945.9135107738734,-1946.0540592030268
237678,-2261.5145387409448,-2261.8882093258917,-2259.8499801934654,-2261.3600137527446,-2263.109764222507,-2261.9146843458457,-2264.0928084143516,1263.915036844779,-2325.0058337483197,-2324.4027307784945,-2319.6901410285177,-2315.3721448904867,-2322.222064518337,3610.1673867315726,-2319.1708472818436,-2320.962992105396
237679,-2595.6052171781075,-2597.1205909833093,-2595.7534771667524,-2597.207920398163,-2598.727331653443,-2598.0228070000057,-2599.1910663257013,1486.143730594687,-2668.74963246936,-2667.981564052713,-2662.7954023364914,-2659.136081823952,-2665.6034442249925,3997.649888782427,-2662.4491670992907,-2665.7816251425675
237680,-2224.7478790124246,-2228.197196275492,-2227.5619742832528,-2227.2300780088362,-2229.1742588122893,-2229.0147645534144,-2228.4819904791675,1283.3167861404627,-2303.0022315817287,-2301.9328819395896,-2296.5733841793685,-2293.6182066008864,-2298.1703978899995,3588.3617289847484,-2296.8735578263036,-2300.7789021463077
237681,-1804.416864455587,-1809.9790657639578,-1809.8157035816491,-1807.171835486298,-1810.1591785552123,-1810.233303236751,-1808.2241627439546,972.2213571660429,-1857.6321050325373,-1856.4928658568995,-1851.5819632384594,-1848.9411323156066,-1851.6536846973356,3055.9849991697865,-1852.915729909166,-1856.0123003236279
237682,-2056.520042461581,-2063.361919687646,-2063.209762564774,-2058.7677821159914,-2063.210586747249,-2062.882747755757,-2060.8484862260884,1064.8207787679007,-2087.3929907211664,-2086.6396623790747,-2082.588543883264,-2080.0254085220263,-2082.2382022047245,3266.691997709276,-2084.910315954993,-2086.3712790557925
237683,-2455.388089172142,-2461.9377281627512,-2461.502973851799,-2456.160711947574,-2461.9968247939996,-2461.0507948881395,-2460.4909952750913,1329.2121259433486,-2500.773238558761,-2500.522535305006,-2497.754331025327,-2494.8652465735518,-2497.6552941326463,3701.3755647627004,-2499.677735451679,-2500.001657185717
237684,-2244.7994481187548,-2249.663672232514,-2249.1617336362315,-2244.066541809997,-2250.3538071554376,-2249.4552778415546,-2250.4305597141383,1239.7211846260393,-2313.044041502272,-2313.054739985422,-2311.7684659206234,-2308.009240360245,-2311.3451002706274,3464.947285156347,-2311.2726705628484,-2311.8846027756636
237685,-1832.6567762156553,-1835.6472498583007,-1835.6394678128597,-1831.7312632492665,-1837.1485356103483,-1837.1325821690843,-1838.2349814885044,946.3724295411815,-1891.715361535123,-1892.2105708455624,-1891.5100568718099,-1887.0231006376268,-1890.3251919323807,2940.555322749575,-1888.0150268146474,-1889.9299930837751
237686,-1978.2299165411155,-1980.7620878483403,-1981.6384321496348,-1978.8219665721977,-1982.7292826510136,-1983.7265978577425,-1983.4658270022387,965.0444623957544,-2016.17776302511,-2018.0091651078963,-2016.1862719513008,-2011.8097130367435,-2014.6764474779052,3020.5409091130264,-2011.0438719297304,-2013.957372342781
237687,-2359.345865105529,-2363.194727120663,-2364.8856678771936,-2362.1460065229576,-2364.8644881084474,-2366.4493063942664,-2364.487825347388,1206.2393518743092,-2404.478059830265,-2407.6982674468577,-2404.0497014901484,-2400.0881584164827,-2402.449051635109,3424.5678356303533,-2398.9510167073495,-2401.6404574994567
237688,-2216.4653558294303,-2221.8308354231667,-2224.029824133315,-2220.5740141542747,-2222.8402000099113,-2224.5325451420404,-2221.6553355137185,1168.2899990981614,-2279.81923160269,-2282.968740958114,-2278.6114141443295,-2274.368505314018,-2276.2679206227604,3268.537988476791,-2274.389924475752,-2275.864285070632
237689,-1811.6494026415621,-1817.1819166061553,-1819.582631360111,-1815.8390157614776,-1818.0838412313726,-1819.3695716032023,-1816.6472747626258,899.7641475610473,-1860.885093316271,-1862.7050077417055,-1858.9895835901111,-1854.0604465138586,-1855.3775614587335,2759.2545665539906,-1855.8914781752865,-1856.0909856811988
237690,-1921.7252356878425,-1926.1257185294983,-1928.3075418640303,-1925.7338508088135,-1927.8369521652915,-1928.0641113924517,-1926.2523562664242,899.7671195738247,-1938.4903142549883,-1939.3796894392926,-1936.3679322085488,-1931.5988652440428,-1932.1989828304143,2791.155315317297,-1934.3846022344953,-1933.9517878901197
237691,-2338.76200442774,-2341.354695825074,-2342.8613346747015,-2342.4197771750446,-2344.356330366024,-2342.922132659218,-2342.340540813171,1156.910358439471,-2354.1507785702515,-2355.006874667603,-2352.138448990026,-2348.4324461420465,-2348.6304221797263,3225.771160581633,-2350.6127554654204,-2350.2300833371555
237692,-2246.2556569430544,-2246.845569546623,-2247.5093668058717,-2248.473792397837,-2250.854319812197,-2247.660631937524,-2248.343079552531,1162.6271136442429,-2286.839174453016,-2287.5736627554047,-2284.883001274984,-2281.6465674132082,-2282.145956506219,3138.98687290166,-2282.7205902727824,-2282.5894681705267
237693,-1780.0242618743146,-1779.252737719618,-1779.0999278367071,-1779.9884978852785,-1783.3899724722194,-1779.3233693160662,-1781.0664569538576,882.3483691757112,-1823.2620816648432,-1823.3538267072397,-1821.1524725808908,-1817.0944169695242,-1818.2070125589382,2586.887617855281,-1818.3659924935241,-1817.936274228862
237694,-1802.4630024984535,-1801.396298232748,-1800.5438248749294,-1800.7332204007446,-1805.0565387822476,-1801.8105165870522,-1803.7542537648437,837.7053431427654,-1823.4349736300678,-1822.914794044897,-1820.894444040635,-1816.0126211459224,-1817.3066110084262,2531.0277962854307,-1819.1844330684366,-1817.467645591475
237695,-2272.566428881325,-2271.465670377481,-2270.5865385635043,-2270.181385708001,-2275.1727404918474,-2273.945764939408,-2274.604907815262,1122.2009916600769,-2293.3125248328483,-2292.5328333624684,-2290.125627947149,-2285.6260805097977,-2286.7251084099707,3019.699329374914,-2290.8118458853014,-2287.4218336166614
237696,-2287.1375930600743,-2285.609478822469,-2285.8696169810037,-2284.868956066516,-2290.404461582006,-2290.9087384674767,-2289.325137197487,1206.4403786156938,-2335.7991136065666,-2334.9498880645788,-2332.1920690008474,-2328.8270422468404,-2330.0140777900106,3057.2372376941285,-2334.4246990021893,-2330.160008890677
237697,-1766.8475350473918,-1765.1388292825266,-1766.8996871310123,-1765.5406595687562,-1771.153393718306,-1772.4742724422638,-1768.8248252787353,926.4426732863251,-1824.2092020453763,-1823.3892185466605,-1820.6780724649088,-1818.2802112231318,-1820.003106857499,2462.4953436121696,-1822.651530976233,-1818.775048953576
237698,-1637.0011234951576,-1636.1196769268604,-1638.1819785853913,-1637.3679117166773,-1642.4518697637998,-1644.1380845421804,-1639.0590437514854,808.323653051749,-1670.4771679864311,-1669.8397435512095,-1667.3240386469863,-1665.282784689494,-1667.6222326271927,2242.0838365496825,-1668.1111057887256,-1665.406877980998
237699,-2120.832834329821,-2121.3175784106697,-2122.259209947263,-2122.553407737253,-2127.1964077346443,-2128.7626633391633,-2123.020966010661,1095.822853979134,-2141.3843002373997,-2140.959544826277,-2138.7215840269328,-2136.0833982992845,-2138.7985428951906,2730.654591757313,-2138.2034858983793,-2136.835913052524
237700,-2308.086490689547,-2309.258153732418,-2309.1835599609817,-2309.6701711254946,-2314.68364864943,-2315.036866875773,-2309.8420406465075,1283.1048130833274,-2345.583183238982,-2345.0936418571064,-2343.394994070379,-2339.276522869543,-2342.0301126685954,2949.272114906071,-2341.5739287806773,-2341.4244938071097
237701,-1826.866463237462,-1827.6756162413476,-1827.7329014931488,-1827.009048435003,-1832.890199525934,-1831.2510857644247,-1827.8547080130759,1041.1355688195633,-1873.0899299428138,-1872.3780320492701,-1871.217057923646,-1865.7461616061514,-1868.3413344532069,2407.9078921329346,-1868.261520224852,-1869.2169414109799
237702,-1530.4336036307075,-1530.910128579609,-1531.3290937976265,-1529.6404691993885,-1535.7750066130145,-1532.741836552016,-1531.3072439042862,828.1231201221403,-1557.2446492527374,-1556.830554124207,-1555.6422242067147,-1550.116605604789,-1552.628535593082,2019.2557311090038,-1552.0106144405686,-1553.9541784030546
237703,-1922.2791501025524,-1923.4447826982773,-1923.3020006056406,-1922.374955593687,-1927.7286097115864,-1924.789468035197,-1924.203122149335,1045.4801779383297,-1939.1688205943628,-1939.8703168050083,-1938.0879211846216,-1933.80015841793,-1936.3926295944716,2418.1809103236283,-1934.1061437625983,-1936.7389022865511
237704,-2237.0916431448913,-2239.314428734603,-2238.228979400923,-2238.861974436707,-2243.2609700599733,-2241.396477322958,-2240.5735785955803,1300.7171655308005,-2276.520494056347,-2278.642686152603,-2276.2413394196556,-2273.327995264765,-2276.0059224063734,2796.2880022902655,-2271.708898350494,-2274.558555173233
237705,-1867.6981948729272,-1869.971593987369,-1868.664173680043,-1869.974349870085,-1873.9228985679392,-1873.0203375709862,-1871.8824955645796,1139.6283020283004,-1923.4649518726674,-1926.702454700262,-1923.9675769104372,-1921.6615314022856,-1924.4159680730825,2402.3942058351095,-1918.5743460163912,-1921.1506046167701
237706,-1475.9734650022228,-1476.9781834725939,-1476.1227916839096,-1477.2788262120075,-1480.6080354947244,-1480.0663978963028,-1479.0526302103735,882.3687015010192,-1511.4719760865128,-1515.505833985203,-1512.5462441386999,-1510.0591635862797,-1513.289355350873,1915.6214231733236,-1506.6162826511513,-1508.6112503411894
237707,-1744.8544324504824,-1743.9816909055232,-1743.9015642952593,-1745.0656092374638,-1746.7181342922431,-1746.0650749162191,-1745.4217010092548,1018.4360193847662,-1758.7109070681379,-1763.4957141045252,-1760.2437615815957,-1756.9623230298455,-1761.3828440151954,2163.587484674573,-1754.6025737907255,-1756.1197458937108
237708,-2120.8671268024273,-2118.2353323362777,-2119.617346254174,-2121.106546187474,-2120.4821122167623,-2119.316291113012,-2119.2353352443834,1300.279435020997,-2149.7377784118003,-2154.8878409563813,-2151.4632091733843,-2146.9320028111883,-2152.6815317537666,2599.3242730832058,-2146.4936171922427,-2148.084170232944
237709,-1872.0836658647431,-1868.4036666242741,-1871.833222957976,-1873.5543720500887,-1871.5164186370098,-1869.4289628730523,-1870.263369517319,1217.3061368119616,-1925.3514169659593,-1929.828837735618,-1926.356646754548,-1920.9124094630147,-1927.016051381071,2353.3364231960536,-1921.7348619692643,-1924.02453003242
237710,-1450.180105549416,-1446.78113681591,-1451.5591284403417,-1453.1222010449774,-1451.4314221197465,-1448.285854095849,-1450.1808545903928,947.4366872978133,-1495.248608756047,-1498.3166104178551,-1494.4301374353918,-1489.5799954785155,-1494.5827980199801,1853.4909033047104,-1490.005677780328,-1493.0473727779865
237711,-1618.7405008258413,-1617.0653335954191,-1621.5122885067321,-1622.185142294968,-1622.0339327828754,-1618.2057582235432,-1620.928377592082,1011.6334892481632,-1641.032716949637,-1642.9949566310304,-1638.2686592006419,-1635.5808403346869,-1638.4714148059509,1992.4640820734073,-1634.4929548016034,-1637.610133986478
237712,-2018.8416947014648,-2019.34105907622,-2022.3090095716886,-2021.2700825674704,-2022.5192960599895,-2018.6718261514338,-2022.0406709283955,1298.5519672082673,-2043.9412823268374,-2045.5774212284962,-2040.4046402810518,-2039.8847163856908,-2040.5200560858643,2446.712719772414,-2037.4290513582944,-2039.8168767203745
237713,-1865.886472044534,-1867.62253551548,-1869.2110729046926,-1866.4588478933701,-1868.159892200801,-1864.758658416218,-1868.8492759721926,1288.2023047345342,-1905.3324686164856,-1907.2165830938063,-1902.5558917014669,-1902.5339767895352,-1901.7409448150438,2307.023070562685,-1899.5391610442202,-1900.7042623888658
237714,-1437.2788585149797,-1439.045045696139,-1439.9657379040282,-1436.8352065276526,-1438.01474504205,-1435.3364286650503,-1439.979789082941,1034.2098013630534,-1464.1261503265373,-1466.574529915135,-1462.8230202032905,-1461.51705209091,-1460.8194669179315,1803.8597028901786,-1458.8432538169368,-1458.5989203308823
237715,-1537.2803228322202,-1538.6735274095797,-1539.4826286626298,-1537.7651541951695,-1537.8850600519306,-1536.39606684381,-1540.6662009516383,1050.1010087904835,-1539.8779701806345,-1542.9240626121837,-1539.6508707733014,-1536.6166143987475,-1537.3317706880346,1864.81128556819,-1534.9822642217132,-1533.5416087454903
237716,-1959.7222771638524,-1960.8404267646704,-1961.9067389369866,-1962.1479556505697,-1961.5769570518296,-1961.7694995563718,-1964.3456779532346,1325.7810538132658,-1971.2454632548163,-1974.6462836703918,-1971.4849189381641,-1967.5652325723745,-1969.8179436392068,2348.3725566857293,-1967.1629735201113,-1965.2479838023432
237717,-1866.362755757792,-1867.2457427514055,-1868.8478433388282,-1869.7098672496613,-1869.7174503861509,-1871.515294624053,-1871.710170097746,1339.8383589732405,-1910.9499219121094,-1914.6478779278061,-1911.5926908610113,-1907.8927920699207,-1910.6742921059206,2301.819794352871,-1908.1696664562796,-1906.7968018882925
237718,-1380.1727005682737,-1380.9482008900002,-1382.7372142468269,-1382.567816690602,-1384.1398060200859,-1386.8658775598674,-1385.2042088280746,1048.67599145834,-1433.6597450994996,-1438.0672213894625,-1434.6730288111412,-1431.9028210595125,-1434.3187291999911,1768.9750914418316,-1432.5623193315298,-1432.4611555553
237719,-1377.808755748847,-1378.746376429407,-1379.4476029963923,-1378.2618823883108,-1380.990842201018,-1383.9237597860767,-1381.645309490715,981.0653276178731,-1414.8729556952455,-1420.3835534972516,-1415.785828418133,-1414.086407850439,-1416.3649728160092,1727.875893504861,-1415.9728473067628,-1417.0438575326036
237720,-1842.8814645655966,-1843.9938780379384,-1842.5780057371612,-1841.6319352387798,-1844.2306470401209,-1846.897177548658,-1844.9957123975848,1245.3590279071284,-1881.5350235728142,-1887.9433194457515,-1882.0894357878567,-1880.905203268771,-1883.8994416954918,2247.1287061681805,-1884.9788352684313,-1886.5462008324423
237721,-1877.4406363356638,-1878.6189093993326,-1875.6648379728285,-1875.4681978372382,-1877.0251372161492,-1879.1066719176129,-1877.8826018572304,1317.1801817276664,-1938.2929770536637,-1944.7209998696817,-1938.7092672462193,-1937.2161320929563,-1941.037340503526,2330.740801257815,-1943.070616031737,-1944.6842776696149
237722,-1380.2354599493674,-1381.9003973485653,-1379.144620938111,-1378.991566102272,-1379.4234017604592,-1380.8945814935917,-1380.0467853929538,1023.389680939722,-1439.4121379790568,-1444.7403463323153,-1439.5760586857805,-1437.6359460356784,-1441.3368527451216,1777.1249256699089,-1443.775075203672,-1445.303704849663
237723,-1251.5527534462237,-1254.4680819930795,-1253.3234161857606,-1252.3675867182853,-1252.0548036444904,-1253.4700462845926,-1252.2471219770966,879.7606555966654,-1278.7299250242468,-1282.3370317607607,-1278.0054661950521,-1276.2712559057213,-1279.12754355515,1575.2181240119098,-1281.5909564438862,-1282.6023217828745
237724,-1717.6471260386375,-1721.937170805512,-1722.8845398446163,-1720.7936541414192,-1720.2016123237313,-1722.3100592213802,-1719.7847590695774,1133.3578866444145,-1729.8273158089382,-1731.805393817875,-1728.099683899086,-1726.8079750939019,-1729.3839852371807,2069.2651267847273,-1731.3740004674153,-1731.2276182406558
237725,-1899.036063098843,-1903.9302476666835,-1906.7027325795352,-1903.6449930332988,-1903.3015765538905,-1906.2905684770499,-1901.817811158369,1293.885834859569,-1929.6220162633763,-1930.3867322003553,-1927.8722009092724,-1926.103099987915,-1929.6236815093803,2312.0902843664207,-1930.6501188718307,-1929.333462555323
237726,-1443.2686761689538,-1447.8714210928388,-1451.4762577029155,-1448.1548706121973,-1448.5567491055285,-1452.048533380841,-1445.5726428780554,1040.6665257725701,-1483.4745018559179,-1483.9425719004573,-1482.869410067386,-1479.8860443690114,-1484.6905248685634,1828.735883970695,-1484.7391851292139,-1482.8751963194518
237727,-1183.2336772713593,-1186.9653232218875,-1190.0836120952652,-1187.5196942510067,-1188.7537585452774,-1192.3532689219073,-1184.5473840861653,820.1905240403895,-1202.9050036554304,-1204.6840359315242,-1203.5369394230238,-1200.4501207740852,-1205.4595452147084,1504.8067190613597,-1204.743832768118,-1202.8771351173932
237728,-1589.7961683903825,-1591.9576207948721,-1594.1918694089943,-1592.7756537852194,-1594.4519365975386,-1597.9017022408061,-1590.2249785989543,1016.5729052493573,-1596.2555820974576,-1600.2502300548965,-1597.0312059706912,-1595.8593247896838,-1599.837787153081,1937.3920213702079,-1597.9063669260534,-1596.5066454383668
237729,-1900.1923087825528,-1899.8845806834574,-1902.0976875172892,-1901.056080281213,-1902.6858986699785,-1905.7488147938072,-1899.961256493286,1238.4793577867385,-1925.0177180146538,-1930.04166142624,-1924.832551378562,-1925.9488742206836,-1928.8572117164426,2322.6999221176675,-1924.7569551738402,-1924.5500440589549
237730,-1540.7983366416395,-1537.914029563055,-1540.7738967543623,-1539.252617027887,-1540.462773803734,-1543.0611382660663,-1540.0520281951556,1050.5431888886956,-1580.017881732706,-1583.9750757570105,-1578.7870710924117,-1580.4506999231198,-1583.1771027273007,1951.3275746929257,-1576.886020495873,-1578.4521175377595
237731,-1186.106272899885,-1182.018382381299,-1185.0933989417615,-1183.3507374127341,-1183.763586928576,-1186.184311300291,-1185.1283352867176,782.7736248532603,-1206.1962113643601,-1208.23361016753,-1204.4839656768545,-1204.9429386270685,-1208.241344520613,1518.7345407230837,-1201.2016520492919,-1204.430588861172
237732,-1489.4245855878382,-1486.0165689653186,-1488.6595871097425,-1487.547267092286,-1486.7357743174111,-1489.4968102308997,-1488.5169052431706,910.6308169765089,-1489.3223926504957,-1490.0370960803723,-1487.4115367532438,-1486.5971402123066,-1490.6187041313656,1817.860225798009,-1484.3284022923824,-1488.6535350848262
237733,-1869.0208082200525,-1867.2185181744253,-1869.176107281246,-1869.0604440080494,-1866.7985768005824,-1870.252276574052,-1868.010961793881,1168.8327599775016,-1883.679363996253,-1883.8497567510867,-1881.485126688641,-1880.597696797036,-1884.9737256322162,2268.5137518075326,-1879.7186476715187,-1884.5158741657676
237734,-1607.7607658494348,-1607.3894777138235,-1608.409145875508,-1609.1142675710898,-1605.6096424778661,-1609.7947030310218,-1606.1829598613258,1050.4571080177634,-1645.922308973269,-1645.8415012453152,-1643.395827412323,-1643.4409214596062,-1647.590472059516,2017.7460770842063,-1643.1993464216907,-1647.4603225257897
237735,-1190.3962375440547,-1190.875343605881,-1190.8810775003585,-1192.043989173461,-1187.8916152958877,-1192.6670401659862,-1188.5193858093112,749.4845159414972,-1220.2871429310364,-1220.2040110352837,-1217.391980379869,-1218.5136118834034,-1222.1400688044669,1529.8342426872005,-1218.927051565204,-1221.1124241243213
237736,-1381.031213816655,-1381.6927663669921,-1381.2314170324632,-1382.3508243874708,-1378.361298247384,-1383.2334721728375,-1380.1175760890314,787.3574344471596,-1388.761777871787,-1389.0417744542965,-1385.2767624251774,-1387.2208168245818,-1390.5018264472521,1696.7631028682729,-1388.6200318919548,-1387.6862371901473
237737,-1791.3999899788482,-1791.699673627704,-1791.3734750179715,-1791.9620152597404,-1788.9717853924503,-1792.781686717168,-1792.3209752240737,1036.964310180445,-1802.7497973511709,-1803.0788171117788,-1798.4022609226163,-1800.8345382441523,-1804.0486585290728,2162.52452596982,-1803.0603817537296,-1799.3997273630093
237738,-1625.6177167983328,-1625.5541837691085,-1625.377859237209,-1625.447929672267,-1623.8876779625534,-1625.3602942607674,-1627.825059261996,974.0196815100667,-1652.8544354834448,-1652.3041919444447,-1647.5690268299004,-1650.0609879538463,-1653.266612112287,2006.4644117022262,-1652.9154019590032,-1647.7503606816313
237739,-1183.3127481770612,-1183.3284324254373,-1183.1792895588442,-1183.5668012949432,-1182.7515661751386,-1181.828239046214,-1185.7090667547388,668.6652828248557,-1200.861237553022,-1199.5042008507944,-1194.8543830286458,-1197.4718174949278,-1200.4876523816479,1482.357985466421,-1200.8492929177573,-1194.9757158235648
237740,-1289.5761681395497,-1289.827422357798,-1290.063193754507,-1291.763283963888,-1290.0968958317126,-1288.3025634078551,-1291.6751655892708,648.4917508864753,-1285.2814036317293,-1284.529389526347,-1279.1436237059968,-1282.5241443439886,-1284.9352853589787,1535.971279860748,-1285.8349844027005,-1279.3486116843546
237741,-1731.795595840893,-1732.0611777059655,-1732.9757735181884,-1735.8566613171536,-1732.6685627393017,-1731.5939729739116,-1733.7411902019992,898.1401508861858,-1734.0101918313912,-1734.3813273279197,-1728.6095115921098,-1732.446154350061,-1733.771841982381,2014.3166566363016,-1735.1199361696324,-1727.9963333299838
237742,-1652.1379327658065,-1652.589670451231,-1653.358634287988,-1656.245631227453,-1652.9106763997747,-1652.4764171905945,-1654.1341398896266,883.7274325961534,-1678.1375353466046,-1678.024608608239,-1673.910653960644,-1676.7342771180347,-1676.753427268215,1945.3354902346668,-1678.9597869693948,-1671.4337591004278
237743,-1164.2886165802895,-1165.5286005702887,-1164.6412611351966,-1166.8980314663131,-1165.394085665539,-1163.9831678196208,-1166.211851971793,559.5766864598041,-1186.4557186054417,-1184.3020697236243,-1182.9030783835449,-1184.4533700028185,-1183.150819632418,1372.0845583248952,-1186.3584970056622,-1178.9762015807378
237744,-1151.0514997925407,-1153.323794215798,-1150.3086162107925,-1152.383213604076,-1153.3111069995991,-1149.6210331320199,-1152.611257298511,462.26760237641145,-1145.9769529627818,-1142.4171171554399,-1142.4535535175187,-1144.36113636963,-1141.7091420862655,1287.739549999154,-1145.229493917766,-1138.767605634813
