Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
377971,-1606.1526913537127,-1602.7656872815828,-1596.8864705670153,-1605.6250387956602,-1600.6196334474257,-1598.647842429093,-1598.0969895085873,2175.864067184928,-1577.5954694088214,-1575.1820991751138,-1577.210884676474,-1571.8485391289091,-1573.5502048104213,1664.3871583510825,-1580.1654240908695,-1576.9805531215652
377972,-1687.7484805526528,-1683.808619648642,-1679.2919922622912,-1687.3250479277858,-1682.638381041959,-1680.2744124265905,-1678.800648500236,2204.808708871775,-1665.4306012617594,-1665.0552962666711,-1666.0977329174652,-1661.107447575137,-1664.2692080258876,1836.0296370207707,-1670.1521731064238,-1665.312963605048
377973,-1162.4214618261321,-1158.288477999943,-1154.6075193364775,-1161.843575632284,-1158.0111783837397,-1155.472344865549,-1154.1325256981063,2045.2709692180633,-1139.2112556469788,-1140.8398324823538,-1141.7211187628504,-1136.927328985255,-1140.217622787452,1402.205697061131,-1146.0111548163459,-1140.260571724323
377974,-934.5723234591699,-930.7079034229696,-927.1254693380733,-933.9829682570055,-931.0943305613523,-929.0485779224741,-928.1284069354698,2012.363510958871,-904.1232289326376,-906.8566419751367,-907.3993087076313,-902.9504470739162,-905.7520919189259,1166.7879749161852,-911.7123858192317,-906.3885231504188
377975,-1359.448368318057,-1356.11708989095,-1352.4716066766193,-1359.015982466803,-1356.4000108008365,-1356.0435825065888,-1354.9252588288373,2177.8912818238923,-1318.7400044854253,-1321.600279707381,-1321.3659044002648,-1317.3542999949566,-1319.741331578789,1557.1125279590685,-1325.7524544039252,-1322.1447307340973
377976,-1613.0954927216708,-1609.7029144584226,-1606.93685675783,-1612.2502374672972,-1609.1696154420683,-1611.375238928756,-1609.1729207522694,2248.962447196891,-1562.777209146102,-1564.9431073147373,-1564.795077668266,-1560.569481726529,-1562.6858841943897,1858.8639424097055,-1568.3798877063778,-1567.0174384500888
377977,-1216.582838562581,-1212.1609428261977,-1211.122213280854,-1214.44374135398,-1210.864567375555,-1215.0981904667449,-1211.3948615408995,2112.015423204355,-1161.328511008779,-1162.90339679318,-1163.8793550580122,-1158.7457048035371,-1160.6514770775207,1541.415098647695,-1165.2744723107794,-1165.8260146704977
377978,-884.1448231698425,-878.6614510526821,-878.589875622308,-880.8037332646217,-877.0601246477414,-881.5675664982812,-876.9780426468348,2030.9002163500384,-832.1918658058827,-834.5806446037788,-835.7274685104884,-830.234445762709,-832.1051045246493,1212.4996725272372,-834.9282248869293,-836.3852660288626
377979,-1170.7259458182743,-1165.1141095116686,-1164.2847729800772,-1167.308023213077,-1163.3941910445599,-1166.6479779932247,-1162.553391980562,2148.9230657618436,-1128.8454081794416,-1133.1934947375432,-1132.5225596890014,-1128.110335143408,-1130.1940184154214,1469.8060804652862,-1131.3777103807583,-1132.4378004645607
377980,-1469.1477839719932,-1464.0548756917365,-1461.9053209412896,-1466.6126670899941,-1462.1425260473225,-1463.9777264957775,-1461.3729158016795,2233.1799105146692,-1436.0636361962124,-1441.6626268411383,-1438.6977843620075,-1436.052849982224,-1438.418394960077,1813.8530643921854,-1439.1288298288202,-1439.05523619501
377981,-1182.5406014015596,-1178.026488185522,-1175.491687555269,-1181.15713970126,-1175.6540793436825,-1177.0665473733025,-1175.876384954295,2122.741268472439,-1150.5104279545044,-1155.6705641440244,-1151.4806019763905,-1149.9858430055328,-1152.5787818547085,1611.598427347308,-1153.9596572842374,-1152.9640937792433
377982,-828.5162929780935,-824.8747740050735,-822.5401860954416,-828.2996091834048,-821.4975205425015,-823.518004180974,-823.024932813803,2025.041482331021,-791.6789478213323,-795.6719084146964,-791.0981041056384,-790.0129289857921,-792.7358929819696,1265.1173049873637,-795.1569784001031,-793.6375836939634
377983,-1031.1604520160915,-1029.0539706861694,-1026.0894646564716,-1032.0428765966485,-1024.2098138755925,-1026.9818936656725,-1026.5215682208855,2113.825053000659,-988.3586729607264,-991.702647176972,-986.9282605816354,-986.2980793171796,-988.9257012289515,1420.0358835694806,-992.2180899385604,-990.1808460627955
377984,-1346.3139546456484,-1346.11708449104,-1341.3387351862136,-1348.1286410917205,-1339.9049435328388,-1342.6865130781123,-1341.8583363713842,2201.7910750534047,-1297.4790922842262,-1300.7511908794913,-1296.2942503623335,-1296.2344796761786,-1298.6885293125006,1750.9332956617623,-1302.2628700347968,-1299.792816155496
377985,-1129.3014246532312,-1130.7964927020014,-1124.0900669093003,-1132.1786590573954,-1123.8918357857535,-1125.9078072201341,-1124.5042093221984,2103.651175168042,-1075.322612725593,-1078.6824750481182,-1075.4900980442499,-1075.271310831094,-1078.1240106249525,1607.7415959951154,-1080.7583935050334,-1078.5420921143875
377986,-770.1994080415388,-772.7089855399084,-765.0132834181281,-774.4948327907011,-765.877125034136,-767.314456181499,-765.4641813346653,1992.5377005773744,-716.3656386085933,-720.1111178927753,-718.27866288651,-717.028134029264,-721.140168057179,1264.5856309687877,-721.6382495168523,-720.7017063757207
377987,-943.8711976317386,-946.3312211901468,-938.7686788555294,-949.035055041668,-939.918776667677,-941.8697820187914,-940.0992639622668,2069.051827786459,-897.7283792833886,-902.2649914108434,-900.7558388234393,-898.6102461680377,-903.9593648220385,1393.551539013218,-902.273204745968,-903.3563402950249
377988,-1304.68451117981,-1305.8835288061402,-1299.3172177192564,-1308.7175252932088,-1299.8759830309864,-1303.1545007484197,-1301.8363099374333,2170.955237594068,-1268.9612706537162,-1274.0946627986846,-1272.365186191072,-1269.8847754744304,-1275.3797939102342,1770.38404368275,-1272.460850319272,-1275.7261516219592
377989,-1125.4884099707392,-1125.0078976200175,-1119.7657378989957,-1126.5822309898076,-1119.2742825451712,-1123.78453509179,-1122.4724974170235,2073.2019348848335,-1097.2274947619549,-1102.1644347012489,-1100.9850570605945,-1098.0588762275318,-1102.6177626719577,1685.2361935390954,-1099.3677292574007,-1104.299183797825
377990,-693.5168038812998,-692.4534138560625,-688.0301615893168,-692.1367064245389,-686.7551737156416,-691.938812293945,-689.5789048141286,1919.7073131010761,-670.2257929389289,-674.4855157965012,-674.5318161110765,-670.8905185739119,-674.0743301035876,1298.3324393577345,-671.0144449350653,-676.3992380613003
377991,-801.643622453725,-801.5388973262326,-797.1332934998402,-799.9696076653576,-795.7270903140945,-800.7550260771862,-796.895416955381,1961.9725347445935,-783.0469075133059,-786.946630463871,-787.7474133337347,-783.8380570232615,-785.6438611479578,1360.1249738783256,-783.1999659746189,-787.7794083947387
377992,-1249.4406958652116,-1250.4067433901264,-1245.9292729358936,-1248.7137842796492,-1244.7088640906686,-1248.377725398232,-1243.9211631683017,2081.716330954975,-1232.9248507798948,-1236.8963099690368,-1237.6547382039762,-1234.3468252458385,-1235.0590858715514,1787.3213642909345,-1233.3833320357471,-1236.843782321507
377993,-1182.6147539103254,-1183.237964707695,-1179.2217878880947,-1181.8819009277731,-1178.0053968987045,-1179.5952386850745,-1175.7949277364437,1999.2967919899245,-1163.0507068378342,-1167.1519635941643,-1167.4634340116784,-1165.3603640221627,-1165.5206424846729,1784.1853432184917,-1164.0872837732295,-1167.1854876714306
377994,-684.4553119132936,-683.4832686108778,-679.9643551182394,-682.1206953537222,-678.6965091744846,-679.0279112626149,-676.2508466224361,1794.065967920296,-660.483214697035,-664.9835784460624,-664.4935416889332,-663.6061623266941,-663.8247017022801,1327.3008987474018,-661.7772225282506,-665.3371417692365
377995,-648.0829287014079,-645.5781461743862,-641.7400616832776,-644.0113063531054,-641.0048544548278,-641.6740240976883,-639.7892534734258,1765.6253100885817,-623.9546340594887,-629.3552934567674,-627.7703868153839,-627.497200805106,-628.2823903774632,1238.2626200825566,-625.309855192908,-629.2592125383353
377996,-1127.6901141948301,-1124.5260724822585,-1119.738903196618,-1123.1314131868153,-1120.1676970384597,-1121.8957673241412,-1120.9400042285065,1882.4941493759775,-1107.2566873887758,-1113.251717540885,-1111.0538763343698,-1110.4618210120539,-1111.9550806351544,1669.0771607199601,-1108.7362245058061,-1112.4347031415814
377997,-1224.7541731705583,-1221.4613031580225,-1216.2464503292622,-1220.6391123788956,-1217.3717744849641,-1219.9248429725321,-1219.4041700340722,1840.001291749206,-1207.06506342515,-1212.5165883750694,-1210.98478793124,-1209.4041722786544,-1210.984660044817,1807.7965268774042,-1208.7564783305102,-1212.084491425957
377998,-742.3220924351103,-738.779342768582,-734.4384822857119,-738.7578529780178,-734.9307991229001,-737.9017339030067,-736.3270788542338,1625.3397033193032,-724.6445088381129,-728.7867100919564,-728.8193553484396,-726.4561489012855,-727.0670409653744,1373.8502600448423,-726.5391707653773,-730.100508049205
377999,-550.0132123225997,-546.1020997378694,-543.5061728436461,-547.1882739515686,-542.7340125853354,-545.5565193660175,-541.8931631896032,1544.0148564250467,-532.3286140240289,-535.1067297822382,-536.3517538296283,-534.1235873179719,-533.4915874665821,1140.865753356769,-534.1053350850418,-538.313362837684
378000,-981.9185318655033,-977.969050212353,-976.8437430328535,-980.0642786194586,-975.3328817839101,-977.2538440721133,-972.3426082977355,1658.3295112189826,-965.3819490842462,-966.7970057927198,-968.4100244091604,-966.8654715406354,-965.839847739528,1512.8589146772204,-966.4795866578248,-970.8303157146281
378001,-1232.3021292166536,-1228.8225956683418,-1228.1430903513979,-1230.8748056995694,-1226.5524670179202,-1227.1674781189324,-1222.9273550387036,1677.2364940091852,-1215.0345988528802,-1215.2124507355961,-1217.0539509905682,-1215.8447582206272,-1215.0680486785782,1786.3946549947107,-1215.416774062161,-1218.8373864248197
378002,-851.4109912687011,-848.9050842734027,-847.4939127690695,-849.6471046877097,-846.1905630714798,-845.838672603591,-843.5143182379954,1495.0735965538038,-830.4381478366834,-830.4168559162392,-832.6965122837615,-831.3765387103925,-830.5224994036687,1454.7978428693984,-831.0309580136845,-832.8184008311227
378003,-554.6880004346416,-553.9080391986494,-550.6482803084263,-552.8365160603819,-550.0886524705647,-549.5661382629746,-549.1723803784348,1375.9971019041327,-531.9770160957037,-533.4698219573461,-535.5233414649892,-534.2561851241285,-533.1171047957272,1128.3103863874944,-533.8242258804073,-534.0153303565453
378004,-870.0008802520264,-871.4765906138805,-866.1908664670487,-868.950002816278,-866.5881401166412,-866.357249773286,-867.2883376968537,1453.0539715482892,-851.7729146819369,-855.5843199985027,-856.1388389747124,-855.3220766613638,-854.5313814011282,1383.9315144737468,-854.7949425410761,-853.7402469400324
378005,-1169.9692439570122,-1172.8138583384894,-1167.1361822571573,-1169.8215767773213,-1167.9935220998016,-1167.798983934561,-1169.314986556981,1485.7424054374728,-1159.3909757924566,-1164.3837163421683,-1163.1687139620951,-1162.8254912919197,-1162.8703756374707,1708.2911761420564,-1162.3207849577072,-1160.2973513768447
378006,-870.883298793531,-873.0265826635155,-869.1240233047513,-870.7330582413683,-869.871003399737,-869.4221507160364,-870.6244888088145,1319.5213248795774,-865.9299684161755,-869.8340464632342,-868.0224512781241,-867.8309540371711,-868.3896640021958,1481.6951212151894,-867.4553872500192,-864.6617540613909
378007,-521.3666366983962,-521.3805244217174,-519.9160549701817,-520.5162378663531,-520.553177080845,-520.3360409184265,-520.289470249712,1174.9198552320586,-519.9187493803989,-520.8798462266063,-519.8644872634953,-519.5462766017324,-520.2968050428617,1130.2955895459215,-519.5316122027469,-516.1622068113438
378008,-753.3421434869833,-751.3568725113222,-751.4037700189267,-752.0975629599566,-752.2020831132311,-752.9829606015395,-751.3373060133854,1228.2607645309695,-755.029181855453,-752.3748865137978,-752.8673265497222,-752.2237930829064,-753.4981386220358,1300.9176334350723,-752.8482365251105,-749.1869165007495
378009,-1094.5383848784195,-1091.277923908792,-1091.5707752545463,-1093.4795761273365,-1092.7484395001995,-1094.4389649182988,-1091.8242655928716,1280.7484058417335,-1096.367239125786,-1090.7730264235656,-1092.8994829804049,-1091.6023723297121,-1093.9084249402067,1639.2494305664354,-1092.927988839172,-1089.4000217754387
378010,-873.7354540362483,-869.3662172198287,-869.1498418541178,-872.8175166223023,-870.8747334506618,-872.8041619145806,-870.2338742100592,1138.0362167724084,-869.1134756465368,-862.722507141808,-866.0798110310791,-863.9440803030002,-867.1709968539662,1469.4941854469257,-865.759420395995,-862.6872698339714
378011,-494.6918241469204,-488.9631568777546,-488.0852406545055,-493.58425553659066,-490.2128780555966,-492.3792008420122,-490.54245795359714,980.6516913434087,-479.6945755560105,-475.2965657440111,-478.87583990555663,-476.32434639531783,-479.65499157227595,1077.0777402805534,-478.2677512942412,-475.6492601426723
378012,-669.8876583926682,-662.9175960078938,-661.5027411262232,-668.5586026964694,-663.4520170029119,-666.4595883239489,-665.7680608697025,1024.4281559878077,-646.7815841351961,-645.6394562840903,-648.5530904859108,-646.2541614075155,-648.9011403979995,1168.7211709098397,-647.9370391068281,-645.7270462914478
378013,-1063.5290315604404,-1055.9682646500924,-1054.1401679927608,-1062.0215181690346,-1055.3494741893942,-1059.4043839241365,-1059.929452948352,1110.1920274821239,-1036.0676664310295,-1036.5860437303945,-1039.1505147324622,-1037.0892208256791,-1038.9275673149227,1532.3574485761796,-1038.2684327221218,-1036.7975574704592
378014,-915.8895182017689,-908.4234497674279,-906.3451948581032,-914.0191417092639,-906.5579347923319,-911.4112675494359,-912.6768094690744,999.240809300165,-885.5910397848509,-884.8220910546474,-888.2174005709593,-885.5695872476516,-887.0353242864855,1434.6723603331202,-886.3151987901581,-886.237394553619
378015,-484.1086555672792,-477.1988895178177,-475.0538693156089,-481.77747450715844,-474.2545594957476,-479.66318760321633,-481.05612009134614,823.1258589017276,-453.02541930086977,-449.4411250984405,-454.04267400354655,-450.14466685647255,-451.7952243016582,1014.8673316633736,-450.8045593033943,-452.3566247146954
378016,-573.761964963655,-567.930290281935,-565.6026279850574,-571.3053095939383,-564.1411459248939,-569.7052908749689,-570.9239427927205,838.34508634327,-545.9227832157947,-540.2857663821889,-544.996935860573,-540.0272679734952,-542.246477251449,1038.0042681045184,-541.2401456068436,-543.4325627596568
378017,-1018.4610010025947,-1014.2145735634725,-1011.2349274130374,-1016.244652216017,-1009.8603807447492,-1014.7382630758573,-1015.8729147263759,939.9062799393471,-995.0041870373437,-988.7971712620879,-992.4113436447545,-986.9045251998803,-989.7498085190995,1450.6650535016665,-989.5537927134592,-990.6648164055966
378018,-970.551861961284,-967.8395158790988,-963.7856512958965,-968.5623569583429,-963.1234993466235,-966.5660738412694,-967.9737567216366,850.3761446798671,-945.7120238398531,-939.5872787125786,-942.305906707345,-936.6097232664305,-939.7111166659543,1457.8387945923657,-941.0218717384323,-940.2383953555277
378019,-486.42561818373713,-484.84270817592926,-479.716890350239,-484.7646652962326,-479.56429151963044,-481.9394784024462,-483.72389811033906,638.8312843874304,-453.1413210797489,-447.17453803175033,-450.1665744522862,-444.7976898510097,-447.4263732340298,1006.1319578023764,-449.8603029681934,-448.04941995523404
378020,-439.1537876229562,-438.6607071081703,-433.05069809628037,-438.3293860862886,-432.32364947944086,-435.1745553831792,-436.7946606791823,597.293107163958,-399.230024397183,-393.84708180044885,-397.7337370156227,-393.3580908653024,-394.83314342606985,901.4291505716498,-397.2529386458146,-395.97291414364986
378021,-897.8797466406112,-898.4593660375073,-893.4648647010908,-897.9662214305829,-891.1074435204855,-895.5420936012359,-896.329910170561,698.8649926857037,-860.4046819998198,-856.0983901730473,-860.6704716152249,-857.1292409930394,-857.4524895914022,1315.9591041803046,-859.068922625782,-859.1569490171536
378022,-991.9289420563541,-992.71534790513,-989.318823334713,-991.9798816819908,-985.5089558843274,-990.516587150057,-990.5458207862986,647.3898502752995,-960.6946113833858,-957.0828776730357,-961.8873111344199,-958.3095217232408,-958.4104758771874,1460.708217426734,-958.8459468274046,-960.19536385594
378023,-524.773511813785,-524.6072350550766,-522.6753002335988,-523.8379960603404,-519.0802556538707,-522.3013620919056,-522.374079035701,427.87097906258373,-495.9846000469064,-492.3061537140276,-496.48785631531723,-492.66002176573573,-493.82629071725665,1046.9193160801947,-492.80982523251413,-494.9068575003977
378024,-338.47550342026415,-337.168931506053,-335.3258528033787,-336.8168037860217,-333.7945609864853,-334.1549602023823,-335.0099737083297,333.75998983849314,-311.50840763039,-307.9988486852162,-310.3357002796184,-306.79964354665105,-309.62738015127337,822.0333525079346,-307.71137445124856,-309.73267631208626
378025,-751.5403415484199,-749.6390547973859,-746.5457246216938,-750.1459349164907,-747.4598281243659,-746.0526508573303,-747.9678148660311,423.1874927403633,-731.2402726311386,-728.7915041897361,-729.0583344437999,-725.9546387082942,-729.6070993872158,1181.1707931715207,-728.384379427928,-729.6420046282782
378026,-976.6661621231539,-974.3441711632202,-970.0301315416139,-976.1110300246685,-972.1357339317411,-970.6350259900157,-973.3713831222135,417.7152468426259,-963.169192436271,-961.8309035788704,-961.4092065401851,-958.3786141781857,-961.2185335832028,1437.5285167738623,-961.7858250279533,-962.685776392577
378027,-591.7588766761712,-588.8825028940032,-584.3909607509977,-592.0333114101779,-586.1971327425285,-585.5259467724701,-588.3381832326027,227.46851243219737,-577.5519572729081,-576.663031921208,-576.8863964338666,-573.9229181882771,-575.284817879926,1102.7408884611384,-576.9684611009986,-578.5865606011644
378028,-317.09217741440455,-314.000583337218,-309.79459238487976,-317.71977328718367,-310.81905248851814,-311.1186986010028,-313.3995146080098,120.28154484357138,-295.7476250090419,-295.30345468854,-296.00834526126897,-293.42880794022517,-294.29040172171347,786.0632823095486,-295.44635639646344,-298.02223781008547
378029,-663.1478451752,-660.5092781205102,-656.0078940115608,-663.1193338358855,-656.6394100649073,-657.5424903701213,-659.3991534013206,221.8976912434226,-633.9225052675995,-634.5680894901828,-634.8756580245729,-632.7317215786461,-634.3929089248694,1049.2726533045993,-634.1314146906077,-636.7881388063876
378030,-986.5043146656542,-984.6767830851384,-979.2060110051218,-984.9184635237783,-980.0022533270128,-980.7393408443116,-982.6020925036127,283.14501334354753,-951.2246011693312,-953.0573363264169,-952.6611030764453,-950.9974389544365,-953.6802573572784,1370.9344251723517,-952.3252094279078,-954.2753978386968
378031,-705.8430526882751,-705.0070276390743,-698.3866091979097,-703.0215629348705,-699.7297729039783,-699.4697096300391,-701.530214698955,147.037784196773,-667.8735373750596,-670.4645445409974,-669.4261069432075,-668.7612397779167,-671.6499453894289,1142.7744065470233,-669.7435251461798,-671.1481945389459
378032,-384.63810729266237,-384.9867149212585,-377.5899293759035,-382.15481165938246,-379.49792607470954,-377.8513010564372,-380.1383638811756,39.159358767763976,-350.4194762693954,-353.99769800153763,-351.90750742912917,-352.8491299113116,-354.9703953103894,810.3214339969828,-352.6930844848882,-354.03008116787413
378033,-659.584703252565,-660.7663682914659,-653.5340720642515,-658.8810524014075,-655.7908510339439,-652.774085737256,-655.4598580879361,140.97075785062287,-635.7470902935229,-641.114656592976,-637.4575002841592,-639.940308427501,-640.7715980813355,1024.671142939103,-638.4185056441155,-639.6398455765049
378034,-1043.6435882168964,-1044.6005890361646,-1038.5422768595868,-1044.777509648922,-1041.1302771018595,-1036.8517382077682,-1040.0730383542455,251.55220477221596,-1030.84577608462,-1037.8015799943807,-1033.2318143050054,-1036.1218988849741,-1035.754447652772,1414.5815365411931,-1033.937238017289,-1034.8259653352652
378035,-851.6690626253487,-851.4918657587439,-846.8969705734838,-853.5987187295723,-850.0038578404153,-844.8155762469873,-848.2232854780766,170.88805957520168,-844.0180191127097,-851.0018407780905,-847.3749071196019,-848.866657151,-848.079941968173,1286.6208025603405,-847.1309082209507,-847.797983754816
378036,-495.8749915558348,-494.5667167201686,-490.91124173068556,-497.805376706159,-494.55957697856275,-489.338763249667,-492.07722957935,78.05226827403979,-487.1030062681919,-493.0492642201667,-491.5516629184191,-490.53217365796723,-490.49118478220305,928.255788035436,-490.02623653628154,-490.5662146745809
378037,-708.0745562910126,-706.2564089868948,-703.0740983596357,-710.0873137475672,-706.8740773245888,-702.7376677816396,-703.9214512034059,190.17999205632367,-695.1890083184309,-700.6207015813677,-700.5508970563319,-697.6009523269676,-698.9096362067661,1060.214986186957,-698.2961499642904,-698.5891991040504
378038,-1153.7212798008427,-1151.7180160342105,-1149.2650204931892,-1156.0979626602855,-1152.5735305231296,-1150.119864983562,-1149.5146887515969,345.9007685911341,-1135.1271365839784,-1140.6431489762022,-1140.80174245421,-1137.4077274769397,-1139.5121832742102,1472.1259834887528,-1138.5538048289009,-1138.7109681754498
378039,-1052.9562270871656,-1050.6552072367322,-1049.2034412712146,-1055.7358281316551,-1051.7579708195617,-1050.6493561241307,-1049.1277142315598,302.7196717466944,-1028.1957215997136,-1033.0962246724184,-1033.4495423331823,-1030.6926073605487,-1032.38563748061,1414.51199969123,-1031.1835930096354,-1031.7841255217836
378040,-650.0367932841892,-647.6867992452104,-646.6504616466996,-653.5550833747097,-648.8468497925479,-648.3104053650519,-647.4275286483842,194.2134378964966,-622.5519355252371,-625.7720851373954,-626.7991989787531,-625.2464581974402,-625.657348369422,1015.3195935377748,-624.0478112866145,-625.7928203274259
378041,-764.2388011553618,-762.5688888499418,-761.0048131548804,-769.0676439836702,-763.2459796601029,-762.9049094104486,-763.6502812150426,285.0640564460306,-739.5121045964337,-740.9802813077425,-742.4620412883116,-742.3361131207629,-741.5167737947938,1051.6184941863244,-738.9942499118855,-742.3497320584054
378042,-1249.5297749150136,-1248.9168368330872,-1246.3930226739665,-1255.3668317233514,-1248.4751609035898,-1248.473740745842,-1250.4548007193484,475.76288210694645,-1228.6751790377848,-1229.1926800119422,-1230.7076622583804,-1231.322158197505,-1229.9991071240875,1490.58739346118,-1226.2945164787384,-1231.367570304655
378043,-1254.5179156946251,-1254.813193104583,-1251.489365679616,-1259.9785768863376,-1252.89543488395,-1253.2646888516258,-1255.2732645353067,483.9779891382675,-1234.0041388895386,-1234.4737473354667,-1236.0854037296722,-1235.9480457187544,-1234.8346191636008,1539.4226081035436,-1230.5664307071793,-1236.942176339426
378044,-813.0610841875432,-814.173245550453,-810.4931567714021,-816.9179551206734,-811.0778048087247,-811.3537205434227,-812.5039610881663,367.80516178725804,-792.1213853306326,-793.3087646727041,-794.7962654615176,-793.146793492415,-792.6036644356841,1127.0127296169285,-788.8638714276224,-795.7048661428735
