Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
385318,419.84819461328203,421.75714284221533,421.5600699086216,420.64317902145945,421.8574065947225,420.98315750207394,421.4792667664387,430.38430364602596,409.13155991353295,406.6572770555517,406.4946665112861,408.32139865755795,406.9976834148434,-463.203864442222,406.66296273530327,408.98816970951646
385319,703.6068561600748,710.0332630846184,706.0445393252428,709.3461040735676,705.864756796728,705.8985681991119,706.1916415518384,715.5594529643771,706.0207488669741,700.6042686352353,700.8795591617345,700.8320252212033,698.3750931259037,-547.0211735941916,698.6380416138431,703.8218524054735
385320,1009.4955683640462,1018.8034709476865,1012.8056356647716,1018.1761827369673,1012.4970358233367,1012.2034038638056,1013.6061900694629,1021.8202195905226,1020.2230517226519,1013.6381197290237,1014.9503626735005,1014.0468842899112,1010.4490946583933,-698.8434282285882,1011.5867189977498,1018.075419872032
385321,1119.312076341012,1129.2657485449781,1123.317882861711,1128.3618276199727,1123.5039006282855,1121.9041336212883,1124.7686413139022,1130.4203729118763,1132.1307301348497,1125.4130343392992,1127.473258654291,1126.946350631726,1122.5582117382999,-777.1912533455195,1124.7321131301487,1130.8471611890166
385322,959.172134600101,968.0598913378541,963.4221717096732,966.8805647041856,964.5550876820872,961.7898108027364,964.652863483446,968.2202717925245,971.9417586765164,964.2334846539035,966.0399775071621,966.5292120076684,961.8184153641589,-686.3722426118891,964.4124691420069,969.5354203506854
385323,832.8930306818133,840.3706380371813,837.269722419881,839.1552254017304,839.2875319828922,835.9812825643653,837.2149972099016,840.7499330095961,848.2989905607493,838.8621464044417,840.3866347778566,841.6634317222878,836.6874777810805,-594.1242401566535,838.4481792232292,843.0677836520459
385324,948.1790623978029,955.0786679314444,952.9984415058578,954.315486840605,955.3155012140634,952.0057654228765,951.0466535460173,956.3332999450789,967.3774140377001,957.3674241744106,959.5374151435683,960.801954779594,955.3891350624154,-655.9451056352866,955.7085324876721,960.3892708411612
385325,1073.6207544886615,1080.7808613706688,1078.9111435335399,1081.1602206234202,1081.0264826498205,1078.1381369240682,1075.1732072814746,1082.387771388279,1092.6273391677182,1083.5067486886708,1086.2308050213219,1086.9557690340007,1081.0929036034318,-740.6476496728123,1080.7891368711166,1085.3091098917744
385326,979.4994725695219,987.3519823587937,984.7527611496546,988.9919997750567,986.9949290540368,984.4872386005453,980.2383553447194,988.3972047979639,994.0317898041035,985.5479261673038,987.1492700184527,987.7740235106378,981.5186333140751,-676.3220755031671,981.8487692696674,985.4575732000637
385327,857.7420006937506,866.6356907633881,862.5346706238691,868.5895883656576,865.7950512353199,863.0242726074135,858.8268267316428,867.0907858501793,866.34390862781,857.6810474732164,856.9364926396638,858.5172381986898,851.8935556347822,-566.4611114058357,853.2471713581199,855.4771163285211
385328,951.6757387182929,961.4903900815112,956.1895714288195,962.6155498800019,960.7776517663551,957.449442587926,954.1519471878667,962.2681562803077,951.80768831839,943.5776725350586,941.3795859846144,944.4477630712843,937.5251646543098,-592.863289653248,939.5089944045197,940.7286597217776
385329,1098.7310684430013,1108.4143703585494,1103.5910134518472,1108.5385602473712,1108.7180098978406,1105.5550800910414,1102.2470422096026,1110.0313076505074,1085.3848354453821,1078.5981732592788,1076.785383699456,1080.8525012370042,1073.5655079798444,-677.9959847732466,1075.725976207299,1077.1635911911835
385330,1040.8942205890394,1049.2176221155369,1046.2855123076206,1049.1069539234422,1050.880442574669,1048.7630649652676,1043.7993534190832,1051.070835815274,1012.038143516674,1005.8449029136875,1004.994056938622,1009.5209591196892,1001.4364231743624,-636.0881608508192,1003.4331708846438,1006.4039275259163
