Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
666437,3121.2136902387647,3123.000831808729,3123.027838694409,3121.664776191967,3125.358270104248,3121.0151447356748,8137.468830730338,-2257.6388992850993,3146.602756720996,3149.1532754824707,3144.748729318567,3148.009068270013,3146.847480157904,-1649.5391274213903,3143.76693687458,3142.4811953742405
666438,3115.4399541930375,3117.5632616266766,3119.6772659952453,3117.7718817748073,3119.386807678345,3115.662593877571,9247.694891431729,-2324.618805033574,3147.928361880924,3150.160990742015,3145.03489356941,3151.3770790978665,3148.525028092742,-1636.5081887154404,3145.431221559428,3144.814909045801
666439,2962.8143851855602,2965.2286778581574,2969.125736520694,2966.2160011501155,2966.2839258772656,2963.190837608557,9497.751611764616,-2277.333935835836,2997.9659639411225,3000.143251003169,2994.892057379556,3003.013446728999,2999.1017874631943,-1510.9449556419354,2996.7839960910624,2995.3684332607572
666440,2828.8736211379755,2831.5187461527944,2836.9948222607345,2832.635262272741,2831.7393213309815,2828.6638824593056,10062.149818400168,-2185.2818965612305,2854.8403650287382,2857.275374436761,2852.363951977427,2861.1176125147795,2856.890946492591,-1380.3209273484424,2855.3314607310786,2852.131692785526
666441,2845.8608419245675,2849.0487940695193,2855.407751927036,2849.5020391296875,2848.301847349935,2844.267056003684,11519.597854099608,-2190.431457351073,2862.3854919187606,2864.74654236686,2860.5295757933764,2868.97483030752,2865.1311842246323,-1367.5503437775064,2863.578123603154,2858.673326370442
666442,2851.9051237826543,2855.6070681356805,2861.948133007254,2854.871787343729,2854.182483408268,2848.6412599746645,12638.452794085602,-2244.356782197384,2869.968402768626,2871.175498425674,2868.058880075,2875.243622963898,2872.225999555035,-1369.3264173276057,2870.1242647956587,2864.475811519718
666443,2692.1413006559046,2695.251065549507,2701.640178087915,2693.847131875995,2694.157650050941,2687.636706845234,12639.956100489026,-2209.9964335781806,2715.272503080966,2714.410118958005,2712.533736056824,2718.108630992493,2715.938218741124,-1247.8571875672817,2713.621843721621,2708.3068445465096
666444,2520.982427542162,2522.1012556809956,2529.541578316581,2521.3726426728936,2522.267298782539,2516.120450220319,12734.430317645916,-2126.94523627109,2541.9015424293652,2539.5697164178337,2538.3479299077458,2543.056010395762,2541.321310788144,-1098.8933622067543,2539.4889693065315,2535.088143848509
666445,2525.628274488484,2524.850462811861,2533.481720175861,2525.5485541577364,2526.0714707994903,2521.1851307820766,13955.49813656771,-2141.091574713105,2542.2367183683064,2540.578485798566,2539.185055454068,2543.9789956856575,2542.129005949903,-1082.236424198467,2540.864830500445,2537.4478627173157
666446,2575.9420137427196,2575.331069799913,2583.3902259838314,2576.544812434097,2576.4036652346213,2572.227439803465,15231.168774786573,-2231.231378962051,2595.584964939433,2596.6166324306123,2594.834911645519,2599.4963294434738,2597.3427847706876,-1123.0295870729244,2596.314491662123,2593.439746012691
666447,2459.756285539017,2461.6337684819687,2466.98327785372,2461.6744168498435,2461.5213961022464,2456.7399149844687,15315.975208755111,-2246.0742948261736,2483.6863378532053,2488.0449508550028,2486.009406724343,2489.1983971607897,2487.1542894446407,-1046.8201347551772,2486.381191581842,2483.138143890983
666448,2275.049179510008,2280.153083172562,2282.376105341279,2278.240726512043,2278.7424726935114,2272.529178301942,15067.42352328998,-2184.9252166833585,2292.713004185906,2299.679674395756,2297.2064112700127,2298.0959379163432,2296.8008923181865,-904.7877296921413,2296.3093413623815,2291.9234345082923
666449,2248.3280708209268,2255.551394214134,2256.1094335118596,2252.1972966383055,2253.4163875758813,2245.849126508669,15853.664703026217,-2197.8728769768977,2253.583246045824,2261.347301961503,2258.307520291378,2257.472079489832,2257.3346975573495,-882.6105308517303,2256.4359263491183,2251.01178828743
666450,2310.580593111372,2317.6688815297694,2318.5629202955442,2313.961229063153,2315.601823052667,2307.416976640386,17030.006246364122,-2302.3600953634423,2312.0167111509945,2318.241903360304,2315.242499729862,2313.741886230948,2314.9298328352515,-956.5378429215184,2312.572683800669,2307.2424612233785
666451,2219.1209162859095,2223.8036792001235,2226.380360716559,2220.7592771005657,2222.511673426899,2214.717974852075,17154.10023842838,-2344.5161967452486,2226.672628647768,2230.0052678559737,2227.8631615916875,2226.421383512136,2228.8407553447714,-934.2972377903316,2224.685102566037,2220.82869747067
666452,2004.3617004409425,2005.959155582823,2010.3984472345344,2004.1605286265428,2005.5384963000147,1999.1023730795182,16669.003130989906,-2280.8631901211857,2015.6553515464514,2016.7621102590465,2015.5194407205988,2014.5665105158791,2017.6785540903259,-807.1977808772215,2012.616825503861,2010.777098339465
666453,1914.6401880602914,1914.7019008463367,1920.0784555119938,1914.0336090916699,1914.3421183760872,1909.870586069633,17073.141969782337,-2258.8920817799662,1923.4540855327753,1924.1098683347898,1923.2101159236995,1922.8243789358924,1925.7605209792782,-761.7587357524301,1921.0756994472017,1920.763161209508
666454,1962.289542976489,1962.8934605930187,1967.9174159865513,1962.6537739178186,1961.7812099791367,1958.986803094012,18152.029356081344,-2347.8142430436646,1970.8414109598366,1972.4571317895266,1971.3213717449378,1971.2938875759767,1973.3281625869263,-831.471710237126,1969.4005684529134,1969.7421695619423
666455,1909.6801694704552,1911.2805205062698,1915.3462090826783,1910.8885113653519,1909.8192170862408,1907.298413095625,18408.02616598999,-2419.007358615456,1922.4327400138036,1925.4957477614862,1923.45713069625,1923.7386636054905,1924.7015512686357,-836.1988952319632,1921.1202506987559,1921.406752546842
666456,1711.9746366725674,1713.548084274029,1716.941244487548,1713.0474552059218,1713.1443609547623,1709.1186169293692,17821.73306892816,-2393.849885874941,1725.8745459247757,1729.90766732302,1726.5819655865484,1727.3117064084372,1727.3608514785392,-718.2567687606128,1724.178477616022,1724.1432763685273
666457,1592.9659582841186,1593.6778161527081,1596.7843044365131,1593.4155786539764,1595.3982168056227,1588.780502297906,17805.714594451507,-2391.9361665837123,1603.9296768397903,1607.9178485472494,1604.0314041637725,1605.1606094211252,1604.2495532610012,-647.8178127832243,1602.2304865519982,1602.2283153730216
666458,1623.8806101256955,1623.9837660442286,1626.7769464122312,1624.0319866704604,1627.7074425401247,1618.434456340225,18525.5751784221,-2499.2503020636127,1636.8303289039634,1640.1719166855723,1637.1125973353319,1638.3938006824203,1636.5432406953666,-706.3692422028545,1635.9642808749402,1636.704740195442
666459,1596.0984763708202,1596.7695978765826,1599.0879413810162,1596.6123523789374,1601.4873061785156,1590.1752830902878,18626.636474170253,-2584.5884244302697,1618.868751408953,1621.8618357966263,1620.1650885112795,1621.4237922730786,1619.3654982129437,-741.4501276782084,1619.331203582913,1621.1831225831197
666460,1417.489686985084,1419.9871172947596,1421.8453559559166,1418.7021531195974,1424.5974707704704,1412.3227071100864,17808.064375325186,-2506.976021272331,1448.3488735560431,1451.7135300034233,1450.5123016055393,1451.783847262811,1450.4616044194638,-656.5501128558476,1449.9085307621672,1452.5225775386612
666461,1282.825102336952,1287.2775377813145,1288.892945708636,1284.3297735530853,1291.0699439323084,1279.4123492452043,17347.61753632677,-2341.560826966105,1313.510022481456,1317.5027906012695,1315.6574632695642,1317.197770268779,1316.5208181619616,-587.060112437116,1315.5296670618427,1318.0809544992833
666462,1303.5829139220068,1308.5579670453662,1310.349267103288,1304.4628052195062,1311.3180119902913,1301.948994296316,17613.499329231214,-2226.5370498047578,1331.482704382121,1335.4669775151438,1333.0331714269328,1334.9673482044273,1333.747459199654,-636.1678195271602,1333.3616319618886,1334.9035986499684
666463,1300.4211618389618,1303.9324451900338,1306.3828786899624,1300.0185930912653,1305.9166300513414,1299.5975842238286,17319.456845249522,-2131.5551064240494,1327.1547236349693,1330.21744769441,1328.3972562710671,1330.2125437949526,1327.6126265804187,-673.8646189033363,1328.4197456514426,1328.2042616121519
666464,1146.927283334209,1147.935777291558,1151.339087726718,1145.657575022839,1149.6759293056189,1145.7962578628576,15969.256868326107,-1971.7225585976234,1168.5550170557754,1170.4842227430008,1170.0467526190264,1170.9895860356928,1167.5557652909752,-580.0085284778089,1168.9799324956234,1166.9932287360489
666465,1010.2078120476566,1009.1840243936905,1013.617174807848,1009.5805347875528,1011.1793940986739,1008.4165417326678,14872.188623174457,-1823.1262203894137,1021.6027270329513,1023.06382305028,1023.4751221598372,1023.4457811786673,1020.2902876372843,-472.63913632263115,1021.44836514304,1018.6231527430125
666466,1031.9739970209403,1030.1631424965012,1035.5053679043035,1033.2368165593919,1032.7403163386525,1029.8002879826504,14766.67753762293,-1807.080521146831,1038.6129783199142,1040.642310470157,1040.9586715156265,1040.3081979657152,1037.9175077833204,-488.55041731955964,1038.5083834760358,1036.0341465218398
666467,1054.5175483836315,1052.8315386735417,1058.743881988231,1057.2300763590083,1056.1864039190032,1052.061346136305,14489.387890688522,-1858.1868931122558,1067.171877010804,1070.5943837917148,1070.4297209748474,1069.0612913365958,1067.5984719393623,-527.7176208560395,1067.7302190149032,1066.0928961290556
666468,914.7586276201241,913.2352053988396,919.4548441714826,917.1399150670034,917.4421888244717,911.8393144720403,13205.637561625044,-1831.0023520708594,933.6638111040264,938.5489904949313,937.9579737091638,935.465616166325,935.3819391873017,-443.8703604892042,935.1976162987693,933.925787569101
666469,756.0477103875285,754.2681149892466,760.8382531525668,756.6674129705018,759.1400662283752,752.9331064469037,12034.361856671465,-1762.378667246901,772.5267716047139,778.0681266641088,777.0091211041669,773.7248753086401,775.169688870013,-323.2685897423241,774.9246796944724,773.1474529397974
666470,765.3592644016718,763.4436705230277,770.4497283956791,764.3334926654308,768.3121286758533,763.130887255275,12002.072589399682,-1799.210307074044,778.7487029336121,783.8687235212465,782.1258522731907,779.2071533937233,781.4858308811073,-324.9365385757652,781.5184618818039,778.664828094019
666471,821.9705277126432,820.8014770142468,828.080130155039,820.647291383684,824.7106587774836,821.6907962215388,12127.752434123224,-1920.1452264047487,841.8989259478932,845.8859389582768,843.5958695399108,841.860513399721,844.0252323850366,-379.61283020884105,844.2058226934108,840.3720481241256
666472,719.441146726025,719.7812982750247,726.8453926102562,719.2169645764185,722.27366605486,721.0986453169992,11236.810684571985,-1970.133790984519,749.1405404295233,751.7572835886144,749.5471236694473,748.827316344388,750.3495739115335,-314.62322800521605,749.8827201044055,745.778229768672
666473,553.226140776914,555.0389893180804,561.1301039993789,554.8147917110987,556.4708378800397,555.861980751346,10149.464906944275,-1946.5474858275632,583.4298465800939,584.9461720744764,583.0987705819259,582.707753024245,583.5202717699094,-176.4713709101756,581.8128965479848,578.224039573874
666474,547.7974860206526,550.2964373915872,554.6602694354863,550.9687852322285,551.2248937874324,550.3112099630509,10144.656113903238,-2002.061490131434,571.6092525486285,572.9052229383392,570.7653730535892,570.1794624239612,570.517720041807,-147.6627714491419,567.9860514371585,565.1842192374932
666475,638.7781317812317,640.7908464595677,643.0616704704261,642.0384703673051,641.5576708458611,640.3089645819773,10536.454552932035,-2155.515710741698,660.4315553428561,662.6480858733485,659.1860474380057,658.4436394029484,658.7186750967426,-208.27798791227752,656.2849762615127,654.0292571982166
666476,588.851347201445,589.4412779717933,589.9137974734058,590.0191287600551,590.1928557186218,588.7484580126251,9898.685255654489,-2252.6046672748325,611.3634780845632,615.2846776547423,609.8282518319561,609.5763200723502,610.19762592089,-172.8010930114672,608.2688026486074,606.2010414715394
666477,425.2756180110749,424.447468336905,424.0056653659582,423.5519880295956,425.0201200444575,423.2252452615471,8693.968076862348,-2253.7221078140255,441.40876427087403,447.0838149822075,439.5272397071919,440.48811367305933,441.8897672450371,-35.93510016568296,440.23278501758,437.8927190111312
666478,385.9047768946516,384.6708522844793,384.1198681093308,382.8548516871342,384.880076502771,382.36129453424917,8434.23662814022,-2306.0921413060178,390.48631183812915,397.10866210166955,388.3365240132442,390.2473215592649,393.1110547779424,16.101830211267938,391.3474898810929,388.05822621087856
666479,475.1213488020791,474.6554353389731,473.6931465161977,472.29722976995816,474.87501503611105,471.33852371135043,8930.491757011663,-2459.350854184354,475.7647333985809,482.0903879934456,474.16487041240987,475.4196243595411,480.29921299975285,-49.37019590938594,478.27709432388275,473.7532198523851
666480,456.4982010107996,457.2431107242413,454.4352117797222,453.08022748417966,458.11846574024275,453.70998742000535,8696.423507497759,-2565.7763099335966,461.93346017060196,467.2078882271247,462.12479230070016,460.7860812894425,467.56404242822464,-51.72200015381736,465.5426468787099,460.4465861314895
666481,293.6932244902843,295.1859240856823,289.94344464669837,288.28650784432773,297.0301588737011,292.2155057347576,7693.916876259771,-2565.4072827094824,300.8341892354126,305.1315368164825,303.24867122790533,298.31229080983223,306.5788721315787,67.10707091492662,304.8272692316349,300.18358269618665
666482,216.84427903273368,218.1416202272133,212.17078388297503,210.22796095050688,221.08786421901908,216.1193467057687,7337.247326309969,-2615.851225733794,220.6017830682965,224.15839203921652,224.21254928611123,216.2178912409871,225.41532954902053,136.12905170144575,223.65381884621783,220.07935348650227
666483,292.9007874573373,293.2532490972717,288.54856986796716,286.72133664855255,297.3620786061948,292.4074437683965,7859.410277010271,-2805.53997744777,300.27405280064283,303.0376638266008,303.57783541299585,294.144585095196,302.9243965723797,73.93061111061695,300.8137453386812,298.52106714316625
666484,303.25283716241387,302.6049822498975,298.99730862737687,297.5495080016228,307.3835051062189,303.17414102973436,7989.739757443361,-2985.2515539041933,324.1529935275445,326.0559837491607,326.56197600141456,317.2793826911247,323.957395712943,37.58792856152765,321.760814693569,320.60834321107507
666485,154.1809153029392,153.1691177357505,149.64015004332285,148.6021420403197,157.64404783070418,155.08243819113625,7408.155462225158,-3041.865514729641,184.52495890167242,185.48480928583226,186.29425740402468,178.33936493093148,182.24910790785037,127.20864155285719,180.28682945675246,179.68998781372835
666486,50.2197950370936,49.64196207931063,46.63506055564249,45.92954741972023,53.21104716646949,52.02376767522443,7273.0228647318845,-3103.3185897589237,78.2415858699193,78.04946798128816,79.69825677459637,73.8974274033043,75.5455862449183,200.79250914784896,73.5849604805932,73.00662366907021
666487,108.3334219707041,108.26537478074178,106.76802239300268,106.17347189373949,111.15559908546602,109.66932834102957,7943.608854897066,-3292.1430425780436,133.39768837301474,132.2921117338816,134.8701782070092,131.26507850606265,131.57235671423402,144.0300496297969,129.31489708052513,128.7552619180305
666488,138.41442002703658,137.87874479488244,137.5663634398569,136.78729808853805,140.96760130212365,137.47540469120952,8292.445553728594,-3492.4456906032297,169.45008636552646,168.32168717804254,171.32202853909146,169.09761456023315,168.84786325778137,86.28063382858303,166.56657748418277,166.15007808525203
666489,0.9136584814052355,-1.0145300210923214,-1.1436934118127642,-2.0683273624355305,3.2101945781141517,-2.8590948116392116,7836.70570432537,-3565.499553172635,38.47890543582432,37.89722390829295,40.71238977308492,39.05623578789199,38.46881617305182,157.8041062630928,36.87570769219427,36.376921546306896
666490,-131.07596741696216,-134.11058099604506,-134.29017125457972,-134.8971290423377,-128.665003081522,-136.75022395129815,7614.859390125663,-3609.1055186522312,-97.12990715174786,-97.50966556415392,-95.4214847669578,-96.7098534472898,-97.67881818971394,246.64222208563888,-98.17347302568993,-98.88012617452645
666491,-96.60157132126218,-99.968068063992,-99.93895399618772,-100.13812228816924,-94.06506618283457,-103.21606655682186,8222.47195257059,-3777.366246974968,-72.36895279157264,-73.01568121503479,-72.33546637505523,-73.12763326667434,-73.89174811651588,211.72105184038213,-73.66988343440204,-74.16144880528978
666492,-47.26900789995798,-51.019193380351176,-50.98721638882004,-51.463560186171996,-45.050742146492766,-54.567737516236654,8745.294796644597,-3997.178870152909,-31.029438504615033,-31.73404032914606,-32.69696221673314,-32.981329886786895,-32.610932380109396,148.47934461562227,-32.39347319381747,-32.31759156537356
666493,-158.8130811406345,-163.55466523172146,-163.82347387266933,-165.0547223951945,-157.17858450690554,-166.42494519911526,8534.101511413684,-4106.6942649154225,-152.25645978300875,-152.40812839552044,-154.0351573863407,-154.16293906759364,-152.38020326910103,206.61623857376236,-152.58295603884724,-152.30332819407744
666494,-297.0291328709902,-303.00622410525983,-302.94289913958517,-304.6400518126604,-296.131571021823,-304.1934483684416,8434.13241316018,-4154.026053160947,-306.9745530862004,-306.3264800880726,-306.8236919424869,-307.5213412800226,-304.7895593277093,305.53560528726973,-305.3750476274719,-305.5009204372568
666495,-270.3131353546424,-277.4025659591228,-275.8712031794951,-277.8326656078491,-270.5325948676306,-276.7593065335655,9169.948338943508,-4300.271117213888,-294.8118382080836,-293.8564356957455,-291.78804064845895,-293.79198803779525,-290.93121825543284,286.37540087017214,-291.27663458038035,-292.0256285723057
666496,-196.52463551822973,-204.3972428143173,-201.45672346240406,-203.90442405332846,-197.88720793646826,-202.5800225713571,9940.84506580362,-4512.683713120741,-220.24840614914228,-219.90202744597093,-215.01639217761516,-218.71713762768556,-216.56121089462894,216.47371269068054,-215.6457953071831,-216.80711259106076
666497,-288.60250415487684,-296.417159224867,-293.4957475370937,-296.452317529871,-290.0741407702018,-294.36323989427876,9901.080837992049,-4624.691258741948,-299.85513000798284,-300.6721580110316,-293.87954724600104,-299.1851504080414,-298.19677264790937,271.0051840885111,-295.63356287956407,-296.47365766791296
666498,-454.2990432248499,-460.97339267819666,-458.8798001957948,-462.1485152993597,-454.3904088483732,-459.5467161397005,9773.846036522285,-4650.360739569229,-457.67159396269096,-459.24462264347545,-452.01242820928803,-458.3180454259048,-458.39281280222644,408.5635149192639,-455.1524565109128,-454.43566621235726
666499,-461.8410354596458,-467.0037983576229,-465.2061721128533,-468.68142060997707,-459.9837469147295,-466.6218336334094,10522.984654229174,-4761.232890129821,-465.94601485862927,-467.19316217081143,-460.7750303379495,-467.2722879710807,-467.78736225680973,447.9713022165695,-465.6189140700093,-462.33977711353464
666500,-367.4028306971769,-371.58553862802137,-370.1372285311497,-373.55135940694686,-364.382293047017,-372.10277014947525,11504.47068789084,-4964.573396809765,-370.41098754918767,-370.57988350530115,-365.1239132777147,-371.4754272878947,-371.6833816256501,405.2556788708571,-371.8176793069741,-366.1172885990619
666501,-408.6642588706938,-412.4844819555297,-412.7444007892548,-415.53855232297144,-405.66756685291415,-413.6179925438018,11596.875657648448,-5086.604680912834,-406.4409772180697,-405.65936298142384,-399.9212220970637,-406.5104153427939,-406.13929792336444,461.5566407785585,-408.3238886033825,-401.8582831475282
666502,-562.6360897062293,-566.1588400482485,-568.4923789005563,-570.3075828583557,-560.0824060926632,-567.8381892883247,11306.808464655529,-5098.705077939451,-561.4195298559202,-560.2546813176899,-552.9323839385042,-559.8619345892976,-559.2650529955886,620.8608853440105,-562.1014012818016,-557.1238000199587
666503,-591.4489217125798,-594.3402712992523,-597.0028415823899,-598.1604628328569,-588.936906336329,-596.6391984655252,11902.332731677861,-5175.60948021263,-598.8356139937973,-597.8062236285245,-589.164373938213,-595.3977900794703,-595.0016063698073,696.8982551980221,-597.2936423831723,-594.7636539376972
666504,-488.4052062726246,-490.5376563897179,-492.103671074597,-493.3496955390864,-485.6775576622336,-493.4174311008273,13070.023533534768,-5370.9448240559705,-499.12646936930156,-498.69981799020053,-490.1783891693406,-494.62510696498276,-494.2803863208558,655.2962823165403,-495.72544202005133,-494.79904812258866
666505,-489.7155475314834,-491.5757672163691,-492.6693473661821,-494.4333787432204,-487.3073411302094,-494.7113291860455,13465.225511314318,-5518.9371316189045,-496.08634701844477,-496.49081020408636,-489.18898467240814,-491.8222310440256,-491.01319063354475,674.2780677885003,-491.82160376420734,-491.35675094116266
666506,-632.716905739375,-635.3168240680754,-636.5033540273736,-638.6802256247231,-631.6723086814118,-638.3209172908455,13224.196608608014,-5547.869326878652,-642.3834199100279,-643.2059591052782,-637.5392355016722,-638.8126330700775,-637.3502341910477,811.9291191873695,-637.9324518688313,-637.5183115148866
666507,-688.6666071059453,-693.0808879180738,-692.8106628926762,-695.198290074827,-689.8111512670758,-695.8276199477805,13749.62970056739,-5614.508165437185,-714.1531417366095,-714.5662950416614,-710.7055545262908,-711.0675128506069,-709.1500770961254,899.3644109287134,-710.1467548396024,-709.5201156572148
666508,-591.9395456801392,-598.6999639459583,-595.2447545648865,-597.9726165162447,-595.3297899713591,-601.0837725297579,15103.71870265351,-5808.430063752705,-629.3084298849028,-628.8384912729797,-626.6442861123239,-626.7597398829889,-624.8810483190907,855.4758230278544,-626.7790887974961,-625.2822553804198
666509,-560.1954870217695,-569.0913875344997,-563.020291823622,-566.5056556635487,-564.9564296669192,-570.5308116046531,15868.455702028738,-5982.982029606975,-596.0950497278536,-594.8482355666811,-593.7066574774811,-594.1770832542278,-593.1489938247585,834.2077865132934,-595.7773784239319,-592.8223333314504
666510,-685.106274174443,-695.4517674126016,-688.2558439811153,-692.6328713397227,-689.581508981817,-695.0677967810735,15761.13827361696,-6026.819576024976,-718.5797213658473,-716.802326042655,-715.9593994487363,-716.9043235714212,-717.244545079995,932.508518898098,-720.0012912937741,-715.4814198306742
666511,-763.7496390924059,-774.4698590941455,-766.2548696240974,-770.999491509647,-766.2773937060235,-771.8783415237751,16126.756634744894,-6066.954310882869,-803.5257763546756,-801.4875959337792,-800.3774025630571,-801.7089645244375,-803.1036543079106,1009.5168731658865,-805.3060388354238,-799.5633736601444
666512,-683.6457256919915,-693.4970467561577,-683.9568024667763,-688.2329209062659,-683.9876027951864,-689.2280325607722,17383.10837434898,-6228.044355819386,-728.5182643069716,-726.8702808871637,-725.036376334918,-726.9494809092866,-728.5500642894885,954.8630352941428,-729.458834801294,-723.4566801642554
666513,-635.1733462648567,-643.5335370758257,-634.0250802678943,-637.1471735950811,-635.1855167568317,-638.8171566219298,18214.54538654274,-6400.489257469939,-674.9518305837453,-674.4393736579816,-671.7005417168716,-674.4852100627603,-675.3103304142287,899.2869010891595,-674.7027179957297,-669.7838464397627
666514,-752.3091329011021,-759.4208056437553,-752.1932273531369,-753.7525158436335,-754.3750194659518,-755.6446680364385,18061.017317469283,-6449.900308550804,-787.0113477587491,-787.4439060939409,-784.3335035726133,-787.6809566075698,-787.0526671080678,971.1777631672209,-785.8713289829811,-782.6990666143214
666515,-858.2173330991263,-864.352026940684,-859.9986123906874,-859.9545483813565,-862.6990311262305,-862.2088874326805,18230.05370198755,-6476.3178880228925,-898.7088726009677,-899.0665779603943,-896.4234858022555,-899.3601693158371,-897.6090766698712,1057.1603506716715,-897.2450316799454,-895.4194714305874
666516,-796.3787027768506,-801.4361479626151,-798.450902018611,-797.4539704403096,-801.4671812451743,-800.4123207442555,19485.170750079466,-6637.479713931605,-843.7896666738866,-843.5887497050799,-841.8043865339625,-843.4372275914527,-841.7252388769559,1017.3459620068805,-842.7215322545796,-841.5430662843603
666517,-726.582077030369,-730.7613962305699,-727.5335041364362,-727.0296852500371,-730.7206050755385,-729.8263770322098,20608.14548239846,-6860.863489469229,-767.1764513807104,-766.8261717213853,-765.9957426282971,-766.1486117372931,-765.1030412623198,951.7998783232509,-767.0375310982406,-765.909322670498
666518,-827.5672101938122,-831.6092368831136,-827.6740946185552,-829.0654656958228,-830.7515483513095,-830.4207302696332,20657.006327930107,-6977.422087749539,-852.7357848797832,-852.7984754834307,-852.9213024339612,-852.2680308614465,-851.2729011998905,1017.997011302248,-853.5585522122465,-851.7677590542663
666519,-961.753886176395,-966.2249623225318,-961.7021035570374,-965.1327963776425,-964.676839751952,-965.3653194151198,20709.81962938878,-7029.488726730424,-979.3895505798689,-980.2152183902634,-980.8418156856796,-980.5511957020491,-978.66774166117,1140.7595942218763,-980.9542696385375,-977.997227319327
666520,-931.3608556939763,-936.2121711489825,-931.3505711037285,-935.5365300523886,-934.7219623372039,-936.3966496052279,21844.36335381757,-7187.181812190643,-951.385862465647,-953.1279456160455,-953.4496601724279,-954.5440140391875,-951.4936740831456,1157.082706234085,-953.6145367032645,-949.7509487195823
666521,-848.0659503966747,-852.9998565356844,-848.3431259647238,-851.6452987377637,-852.4208409276324,-854.3910837233941,23142.952383596297,-7433.665546655407,-869.3376935498359,-871.928802791798,-871.3533882157909,-874.3314423252469,-870.2061866932868,1122.7556133426365,-872.4063892972401,-868.3063774350504
666522,-924.6465644028056,-929.4022805554123,-925.4109998436327,-927.0104883099391,-929.8435817058561,-931.6103568591998,23441.71900530683,-7598.643037741549,-944.3072435931273,-947.4233862590935,-945.8232865085319,-950.4667515528434,-945.3986555835982,1204.9257008869176,-948.427329862971,-944.2951519195232
666523,-1077.3237215190861,-1081.2048933090257,-1077.7683752433722,-1077.9432496380703,-1082.256564170736,-1083.8340991962687,23546.66069903026,-7669.994578766535,-1100.8220490675546,-1103.9515288751318,-1101.6154814855072,-1106.7772944621865,-1101.6371855530801,1361.4654923184553,-1105.8115839113218,-1101.144431045875
666524,-1081.6729388889712,-1083.3908372628412,-1080.1363322180905,-1079.8076838331554,-1085.0319082262786,-1086.433820845235,24767.804899277002,-7808.444618526737,-1112.4639488839643,-1115.2009420004683,-1112.7440462197237,-1116.7284257848496,-1113.2978736420382,1410.1660151119468,-1117.636934885615,-1111.869489061117
