Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
588398,-3607.6910532777715,-3614.2699092382186,-3607.8342726340848,-3612.770927577379,-3614.39626560092,-3614.8869343071274,-3611.986642600536,-3612.8135137502513,-3590.244255698943,-3594.8691122963287,-3589.4571917116514,-3588.780760198508,-3599.02075193204,2467.3087182723225,-3588.903939339388,-3593.8747678347504
588399,-3426.851840818298,-3432.890409093229,-3427.3223233693025,-3432.4319061853394,-3433.209864732276,-3434.8902225044285,-3431.4824185338102,-3431.1144618194003,-3411.5443438005354,-3415.1069348324518,-3410.2452612061843,-3410.650372146755,-3421.0486123553865,2318.6451408676207,-3408.645684401042,-3416.042581353492
588400,-3147.8442825315333,-3152.562710705033,-3147.788239782869,-3153.195014287126,-3153.023485386872,-3155.3924722823785,-3153.0071348262218,-3151.1481503677223,-3131.8991815732543,-3134.866401472337,-3130.323437751146,-3130.849932697103,-3140.77103486977,2083.160005232551,-3128.139295591785,-3136.747497907456
588401,-2656.159070919666,-2659.1894762663974,-2654.8054916914343,-2660.0077392691546,-2659.0939503530954,-2662.1717614474023,-2661.5319434011517,-2658.428148148678,-2637.794633725997,-2640.456662695628,-2636.415089877156,-2635.5175325091577,-2645.004974657635,1642.7847334165704,-2633.5531348582044,-2641.724340873982
588402,-2259.6102582080543,-2261.559725461458,-2256.5709875449993,-2261.271107981273,-2260.0426222758615,-2264.076256621108,-2264.7379423612488,-2260.9099391633354,-2238.2440032491877,-2241.208741850512,-2237.843502647738,-2234.5460152292967,-2244.0364650793617,1290.588576508822,-2234.081005960295,-2240.808375317221
588403,-2113.93262604358,-2116.0403891273027,-2109.784470773798,-2114.1719166738167,-2113.1722703206924,-2117.8290458637293,-2118.645296850313,-2114.560027800376,-2089.3384222002733,-2092.989050608429,-2090.4227072458916,-2085.048673710614,-2094.692332978009,1184.7788277905552,-2085.861515525618,-2091.303713896602
588404,-1925.1472733612045,-1928.4088707472806,-1921.4307502269053,-1925.609005216071,-1924.8125270486617,-1929.5936484421063,-1929.4402144734722,-1925.6119512587668,-1897.465706703968,-1900.861641732185,-1899.5644208593612,-1893.3759931613704,-1902.637260132697,1044.1668229348343,-1894.528274763688,-1899.5161030222844
588405,-1501.3647761442553,-1506.133715419005,-1499.5914376959279,-1503.2842657478225,-1501.8373039798312,-1506.7441609351254,-1505.268854270424,-1502.2902857839908,-1472.1225798804762,-1473.306469056905,-1474.0323546731088,-1468.1744461545682,-1476.2974774021304,671.6758201094694,-1468.65566596077,-1473.688054944328
588406,-1120.297204399774,-1126.5711246847814,-1121.0865001731454,-1124.0165501833799,-1121.3317616935149,-1126.4378634520801,-1124.2602762917872,-1122.3444134201477,-1091.5329086902245,-1089.4947347662433,-1092.3926199589155,-1087.2847435632739,-1094.4327521703608,328.51341156838623,-1086.8208341871957,-1091.5526899166225
588407,-1009.0682580328917,-1016.5400752973096,-1012.1008099314766,-1014.4601854660784,-1011.0748611224533,-1015.9840803252556,-1013.9505338504558,-1012.6613779373549,-981.8228305724236,-977.6074126008418,-981.7640036596817,-977.3711483542457,-984.5501497139086,246.7316758995293,-976.6412048042313,-980.4494855394544
588408,-905.1210326179164,-912.6914845878409,-909.1908507399369,-911.658070047238,-908.5352937895518,-912.5913013215466,-911.0920894578263,-909.7070385636886,-880.6448040288916,-876.1447267604274,-880.4213909837258,-876.5408810682009,-884.1047477863824,186.64521424373356,-876.3597338764756,-879.3565693552517
588409,-533.8198240446688,-539.8910343865917,-536.873154829527,-540.3961466033081,-537.780885952236,-540.5173955998685,-539.7295106623784,-537.7546244589162,-514.2617737044272,-510.80398070028133,-514.6892446831839,-510.63819836445646,-518.1836781378764,-124.34397907267035,-511.26665145181437,-514.4722447050034
588410,-123.22728249961284,-127.05640493974816,-123.32800735596484,-128.75463698960678,-125.97323594256844,-127.6383468071994,-127.69126445908421,-125.08443131595885,-108.8749814017324,-107.12906571751442,-110.68726262248022,-105.39015097375056,-113.06564320943103,-482.51681579794985,-106.71118025860842,-111.03649480079386
588411,7.690001287372828,5.46421269951101,10.809286854224545,3.62895737700992,7.2842933364677735,5.790703537066503,5.120209641722085,8.105057117952235,20.131983826883705,20.158603932030566,16.559318409172324,23.585716973747545,15.13799228742536,-580.9672251493996,21.822763224825376,16.52204258085955
588412,32.32141968798102,30.57147675309681,36.93226752845422,29.608303067872463,33.92741343394341,32.09563362898195,31.215523402641775,34.344293563114284,46.855080949249725,46.118444741440754,41.91698772777033,50.11036593080502,40.77950269735984,-577.1801405539206,48.189086336372014,42.75903731610122
588413,292.92718052533974,290.86579378412256,296.74954579302096,291.2202997268513,295.2715994372639,293.34348217644236,292.40569030302686,295.66856548592597,309.9617403950012,309.8448913531187,304.6358455377701,313.0849634527248,303.1964697268448,-800.5628987686363,311.02120486932444,306.03975399831614
588414,669.6367106194874,666.8810145225841,671.4105761501423,668.3888850770526,671.5596827382493,669.7205070643068,668.6909289751986,672.355550355448,686.3042464277937,687.4308537046793,681.5858489313844,689.6900853956595,679.3177839458748,-1141.961551687506,687.2578388743555,682.7563679565724
588415,807.8599499255083,804.3001761886219,807.7099777422509,806.3525041117366,808.8896562905916,806.7733373493929,805.8975534152189,810.2774518092288,822.6652754633674,824.6100256436532,819.3927791992598,826.7312988932188,815.996648681154,-1257.5167451303355,824.0083532008198,819.8150311034556
588416,775.1814130222881,771.0526478111592,774.0962893106215,772.8960139087492,775.5655507665283,772.5291799317251,772.4186779706636,777.5239362101074,789.0797582084524,791.3391766978506,787.9166604834783,793.9647520498056,783.8499611071169,-1204.3938221025126,791.5598157533968,787.5252014040757
588417,928.1666054682381,924.0391430048847,927.3116113289864,925.277628226781,928.6893637594545,924.396759351652,925.312055096368,930.9022876896181,941.4012840620328,944.1747143004892,942.3559391465261,946.8711890906641,938.7317662312101,-1328.9884159960006,945.5142757463785,941.5208615494591
588418,1248.055436106878,1244.3670453803174,1248.3442172995321,1245.2887790583275,1249.441100003044,1244.2612452528579,1245.5351684813008,1251.375085087057,1259.7647431834816,1263.5597077199209,1261.7470791862106,1265.3159293996537,1259.338419698301,-1623.828971859793,1265.31324121978,1261.42974919602
588419,1385.805440260331,1382.4749303838853,1387.7168279743705,1383.5017814227458,1387.9182893461225,1382.7011827569459,1383.307367916917,1389.2083911500554,1395.6842048900317,1400.4793809142138,1397.0607742680063,1400.7148632254402,1395.5684737157223,-1749.7237181564947,1401.7209736395089,1398.3922790398615
588420,1320.4027781187756,1317.324641837838,1323.728982805937,1318.1009646391076,1322.3957140368266,1317.8373387009647,1317.3620468563743,1323.160770811555,1328.1158128511956,1333.312579178947,1328.1503700396784,1332.342409418186,1326.4769020729645,-1671.8955905968573,1333.6321970852127,1331.2786609791995
588421,1394.8887993136648,1392.589656807208,1398.6302788571134,1392.204133034069,1396.3398568176726,1392.698673381375,1391.4154603324087,1396.885773932244,1399.3859073008257,1404.6151871436605,1399.1009189615243,1403.3952086570243,1396.1924223718486,-1720.5295295589458,1404.3777203194932,1402.7189990707616
588422,1672.2139030435462,1671.5376294627972,1675.260396425484,1669.680466601386,1673.511261217234,1670.9244780236252,1669.2058163191332,1673.9285927914211,1673.2997097024186,1678.8000648661312,1674.4553804506252,1678.3427993474543,1670.2267678128992,-1972.2539410024895,1678.8462837430116,1677.1306029671941
588423,1824.262100346196,1825.5072344073762,1826.4156041066256,1822.9900275421248,1825.8886569875217,1824.446378503839,1822.5590330752723,1826.121451940476,1823.3155230165596,1829.3904038659807,1826.6003808151838,1830.1099798189332,1822.171062517351,-2115.825966388389,1830.3844793102176,1828.2183407373773
588424,1756.1656159803008,1758.6710063807172,1758.114408935442,1756.8393578325613,1758.374893466674,1757.5068017926635,1755.8753498852152,1758.2121426204458,1754.0958782773305,1760.759459957294,1758.8229110803356,1762.0456399848747,1755.3555938436346,-2045.7809327451246,1762.5332125318887,1759.9889411354332
588425,1785.9209117634814,1788.4386680716145,1788.3487280451448,1788.1478741142232,1788.959132310935,1787.3693722430182,1786.5541463493594,1788.0359566522654,1782.399042887894,1789.5948009141534,1787.6225016923017,1790.4601383681888,1785.1335647925903,-2061.1701591266656,1791.2195696748379,1788.380746683795
588426,2042.9077320740062,2044.469471035388,2046.0945749004477,2045.5853690123329,2046.8750284426856,2043.8069918056985,2043.7690767775784,2045.1498408860793,2038.3031882476628,2045.9005025922122,2043.4709199471845,2046.1787651817635,2041.2490789538547,-2297.577509053597,2046.4758781988878,2043.449750060673
588427,2223.121195521926,2223.6401232424105,2226.9296453526704,2225.4894812947823,2227.77176428035,2223.8435150390615,2223.5270447087223,2225.5789373643283,2218.438559382576,2226.073812272115,2223.2850204196093,2226.1625844450946,2220.8772797869324,-2467.5937490007236,2225.1858884588473,2222.4495841937246
588428,2166.0434256514664,2166.1393459980154,2169.7198719020853,2168.088628060298,2171.0416097177185,2167.3652227265297,2165.539674719177,2168.4471992917024,2160.701773827247,2168.13353708266,2165.246312600435,2167.753281172192,2162.767690322199,-2404.126723206644,2165.952186158106,2164.18384832611
588429,2166.662931590945,2167.1406186658896,2169.2441583495975,2168.6871873865093,2171.7045037518883,2169.079388837944,2165.1988484939793,2168.586166943569,2159.059104381812,2166.570149983526,2163.4059613426816,2164.812192468733,2161.7438095557154,-2384.0990631016984,2163.919102928408,2163.429765068545
588430,2427.4073902689242,2429.091175994854,2428.918299818768,2429.8524073762937,2432.0421934227566,2431.1864412360305,2425.502649785331,2428.934121409585,2417.500901285205,2425.342338098702,2421.217029465331,2421.9368634509874,2421.7750499630474,-2614.475034673058,2423.3227257664403,2423.7626086851683
588431,2673.8763375116732,2677.4384715079996,2675.4097768653037,2677.139966027785,2677.649949688065,2678.792671932895,2672.563574118487,2675.659025267387,2663.057124439179,2670.513444659212,2665.1085327188607,2666.52820852889,2668.3879225399824,-2840.6387490704647,2669.8042637054423,2670.418811112008
588432,2663.928469080349,2669.1038269487526,2665.928579494821,2667.6484917651273,2666.584147253706,2668.5696129117878,2663.7770109197213,2666.2335947289375,2653.286164341792,2659.079478208523,2652.9065889336525,2656.1545072328545,2657.7153905563737,-2820.643520773195,2659.3974171728164,2659.8433503118467
588433,2645.6034609675644,2650.846787255183,2646.9181561984924,2648.773282968412,2646.9645106681846,2648.040618526372,2645.919589522473,2647.6509521642747,2636.5526202336187,2640.2567205396517,2634.0970557416485,2639.3427257788717,2638.666896009649,-2784.693008292466,2640.467293083,2641.4186168808455
588434,2902.190218354791,2905.86227237334,2901.4578527223293,2904.383710182059,2902.1885889777195,2901.8788615488193,2901.9980686304098,2902.8688626910453,2897.1699323334724,2899.6322420711326,2893.9396661997434,2900.5979811372454,2897.276986912748,-3013.9346618980385,2898.8441263252544,2901.2866084554826
588435,3226.2019134756556,3227.911805737071,3223.4375660360647,3227.7957521383796,3225.0441197442433,3224.3509487605697,3225.4481572375635,3225.1305206429233,3226.2584921106845,3228.7349552093924,3223.5374026517115,3230.7432885502785,3225.558144157383,-3316.992969093986,3227.31383537752,3231.0559884452573
588436,3304.9279431669047,3305.4827900741275,3301.3335034169936,3306.256525541148,3303.076459576316,3303.004945707874,3304.165623362969,3302.8421920979936,3308.38630897398,3311.498044985051,3306.5669168785425,3313.674424572279,3307.7312874421664,-3382.470422279062,3310.710153093194,3313.995496305599
588437,3302.9239270596995,3303.5068978150393,3299.655419824354,3304.2945015531427,3301.038303164813,3301.7813276108923,3302.630390707718,3301.374847337298,3308.4252335474225,3311.7663581292495,3306.679086338883,3313.850900818093,3307.9696150659947,-3355.315336443667,3312.6020607770065,3313.464553709284
588438,3556.4028159306845,3557.82980484782,3553.6961908798726,3558.325376180025,3555.1632193388878,3556.263727929648,3556.7361938529493,3556.7381869441056,3564.997182674583,3567.64419131133,3562.064266335489,3569.9810000568764,3564.6105966976033,-3565.305386378186,3570.2228350226355,3568.0601899333
588439,3948.854183669198,3950.9922964476796,3946.1870588739616,3951.2565582501347,3948.6404608693274,3949.0985881544266,3949.3030894768517,3951.195466517103,3961.608484587872,3963.0128375928643,3957.2311226227944,3965.982109946514,3961.3108248849585,-3915.1947885059235,3966.8128350612847,3962.575520038372
588440,4130.781658691365,4132.513462933117,4127.5920337465195,4132.654863096033,4131.596140717684,4130.38099575368,4130.187685168865,4133.999282721739,4147.095004344294,4147.744273605996,4142.070961103262,4151.232308226939,4146.934254620821,-4067.726640108012,4151.755225731145,4147.099625650725
588441,4170.477740006516,4170.601743020343,4166.561897186534,4170.9611613894995,4172.170085423032,4169.128366646271,4168.0980311873045,4173.222007754253,4190.321109729424,4191.723920052989,4185.281985488719,4194.857026963886,4190.162734389172,-4077.3713947244737,4194.503179955237,4191.00955936848
588442,4422.273723351293,4420.57769925932,4417.926089796436,4421.61116662552,4424.686264253727,4420.558831020999,4418.64287362663,4424.1468597926405,4448.194788576429,4451.794716871447,4443.3443757383175,4453.374837261612,4447.979673096996,-4286.633993907699,4452.342125871329,4450.714781544049
588443,4863.114147646049,4860.346454850456,4858.837837319595,4862.195135421867,4866.014571240594,4861.654867326611,4859.3495193593735,4864.595161639086,4898.925392294455,4904.642958843122,4894.627050601139,4904.237254264892,4898.744768337121,-4684.306054112878,4903.375811377806,4902.845544065474
588444,5135.08598355907,5132.093501058843,5130.974123536568,5134.686331965537,5138.186371963322,5134.171678983284,5131.693615073895,5136.367370433987,5182.848240231898,5189.123047026852,5179.659424963198,5187.566817804354,5182.888580713103,-4923.169577420435,5187.495636832828,5186.4203284419555
588445,5205.842153376552,5203.073828620107,5201.80919647968,5206.585042722105,5208.851335361365,5205.653040120493,5202.519203723794,5206.3736805780045,5263.322038065704,5269.052669937648,5261.772454986424,5267.5991518382125,5264.42959675871,-4956.614817309757,5268.34746113421,5265.341086145187
588446,5409.056418377864,5406.584967164252,5405.519607383354,5411.284511420881,5411.463154915786,5409.610358818394,5405.229533992544,5408.294121868572,5469.275595623813,5475.014185628492,5469.528824352726,5474.134087362154,5472.765601279787,-5102.075309840229,5475.685715021793,5470.2111275305
588447,5795.933336175884,5793.665439758177,5793.598537457221,5799.3106806807555,5796.984090790073,5797.000698940032,5791.396807581301,5794.155493945347,5851.11259491439,5857.778945214781,5852.414506311043,5857.012938233245,5857.0468126335745,-5422.344832622974,5859.599670179403,5852.257086135263
588448,6020.694701374818,6018.783926938662,6019.799348909229,6024.484531341696,6020.10283971687,6022.1206891321945,6016.131903606307,6018.982986448213,6068.267979291617,6075.596463171165,6069.245062843473,6074.424418904779,6074.848553745489,-5594.559075526158,6078.076714449206,6070.287287171044
588449,5980.302405344864,5979.357747984799,5980.248277397912,5984.058957373229,5978.864493707171,5982.222961968911,5977.140118487907,5979.823085896302,6023.288762603099,6030.299333071828,6023.103242838623,6028.894423148924,6028.7446957125685,-5515.9434415028345,6032.83571250004,6025.814609919289
588450,6009.8701133750665,6010.432948301897,6009.684110539586,6013.55236666923,6008.942267759168,6012.473340979885,6009.298589254666,6011.270691997284,6051.813349921166,6058.215142602008,6050.670150169752,6057.217291215931,6056.16332070882,-5507.63181804202,6059.903786621192,6054.071697479802
588451,6264.033013478853,6265.936627396622,6263.391604267461,6267.726437193595,6264.553572060973,6267.2266866151,6266.098543214253,6267.195222515724,6306.5667979718255,6312.692273580242,6305.092755737884,6312.424950088954,6310.945702303787,-5727.798709460138,6312.623073072566,6307.910442293947
588452,6440.9807495135165,6443.465722461322,6440.404874009033,6444.845226141097,6443.169880564844,6444.411136412215,6444.483362837247,6444.964898459115,6484.895388005356,6490.313514707672,6483.2960074300745,6490.803384703493,6489.693416605368,-5888.273485126474,6488.600335143286,6484.973531802383
588453,6361.565656936837,6363.912908411891,6361.411843080485,6365.841135823666,6365.082259435168,6365.027285493232,6364.745375543236,6365.152367590142,6406.85694863158,6410.25520576638,6404.757231716025,6411.904950828079,6411.09483788033,-5801.925770753704,6408.450654154025,6405.833122878519
588454,6310.535474850556,6312.483148824529,6310.457640860468,6315.351435096338,6314.666415014974,6314.337253582677,6312.217176700009,6313.237055279371,6356.167961062256,6356.866287183477,6353.104095391134,6360.094784933145,6358.360905394157,-5731.8975094469715,6356.94004938302,6354.661385092077
588455,6497.197882024228,6498.858341785555,6496.7751391379425,6502.538077546602,6501.314785241902,6502.0004966940105,6497.522857085167,6499.664547805833,6542.503082551984,6541.204484567954,6538.3270348590795,6545.156741184784,6541.697629377481,-5888.341812394572,6544.052986791108,6540.973690364873
588456,6650.658773965496,6652.313755024701,6649.97656510068,6656.618635407791,6654.650423944093,6656.801673823736,6650.624085001426,6653.920713824975,6695.487530898998,6693.621358700859,6690.437318390584,6696.022647243812,6691.782922161881,-6021.33572685959,6698.39378805004,6693.780268139828
588457,6516.513298178075,6518.619371570452,6515.933108388001,6523.216078661921,6520.579492724455,6523.491299439207,6516.954370556208,6520.785066291735,6559.735828647909,6558.737817789447,6554.34928002522,6557.605376395505,6554.391964233149,-5881.100542281118,6563.455214746122,6557.537949550662
588458,6330.699320101545,6333.700157917394,6330.362434542974,6337.696861161297,6334.942873394168,6337.452141968237,6331.868963181405,6335.125292769129,6370.274727429667,6371.363224077646,6365.24329569894,6366.809018317276,6365.457272682211,-5687.244339359529,6374.256080939348,6368.049655133679
588459,6382.493161604943,6386.386773442082,6382.326567184239,6388.703674475352,6386.916788719131,6388.164514132099,6384.2363437712265,6386.131508481527,6416.0733883108605,6419.9742640300265,6412.040803731354,6414.041324608726,6413.92572831864,-5724.021032178159,6420.271185690474,6415.0742259879335
588460,6480.632670433441,6484.767688473043,6480.485299487826,6485.239696436178,6485.074240819766,6484.835506855894,6482.451493234701,6483.16640054349,6505.671986669477,6511.990624757083,6502.694527899845,6506.574843453516,6506.794056846969,-5814.266439348472,6509.723826603323,6506.60256814254
