Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
260837,951.7350442443154,949.5267765936002,953.5145735476402,953.9247621827859,950.685408257456,948.0777502820391,1016.0913621431856,86733.30197580028,928.7980152217734,934.2768251080576,935.1476290546677,936.1824370177528,936.5972215115643,-639.1018212204611,936.2645149727131,935.9221501295849
260838,1653.550658631495,1651.9521818311769,1658.9389545331217,1657.614858544701,1655.1704765092193,1653.9927717811472,1724.0834271329356,88594.0510485797,1649.7384732989556,1659.0196668603642,1659.2688273419603,1658.444099526288,1661.4193457461447,-1065.98845877339,1660.351631088846,1661.0692749927753
260839,2109.587655716213,2107.9188680536736,2117.7001403593977,2115.065894723325,2112.19408941396,2112.9103138930514,2186.8179845452723,90270.13714539335,2115.1616390895983,2129.2288032399374,2129.1718332741084,2126.8926818208483,2130.969608301687,-1363.0879645016207,2129.9425261797815,2131.8259227803746
260840,2132.24740718077,2129.397770980542,2141.407458875843,2138.1056209124254,2133.644581587558,2136.7080351706,2215.264083471945,91447.89876836925,2137.9569491805623,2154.950337490132,2154.370127030774,2151.135996346079,2154.808881670164,-1382.3590021678067,2154.7638464953307,2157.7599140754446
260841,1890.2602408558857,1885.788777936385,1898.7310179898168,1895.395609938271,1889.5792805425133,1894.3923572716683,1976.0648397515947,92269.3927859911,1892.5107184205647,1908.547325246415,1906.647155565799,1903.1343220654996,1905.807063009559,-1195.5302378327283,1907.2706954813111,1911.082000493869
260842,1784.5651530617856,1779.461239526237,1791.481062023077,1788.5430957473445,1782.847824434216,1787.7264714725295,1868.6900098252386,93162.287957981,1782.0848642544397,1796.2674066866443,1792.7931163070123,1789.806892390209,1791.4423528626758,-1080.0392108406961,1794.3414279968906,1798.6811886141484
260843,1889.1878790888677,1885.196575025573,1894.6634507485292,1892.5347538472386,1888.1488154156298,1891.6766051161262,1964.1249198864016,93986.02162945786,1882.4240971113766,1896.944962370854,1892.4433907845407,1890.494760845183,1891.0346069137122,-1127.2811800762174,1895.0204788517397,1899.759741988814
260844,1907.3722240875559,1905.738923731349,1911.938957810014,1911.0886063820167,1908.0146619904056,1910.0159355489207,1961.45135940916,94025.87087421585,1900.94221917647,1915.9514094595652,1910.4618508959788,1909.7131226170782,1909.5098265126214,-1139.870935645955,1913.8911476178462,1919.0736905811048
260845,1745.4206992132458,1746.087866751093,1749.4886790949654,1750.006004070494,1747.5845656136185,1748.994517472895,1770.4417283264206,93280.79954263986,1743.6759745198901,1756.4818729995593,1749.0680238358623,1749.6137659020742,1749.8885624328834,-1016.7075015180075,1753.3054717757423,1759.1769102945536
260846,1666.6464763923207,1668.3221292687517,1670.4443500471707,1671.6176395782725,1669.4181757876581,1671.369036510565,1669.0789321665895,92885.86711726386,1667.4829717220898,1677.4989531478525,1667.8630857061808,1669.6035497780722,1671.4720274311155,-927.8269193080184,1672.9085753935124,1679.5111892082555
260847,1771.7023788916404,1772.7551775766385,1775.2325927948466,1775.8540934795817,1774.0806124678531,1776.845120048135,1766.1315752586465,93243.36866567045,1771.0648106908736,1780.787347534188,1770.5414353151402,1772.7223907053099,1776.1357389136308,-976.333994967661,1776.291487802145,1782.9757780110035
260848,1804.6061303010229,1803.971836906677,1807.088853041846,1806.4003141799758,1805.799939512955,1808.7523505988217,1792.8560328770166,92856.82432705807,1804.8379723723483,1814.5537600388834,1806.0143229084101,1807.2788567070845,1811.6670845444203,-998.9686411467994,1812.20479817985,1817.9341044522616
260849,1647.972008817927,1645.5157421033691,1648.0287735521583,1646.203457916669,1647.5432924095453,1649.9102565713415,1617.971962907815,90687.58125534623,1654.044812769334,1660.3593195754074,1654.5948360652806,1653.868016911139,1658.941269943483,-879.7103360421331,1660.6921860840248,1664.8185949909625
260850,1554.9693270779087,1551.4595154628282,1552.2147125439694,1549.860728348619,1553.090488424912,1554.4044729165394,1501.1066732982629,88221.77004527154,1563.7485723976524,1565.3387613925972,1561.9026974215844,1559.430594313842,1564.661588858226,-773.4478529824397,1567.290184694442,1570.0033758910365
260851,1666.7975011116632,1663.5544257545841,1662.7558817947577,1660.3672475994742,1664.298928621932,1664.7027319102583,1597.2969530206992,87042.36459450854,1668.408991006988,1668.8270480855538,1666.6658619175648,1664.0295834252465,1668.3194882832254,-810.1725980933007,1671.0425918246322,1673.2585516342588
260852,1731.546588644805,1729.7637450555144,1728.4304524176016,1726.173111609041,1729.609003629871,1729.8654177042588,1656.8883707591895,86075.42541829526,1722.0710675628998,1724.6580794778665,1722.565121936243,1721.3054539215168,1723.829618244406,-842.2795347505532,1725.8014223938312,1728.6406144278621
