Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
282698,-1968.1559549894907,-1975.8213554178067,-1974.8552666070677,-1966.2667266672738,-1971.8781971578537,-1970.8455030462853,-1972.5877430024711,-47.61426857145689,-1968.0031484489684,-1967.404431517576,-1967.7898871679222,-1967.9499860630917,-1969.7969029412238,620.3747489828685,-1965.0404253272043,-1964.8644447483273
282699,-1886.7957841311588,-1893.3827860400531,-1893.280511673844,-1885.0809403341927,-1891.7881568615599,-1889.7400298466328,-1890.3919290307308,11.392318580058333,-1882.9295765073489,-1883.0373716456907,-1881.965559864869,-1881.8093681193648,-1884.8270465984615,433.9297053598209,-1879.8708119046803,-1879.6346900816675
282700,-2354.2338345155076,-2359.6176264334904,-2359.6506539988877,-2352.977621494314,-2359.609402867968,-2356.7386651361994,-2355.901048197179,219.82700947740315,-2343.2415435995717,-2343.215150687174,-2341.507607481876,-2341.573886282075,-2345.359905864344,863.9393294703557,-2340.681327437984,-2339.9841402668912
282701,-2453.1274073686573,-2457.2395355948893,-2457.8222309950083,-2451.6372147741085,-2457.6148305536954,-2454.7790362126734,-2452.8383852948605,261.3333534021033,-2433.284252335598,-2431.621666220718,-2431.2978248440268,-2431.5376417877924,-2434.981893433064,1013.6182156330617,-2431.6415922879814,-2430.0510368582713
282702,-1954.6610051084567,-1957.832718230296,-1959.8278835081828,-1952.093325169538,-1957.9119589933432,-1956.0239273021257,-1953.5499552818987,146.11807339371666,-1929.1956368534757,-1925.2807490753596,-1927.3343913877206,-1927.411471507351,-1929.5721378401543,513.1569389427596,-1928.149587669253,-1925.7605007077468
282703,-1744.8983148949978,-1748.161220830067,-1751.1643858130099,-1741.3764479002714,-1747.884724694815,-1747.0124711175256,-1744.5963274253388,191.43380357114208,-1719.057606513248,-1713.897230093798,-1716.9008300210746,-1717.0443544552522,-1717.9499946321985,218.05065989140243,-1717.6631567806485,-1715.1453313327327
282704,-2154.7546083450643,-2159.085545220149,-2161.8437831227575,-2151.0689831367763,-2158.5598484165057,-2157.878477617251,-2156.3374150209524,425.5529884408543,-2130.6800273071203,-2125.9559871234305,-2127.736052208078,-2128.421987925194,-2128.6795156293992,601.4679348134847,-2128.204109593957,-2126.3291582792344
282705,-2331.6845331972563,-2336.903855422079,-2338.717498645665,-2328.1162748197894,-2336.1086006181467,-2334.74084000533,-2334.72962707018,530.7658615896962,-2307.772644208081,-2304.611295162095,-2304.4197934646354,-2305.4491680163374,-2305.6858885381716,861.0394564934985,-2304.259403880017,-2303.2648893126243
282706,-1839.0991898031457,-1844.0082665187715,-1844.7544161293827,-1834.9291571150814,-1842.6800715224622,-1840.4304630322215,-1842.074632875815,434.2469179266876,-1813.3630309164055,-1812.2747008752658,-1810.6750371366088,-1811.3365554676645,-1812.2849610273947,421.8518068744055,-1809.6099910464254,-1809.08541587127
282707,-1483.6691826435579,-1487.4064722302235,-1486.9313140043432,-1478.0216311190934,-1485.026515677409,-1482.4870247260042,-1485.4968635613468,441.1427483152145,-1456.1367335215973,-1457.3355449429432,-1454.730368975254,-1454.7825062066338,-1457.2293810949516,15.932374055681791,-1453.1491844283378,-1452.6238521818025
282708,-1812.938318537352,-1815.747606823853,-1814.1251373147425,-1806.041448203178,-1812.0913956480376,-1810.0221167821187,-1813.731944117061,660.5217639648408,-1784.7893342706595,-1787.9121016167978,-1783.9924615748273,-1784.0956543022965,-1788.0820017040783,310.52323730160805,-1782.9767432172125,-1782.3371277271588
282709,-2095.688001237636,-2098.342895596299,-2096.4996492979944,-2088.8870648708116,-2094.1855155550184,-2092.725502226183,-2096.1629119109775,798.7225961667381,-2068.082295631649,-2072.0694957243845,-2066.5945095906136,-2067.8442665611587,-2072.052070216535,658.1875731618838,-2067.014833789868,-2066.319759721777
282710,-1696.8710428489253,-1699.9459180248311,-1699.15206750876,-1691.3762918779023,-1696.570241885848,-1695.4399842640164,-1697.6451777332675,706.0565154718882,-1670.8972373157553,-1674.8818350541142,-1668.2419078783041,-1671.480516731103,-1673.9372739785745,313.2017783560219,-1670.1242539617228,-1669.3390460252626
282711,-1271.1511833601646,-1275.006473637716,-1275.4825594652352,-1267.2250085949977,-1272.8375369160874,-1272.1782443963648,-1272.5729861405287,653.6464998007418,-1246.6522445153348,-1250.8977313374128,-1243.6802765247726,-1248.998301121269,-1248.7088476891113,-169.05287029342006,-1246.5454461650347,-1245.5981135920997
282712,-1538.017442192724,-1542.8552891574009,-1543.6129499508556,-1535.0601755533241,-1541.0926566381745,-1541.515994161969,-1540.3066105506382,824.4093642223231,-1513.4201760257256,-1518.7288203438102,-1511.5030156242503,-1517.9738650537367,-1515.71800372433,25.01006830745341,-1514.618723029975,-1513.6426044080756
282713,-1933.9806225127834,-1939.4482268348452,-1939.6803884417013,-1930.8770051834467,-1937.0723336133276,-1938.9929059150709,-1937.1552356907077,972.2147645013127,-1909.1694538395095,-1915.4192552178893,-1909.167083654214,-1915.1844189783649,-1912.4386855664566,439.1619300268472,-1911.351930944834,-1910.5886020699386
282714,-1666.777721794616,-1671.7956070340688,-1671.8238597434947,-1662.6230681107447,-1668.7339230787525,-1671.7867282258537,-1670.3997701539,885.279900353813,-1643.639030706509,-1649.721424196724,-1645.3931653835593,-1649.7319082933166,-1647.2414486478592,201.91790501163544,-1645.5335198809548,-1644.8220560055638
282715,-1194.783371477005,-1198.172270180595,-1198.9403774253446,-1189.710148280149,-1195.58398521157,-1198.5563530348595,-1198.233953871202,783.3777431452455,-1173.8341734102116,-1179.0411983141803,-1176.1803639553102,-1179.0477428432666,-1176.8780360442618,-336.8233005929884,-1174.4735227049719,-1173.1794090973422
282716,-1362.307592858188,-1363.655989699554,-1365.6583814816568,-1357.209906324982,-1362.9289115495271,-1364.5931233984124,-1365.2082025723853,906.5166426787926,-1341.1845256625309,-1345.6840217739996,-1342.6581604861035,-1345.487037788973,-1343.5676853311052,-257.79486899268454,-1340.6165694319855,-1338.3356328513232
282717,-1815.916432176266,-1815.6722209832806,-1818.7500940502352,-1811.2500164959906,-1817.1102900633005,-1817.2354603299766,-1817.9078022428703,1069.261022353076,-1791.5899544769945,-1795.279984638606,-1791.546304680574,-1795.2213858321588,-1793.1576538922695,203.47937138940128,-1790.2535000741668,-1787.2923797587111
282718,-1667.4292038777994,-1666.3202152025528,-1670.2845784164188,-1662.958113321687,-1669.1462958662091,-1668.3831688201194,-1668.3743828557024,1013.6374482331788,-1639.3957913979382,-1641.406181534393,-1638.198341988312,-1641.9549408896403,-1639.1923936783405,90.58262871984088,-1637.348718814058,-1634.4548639370114
282719,-1156.563755146351,-1155.4827714330381,-1160.0194868454723,-1152.351786046286,-1158.8179486755753,-1157.7726623626002,-1157.5597195765124,893.7712100226945,-1127.8284581635826,-1127.8889977652673,-1126.057959463073,-1128.8039090986322,-1125.5024856949071,-489.91816487255255,-1125.0106672322038,-1123.0292588343414
282720,-1198.9648049418538,-1198.976901524721,-1202.9913189432918,-1195.578215400572,-1202.3322816307493,-1201.0783751395538,-1201.8272849993236,983.2263717700879,-1173.0926208147685,-1172.4325735659374,-1171.2515599641267,-1173.009669168251,-1170.2586449689654,-571.3927112031612,-1169.9966595987898,-1169.4860976668983
282721,-1671.0662135428693,-1672.4823544403885,-1674.64514656612,-1668.4970967983077,-1675.5952426765398,-1673.933856425393,-1676.004771551447,1157.8773916632654,-1648.3233489785475,-1648.3967607946588,-1646.9598541283863,-1648.3267121879248,-1647.3266947415577,-134.4542646038617,-1645.7710113155576,-1646.3519796649198
282722,-1647.1986696447552,-1649.1750659137404,-1649.105108520364,-1644.657406677935,-1651.6308225435928,-1649.622754151525,-1652.3135779297972,1127.2785331397922,-1624.784310093995,-1625.9285754431498,-1624.1211065425139,-1625.4760217630485,-1626.6231545112596,-135.35634992012936,-1623.2982960829083,-1623.6856297920021
282723,-1139.8831661224876,-1141.8067500666089,-1139.9250016375192,-1137.12599278807,-1142.8500527675012,-1141.0655520189116,-1143.5870708350874,979.717796366285,-1115.7616301022645,-1117.7717568428209,-1115.415216455095,-1117.3525663309026,-1119.9236874096682,-708.8990623447905,-1115.7072922409855,-1114.7791384984064
282724,-1074.8727111119242,-1077.1783845443408,-1073.933067323058,-1072.7697156066233,-1076.2623397511838,-1075.4585559966265,-1077.5010860802427,1015.4884569420974,-1049.6492874485966,-1052.8253351229237,-1049.2920367869938,-1052.7924699437867,-1055.2448516831537,-917.5163791573675,-1051.4654047255315,-1049.2024458649053
282725,-1548.1349043280356,-1551.151333384195,-1547.261131551062,-1547.456719802775,-1548.640290221096,-1549.2768592657692,-1550.7108605720005,1180.2203641768056,-1524.0843579904194,-1528.741535821816,-1524.293246107076,-1529.5052126902347,-1530.2519946962022,-512.3632124420276,-1527.699834985217,-1525.1602728467974
282726,-1641.3396895559958,-1644.5369831096098,-1641.2997418716595,-1641.7587232395376,-1641.336585169156,-1643.4458153136304,-1643.9439362115336,1164.659445641789,-1621.5101656874497,-1626.7931308301854,-1623.1965554772319,-1628.7036057681023,-1627.0804301923026,-398.22785790508215,-1625.800533278513,-1624.3903805153464
282727,-1147.6668777701802,-1150.5407090141123,-1148.9351278327867,-1148.2668919801908,-1147.1970220331907,-1150.3585728219578,-1149.7133637516577,987.4793522350369,-1134.1079411042556,-1138.2625894459584,-1136.9127161149108,-1141.199998263818,-1137.8498109250997,-931.5760444197247,-1137.4579543784557,-1138.0309336298515
282728,-966.4114278619913,-969.3588497630554,-968.9982472318018,-966.8591193214488,-965.9152742219716,-969.2419455575313,-968.0218796577592,965.8658281772466,-958.3125521570596,-960.2289856410353,-960.4236072807641,-963.5580329045606,-959.8210459818748,-1249.268565838875,-959.8921597640779,-962.123541570504
282729,-1418.335202201276,-1422.3519346273547,-1421.6389240580297,-1419.1387697739488,-1418.5850842326572,-1421.152727102215,-1420.504539990593,1123.485135369991,-1413.1638452290072,-1413.007960228434,-1413.1521893793383,-1416.0607154585305,-1413.1625532750409,-889.5150132136649,-1413.4516126671701,-1415.9857802624042
282730,-1639.5565666794885,-1645.2170923956105,-1642.662914416086,-1640.8602537233037,-1640.709512737519,-1642.0685750013522,-1642.7802516017482,1144.2411949216348,-1635.5228821191586,-1633.9339557227067,-1633.7796620559968,-1636.4285698677047,-1635.2294846164473,-662.545405357682,-1635.4652446414127,-1636.964061797963
282731,-1194.2762576938842,-1201.1829500313943,-1196.8682927989207,-1195.4269788413294,-1195.8220672786997,-1195.9532097286692,-1198.01231647866,961.4761863701559,-1191.6718238033363,-1189.3367013930883,-1189.7115067968698,-1191.3103723366312,-1192.1046507732053,-1134.4851415145192,-1191.7321729728094,-1191.9354145639973
282732,-886.9022428459411,-893.9980830025847,-889.768179388759,-887.8092741102047,-888.6693101220151,-887.7265049791126,-890.5779775510001,881.6737381340587,-886.9477862460087,-885.1409365866404,-885.8141086645119,-886.6285120200125,-888.678052157161,-1567.5487783430058,-887.1816623072104,-886.8580801176705
282733,-1253.2191478892805,-1259.1601529320324,-1257.1410916976004,-1254.4997823478539,-1255.3115247078858,-1253.656218710728,-1256.6377736533084,1011.7634206986183,-1254.3632770344511,-1254.566353676983,-1254.0706671926669,-1255.5352769437404,-1257.2954392297643,-1304.8176854531453,-1254.8140942820805,-1254.898491626153
282734,-1558.404689093725,-1561.92675424489,-1562.6578788455981,-1559.7749005461847,-1560.115675723589,-1558.4046852345984,-1561.2087199586808,1061.9899793447685,-1555.5415610559949,-1557.6511316046835,-1555.526543155691,-1558.3285892258975,-1558.7035863326155,-1000.7235660625022,-1556.0663181638233,-1557.048511262391
282735,-1177.3204063895114,-1178.1559177713343,-1180.0548147519899,-1177.5426848424004,-1177.4661756490166,-1176.4556468411192,-1179.1284207005579,891.9539521890315,-1167.0670351181993,-1169.0793806572601,-1166.6308360591556,-1169.9791882552286,-1169.2508391464023,-1387.9275039437823,-1167.3292381129588,-1168.976756019222
282736,-767.7200796525758,-767.2556654310388,-767.8370446741314,-766.389747735839,-766.1602948645033,-766.4473786600578,-768.719387873071,775.8626903164351,-753.1821275814211,-753.7469212442485,-752.0331782124398,-754.9027639575861,-754.2322204587722,-1893.7095821707921,-753.3846624413912,-754.7911986152033
282737,-1038.1508431693799,-1038.4918412981592,-1036.2685217443536,-1036.2534292816595,-1035.9778928178007,-1037.6460244628488,-1038.9763014249397,890.6276500347778,-1026.3852730193603,-1026.4321979361061,-1025.2182487404248,-1027.1234330380817,-1027.316114055901,-1704.2082135047422,-1027.329482067567,-1027.7581986127225
282738,-1420.1403109081011,-1422.3572071497638,-1417.8754029074012,-1418.710945588224,-1418.5663496577681,-1420.741712477178,-1421.2959375982587,985.525618657301,-1415.7241658002933,-1416.4491741061897,-1415.5659026884334,-1416.2976675124582,-1417.1200506246896,-1287.191293187002,-1417.5296659529054,-1417.2737635481476
282739,-1132.334333256196,-1136.1598626480168,-1131.1855865765333,-1131.608209982662,-1132.0401424359093,-1133.5010151571769,-1134.0617759434601,850.1663048106257,-1135.0308764071071,-1135.940235906742,-1135.948718580425,-1135.6138342169586,-1136.118749702564,-1520.3559428523995,-1136.624873263694,-1136.6609989625076
282740,-643.9057108635391,-648.7423367761863,-644.5538811758968,-643.8104989273503,-644.8715421901006,-645.6577399284822,-646.4370888899159,703.926820043021,-650.3058982061127,-650.445614371349,-651.6038945223949,-650.8962130067241,-650.332036897539,-2054.9447833227323,-650.7947448497157,-651.7959105671143
282741,-796.5916477312132,-801.7901382738224,-798.6627175220165,-797.0918449798401,-798.0288219530647,-799.5406261778737,-799.9444808483559,780.8931089581622,-801.5800784907224,-801.2703322752976,-802.9972595452341,-802.8193623768867,-801.1169439552727,-1976.9788331706227,-801.3536696347819,-803.2891094242418
282742,-1230.1876992109248,-1234.8107498815534,-1232.700620550784,-1231.0187458480736,-1231.2281183643443,-1234.2324904835648,-1233.67421036718,891.6187868617804,-1229.4096460860019,-1229.7825946482203,-1231.2796682487906,-1231.9000337063771,-1229.3965728977505,-1524.0076275011074,-1229.2764862858703,-1231.8619585012516
282743,-1061.2595055422796,-1064.536282786167,-1063.4411484225695,-1061.857846783396,-1061.8042390766648,-1065.3794507681803,-1063.8508086490751,782.4962966138906,-1054.0958191736759,-1055.789138131092,-1056.424238365073,-1057.3341162340869,-1054.710694104113,-1639.5431496079157,-1053.9350173827702,-1057.2399816853413
282744,-540.3730879327788,-542.3141668650953,-541.9777952537024,-540.3071302059172,-540.8137202734717,-543.5816772690534,-541.8498972088784,615.4213352917268,-529.3160235621123,-532.2244880455394,-531.2940086189649,-532.2131540467293,-530.5971206454302,-2201.5329200059005,-528.4390006363036,-532.6375219599512
