Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
40710,537.5961429271351,530.4050336440434,525.0790364776128,534.1828048561686,531.4816144871722,531.5181232072024,506.43462725410893,-2869.673534781088,-20968.310093131444,471.3879150678665,499.5633677901411,506.73998809490325,505.21824260958897,-445.4568575082493,512.4099545584825,502.85760475469147
40711,492.784197600663,486.2162383710515,480.3626433500378,490.6444095700427,486.97676338993233,486.3855704541961,461.6266990618942,-2904.238036025218,-23116.47070937587,420.3836435108126,449.8878974156115,456.2305768699754,455.2048755262459,-415.00302605744855,462.41755897265216,453.37629359903696
40712,332.38475910501495,326.2030656646972,321.1206417480382,330.6916678671043,326.41665055736775,325.7696503218473,300.8892625881485,-3071.0809496446063,-21367.898539524176,267.47799592624676,293.59336156408733,299.22385530905535,298.48058563194064,-285.63224209596507,304.01438766124556,296.7828756872417
40713,390.92228464381066,384.98578378587945,381.03203688155645,388.8024667886989,384.5554716368606,384.282981944336,359.3592772606315,-3003.6749026494726,-19574.4494624242,337.47193329479654,361.1288774962764,366.16460008524257,365.6696550967149,-302.76107824450406,369.37435582576137,363.295457520829
40714,611.2158854192653,605.8694467090373,602.34628717753,608.484376244811,604.8487563372141,605.1776818452831,580.1539967417762,-2757.2546290121973,-21767.671722084677,561.8415936830095,589.1700703611407,593.8033293022787,593.2281513774872,-454.22448825740645,596.7144521890202,589.9492504290267
40715,640.1426717944622,636.244281162747,632.2564451770511,637.5737407551229,634.7405450084384,635.9020780147345,609.7226283737036,-2715.5483873762223,-24463.208667558807,590.7863395744264,623.0011823952104,627.3534957121401,626.2473166704357,-482.38011870795356,630.6742839316896,622.4371884691509
40716,471.944398162437,469.74917259564216,465.1272380916905,470.39400832595413,467.9636529163062,470.19614988974473,441.4859181486737,-2893.280123123908,-22972.096828214973,426.6184367145996,458.18848848622736,462.3630300066163,460.4035725417211,-350.2196078054021,465.4958620579784,456.79692733003066
40717,457.1314871802414,455.43831228217005,450.77481670835897,456.3556333299365,453.8802615220213,457.0974911643043,425.65494093040047,-2913.7238268669385,-20161.57167872834,417.3959141339601,445.67415869042827,450.313069325428,446.86619627344754,-307.4938138838332,452.4002678416636,444.3756612713357
40718,663.1745525220354,660.3241353290181,656.1652550701021,661.969264492489,659.4520711351856,663.0137355638494,630.2861603933907,-2693.686082171948,-21296.457552455686,623.4867950634118,652.2606965375523,658.5233556723297,652.7734048052453,-435.51746511999636,659.1919230287472,651.7158700204573
40719,762.9316034473435,758.2748011583858,754.6898987049972,760.2753560357525,757.735335926144,760.8514443912579,728.9583731191067,-2578.3371601659373,-24376.69694235482,719.3872596418157,750.4749766372007,759.092274417641,751.1803519987558,-506.6902830022939,758.3148494026425,750.8917403663029
40720,640.8987513253821,634.8791369673977,631.7024832533432,636.6812255546596,633.7900254817835,636.2215853313543,606.3017069409627,-2701.1980342088564,-23856.613772838893,596.2467537410752,625.4188689611018,636.1442466337357,627.297756888159,-407.6925140224155,634.2196815753834,627.2056912188635
40721,589.0747212886708,582.5180722229186,579.4033444676857,584.1167236904413,580.6609538002733,582.7048877956672,554.2937484822392,-2759.781145671077,-20886.527408748483,545.7474885042794,570.5660500605887,582.674014124285,573.7791405380515,-339.4036578310504,580.3817247384054,574.4687386905151
40722,750.3939147970277,744.0150063395844,740.668992462053,745.9942848993568,742.346739292085,743.9878465179604,716.2978551999008,-2593.053386821859,-21147.91124996847,706.1834127516619,730.9957207476289,743.7103734338328,734.6778725455574,-436.5335949518561,742.004309868187,737.1400025241983
40723,862.4421822664643,856.6379568176776,853.4709235835498,859.636528063399,856.5769174874671,857.0406161394612,830.053133947823,-2466.300948208152,-24381.885116987138,816.566359201362,845.282402755528,857.6302552215379,848.4865642735972,-524.2243253935217,857.0469026016056,852.3834125265914
40724,763.7396105416391,758.5397982871995,756.341140842237,762.7685280242765,760.8043409889988,759.358994606399,733.0403883743952,-2555.561354912375,-24993.793675886718,720.0235377372248,749.7237419720661,760.9541439219631,752.4688703457203,-453.24463324879514,761.4401731151306,755.9127683338717
40725,694.8203932034164,689.9696419791833,688.6007165509834,695.0748048741059,693.9076310743021,691.0471390501501,664.3766241814587,-2622.7126722357452,-22409.84026478338,653.8881474956386,680.830185572826,691.2586824701966,684.0609040712379,-373.5916103538284,692.4517048132632,685.4000747962064
40726,835.5042902401029,830.8741096148074,829.0812744984389,835.962136399068,834.8594358554951,832.2945386569535,803.6861169909923,-2479.392806334526,-21918.858249841927,789.5571928303644,816.4050987835632,826.9367303961568,820.8736163335,-441.0127532779247,828.3267406123216,820.0689357616162
40727,964.8898381790654,960.8473456938544,957.5192215084414,964.7507775785641,963.541686998547,962.7783840848061,931.2420733930212,-2343.071088402822,-24709.32475178674,906.7402053170513,937.5646256227083,948.3875883316609,942.8774284227388,-523.0573790024903,949.3299952125396,940.9438698335032
40728,886.0898822273789,883.018785090848,877.9040783252692,884.8209084361038,884.110690401842,885.3283641767857,851.24333475959,-2413.9761726127913,-25817.08711616349,819.0092016590074,851.465094997454,862.0827902144142,856.3930226095507,-459.0897968769003,862.0528740539762,854.2849192269279
40729,802.7285895624058,800.204841104236,793.7149254621318,799.8040923638056,799.9036386055866,802.5251050673254,767.3592566764495,-2489.799360863255,-23575.73521054696,735.2421550753546,764.5582326143933,774.8045682386951,768.2480339325034,-372.2962939588383,773.8147410827627,766.5546253243255
40730,928.2043337110538,925.1336400014204,918.2102895376505,923.4014619376618,923.5751222610288,927.2754320684288,892.6050986571879,-2356.3078456941994,-22650.064678103066,863.4392872522943,890.5226136917088,900.6976687816996,893.2867215276067,-436.0078569629859,899.4317792663637,892.3406063846302
40731,1071.1750742600384,1066.8276658070388,1060.4978222549996,1064.9312431284968,1064.1656856862708,1068.5737188796252,1035.439985946576,-2206.271977188062,-25083.391180375307,1007.2462606261163,1035.9585193275705,1046.059309160753,1038.8812861075578,-538.3559076456701,1045.3429492020466,1038.6892963271152
40732,993.2402952636263,987.7808021582845,982.3885843775356,986.6482641085244,984.5466519596104,988.6125029885087,957.3325599339653,-2278.1593491920958,-26404.128717459796,930.6990803094072,960.3383964547181,969.8043046220124,964.148480724881,-488.87143488684507,969.7230997964839,964.4775278733455
40733,869.4233943854359,863.5505441391012,858.6972482471897,864.0825258292319,860.5545014760395,863.2587147379604,833.2401832773211,-2392.1781025302766,-24139.049589606842,811.3251744294201,838.8001563293345,847.322616880694,843.0974677929295,-383.0588884337969,847.1081438407309,844.0953517199873
40734,971.0476632583478,965.6709710477263,960.6133145152791,968.2530736331222,963.1254683263587,964.5203194495069,934.532911738969,-2275.219657333546,-22568.498107276195,916.9372189403409,943.8797991849757,951.9177157225473,947.4672125567423,-430.3505482051028,950.9426351194446,949.7844357172144
40735,1151.084510396272,1147.0552409832835,1141.0561586516724,1150.6129265458794,1144.2420871493018,1144.967257865795,1114.364597724802,-2081.554480388246,-24647.9348846101,1098.7523402519093,1129.1718743551469,1137.3522800444684,1131.3840932881612,-558.0751466274519,1135.9074663239257,1134.920604371449
40736,1103.2972339398862,1100.8941094254565,1093.7139419586315,1103.6910806914282,1097.2963384930713,1097.3880965028184,1066.8928179923912,-2123.2444980094383,-26333.820883820088,1055.8025104563985,1088.1018451695281,1096.7663604426498,1089.748606890306,-537.1130165217849,1095.5918269455287,1093.1222946537262
40737,928.4368637432767,927.2644600199174,919.2829032614117,928.7126667746861,923.389145693303,922.2940413210932,892.9931015521029,-2293.048971909272,-24144.88622230463,890.9216296820211,919.8029642420975,929.1842877966573,922.2194551446381,-405.1672701192435,928.6163682241029,924.5333561674626
40738,951.8128398818789,951.2254079041154,943.095098006993,951.9617875968243,947.888976675472,945.5438661563157,917.3906103574303,-2256.413862554817,-21797.615826141453,922.4527089432615,948.2697993524811,958.3379525879337,951.6220187645156,-398.68929190700356,958.2055918905095,953.61431357187
40739,1120.8893519940011,1120.4738090916362,1112.9356075160085,1120.8203943737713,1117.933001376974,1115.3703947161266,1086.9038083958262,-2069.2807705227633,-23309.357798132063,1092.8494060634814,1121.3144386418417,1131.4004330315006,1124.7367756757899,-512.0906852396884,1131.4361369042967,1127.218317186555
40740,1101.386879320975,1101.1822847477542,1094.7882167590456,1100.457620324536,1099.2656516118295,1097.8743762363663,1067.3309283923752,-2076.667305956281,-25397.53907469722,1072.359631796889,1104.668168921647,1113.945760132213,1107.9332739553154,-503.39088677185146,1113.8788963018683,1110.1867483016015
40741,898.6811064758829,898.7436973500928,893.4710717879955,896.3963377119271,897.3592704742382,897.7105140535933,864.5908127545988,-2273.231218681559,-23521.400618132353,871.1006061497344,902.2648003683978,910.7446125469506,906.2383497650249,-342.84453366326784,910.1691113767916,906.70258014831
40742,851.9699265650964,851.9529970433924,847.3719548289808,848.7320060676232,851.0397475393255,852.7702572979001,818.202783321716,-2308.4783059665215,-20402.53446978789,825.0242473102256,853.1428160605691,861.6027648685647,858.3255833064857,-273.9503799562804,860.2731628509259,856.3907190867055
40743,1011.2815578679143,1010.8029030863006,1006.5620425803968,1008.1470546655022,1009.9610216556501,1012.5588115586672,977.9208162971876,-2128.4950568039644,-21061.85273877278,981.3125941928255,1010.4863145555638,1019.4513846181098,1016.0272605522758,-371.36029925806986,1017.6066790114161,1012.73421508284
40744,1051.3498446997569,1050.1943203404173,1046.1873339108215,1048.8107962292963,1048.9857646264609,1052.2296590386154,1017.6922272780398,-2069.095156675255,-23514.445034051016,1019.8363341223946,1051.7403976402609,1061.0185299174873,1056.3420788883786,-411.0663000975562,1059.1386374096446,1053.363411487393
40745,873.0080589983114,870.9409273113179,867.0613613651401,870.4301007986926,869.479159630733,873.3342693203797,838.1226410125321,-2237.3008561104093,-22448.976351788253,845.9190257047378,876.2617991600102,885.3025639677629,879.3758060763062,-286.1292912317946,883.7126592679892,877.7220629900493
40746,772.4087580201125,769.573014803016,765.4435815961843,769.0372062606585,768.0112965565118,772.6837116905422,736.5135882966068,-2329.3375832663783,-19081.13526218218,751.140775712323,777.6904262123048,786.0534192817227,779.654671915097,-194.57132031936575,784.8047591460835,779.2694699574482
40747,879.2638975378436,876.5727697294398,871.7099653322466,875.1882494949264,874.2289409883884,880.0694570040047,843.7856794368653,-2204.9181195835436,-18872.876419984055,858.6888748545573,885.5667029556934,893.2044829642997,887.3966257389058,-260.82372735979294,892.2270377167466,887.2996708048049
40748,921.773516485247,920.4591438899388,914.624548969686,917.8245072316777,916.4762733848256,923.1734687744877,887.9880007626577,-2138.322523905337,-21401.16887388067,899.6618686195761,929.4544209366506,936.7882918827167,932.6187862680372,-306.1310856944274,936.0809832471507,931.5383011858648
40749,746.8876807839665,747.7583270094423,740.951289548977,744.1398641011845,742.4777830528624,748.6966021805076,715.0298078586467,-2292.334643313643,-21217.708248468396,728.4811690645141,756.8140993394561,764.1954345756207,762.2414938482337,-190.1011452298346,763.9421590386256,759.7218026165017
40750,609.8812383910249,612.7230067455228,605.0904778032208,608.7950513682415,607.4251129977193,612.0018543901471,579.037909872115,-2413.5933660961336,-18000.313363080306,596.3076417927412,619.4933456635981,626.4953806895878,626.4245991265313,-71.79942388352146,627.080358347417,623.150126600308
40751,691.8683650958046,695.179253504057,687.4540463858209,691.5104949094896,690.6931271087129,693.9868260940589,660.3415665677021,-2314.9492004718304,-17068.31070984913,671.102968497197,693.0957641360098,699.0126883828062,699.6056088867481,-103.27165531905743,700.6711770473612,696.3706395384876
40752,758.896313238354,760.57447540505,754.3766371343845,757.581802890682,756.9105672319859,760.4886466689013,725.2613085887031,-2227.145224693346,-19456.07473622201,718.0232707616069,743.9150717242468,748.7537606845253,748.7037688499777,-142.326484327561,751.2813504773555,745.5443245841602
40753,604.1916816452501,603.1128099115882,599.8454105771704,601.1090979468479,599.7821161326408,605.2790335506322,568.4037134350145,-2359.176757450802,-20159.981933881787,545.1710018061245,573.1371269621061,577.5102466513349,576.341742524561,-27.58704660315669,580.5122654393456,572.9608305638557
40754,436.38258061661026,433.18967695376085,432.4865296187951,432.33538028383276,429.3690647539928,437.72170953113687,399.7437490480177,-2504.030945329204,-17675.36672569059,371.85720725955946,397.69147730470036,402.1392910341943,400.23919036863947,107.29790297507958,405.34107263915075,396.80695999562363
40755,481.39368714365565,477.4778844602187,477.4652206106971,477.9886128854195,472.80058943934694,483.4052688691776,445.23420003888026,-2434.9467640715147,-16798.72084834169,420.6087553879815,445.70469571313527,450.38239928648835,448.3935344216442,78.60096923501916,453.7585860863055,445.62988100101614
40756,552.9447484961547,549.2556746373659,548.3460137217844,551.212740433361,544.4324222219336,554.9523495562272,517.4421109547235,-2337.7908296669866,-19485.841234263615,497.9822417851792,526.232788483162,530.9571300895907,529.3090327362739,-0.9410075235307871,534.7671115752678,527.9143712578826
40757,407.76756197972406,404.80736428148464,402.73512781455463,407.58718928135715,400.76148212016665,408.70883429299994,372.3705008906156,-2455.3932386261286,-21052.01222169798,357.69818531101816,387.901983304554,392.2741403682067,391.1370545616645,70.21308697490042,396.92393594619864,391.17364288310057
40758,217.95240663699752,215.9875605017147,213.27488947001373,218.61036245677852,212.93169797454289,217.33085510638907,182.63548170213994,-2614.022123827429,-18876.468421633996,169.0748822542436,197.4196543400313,200.78134383731026,200.19489184605297,205.28058397511862,206.55691397711334,201.18716027636228
40759,261.8290160879039,260.58985189736893,257.6002158105222,262.67007110071654,258.2624680323574,259.591767592824,227.0667884678246,-2536.55001014281,-17197.655306625464,206.10089319140798,233.79455503737825,235.31065301988872,235.13983671603057,193.44687717119805,242.00825059268684,236.95510631057877
40760,401.59758793063986,400.11996602707427,396.94601664137724,401.82572234230213,398.29555374572425,397.57571110143806,366.99848419539046,-2366.480290374887,-18985.159154364977,333.0988067469891,364.1478524463886,363.63507449016504,363.6190689889753,101.44134930545498,370.2886264394016,366.5626376434024
40761,329.0040786418086,326.17491397826313,323.11311256749923,327.39727409053154,324.76213830518805,323.05142061463886,293.01402116305064,-2414.066541320409,-20260.008972012045,253.64099639868556,286.51356529254264,285.23286102343445,285.38577144644574,154.74774984824188,290.5322662946343,288.91621995955256
40762,131.25451833165982,126.74254188619712,124.04743644520617,126.98868948723387,125.53017164140256,123.88443930899415,92.87508856859895,-2584.7090999317343,-17628.053244034163,62.67792999193489,91.86464521412796,91.62881563904573,92.32895045952203,314.9529857042579,94.96396666257901,94.8960397345229
40763,123.5415297692283,118.12897080224852,115.39871327302059,117.3265168289132,116.63823595446776,116.08484556652594,83.65257890152168,-2556.0871416684313,-14853.456276974804,67.9880269399841,93.29735711643184,94.7988625280206,96.29591283877802,345.9123953009432,96.71555380442459,97.08228323521544
40764,257.7308420516431,252.6363938197449,249.28779683671345,251.59963285026572,250.46657479776798,251.6109417649355,218.21423852734875,-2380.862381737827,-15981.23344092051,211.14090858188507,237.7656258285498,240.38477786930432,242.65570840527266,250.53159427305965,241.90197626278012,242.0786380860957
40765,210.79914043009555,206.96811586742223,202.9906175714318,206.63475151127474,203.98017197925034,206.54869923499507,172.85589310788237,-2391.350188203617,-17793.958290535233,170.6343386725133,199.76698475094233,202.5287977370851,205.53733237747724,265.1836818856468,204.40599290841115,203.92566848331404
40766,-10.767753773621834,-12.823377889005322,-17.150793237341325,-12.476747965185218,-16.78693486899874,-13.760407725046427,-47.30442390117986,-2579.9689306479117,-15819.683405250571,-42.20976830936325,-15.191032903788578,-12.902700055578272,-9.538092900330781,421.20064762218794,-10.232593280267672,-12.247424947269955
40767,-79.90614333119446,-80.38403763137453,-84.93643947534746,-80.17957477291225,-85.39144339250946,-82.78174128542383,-116.23140398350789,-2610.4563400396755,-12765.696941808972,-105.20338070759512,-82.09838832846127,-80.13544772837851,-77.64113118572536,489.28304859697175,-76.59277763802206,-80.85551517864027
40768,44.22226288093446,44.15202861372332,39.63393331262445,43.57697175778558,38.460684133506376,40.58227457538389,6.67604869618647,-2440.9598465433883,-13570.528481002608,16.11365863746176,39.15206081017537,41.73957096840114,41.91213097740166,408.38360207350337,45.73902318495877,39.70031006482891
40769,43.05579073656684,41.91436660991187,38.07140942755631,40.56755268715231,36.14064662341671,38.494139866293345,3.5464682317069602,-2399.363104568579,-16235.223542975364,7.811001677150859,32.317556934426634,36.62405898400399,33.983663762680685,398.0503270353547,40.37156147390144,34.0649127298055
40770,-167.9172360683479,-170.78819471345372,-173.63159822343678,-172.4027689824678,-176.14763893995678,-172.84701250984332,-208.96052903841718,-2573.8006910781896,-15534.975431091869,-205.94189821678228,-184.19794385018398,-177.65246199673294,-182.60626958063423,546.3750228433076,-174.82579972485772,-180.09353727614487
40771,-287.85360120177546,-291.95860796969396,-294.40511951948093,-293.1926153894543,-296.66192235049493,-292.24552928868127,-329.15092957812806,-2654.5806247383,-12688.759671634221,-323.72554719898164,-307.0378060484862,-298.4418848427983,-305.214586844245,644.4117101989734,-296.88077103927407,-300.92734126356885
40772,-196.05177640325667,-200.4356091912555,-202.95705026793627,-200.70018608941314,-204.47980247661548,-199.07385715794248,-236.33640021105697,-2513.958381985112,-12981.835266586293,-229.2104891677614,-213.34628165775706,-203.53840668616908,-211.95384637215233,575.1627180644966,-203.00436062616987,-206.5606439093719
40773,-170.35012167421158,-174.5904387266031,-176.27821752862707,-173.49408787718946,-178.05213221050795,-171.84085679027942,-209.35201338081163,-2436.0621568291717,-15851.321733034478,-200.10110844961093,-181.45470263880628,-171.72241039868825,-181.2386946458278,529.3753354891425,-171.55676573371,-175.25664985028675
40774,-355.76668228320176,-360.4619608278403,-359.88688469163435,-358.1991868354092,-363.5229895399873,-356.78135186714684,-394.45646287032923,-2575.430910787817,-15949.487290987166,-378.376846905869,-359.8692369668888,-351.2309687917805,-360.59902953388337,647.4419335761072,-350.852766349613,-354.7039567209964
40775,-488.27891701757335,-494.49632916966425,-491.48064657034564,-491.8718517579052,-497.5807343329743,-490.7089363599881,-527.8932731092253,-2666.0794365523952,-13121.715717289931,-502.5004014278537,-487.4426590301914,-480.1802784089616,-487.9785463067092,759.9090026696447,-479.28902786648007,-483.0644690387304
40776,-391.77462564046874,-399.7592848817473,-395.71946556145247,-397.57693544250026,-403.299545206633,-396.88398068771767,-432.70916275564457,-2522.289758763862,-12622.96949716931,-402.17603130707835,-387.5813345925143,-381.6170348208002,-386.84160054098714,708.6943265377832,-380.0259798030062,-383.7363197568576
40777,-309.75547539509296,-318.45806850221703,-315.19387042577307,-316.8957096260752,-322.4304670976902,-316.8938506042389,-351.4105222214238,-2384.6463958050417,-15241.376680944775,-320.03733420167964,-301.8164333430938,-297.02337491647194,-299.29133181438556,641.7204703803993,-294.5921726080296,-298.5476961924758
40778,-446.2980742093739,-454.3718516098003,-452.6641747546001,-452.7410534593079,-458.24304951157853,-453.2588406682281,-487.56974531002663,-2463.3496877898806,-15856.177796692025,-454.55448791476607,-434.7210126584387,-430.7519461040725,-430.41078836751467,729.4416370167689,-427.6500938134692,-432.1507696211012
40779,-582.0405352259622,-588.7523775623065,-588.03049100126,-586.1268594719872,-592.043266703022,-586.7958159848956,-621.9539992123042,-2544.452819585719,-13067.798634046452,-586.8680528023133,-569.3928903484726,-565.5828600654886,-563.8407550993679,841.0653543489283,-562.5492650714662,-567.6115017020336
40780,-490.77601275585175,-495.97347573334105,-495.18337026598556,-492.20034455165836,-498.6835994482766,-492.7111625292143,-529.0528824909418,-2401.4542869505044,-11798.1156896148,-496.69607456762157,-480.1167071621127,-475.87481050872174,-474.46887071000924,792.6595932095152,-473.83595835800446,-479.36792058311323
40781,-371.9999304266484,-375.96844700684375,-374.555286070626,-371.62275030335286,-378.2362467467055,-371.7870292843191,-409.18849155410834,-2230.535508384675,-14032.815825576807,-384.0725900981815,-364.629542354684,-360.26559749664085,-360.1902703954704,699.1071081573024,-359.2910687056239,-365.169284172406
40782,-481.4588642709448,-484.7092634375365,-482.94223006769886,-480.40961008442923,-486.52526030442334,-480.40244599978445,-518.2103718523017,-2280.0228682952284,-15141.533118524181,-498.1529401499234,-477.2696389758349,-474.14716073741266,-474.59488455767354,762.8378943518118,-472.9802332195168,-478.66979395624094
40783,-650.5862062984197,-653.3812016639532,-652.1003631120515,-649.6098512385488,-654.9181438860031,-650.0725914098506,-686.0850659478579,-2365.8911268744387,-12657.090851231182,-667.7825029536796,-649.647154220389,-649.0183610810116,-648.3701537626816,894.0704794557744,-646.1636145674448,-650.8449193964672
40784,-598.7561352166377,-601.2434495286336,-600.9936419663891,-598.171496805896,-602.8615355241079,-599.6760253192733,-629.8293423351782,-2192.058037052931,-10945.199370335955,-619.1562419752483,-602.738988414307,-604.5568537117138,-602.4504743316231,878.252650363127,-599.7982213308718,-603.2639910077373
40785,-457.0858227801484,-459.78084633803076,-459.8759992575701,-457.0093768984911,-461.47893185635286,-459.25720946811737,-479.59831808499206,-1891.673441149755,-12948.918889618479,-487.64944200681515,-468.462956158623,-471.3486434229353,-468.97590587806474,778.272252822852,-465.8552016327699,-468.95407617535113
40786,-522.0638141484817,-525.563031486126,-524.5554547995587,-522.7239770040902,-526.9155483614654,-524.4143837721374,-533.3369563731023,-1783.3311026720996,-14548.94613359011,-561.5989929811476,-540.5432829448106,-542.6966353779344,-541.3183997108108,815.725193441135,-538.0019242860794,-541.8562639334212
40787,-697.7789037802637,-702.1284675348443,-699.6024601241522,-699.6826831512728,-702.8551847807341,-699.4498264479311,-697.5851568261489,-1795.871116400043,-12223.737975552041,-736.0412128116866,-718.6753107382281,-718.7881708280895,-719.0003247726396,952.0555076277806,-716.1891896388644,-720.9216718201926
40788,-673.1514021945933,-677.8639053037207,-675.0237836973001,-676.5161989046865,-678.0534502562111,-674.1960608201662,-663.0085913397065,-1631.7966440307005,-9680.903020510628,-703.6850210318439,-690.7957842904665,-688.2542816270818,-690.474251033067,956.2130817023456,-688.4959944165441,-693.1867674515087
40789,-505.9262954036861,-510.49258173245863,-508.4640287273954,-509.93000599586037,-510.26908398982135,-507.0029082589901,-488.03655466028977,-1351.0500273053983,-10970.065586615234,-531.4102314891304,-518.2381885866572,-513.0977253216208,-517.4896612809576,836.6592690489528,-515.7142460640364,-519.8020405842652
40790,-519.8463761082617,-523.9567246895809,-522.3306685239597,-522.9341806650802,-523.342431126701,-521.5377934431415,-496.30883348012776,-1270.5520297188505,-12938.46419312765,-543.4649828010829,-528.7662288143091,-521.9544249148742,-527.7107291391492,830.1701283188661,-525.3297105911226,-529.2518379612584
40791,-703.3542261941063,-706.9450827846999,-704.355874645084,-704.4338104672756,-705.9582012213758,-705.6553494162672,-675.5997803521925,-1366.1859261701898,-11177.120059557994,-723.6607149519107,-711.5908053264889,-704.6942484820781,-710.2863386045669,965.0152730079866,-707.3026837791801,-711.5010478078193
40792,-729.9732929313418,-733.5771954512354,-728.8648984752572,-729.2606833155629,-732.0926760244535,-732.4934396463859,-698.9030839148957,-1302.552879386962,-8330.307587518197,-747.599910063279,-739.2971599986479,-733.6910679284483,-737.9443096797227,1011.3204557556505,-735.0711252802554,-739.2079919058428
40793,-562.2322254772162,-566.8432935399499,-559.556423883115,-560.9930031213531,-564.647954565947,-564.9008648357778,-529.0260807616237,-1044.3507471315852,-9187.746717569946,-582.8473116043676,-573.8677078325208,-569.8193191169914,-572.4556998995365,908.5518560814003,-570.48461208013,-573.8568159115812
40794,-515.585114449819,-521.6037038518994,-512.2379957806804,-515.101787686712,-518.9818634621131,-518.6679639390555,-481.842048064966,-914.2057791713615,-11728.557782092908,-539.9457903287761,-528.2860049447063,-524.8608367365216,-526.4383636405848,871.9331234850374,-525.6487595758433,-527.8122581124558
40795,-667.6136744753527,-674.2487159860382,-664.2006845180207,-668.2413398503327,-672.0353087908254,-670.8711515041583,-634.2447683789239,-988.9313382198075,-10880.99796828795,-686.8735376986494,-676.1544830347518,-672.2671218334999,-673.9875400105333,983.4988993680367,-673.6711874518842,-674.600540562169
