Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
341841,-244.29254247951974,-245.99661714279563,-246.28251576656942,-244.6090443024283,-245.88621551432476,-246.76856047183782,-244.99502996496892,1716.390480103361,-195.01445758826907,-198.3799283820943,-197.36835377788242,-195.6786365964535,-195.16140559200028,667.6566923844186,-197.47817185623245,-198.90146783506736
341842,2198.7304022751296,2196.7395855410605,2196.5341905351734,2198.5421007195146,2195.817539397323,2196.3712612383188,2200.451506283841,269.0056842438596,2276.6883976138292,2277.991662479408,2276.529745080816,2279.3998702455683,2277.9905920142055,-1651.7753980996774,2273.6886009077466,2274.806389963305
341843,3342.713373260841,3339.7608796532177,3339.630696604729,3341.6711546458528,3337.9992467287557,3339.83611374653,3345.4598883501685,-491.95213277609776,3457.5316968256375,3461.089448825647,3458.352049056414,3462.282692502784,3459.97927440494,-2734.4528146396833,3453.970484871622,3456.432279885994
341844,3164.991875401691,3160.352519426074,3160.6503091419754,3162.311133230932,3158.422991478812,3161.101253869704,3167.39148742251,-475.2766634849721,3294.5357505682396,3297.2134165741036,3294.5660070868926,3299.4009228287728,3297.3944783843926,-2537.096871699432,3290.3248936732043,3292.8309156782657
341845,2789.3112800499007,2783.2808522204214,2784.2624384422415,2785.189411483124,2781.603264071983,2784.6591760935544,2791.1384604720847,-261.3054806473691,2896.3248626574964,2896.5205735374716,2894.4510866277633,2900.070174424668,2898.740052269446,-2135.5696500044337,2891.6605154771323,2893.4718017528244
341846,2928.1790417956677,2922.195995841957,2923.5002753832523,2923.3573341786105,2920.0780530136267,2923.19919039632,2929.9754351900046,-349.4440379531038,3014.327385777463,3012.4411544134427,3011.064195453926,3017.1827570307937,3015.7935145876245,-2252.871663310309,3009.700576682365,3010.7700533745865
341847,3110.168160779912,3105.5662615770757,3106.658429869438,3105.2215454301795,3101.878315295612,3104.608424654893,3112.379024013463,-559.2689445841157,3207.8976379692476,3204.802898345626,3204.99465640579,3211.0766075588717,3208.1683694844314,-2450.465189930962,3203.621892872228,3204.6396107723695
341848,2861.288513327665,2858.2267496102922,2859.0507511478513,2856.6790913354375,2852.7489555620496,2854.7752099024488,2864.0678630772427,-538.814450908995,2973.181661383137,2969.390974235136,2972.0368385237816,2977.7064922171603,2972.2788296743274,-2227.7903581093483,2969.425079191181,2971.188742800527
341849,2662.469607976336,2660.0279209512546,2660.8375697115334,2658.7122272229553,2653.7388925751357,2655.581406214363,2665.7395582350964,-454.52276489179,2757.357612588051,2753.719019416593,2758.036525060504,2763.567912289038,2756.077341605118,-2012.816239351699,2754.465538321294,2757.0164739028314
341850,2977.4293005799323,2974.778383263732,2975.5145101212483,2974.8362620422945,2969.007186708781,2971.580998314448,2980.9259811355896,-631.8076070650009,3048.403538950214,3046.1187645733216,3050.1743345799346,3056.1790547736364,3048.1152481873164,-2281.062022199505,3046.458276315454,3049.105393445365
341851,3282.2881820456305,3279.7617649568865,3279.918003240222,3280.844542572414,3275.1467715640765,3278.666500300025,3285.752250456455,-888.288999835092,3358.663505643445,3358.035259737003,3360.8304401400146,3367.366890853955,3360.147687733663,-2563.8608470836407,3356.993118037846,3358.9273383497907
341852,3011.9785882502792,3010.5386976104173,3009.583102566202,3011.5635021791263,3006.73108687447,3010.786802941215,3015.3978663487824,-862.3835627408955,3105.2524101026756,3105.2438862129197,3107.172655583815,3113.6846950870076,3108.023831012496,-2296.4733019789055,3103.0869046485377,3103.772790840001
341853,2662.024599658008,2661.8610461355,2659.569981724314,2662.5359304453027,2658.0635013747024,2662.5185910126233,2665.704528697206,-722.9512558260338,2748.174012900509,2747.447119491361,2748.843519504396,2755.1060668968375,2750.969694215641,-1922.9703423827584,2745.3590935608013,2744.691481928714
341854,2906.712995250118,2906.8877837668874,2903.467867009098,2907.712582769038,2902.5700753770543,2907.3548538588075,2910.754794726361,-882.7600672669515,2976.557474936748,2974.4914215067683,2974.936021194517,2981.324475194903,2978.4098141728055,-2110.9666935151263,2973.1252766539856,2971.6237258453425
341855,3320.6831292242605,3319.96397973735,3316.1044992404727,3321.153067859314,3315.252288689937,3319.4161347610457,3324.48836673808,-1215.4063772745376,3401.669580629129,3398.542031861282,3398.044353639409,3404.5318506482795,3402.5827589285345,-2486.2400748464197,3397.4154785024693,3396.2577969691292
341856,3121.8821211483973,3119.830420560953,3116.2993682675146,3121.0479915081523,3115.2871700470178,3117.4380378266064,3125.0044510249036,-1260.839979957967,3229.8918827504244,3226.649068120182,3226.4029186463667,3232.0212336747313,3230.5344755059486,-2286.047016590624,3224.902771766635,3225.2778743970775
341857,2616.3682784678704,2613.7711920579204,2610.8229185348905,2614.808301476461,2609.9623978129803,2609.7637665028183,2619.7448728971103,-1078.940006980211,2728.8730852820104,2726.686894753878,2727.7104591769416,2731.6465197006733,2729.902791410321,-1779.7581120322623,2723.9629940528002,2725.9520284381197
341858,2660.381623905483,2658.3777216405506,2655.925945915649,2659.608200280556,2655.822704038579,2654.3270203058973,2665.7178039334967,-1161.9524031584249,2762.0036465962808,2761.499648722789,2763.4211892676494,2766.1467040213674,2763.6806999932573,-1812.703988044621,2758.16860786881,2760.4957112936236
341859,3093.5700896121193,3092.377351140617,3090.530423471787,3094.2813263918533,3091.4116438539586,3090.00451965335,3101.296204653732,-1533.8393201118038,3208.5389080059476,3209.1152741721744,3211.304610488772,3213.870137350208,3210.3763742640012,-2268.100758330671,3206.0897566511376,3207.3095496517617
341860,3028.627791748572,3027.4753207815675,3026.4824015575796,3029.879084565102,3027.780002818276,3027.311733066101,3036.9850174635703,-1692.9460489488565,3177.422720243303,3177.5668855978183,3180.4100222081775,3183.3112005642106,3178.304696475024,-2273.694893372482,3175.834740961586,3175.501064254621
341861,2477.5218243494464,2475.6363755891116,2475.4742129683877,2477.844973954534,2476.2266202342234,2476.902058012689,2483.8869602343,-1521.562194742113,2635.745933864585,2634.560240363262,2638.4657692957167,2641.922098862631,2635.208596101197,-1788.4773977873042,2634.329083292011,2633.0330169165927
341862,2326.0957401207784,2323.556260969425,2323.693000486478,2324.947190802024,2323.340955988674,2324.880502913351,2329.073140293981,-1498.0712111029059,2462.000481285272,2460.217472670778,2464.5144885582195,2468.8401071517374,2461.257932179907,-1662.5046686632313,2460.480989165886,2459.2124401498795
341863,2715.090487205838,2712.905054882285,2712.44128768467,2712.8260020703437,2711.004245788161,2712.9631777607965,2715.177314422958,-1823.2183123517877,2838.819150183086,2837.633764088232,2841.395269078353,2846.5810771563392,2839.69113937074,-2076.3830506713016,2837.0104028803567,2836.285811965213
341864,2808.5883512924897,2807.9037399100475,2806.124012457356,2805.5137696364345,2803.752131700462,2805.922469147923,2807.2159642230317,-2065.063166461171,2945.1780537125833,2944.385583347521,2947.4029453152934,2953.070726476947,2948.0103112002143,-2233.6703554286023,2942.525324827796,2941.9251699228253
