Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
119560,80.24333275754037,78.07790409402004,80.69674530343313,80.34911278623417,80.71795883839698,80.41180259962454,78.62955107373172,73.06255113711015,89.78821246560133,93.35487706223935,93.88676402976508,96.44519381753263,94.27278776502845,251.0100062809576,95.23464209247084,92.25561446848214
119561,876.4994651593609,870.8138759275888,873.6618653456509,873.4542328956107,876.2997395653023,877.0492406656426,875.1162833996262,869.495455650045,867.3704436847257,882.7325613370409,884.0482856598019,887.6080883394582,885.2047515604406,-403.58281694459515,890.6733842838568,883.3269994433866
119562,1158.7082906372898,1150.3181405893347,1153.0929405122808,1152.7847120869394,1157.2955945081997,1158.6792359355888,1156.3500522751447,1150.7370675697684,1140.0680544069396,1161.4996391835277,1163.6480218371235,1167.449569787595,1164.9792846523233,-667.3764698675941,1173.2842643181607,1164.0170118840224
119563,1007.7218537720216,998.3141060969165,1000.6488841651625,999.9530879610583,1005.3065592392143,1006.2406873904848,1003.5844277522701,998.4188791868291,992.4428691122253,1013.1288285106548,1015.6160247811819,1018.881277431294,1016.4882638362809,-577.749339996983,1025.597140693811,1017.3008802605149
119564,896.6891577602155,888.1859757372102,889.9077572102143,888.7914591669023,894.3704676403582,893.9226906665272,891.4798510398385,887.5360396304966,891.7137116929924,909.297557591283,911.540437152393,914.0358959092539,912.088969499702,-487.9847477417544,920.5300545140063,914.4668042651223
119565,984.7794211881443,978.3258539320246,979.4571066143234,978.186401433444,983.2559566938444,981.4512186387202,979.8209544200347,977.4233823354128,986.8487331618638,1003.3730248903565,1005.5071706001816,1007.377927634946,1006.5093008874982,-553.1856367843184,1013.7105023357301,1008.9930400479245
119566,998.7323996754909,994.0898701879922,995.0433409140192,993.7905995989574,997.7866266428441,995.3530763167053,994.4542634829843,993.0560557457145,1001.636872953849,1018.1546359245021,1020.562108534952,1021.9559336032926,1022.4036274124587,-586.6123404963278,1028.7392679648106,1023.8052392959165
119567,836.8677165115175,833.077602049417,834.7332973550701,833.2055840057023,836.3650075476397,833.9880249548729,832.9831420387358,831.8740943286258,839.3285165651334,853.811041522665,856.3792193633285,857.3711072759656,858.7163564554652,-484.56638901709414,864.7767371583461,859.2792647628409
119568,777.7612151495217,774.4377685630717,777.4219761219582,775.0149647969907,778.3327903617392,776.0339471545317,774.3617130495727,773.4821000504543,781.6410769594238,793.0709614739459,795.746755778996,796.436576375371,798.1816921156673,-437.5391538172973,803.8395541986624,798.8452028316425
119569,932.4040679989932,929.7386454199508,933.5096210641932,929.9871563467705,934.3880816050658,931.5484457413282,929.5329419012562,929.3921753795468,936.8763737071852,947.5229124824705,950.7838882372271,951.4474504721687,953.2756964404889,-555.181818784424,958.0829233932087,954.4958258330719
119570,1003.3394195874528,1001.1903224445716,1004.1615904116636,1000.223716450571,1005.684311255542,1001.8948627463183,1000.047879907135,1000.9389077856879,1005.1331994955975,1016.61826550007,1020.5662205508254,1021.7435944355702,1023.1167525636631,-634.92728211538,1027.3612331007566,1024.6405668811226
119571,834.5810317150039,832.3831318566489,833.1961961732659,830.1933769348232,835.7333853601979,831.3572704079913,829.830218017553,831.2174002518824,832.2165100229613,842.8193604820235,846.7228299893025,848.9415939838002,849.1237976931826,-532.4843785420214,853.5926947545265,850.2947301008603
