Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
111340,575.2046223045727,573.5260866780397,573.1373028439241,572.2105061458828,572.4638458088098,575.1369831478369,572.1812714079728,566.6345600923521,560.2268820538579,564.8839786792337,565.4366998629616,566.2949966764941,564.6484023742403,-814.748380711929,563.9376025571112,565.8726188059377
111341,691.0378989628773,688.6550076143515,686.7448125407366,688.388782099931,687.4125556457495,692.7522109883773,687.4732077764678,684.4156574363063,647.7000041559761,659.0955449382452,664.6545031411079,666.4122546450834,663.3225298932728,-996.2166461239375,668.3439533311407,667.4590584486798
111342,547.8750341390844,544.9845960473183,541.1663396115707,545.0313515307687,543.8302506151755,550.4047110288648,543.4094797737177,542.13231607684,488.84659771326375,503.27099883081485,510.61286918376294,513.2493799664933,509.6194596529923,-943.7857952254927,517.6623647257634,515.2050909190467
111343,362.8384398950293,359.5884209551107,354.02620984494473,359.5353501536819,358.9725374500258,364.81271615448117,357.373673002298,356.7803849317935,302.54332434609637,317.62196960595406,323.1728517276508,326.67826921822086,323.47976296148977,-806.9299773082411,331.33194131168455,328.6991936073975
111344,417.1935655293781,413.4201011996301,407.2338685090103,413.60935361991005,413.5833353133664,417.54970682732903,410.9595262963399,410.1370208656173,361.58670951052363,378.6163255716513,381.8488811425893,385.9493968493913,383.40022379331293,-830.4597259848008,389.4545257472865,387.7945916674824
111345,534.327195956427,529.6162277327744,524.3927346874784,530.5649964538447,530.3184394114469,532.693849117439,527.5212684406854,526.1132582535222,482.5924786578048,502.6257168248195,505.95205881685587,509.9094746746537,507.53678378510597,-925.4161912930596,511.7883423710815,512.3403454944902
111346,414.7627264268515,409.0680489846365,405.600817178002,410.7632404693736,409.84761795826864,411.7105017868532,407.6698257959384,405.8306698374975,366.90923183696094,386.9745244567569,392.41705290518246,395.6680043177875,392.90099649588336,-861.4211644537527,395.8717810934287,399.52035091793107
111347,201.68613120489474,195.70666325518792,193.06693874483875,197.53415526433477,196.3001364718898,198.59820596577623,194.85918402300797,193.13041243575572,159.38569029850865,175.61173326341537,182.88448844800817,185.87369820518416,182.34563310572992,-710.1886165683363,184.55417572065267,190.97917841966557
111348,218.85290273977552,213.19987186565342,209.74273844224348,214.61690053407278,213.7584329244199,216.81886442789718,212.59961715025884,211.57826889628157,180.33780939395663,193.2044571737522,200.99074478712996,204.81279832402504,200.32997566457485,-714.8981908987173,202.30899822316286,210.171308848129
111349,366.7137294889899,361.26571097313865,356.4953213595214,362.2336754986411,361.95013304414067,365.55460310198856,360.67137452625866,360.2888595933497,327.2005465189473,340.18011624389146,347.48205880077967,352.6664282559732,347.35044037706166,-832.0092956840272,349.4698680973215,357.36145717370425
