Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
343899,887.1960432106227,888.1098217991655,887.4759475907753,888.7326215600741,885.4869394942705,886.5061430901992,886.2531083051167,890.7607624636588,891.5826683440469,890.0578540917977,889.5267191708332,889.3996756766704,890.994423880631,-206.12234707983413,888.2474444275501,889.6846596279559
343900,1229.756229632022,1229.2988843864437,1227.8277806089993,1230.977145993099,1226.3290013367996,1228.1838393492978,1225.8362215013544,1235.566783302772,1235.0679128640438,1228.0546940267095,1223.9222406344234,1225.0994921591484,1226.697038522308,-358.10189650452986,1224.1171790987728,1227.3974610918685
343901,1570.517478225981,1569.675308063326,1567.5252659756816,1572.4451387961221,1565.9242380343132,1568.8933703574367,1565.0680498617598,1578.590721796087,1573.1486388644375,1563.9661015832244,1558.6511239956594,1560.1472997699143,1561.6470966155907,-560.7721956325905,1558.8956411138608,1563.5073749623912
343902,1687.9855642597954,1687.9028749465595,1685.5205530955145,1691.6621224548526,1683.44201926739,1686.8995780064188,1683.032081749387,1697.2515178963863,1685.3543892285975,1676.969576549854,1672.994650778397,1672.9944503752747,1674.7917950532951,-668.4710758236405,1671.1574416215078,1676.1569267838997
343903,1527.2536443369938,1528.6008888360984,1526.4100465160018,1533.0381773179574,1524.1481250658203,1526.317491951959,1524.139682257767,1536.3230859662274,1522.3302213978773,1515.1021337265338,1512.9859172140987,1510.150393098385,1512.8138203845115,-600.7727040778942,1507.8608100297674,1512.1248508522613
343904,1407.6881276834201,1410.5394474570082,1408.2517691547337,1415.0026885016778,1406.4430353260589,1405.7637833273152,1406.4040001243138,1416.6035793724136,1406.3022205294735,1399.8280955492496,1398.470322316224,1393.42593788053,1396.4960384267392,-543.8281437148925,1390.9601514704023,1393.5761182962055
343905,1530.3172106894403,1534.1672914650749,1530.9469355282272,1537.8573235777917,1529.7880234696895,1526.422361511803,1529.788770835054,1539.795857732687,1534.9060535274466,1529.7882641029591,1528.064982659179,1522.8131319296851,1525.2513318099543,-652.5075882640813,1520.4669955472098,1521.0550358638443
343906,1653.1123701344482,1657.1657739306563,1652.8255979124324,1659.82807401964,1651.591462657934,1647.3227863627335,1652.1483593061112,1662.4739482295076,1662.817466363391,1659.0645713634672,1656.2180574175015,1652.2285667015667,1653.870701648876,-783.4115687949482,1650.5693581050268,1649.3221665581004
343907,1553.266553028047,1556.9322584879678,1552.289014151341,1559.1158465108597,1549.9208567660673,1546.5835227179477,1551.2833174162088,1561.107276797603,1568.1068706374701,1563.6703880419152,1559.117939479379,1556.703832234459,1558.0674773878568,-764.3038245279754,1556.3152455322559,1553.7624652529687
343908,1432.1967301892787,1435.3552858560122,1431.2218516820653,1437.9536259847387,1427.4469405750424,1425.5344665106468,1429.3203089608828,1438.8049385887884,1451.336399331567,1444.3547644832133,1438.45658771011,1437.3749647513864,1438.5540508153124,-707.3885131955471,1438.2640075483378,1435.0303982237915
343909,1523.6443148549095,1526.565675598259,1523.0720936449852,1530.2933999859254,1518.6770617626287,1517.4884142238043,1520.6285849161372,1530.6343473949748,1542.3598830290139,1533.6475668997114,1528.3294066933336,1527.829335974819,1528.6778503246778,-790.0749534813077,1529.3975218330634,1526.1708258528386
343910,1651.3183282757582,1654.3733943763182,1651.2689294656566,1659.3825159237622,1647.3118141119835,1646.3188142556667,1649.2243004450143,1659.0672402174146,1665.9364024463457,1657.149920858804,1654.4809073205065,1653.2357119004218,1654.1329315859005,-919.2305372654758,1654.569110744118,1652.0234618793563
343911,1563.9154100548822,1567.4149326481743,1564.356575056099,1573.1411165865998,1561.3946031939086,1560.9942237000848,1563.3317113942826,1571.508299603368,1577.0768110164558,1567.6454544416533,1567.6920669352912,1564.8917662020317,1566.3707127880143,-906.6618971106282,1564.8892259521222,1563.5620195757513
343912,1408.9256371721629,1412.9947484189936,1409.6473374021425,1418.5171043522496,1407.645396611986,1408.3220682128854,1409.3924773202448,1416.397179416322,1424.0454557361318,1412.528063974299,1413.5522238545304,1409.7321236744006,1411.8542753448937,-821.8887989059267,1407.6477225518756,1407.9926656352204
343913,1452.6708363713506,1456.8439386106984,1453.3478450592074,1461.4239128852869,1451.9561968032717,1453.1611788243827,1452.9830971911954,1460.9057403730526,1465.7471392424318,1453.223879310024,1453.7787348178604,1449.9740751947957,1452.6422894025836,-859.5557707822372,1446.1309558664125,1448.3232912617025
343914,1578.3090590331485,1581.6263033411094,1578.6483899787331,1584.8793986036098,1577.5441729763634,1577.9379567867084,1577.298287537276,1586.7096914011058,1582.2520021003675,1571.4464140042103,1571.0560516012706,1567.9135676901815,1571.0513646105799,-974.4310545496228,1563.4340534575003,1566.809403977501
343915,1509.3675658810182,1511.3702966792644,1509.0901538498392,1513.3394468287922,1508.3197073068495,1507.1547812911774,1506.4000152444924,1516.0362854111731,1504.737843654981,1496.2856794243612,1494.390494181957,1492.5307119436163,1495.5458060399073,-970.0568218001857,1488.3173236976386,1491.4962644599723
343916,1336.026809698731,1337.2953764292383,1334.7716668983617,1338.639885973232,1334.8679675812286,1332.852215506557,1331.371682540429,1340.7452596522958,1330.311333718157,1322.440826285313,1318.5985068077498,1318.8026750661659,1320.560819154169,-870.9339355902002,1314.776480087919,1317.0101423220226
343917,1347.9605756352926,1349.3943977094473,1345.3234271542376,1351.109899198877,1346.9613875986543,1345.680107939551,1342.9047101444858,1352.8599854069798,1346.1743153509537,1337.6541421264715,1333.0773807943644,1335.2188748097115,1335.1866970240778,-877.6738335492519,1330.595780973716,1332.6834831500305
343918,1484.4037431046875,1486.4080544856238,1480.2290805840812,1488.99387726546,1483.430587958229,1484.2229823714301,1480.3682117682538,1490.9221091809309,1487.3275647088603,1478.2803886207116,1475.2528360498336,1477.710005647703,1476.8250890484671,-990.3514325116703,1472.2184085716672,1475.4120643493152
343919,1441.5100065170598,1444.1307623806456,1436.3739935541214,1447.1669609857213,1439.9469449779792,1443.3284632351229,1439.0652015423498,1448.6278447660015,1450.4668007808764,1440.5974985507692,1439.7462004658373,1440.740743818908,1440.562454450905,-1008.5616628839058,1435.1630321789773,1439.6235010498008
343920,1244.682417123668,1247.892989664078,1239.8166471511713,1250.6140821943686,1242.001400537099,1247.4212408565315,1243.6263979372102,1251.1181780139818,1260.672496313195,1249.3992041820852,1249.0346068475033,1248.0718559573488,1249.5117687610486,-909.622373443241,1243.4375279481926,1248.41376902715
343921,1208.799155665125,1212.2083101705302,1205.1997593444053,1214.507232346646,1205.1238980537053,1210.998277424309,1208.640708046005,1215.0767439363308,1228.9926650841285,1217.2529424074535,1215.9477114664417,1213.5658933167497,1216.8445716897872,-894.673826417146,1210.2256011284326,1215.2399443382121
343922,1350.4764482095886,1353.31856749909,1348.1582812429529,1356.0500688337893,1346.5485750332932,1351.231375868016,1350.7151177821406,1357.3719935795182,1371.7426639594594,1360.9982474357232,1359.3665655900459,1356.2726822513505,1361.2341694775228,-1012.2684682899647,1353.5964212148742,1358.9267922829538
343923,1351.9300858527806,1353.74360044053,1350.0651464133193,1357.805653132103,1348.5873082591456,1351.6266825995303,1352.2329340236906,1358.4521382048936,1375.6632141934433,1365.3191154387532,1364.3060476592973,1361.251603459113,1366.9565616957466,-1064.0668331602246,1357.9300510625549,1364.1073526287548
343924,1151.5993785345236,1152.818529153746,1149.4518687016007,1158.054724909846,1149.4214906405912,1151.4960802755318,1151.8733693011295,1156.6477764907904,1179.434304984025,1167.8515296873709,1166.6806690176752,1164.547383867192,1169.1842776821013,-972.9099166518505,1159.4731096922067,1166.6810084599945
343925,1061.5743139307042,1063.4024074762203,1059.3293591448773,1068.724494284468,1060.8729734854023,1062.5601434266282,1061.927376156842,1066.444073310557,1088.120407572782,1075.817117574427,1073.1453093970208,1072.4424308328066,1074.703234203921,-925.1825214244885,1065.5483624238727,1073.7157462719547
343926,1189.4305011943982,1192.7517546015756,1187.8887347139546,1197.1919527274558,1189.9571413591352,1191.3197510608234,1189.8834236876505,1196.0086373383904,1205.6644558211638,1194.7774657907203,1190.8263960119002,1191.1663097632877,1191.6841156265878,-1020.0524548844729,1183.4212904387514,1192.5462818059673
343927,1239.3778070406165,1243.6451911408612,1238.9680943653802,1246.9492736045377,1240.0023352792682,1241.4801231263702,1239.542346621624,1246.7243313596177,1243.1939889836035,1233.8249900820547,1229.704324934005,1230.2526004926117,1230.991989800997,-1082.8392624289263,1222.9955119465526,1232.7997680660314
343928,1061.4984783399723,1065.205584516611,1061.9144095185716,1067.7985314875339,1060.9812811938905,1063.5354048741146,1060.9454234066925,1067.1296953269261,1058.5062762497791,1048.3815518139345,1044.068419972262,1044.634298953476,1046.8490726439902,-992.0548750565107,1038.8702802545129,1048.1729030949307
343929,925.0752524431106,927.3138262352021,925.7454253833455,930.1521550752273,923.3761850945224,927.2913473042955,924.1359491560664,928.9867009462672,918.5996760593936,906.853897664568,901.5211984869137,902.8556591475833,906.0543385134879,-907.3623616701285,898.7104979578841,905.8323363266214
343930,1011.7938941409546,1013.0269152819747,1012.4163239206565,1016.8650247480417,1010.2306891490751,1014.6732161150908,1011.4797488340138,1016.2787523778395,999.3313965886917,988.0122386439349,981.8531541246234,984.6945226726561,987.4239401580024,-971.9703791030277,981.4412708428474,985.561563066933
343931,1079.6153859389856,1081.225877641758,1080.2691548280518,1085.6671609806835,1079.8737526230034,1083.816990518663,1080.5560659351734,1085.4294056810068,1060.7965555732885,1051.6153246607387,1045.8258649315578,1049.8667697335118,1051.0016719872194,-1046.4976542169688,1046.793848433253,1048.4254251860139
343932,920.1820308687244,923.4453533702656,921.085520500583,927.2091462480201,923.2770284292892,926.146223823082,922.0636054866557,925.6160115667756,901.1373161507804,893.0629933881596,888.3447553466335,892.3979356749669,891.7700223640497,-971.4724221187038,889.3804917352533,889.4763694772507
343933,747.6899849365361,752.7919718511838,748.9000974405071,755.0100589113916,753.4198214068028,755.0174194483615,749.7804652635109,751.6398287787208,733.6283489334601,725.0531702374408,721.3909581615737,724.6055019289959,722.7577681226774,-866.406683169899,721.5135139359727,720.822955531479
343934,795.6702166563838,801.5015000443706,797.0070610974016,802.5897545561188,802.7863251165624,803.2989406276898,797.5106265309431,799.1433169448314,783.6057389235801,774.745303992269,772.2380128953642,774.9136322163164,772.3223344129796,-906.4547165747291,771.0976043596273,770.2888321984285
343935,884.6160559800378,889.7584088478429,885.7412980816528,890.9094082559172,891.5732414547452,891.6803995771163,886.2646549856213,888.3563975262417,867.4473345235447,858.8221016881822,857.445072982594,860.4336180969844,857.2499172351429,-996.1940683552123,855.4793387234859,854.9827735666145
343936,768.4863501034808,772.4782769791755,769.003298184071,774.3496021964922,774.2717178062156,774.8647283381257,770.3573178384466,771.5558095331389,742.6258739339021,732.9948343266924,731.8820032102456,735.5130333491543,732.2156587473727,-950.6525318118638,730.2137922594973,729.6955429977614
343937,602.2510776081095,605.6701824491676,602.0268041886,607.944833011741,606.8909782316354,608.2640846973457,604.6375989119035,604.25259955386,567.1706078330753,555.3911334787972,553.577213563324,557.3525674216851,555.0543744482957,-842.8734569640317,553.4623565538604,552.0318345474575
343938,649.9559542869849,653.4169903612146,649.4000464002672,655.470486380868,654.2484890065612,655.5512057444867,652.5701467083584,652.2466451351088,604.5461049648754,592.4985023475608,590.2942839236099,592.9662695759853,592.6933928675762,-866.9770336258902,591.9654532597734,589.4082537746727
343939,784.0754416677521,787.4789288190757,783.6908231716452,788.9346801094712,788.5567121731735,788.4453905713153,786.0177484085186,787.3386306501864,728.6860183788225,719.5173021914954,718.1185853850948,718.263256488392,720.0710701351455,-974.0912763869388,720.166454098046,717.5768873828855
343940,721.0339474170382,723.7657897138101,720.6030848560852,724.4341434631838,725.365826745029,723.2842829051174,721.4559149470774,723.7860742938224,660.4847236344884,654.1665131691784,653.9546354711313,651.3950359532433,654.3120886191982,-964.3580191418112,654.6437789996144,653.108809295268
343941,553.6683567776754,555.3215067133731,552.2568914106873,554.9248760993435,557.1758918624241,554.0267163376104,552.7212289432507,554.6782929149302,493.8575522994671,487.44732551477324,487.762964308229,484.09429785354104,486.8898945586595,-863.0465758542413,486.8212294566894,485.9432065647444
343942,578.9780922811635,579.663024205794,575.9457991911684,578.1048076587208,581.2235133065217,579.0085323636474,577.7844433849676,579.3908395466386,521.2249055880727,513.4591341641851,513.9546601412355,511.26689733706115,513.0915968448957,-874.0290750142044,512.5520300646674,511.127564426569
343943,739.6394346987831,739.634013156191,735.4249290849903,737.7289569374046,740.225590115198,740.7895893243949,739.023243439933,741.074176541946,681.575910479371,673.8314997658481,675.0235383227841,674.3634810241883,674.8496011603934,-996.3718059004156,674.3270257037909,671.901082041481
343944,727.8094215741825,727.1968136193852,723.5529700300599,726.4648242389677,726.3503231553158,730.0436460187616,727.3739593488767,729.9695794575994,669.4392308011729,662.0039045944625,664.5707932987386,665.4013394649821,664.5682673165758,-1024.6619527957205,664.7223942971896,661.6480645242492
343945,561.61255805258,560.3638171810608,558.2890768271827,561.7197192019198,558.5020408768271,563.9830457853104,560.5291971740669,563.7027727409079,506.9486740005597,498.0633496395849,502.27178623178526,503.0931629424563,501.3141096402368,-934.960832519031,502.5933617324616,499.2155409340016
343946,553.1447684055886,551.4150774480819,551.0908804617611,554.4632964829041,549.9689009767667,555.2258022950473,551.5827685982474,556.2001210943722,506.0015286816143,495.36397112145863,500.992332837182,500.6043367402225,498.5821979498014,-931.9524938200049,500.7952453089625,497.4135923309078
343947,723.5549589471857,721.736126323871,722.3431155350377,725.2995980754395,721.8802617846247,725.5976316136014,722.4851983211861,728.9749391195405,684.6609051964041,674.6623776413915,680.6685030468902,679.0836071465734,677.4435622872727,-1065.3379281054938,679.8370860907451,676.9408733025857
343948,760.3661056104448,758.7749000487414,759.0123274897721,761.6824723578404,759.9688565042093,762.3904954820694,759.9718860684866,766.9702511218541,728.4375620427986,720.8473972886725,725.1163614210496,723.3851374298852,722.3346835627957,-1133.1385994202801,724.1008256223387,721.9693879497459
343949,599.8489641210508,598.3627339363331,597.4893943592654,600.0827511999062,598.9489876584678,601.4423706397965,599.1306434689511,604.9744525527366,573.0297189714976,566.9236059579532,567.5633607161767,566.557748536424,566.3826322773947,-1055.1478934323281,566.7667039633963,565.2224263331034
343950,546.1985617592686,544.3240970813416,542.7765208378532,545.3777051832285,543.7363322651147,547.2191656574355,544.3332962559132,549.3692243917801,521.2684464780424,515.4012298655639,512.6989532410057,512.1727975332709,513.4758788050042,-1018.9176087253682,511.91223933650565,510.7591909517717
