Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
668152,1013.3339386939953,1011.0416635635762,1009.5080469567904,1012.7387803166412,1011.0221196198369,1011.4028532725004,-8525.769066510897,1790.3128266255696,1016.8985580782751,1019.8749351654747,1017.3251443922999,1018.2460932844776,1018.3415576125478,-663.4953156628671,1018.809181400827,1018.7514602908763
668153,999.5535432004797,998.402882686475,995.8587359014248,1001.864411391539,996.391150327989,1000.0445398586196,-8160.694001071651,1947.1884173161438,976.4686281386496,979.4211308185957,975.3977805932232,980.934661402881,977.7930941134917,-580.8349476133324,977.585138514365,977.921923374286
668154,1113.6667550279494,1113.8889802972176,1110.9221255213374,1119.0165590657693,1111.22373974795,1116.3983668341275,-7384.673329224028,1941.0398777641756,1078.9654758765414,1082.5329491055854,1076.86754079808,1085.5415511532703,1080.1847705673038,-635.1218872687718,1079.4570256823092,1080.960572889153
668155,1202.1331400953113,1203.8326700386965,1201.3371928297288,1210.1515612551789,1201.9138062494267,1206.3334269894585,-7181.793293444964,1849.547082847864,1173.4692594782332,1178.4542426253447,1171.0443362065748,1180.5328641692538,1174.62849588489,-714.8002008498756,1173.6984970346584,1176.6795857673096
668156,1114.751327296562,1117.6608080892001,1116.2908883668724,1124.1478660289272,1116.9556923619018,1119.3702159838958,-8116.595833932864,1837.0986970952051,1097.3228359542009,1104.294480897584,1095.0956738581297,1103.4914315629944,1098.7402276305882,-672.0855732696157,1097.9127434584343,1101.6207455920958
668157,1007.5951598595946,1011.0824649989405,1010.8356522594754,1016.821595212216,1011.0619246022609,1011.9931607670512,-8933.648162364694,1879.913050222765,993.477741846126,1002.5245259256205,991.6367834999492,998.3640718001761,995.7221832857975,-597.4393462528127,995.0444882232885,998.6388222974726
668158,1072.2392765102063,1075.3283131683895,1075.6604173525689,1080.2921497308155,1075.0424380029308,1076.1397659244874,-8613.403602012124,1841.467063306041,1054.5366159592609,1065.1532250346154,1053.0361131470474,1058.617619579416,1057.9654857182027,-649.2460059154047,1057.1514629962621,1060.7235857188214
668159,1186.373456586339,1188.051392610928,1188.369514968292,1192.844018524317,1186.9894415172835,1189.398238298317,-8194.04902229206,1740.9947511057921,1165.2035856896812,1176.7014537430864,1164.028603199797,1169.0927853697867,1169.7756639500017,-757.7569884654088,1168.5347096652374,1172.5324316919027
668160,1143.7383671546067,1143.828778935585,1143.8730253445538,1149.0226799169097,1142.2930350080346,1145.8382427472495,-8868.429827269392,1715.4526941451597,1116.5215245640775,1128.5660284995367,1115.7456662096924,1120.6989364251253,1122.1039988825582,-756.9898979379168,1120.5915629921828,1124.5453935429418
668161,1038.3854690395415,1037.9452346228913,1037.7414228542252,1043.8464756907513,1036.4616564496087,1040.2786617510217,-9806.579206057684,1755.4367283441452,997.0949519491057,1009.3766819490637,996.4523745987598,1001.9290782761809,1003.3172793727955,-697.2471593537175,1002.1130007841567,1004.8827276057285
668162,1086.2418872211963,1086.4735574690758,1086.1265029972585,1093.2604259537202,1085.2468734522372,1088.493225475394,-9725.807993096558,1718.8380252700558,1029.9173633061264,1041.3468915444103,1028.615292666185,1035.3823106765153,1035.627328397362,-751.337291436376,1035.3561621323781,1036.4817126969779
