Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
306820,623.4260998544154,622.903658763124,626.6708782391682,625.0262279293247,622.4186758558462,622.4111410484445,622.459544818105,10616.884065062408,577.5528286857415,586.3130817169929,582.8264426738151,585.9629525764599,582.4041012306468,43.86563616387146,585.0419118667498,588.4590273687326
306821,791.5239908750652,790.3907563189309,792.4928512457857,791.6441045263907,789.7602074669511,789.1176788086811,788.5331598619741,11747.776473561415,736.5698764116266,748.5819194832839,744.4387867072887,745.8525882843678,745.5138164731247,-88.85970320989759,747.6399764806379,750.2551509625018
306822,719.4961536648609,718.5566702119406,718.7809832168471,718.7042611790368,716.9867933957246,716.7156689504553,715.5495285962406,11244.05820733203,660.9385214750614,673.6622151090764,669.9843407552991,670.7361192356985,672.2719239343853,-72.76382579687156,674.9470895508243,676.7523653302218
306823,546.5531671689755,546.4087386296271,545.6059928953449,545.8010359733868,543.3366201901972,544.8401164228083,543.2075590268491,9808.709726398558,491.2467974382947,500.54863171491996,498.6925270239917,500.1977919313468,501.0613621465516,40.37137070692938,505.214345008523,506.07837888894056
306824,586.5216228745926,587.3164565916335,586.9535359906045,586.4919094594634,582.902181093031,586.8595242022086,584.4355629442891,9841.984577521354,535.6609777210555,541.5340787286634,542.4116636404657,545.5949714944961,544.1307847896369,28.2628149388985,549.4483346472441,549.3257501810486
306825,750.2706478406042,751.6555636310511,752.3854639533218,750.9164703632964,746.6972707055675,752.4080371353094,748.9883039720544,10985.046815973677,700.739122677153,706.5214529895807,709.715602482389,714.4188721067135,710.8036326401519,-90.92083154238348,716.2212066584393,715.2210272861493
306826,724.570846777664,726.0795640004883,726.9257966874262,725.315572631315,721.1946558552288,727.0696836032384,723.3648367639829,10828.300350098201,676.6737249276969,683.7096172124593,687.2530297100434,692.4399154830126,687.8635446045505,-104.76143388067364,692.8082807975147,691.1552875951359
306827,557.3168436575754,558.4673471318494,558.1556349838831,557.5553167291037,553.9269522562803,558.6630275515888,555.6044158100318,9373.371594377351,516.0324961363222,522.9452237800699,524.7179285188656,529.2376504869148,524.9919643540005,-8.386589203753232,529.4671810080324,527.4840761234132
306828,558.4718006250649,558.6777337770042,557.1644845899631,557.8581191649602,554.7193321286154,558.1753097006308,555.9175230248767,8949.210075864423,526.2606727828786,532.7602986197321,532.5240246033891,535.8968112492919,532.7604599088407,-8.869773575972992,536.6385298494902,534.7479047136671
306829,717.673516200627,716.536340379384,714.6410499311536,715.8208660364669,713.0186106875169,715.8715038586246,714.4898269381381,9855.01515150474,691.3130916106356,698.541881592304,697.9739654132934,700.4614328125097,698.4076050515123,-133.53349615943637,701.388958803529,699.8549491915405
306830,732.4269765808968,730.0083999601284,728.4182055394162,728.7464099965244,726.2239308740628,729.016350845764,729.1262045268799,9902.638940656849,708.6075031951533,715.9760782654103,716.3721497030824,718.4459976682654,716.8162048065635,-178.87577765133128,719.0960126712926,717.5687592711704
306831,582.2957774622636,578.9334681498228,577.9805169005558,576.5594662072956,574.344444468247,577.2801758323004,578.8018057759305,8606.127323461249,561.3205111854458,566.9905377681732,567.9254471843676,569.9177797940481,567.9100310760923,-91.51665834097614,570.4598448062391,567.9747801853862
306832,561.7915012370993,557.8505244112209,557.5932573650114,554.4711274742635,552.7215317382187,555.8563815288821,557.3512546444188,8073.4412340214885,543.6308418107075,548.0764935583749,548.7902457785453,550.9020166273858,548.2133089226003,-62.77242742501201,552.2091976448185,547.872650278057
306833,714.5621472957966,710.3970242510018,710.6449333070166,706.4942250242199,705.6395604293056,708.6401425577379,708.9190260174636,8963.809219889106,696.3642002340521,701.8679783792074,702.6247274265486,705.096069601665,701.9829089597989,-162.3300917359852,707.8856782407618,701.7621468894237
306834,745.994973022129,741.9630074514077,742.3966730731087,738.0409254964659,738.5819057623239,740.6105551101361,740.1377659446396,9205.04762524898,725.4499017104127,731.9144401315286,733.1759616588171,736.3517240196823,733.1412024164495,-206.5912804390411,740.1675342400667,733.3345840809174
306835,584.450346250045,580.808140486268,581.3357172002412,577.2796423765963,579.2249549812656,579.708732195681,579.5741037739679,7912.888909952144,560.7426486034615,565.413268045872,566.9680755477035,570.974671773786,568.0706999122035,-110.88091452692709,574.7697065792183,568.1213450753742
306836,526.4145660744962,523.0643532098345,524.2055563588915,520.1629840067544,522.755375148707,522.0561994683802,522.4490207019079,7084.974391989221,497.3729826863204,499.3114314907792,501.3202534295283,505.57654286144094,503.57087952644736,-56.8190493028425,509.12872079926166,502.5859180331752
306837,680.6552382645029,677.1233948271529,679.6876834612008,674.7433005969242,677.1451844195253,675.8735252944823,676.6541817897787,7837.004499395788,644.5930631005767,646.2569594419552,649.9223327617005,653.1609210960162,652.335520886837,-153.2907533564463,656.9894467155715,650.2392206066341
306838,756.2920814134384,752.2394967382946,756.3039177193343,749.7970306137186,751.9985852170053,750.2935658572187,751.9805363719379,8283.335031259337,717.5997917868588,720.878729372851,726.6767099548226,727.9280725897627,727.979032005359,-229.1962183802077,732.171694369658,725.4335308122363
306839,604.2907104036399,600.037000623498,604.4609068222392,596.731530702205,599.3046412167914,597.2807022881525,600.1633799625299,7106.223389480969,571.55565366113,575.089243160223,581.4987850927823,581.1915967149245,581.4405546789776,-153.6254179143412,585.2016544427543,579.1624908039914
306840,502.75369487899684,499.0326608272315,502.332769139962,494.5885790813769,497.5951384617147,495.68347467661073,498.8727515601257,6116.578101199349,479.29151196600844,481.39361175554467,486.77975640295745,486.39508082503227,485.97335368075863,-84.68686157735536,489.2329564076828,484.8761575224326
306841,642.3138888287016,639.4471987550564,641.1690880281506,634.6101572120103,637.1493188500483,635.9367470090556,638.1453069762028,6910.448815649883,622.9204842465776,624.3779976683363,629.0185123134679,629.6759510020098,627.9054175498204,-174.18168633815452,630.857880100509,629.0983296198473
306842,764.9358726021271,762.6605598832713,763.6475199966321,758.6739926097024,759.661181067469,759.8120915568253,760.3636770220568,7814.347653021833,743.3286386754016,745.0293162434737,750.0635900422353,751.745852415532,748.6191240075641,-276.0488099404953,751.6871424047106,752.6157227326942
306843,637.4875911770746,635.6512268140691,636.8725879938925,633.1728837792974,632.3392710654141,634.209605307643,632.9108941234949,6911.934605903141,612.6068737931539,613.204676302171,618.6183043229757,620.515239235998,616.6932316954608,-211.47750563454514,620.4824083525775,622.9898748822719
306844,487.3648592339527,486.23447739367566,487.6982125338461,484.9351210181756,482.7343383993482,486.02490789625693,482.760538007501,5625.0973146565375,460.8146900633286,459.45037731490623,464.3658712337861,465.85061659582453,462.10489572523284,-105.55816157230673,467.2793238646885,469.60478989387394
306845,587.0076657650263,586.671740042374,587.9346984632612,585.864420778212,582.8011261991292,586.8098527570885,581.9546127829385,6162.5721314320535,558.953540068137,557.7800058748511,562.1224121322748,563.3320303440748,559.9136853503089,-164.29644264626356,566.6708668502038,567.5606966349753
306846,753.0642175886142,752.7413876721278,754.0480272766513,752.1020945125133,748.7753147161463,752.6318635082623,747.4599860368671,7476.08376372163,723.396221107891,724.5078150658819,729.0743144687242,730.3679947264558,727.0017849427393,-297.2147313143203,734.6437667193136,734.1858524287993
306847,687.877899704115,686.1937731809702,688.2800000745494,685.6427973402169,682.9920436975807,685.8971063958253,681.6755092973121,7192.942885029991,657.5146392747783,659.3821520458403,664.3782722830549,665.7412349120132,662.1556066229628,-283.5529905993536,669.6694651636657,668.8888703446581
306848,527.6271872917182,523.8462046138369,527.0176204020479,523.2398467614045,521.860337891719,523.6404963903985,520.610371353742,5955.228600801943,495.91436474580786,495.931974338866,500.7372053302527,502.0463942004004,498.3255967776154,-176.279175027012,505.477568960701,505.0652093820944
306849,581.868266159415,576.7219942954002,580.708104987186,576.2836497050002,575.4456734278416,576.6889923736646,574.6032093257918,6152.9096999236635,545.8328271612041,544.7431591109698,549.3335433231225,550.5665359415561,547.1418076583826,-199.04079461166194,554.4609897442953,554.2257059637916
306850,756.8121777244954,751.8635513622063,756.0194403773578,752.2146423617852,750.422711652295,751.8092270404982,750.8014788443102,7477.523626455909,716.2869425872384,716.6844270075521,721.7365989193374,722.8601502088942,720.1440627851938,-331.79097124716066,727.8245182864664,727.5445522806152
306851,735.401537844609,731.6819915250436,735.2726993287575,732.6965687640359,729.7176745139197,731.3208634699783,731.6022511044935,7559.545567753123,697.5744425110479,699.4217187535787,704.4509570748273,705.7195251325618,703.6408018113034,-353.7087075547826,711.0089654363169,711.4247960849989
306852,569.2698310541665,566.8854515952477,569.7414674135666,567.2447118746007,564.7371420734185,566.1963693458413,567.3496727002762,6396.013540684258,543.5109679754366,544.9116537097643,548.0855709639611,550.1190388499901,548.265945084804,-255.40237165352386,554.3857485075268,556.8215295466404
306853,577.3091108019469,575.9313110533144,578.5383369758206,574.384521894297,573.973890208129,575.2712523621349,576.217265358674,6287.32670584317,564.103891358621,565.6002144619742,566.2328280577958,569.2697280281661,567.4983538973718,-249.68758079692077,571.7958857027695,576.8747427601876
306854,749.6281540505267,748.5873665291751,751.3754730542184,745.2261696878707,746.7054428783827,748.3370976777662,748.0763258277636,7500.758268554492,739.6809810812554,743.871359235721,743.4803352719698,746.9047643585325,745.5474214587555,-370.17435771798284,747.7695124011877,754.9714526680718
306855,774.065788871465,772.6521596110833,775.7236563531441,768.7337100853192,770.4354068059308,772.8225985166466,771.2911700277969,7826.661498542488,759.9278644004332,766.9635029716401,767.0325504604583,770.0267091297995,769.4875087333742,-413.4887690627402,769.7827678189325,778.0555363491169
306856,626.186371305904,624.4688954121212,627.9434414581839,621.2482030509293,621.6177927472139,624.8282960661647,622.8515025793383,6794.610904655312,608.4787278285863,615.4244134733985,615.5830135161904,618.1309031812373,618.3853062778396,-325.3579456473904,617.5678798359927,625.934153595512
306857,609.3959079659812,607.9752016236271,612.0717650611068,606.0656834401623,604.7282393382202,608.679704699051,607.1012042097353,6563.114860130844,591.1746680541504,596.1458566399101,595.5114428756431,598.3706146169611,598.8557227206571,-300.0053500919123,598.1324135312702,605.7900688069974
306858,774.0354106480788,773.0806693885879,777.8187636815753,772.8382704582416,770.4777671362895,774.8822910462778,774.0113087608077,7806.212022842568,757.3813908396273,761.3581641692604,760.1923597055985,763.8777320555182,763.6715976415517,-410.0192711101527,764.407827213143,770.4951461437722
306859,815.7046726434244,814.9107517552951,819.9459292922079,816.7062317185929,814.2088707258456,818.436504203856,818.0859007563993,8374.457973432814,804.7554561027991,808.7594970462882,807.4361244107342,811.7203247554123,809.9673000366648,-467.2407416897822,813.5211778678022,817.2577304980639
306860,649.0470722078139,648.0364986500351,652.9917246562765,651.9116295130252,649.6638499497424,653.2161913609939,652.7033357061356,7299.25080261861,648.003556211879,651.3066775631373,649.1333775084977,653.5118281100856,650.2790359480225,-377.2072991373307,656.8681597920676,658.3426389702024
306861,575.8783476167102,574.2927664552454,579.2853628923772,579.597886191237,577.5594262401937,580.5535469025378,579.0115229582159,6622.0285301204585,581.4288512978228,583.8136319957487,580.4003361728791,584.6975025798283,581.3976508596421,-319.4105070808324,589.1950962032654,589.7191673606017
306862,723.7015699682961,721.3706057097992,726.8345626156209,726.8117057057725,725.1387574103031,727.7421752081949,725.2290620605175,7576.361797788558,725.5809002846731,728.7634958865624,725.1081577786829,729.7324562723425,728.0360210411657,-411.7100682654806,734.4553008358484,735.7344236254783
306863,805.4721727555318,802.4262791446049,808.4532426705023,806.7505732666815,805.8925604929518,807.5517875689297,805.4386775863238,8272.54580624553,797.6059572652231,802.5966273080804,799.4816810065645,805.1392802965195,805.1888801982946,-488.91794091837914,809.1469112058255,812.2596319696333
306864,656.484008069621,652.6450062419219,658.9198764240123,655.3216542250683,655.458760814679,655.4448407256748,655.0364183294814,7253.114246908211,642.9516629701643,648.3699413376422,644.9881728459741,651.972953871908,652.0330003008917,-414.6619118506199,654.5300182249866,659.6387189994869
306865,546.1099622152547,541.5089919990294,547.5853008991471,542.6092852096459,543.3892738634163,541.9334669342338,543.1328126866981,6271.027124158895,533.3285217351818,538.1881858075272,533.5832238821856,541.4046671797518,539.5320298425509,-341.9398729241772,542.1233346272822,548.7655281913035
306866,676.5837469344397,671.8355797740569,677.2682470612631,672.0529101539706,672.5291170179028,670.9058640577116,672.501207063736,7042.232098515518,664.7801694131515,670.433893457933,665.2628591872337,673.1173520251646,668.9051780337777,-428.57890100644323,672.0530115174271,679.5728909110621
306867,802.3325214781255,798.2517319115124,802.9593021118312,799.2574539078644,797.7691464338532,797.4559352477129,798.2615988321388,8008.684776411648,788.6258604872539,795.7723595754504,791.3125707508991,798.7970538877352,793.5992865792625,-536.9695405743944,796.7104925523314,804.0851701571987
306868,685.6275208158169,682.4321740969324,686.9098934671088,685.8067963909868,680.961197062307,682.8051279595145,682.4113966929071,7219.658056577371,670.1153908153617,676.5678001725166,672.6781154958594,679.9214617492016,675.7424777822978,-484.58273120640376,678.43879915403,684.0099742872487
306869,541.8090368759299,538.9813198208769,543.6376963238366,544.4101071896265,536.9101553625885,540.5992454794261,539.4452382202685,6003.175013143196,525.7560184562706,529.9164462577531,525.4508784130489,532.7529942749882,530.4950741141909,-383.7030041915156,533.4147678893335,536.1151883924397
306870,639.4138895945978,636.1781831549424,640.5677926524468,641.6921438342928,634.4483157962704,638.4727356225012,637.6873048442337,6532.6374169000055,622.0856057336325,625.9859685090637,620.8866035221179,628.2750147619843,626.9423392168264,-434.7682700152056,631.2223637581839,632.0193390559713
306871,797.7450890727289,793.7260278025961,796.9448166698678,797.4481278957298,793.6256546973461,796.0046104282642,797.0737372130498,7785.289264256764,780.0748711399943,785.9238735658546,781.3702994553738,788.2999853404023,786.5442492064572,-553.8241717184171,792.5643546391293,793.5005092276515
306872,719.7191698739873,715.4666983531879,717.1493401610539,716.4094415974487,717.4275896601683,717.0544413046995,720.783685967866,7423.736099915595,707.7586773824694,713.8021203175965,710.4426794107212,716.1451395449633,714.1604952649308,-527.7302383475991,720.853746543376,722.9146424826001
306873,540.6771194643308,537.3490410263844,537.8481626797332,535.5062033665517,540.1312875296603,537.7369540234404,543.1341113181154,6096.273863357244,540.1075026520149,543.1281721541502,540.714543674979,545.0670723485007,544.0758293013148,-408.9120869093792,549.5410296306504,552.3118312355716
306874,573.1142889061293,571.3256059931564,571.1625362371157,567.8937210331519,573.1106916626356,570.7128667328617,575.483273341794,6178.083842601422,582.7326950172408,582.8854958706906,581.4895870604945,585.2050092626264,585.7989043420953,-416.37447718881134,588.6577269366335,591.4429701796664
306875,727.6566752216964,727.0402030251893,726.4536162349299,723.6884310840925,727.0177070324414,726.259727847101,728.8450290580546,7346.694537290447,742.784344175391,742.6835784443044,742.5800512315776,746.4664324642131,748.315957614296,-530.3417824523763,748.587334276699,750.9894698238879
306876,688.1900418249015,688.0882737541965,687.0967054205535,685.4535279846616,686.6092767697307,687.7292413469025,688.4845973359552,7226.252405860485,707.146998543305,707.7522152332051,708.0728635840277,712.460431260763,714.8529910632669,-534.719108331053,713.7014295288075,715.4932885869664
306877,506.1786341506902,505.9513249070219,504.95298705480246,503.6069090215909,503.94889227946487,506.24755087780414,506.45104885605275,5835.482597020919,528.4511223933507,529.3689780755501,528.5807629555885,533.3049602010603,535.1627967726565,-422.2569016688292,534.1781320311416,535.1156419208637
306878,501.90319946361626,500.6732550633057,500.6747551556885,498.6355120700143,499.19267718742907,502.0194095750513,502.43548344052834,5517.1239071061045,522.3160882866052,524.8062403360984,522.7516647292928,527.2342508673225,527.2529164475047,-403.0023786850141,528.094347739584,527.7131153195937
306879,663.220952436563,660.1854416593626,662.0974674141053,659.5551507450448,659.9064884838547,662.8879179731845,663.6685058830049,6532.077839135378,673.8049295279698,679.820214055818,677.7505216927728,681.1855787336626,678.855000843665,-505.48196408156184,682.7725072881832,680.4655641954566
306880,670.1974170013414,665.3413904119305,669.197885720964,667.1820830019357,666.3061964656196,668.9189153208405,670.2011025256636,6598.043277037317,667.5563433027008,676.2454657786473,674.6729352520472,676.5182608074721,672.7721385785612,-521.6998555812979,679.7505399071565,675.3695727521052
306881,495.53026424130593,489.8021641563555,494.67795104839604,493.8483087531564,491.4826809215021,493.0526001821622,495.03798599080517,5205.241425918959,482.1614869741167,490.2105533787468,488.34243193654,488.855078170238,485.0683517065853,-398.02227933882165,493.6968026923883,488.0147849384552
306882,451.52406894278033,446.25092163138186,450.8963371294751,451.1106760662046,447.74496207967377,448.1141817156409,450.93800704773844,4576.940078676596,432.1578496421796,437.69746314016936,435.39672751389503,435.55551813382084,432.15660859778814,-338.6967988344137,440.4215036857888,434.9898162758351
306883,598.0550047638286,594.1538323943579,597.7125967303932,598.459211932178,594.565117913007,594.2031742955553,598.1582536843985,5485.229765188516,578.7678702532482,582.7331860364973,581.3630686560227,581.9868847018254,578.5625715873963,-427.44171179294585,584.637354331996,581.2638576404615
306884,627.3721093224951,624.7560967892989,626.9671794575795,628.0090572502843,623.9935769764784,623.1960204279789,628.5749595727328,5803.481329027882,615.8858674670541,619.1005273728165,619.5907575775276,620.6163516358611,617.0950457566901,-475.41302198239464,620.0245557804211,619.8074419889722
306885,443.5637573910901,441.10324161980407,442.17980225302824,444.0757285805898,440.3342394258901,438.9382452276991,445.1536937648451,4514.125309439789,445.98794196590035,447.35281014373663,448.83799179009645,449.6590496203794,446.78763777880795,-379.22504434923667,447.1466180143108,449.32051167781697
306886,347.12483499093366,343.5676456273339,344.06313747727614,347.8395358224387,344.2732641403672,342.2021843932146,347.6720978634029,3636.4507118523265,363.12447484884564,362.2891605472742,363.44495970787926,363.7773143485958,362.35935156778555,-314.93500706489203,361.9687833169302,364.12885911825106
306887,474.9651122039082,469.9495395186225,470.6291549162212,476.390226970051,472.49105587042646,470.08582468960094,473.45416928826074,4437.183569249665,497.15633317994605,496.5081599531111,497.09962371095304,497.0672307481997,497.07242500149914,-402.9706159897529,497.6239811543779,497.88424889123803
306888,545.0668755893988,539.2605249958593,540.7762118465403,546.8193741532793,542.6451442384727,540.5286026838198,541.5911055190202,5029.187073508234,564.4825624485075,566.0369191887686,566.3780449775019,565.9393562945586,566.4137076783843,-475.83258699309346,568.6527781745245,567.2466827397769
306889,386.96683863230294,381.55871041953867,384.0427744617174,387.8851994145504,384.43854846771444,383.0169472385092,382.6936627968621,3892.0224134793525,399.4607568433602,402.0304579447777,401.8158613827611,400.831930738104,400.66781018516093,-389.9103368352471,404.7081239388437,402.99703607395986
306890,265.48585736767654,261.38002869704604,264.4463542127748,264.88443151657737,262.98481385393234,262.056319034701,261.9094181184473,2737.0839654095844,271.64382717988644,273.47230096246847,272.3367928382942,271.03078655995864,269.9954916760712,-297.80472126953066,275.4492613747134,274.1099396957542
306891,387.4521528023333,384.6586646221178,387.7069333705902,385.80975614332846,384.9144222912499,384.1280715361842,385.42836422741334,3322.986375081496,387.6847333514975,389.6685603371837,388.31045095179013,386.9651014830818,385.87581107615745,-366.1491259625948,391.6464194998949,390.47273899214144
306892,510.8681015386363,508.64750464887675,511.19052615529426,509.2589700200479,507.9456683186979,507.349660921319,510.40035111560996,4151.624756929647,504.57240662862966,508.312893288481,507.82192740251185,506.17409069474206,505.9708937399798,-463.64324626121083,510.788956908687,509.5960246320599
306893,391.0966097721748,388.5635872166198,390.53912361575397,390.1090542482607,387.6385275466538,387.2167248019729,391.59668574794046,3253.4325430747112,378.7823577518092,383.2788090095422,383.7994429098252,381.48629828085575,382.2487548120191,-403.9615279441981,385.77621692246043,384.70161152385595
306894,235.4591992076823,231.98664078084565,233.76109940160453,234.62569830624452,231.77452847674516,230.8857106752083,235.82212571325192,1895.2602953162,216.83707694791423,220.1675096782287,221.12900627617256,218.7251428438035,219.6549187501672,-293.2099643003042,222.73986689175024,221.82081084089273
306895,317.4264465312,312.69760104455395,314.9004991764546,315.75482811835957,314.02057288521996,312.0705906502056,316.47024997938007,2267.654090669385,289.7473135008967,292.7223954987101,293.99591817016676,292.5890038175584,292.8967238302856,-334.82219599695975,296.5443733172889,295.5919075722706
306896,469.3629647624392,463.46733554120385,466.85460252782593,466.4468836545752,466.5809817504871,464.0021009197359,466.9002351595402,3440.7672979294553,432.64518926469816,437.3725469300014,439.2599516384798,438.7673132147119,438.42653035935166,-454.2852722616014,442.87092530184657,441.8180292862766
306897,399.00461501893176,392.72565936838095,397.4691638110668,395.3483588735242,396.95837130135385,394.85082164236655,396.4152911386708,3122.303701697957,360.3745716865559,366.2218477098484,368.41326361888537,367.3663087596576,367.0224926666509,-440.7767036972568,371.8847590731547,370.70827519136594
306898,235.96265784153795,230.4588574494056,235.51437424168213,232.06168694976967,234.47113135743427,233.46739381685435,235.046630883374,1917.7848676218396,202.74939346962037,207.31785580754334,209.15187257988862,206.45795713508483,206.73185098609298,-338.8516982713845,211.50885784848654,209.86696460683865
306899,287.61877281741675,283.33562691038634,287.4102760012067,283.1988582416569,286.1217589846732,286.0054528255877,288.6507590104056,2156.1959465142886,257.8754631183352,261.1307393694462,263.0890120104622,259.26624228612525,260.1096174070081,-359.89856735914225,264.2817378531877,261.8746761098121
306900,462.8189046590511,459.0501684176075,462.1275262902201,457.52544706374664,460.77710898825336,460.8632765332854,464.4185360203495,3511.7881980754855,429.643857063568,433.4360522918623,436.89302021801814,433.4550894298652,434.07536935709226,-483.26205856566844,437.27965837287707,434.2869229079687
306901,440.79926014097816,436.5458598640488,439.55721645411086,435.2011520934575,438.3030082801908,437.72877981946624,441.6309957212385,3600.7516952059086,404.591696467348,408.58850025172615,413.79516733626883,411.9016124547235,411.3120823111239,-495.50777951527255,413.8453520869759,410.5406235428077
306902,268.355041551942,263.3633099225592,266.303709991015,263.5592956725444,266.00426519196185,263.9686011196414,267.92666960804735,2415.5594140923267,236.66843562165664,238.45025525291035,243.96146541182407,243.8075117969417,241.52184879645839,-392.4441884528345,244.38287162850352,240.7942224018881
306903,269.7349556315867,264.59891273578916,266.03411973528665,266.249140759523,267.8899580037059,264.2687485502981,267.89952193912245,2306.1722151150498,245.47580652675046,244.6874789582426,248.95599314831074,250.209575513796,246.38147260902136,-388.2175261777871,250.46394380601203,246.60773925776363
306904,441.6644307166094,437.04133943107416,435.97751787556354,438.9503975486586,439.99872180671565,435.7567686722428,438.5756393144377,3567.5183255501806,418.96310755946644,417.8583010354661,420.62651988488784,422.9713796900659,417.93886538870504,-514.1080786637774,423.31844675016254,419.44607896476595
306905,465.29053909261495,461.19405965993485,458.5226922777673,462.0310148849034,463.02838888875135,459.6070401894356,461.56658559505604,3900.873937670771,437.21727965686455,436.88618597765924,438.68126017811454,441.91686621190854,435.7871817736832,-559.0987338550106,441.8618054772577,438.487185379901
306906,306.28259123855037,302.3515968523244,299.82836745225677,301.2101593273205,302.9575724920204,301.11701937344554,302.47178896028925,2736.698259811563,270.92759989550984,270.45081325183367,271.4231908082422,275.46786657690865,268.21641920517254,-463.11506845687074,274.1014765765249,271.90284823494676
306907,275.6573522186919,271.8990726960311,270.4516090425453,268.8042470835977,271.72433724279955,271.16940849840057,271.9208559287344,2305.534751729916,234.324940819379,233.9166565438081,234.21164156149055,238.73458316415375,230.93052244789885,-426.94866331259493,235.5318485109264,235.13203377557994
